Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FAM3B,Protein FAM3B,Diet and food preferences,X20704.Liking for potato crisps,36567,0.0573698691624992,0.0520792434630329,-0.0447054480250453,0.159445186350044,0.270674147637977
FAM3B,Protein FAM3B,Diet and food preferences,X20705.Liking for potatoes,36567,0.0122510927921401,0.0530386831950618,-0.0917047262701811,0.116206911854461,0.817333087426304
FAM3B,Protein FAM3B,Diet and food preferences,X20706.Liking for prawns,36567,-0.180563317139247,0.0527139685595259,-0.283882695515917,-0.0772439387625761,0.000617130027649076
FAM3B,Protein FAM3B,Diet and food preferences,X20707.Liking for raw carrots,36567,0.0355169214082224,0.0523913016059824,-0.0671700297395031,0.138203872555948,0.497844424491607
FAM3B,Protein FAM3B,Diet and food preferences,X20708.Liking for red meat,36567,-0.0468620566688377,0.0529306748172424,-0.150606179310633,0.0568820659729574,0.37599582515678
FAM3B,Protein FAM3B,Diet and food preferences,X20709.Liking for red wine,36567,-0.278660355188264,0.0533663364185158,-0.383258374568555,-0.174062335807973,1.81822376169114e-07
FAM3B,Protein FAM3B,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36567,0.127135067479776,0.0523360483788294,0.0245564126572706,0.229713722302282,0.0151538994611618
FAM3B,Protein FAM3B,Diet and food preferences,X20711.Liking for roast chicken,36567,-0.0540616517442275,0.0543331910040482,-0.160554706112162,0.0524314026237068,0.3197653829344
FAM3B,Protein FAM3B,Diet and food preferences,X20712.Liking for salad dressing,36567,-0.0668816433713872,0.0520965812367438,-0.168990942595405,0.0352276558526305,0.199248969282178
FAM3B,Protein FAM3B,Diet and food preferences,X20713.Liking for salad leaves,36567,-0.061709631721443,0.0527818274491459,-0.165162013521769,0.0417427500788829,0.242380065686839
FAM3B,Protein FAM3B,Diet and food preferences,X20714.Liking for salami,36567,-0.0835951099846356,0.0518265359197715,-0.185175120387388,0.0179849004181165,0.106788738382171
FAM3B,Protein FAM3B,Diet and food preferences,X20715.Liking for salmon,36567,-0.185246500838143,0.0534936534837923,-0.290094061666376,-0.0803989400099103,0.000537074461661581
FAM3B,Protein FAM3B,Diet and food preferences,X20716.Liking for salty foods,36567,0.0444500509604695,0.0516085906575768,-0.056702786728381,0.14560288864932,0.389103353721507
FAM3B,Protein FAM3B,Diet and food preferences,X20717.Liking for salty pretzels,36567,0.00442782784494809,0.0522510668730445,-0.097984263226219,0.106839918916115,0.932469124372633
FAM3B,Protein FAM3B,Diet and food preferences,X20718.Liking for sardines,36567,-0.177839398288811,0.051920927285498,-0.279604415768387,-0.0760743808092352,0.000617456983478602
FAM3B,Protein FAM3B,Diet and food preferences,X20719.Liking for sausages (meat),36567,0.061034066094483,0.0524389029419168,-0.0417461836716739,0.16381431586064,0.244496133330987
FAM3B,Protein FAM3B,Diet and food preferences,X20720.Liking for savoury biscuits,36567,0.0819201497233881,0.0523780312787173,-0.0207407915828978,0.184581091029674,0.117853255771445
FAM3B,Protein FAM3B,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36567,-0.171639636964528,0.0520423628840793,-0.273642668217323,-0.0696366057117322,0.000977772044897594
FAM3B,Protein FAM3B,Diet and food preferences,X20722.Liking for skimmed milk,36567,-0.112906797893183,0.0516644335104627,-0.21416908757369,-0.0116445082126764,0.0288895136148164
FAM3B,Protein FAM3B,Diet and food preferences,X20723.Liking for smoked fish,36567,-0.146854118420321,0.0524513877211169,-0.24965883835371,-0.0440493984869315,0.0051255304427791
FAM3B,Protein FAM3B,Diet and food preferences,X20724.Liking for soft cheese,36567,0.0273890620146057,0.0520067956647489,-0.0745442574883022,0.129322381517514,0.598455574005018
FAM3B,Protein FAM3B,Diet and food preferences,X20725.Liking for soy sauce,36567,-0.0718604560907889,0.0523219294058806,-0.174411437726315,0.030690525544737,0.169657704619008
FAM3B,Protein FAM3B,Diet and food preferences,X20726.Liking for soya milk,36567,-0.0463382174180042,0.0526562983155462,-0.149544562116475,0.0568681272804664,0.378878939553565
FAM3B,Protein FAM3B,Diet and food preferences,X20727.Liking for spicy foods,36567,-0.0907639295405398,0.0525733344134421,-0.193807664990886,0.0122798059098068,0.0843097553615144
FAM3B,Protein FAM3B,Diet and food preferences,X20728.Liking for spinach,36567,-0.141954250267405,0.0519025486395331,-0.24368324560089,-0.0402252549339199,0.00625155756736073
FAM3B,Protein FAM3B,Diet and food preferences,X20729.Liking for spirits,36567,-0.232468013470721,0.0521587973060346,-0.334699256190549,-0.130236770750893,8.42808705239045e-06
FAM3B,Protein FAM3B,Diet and food preferences,X20730.Liking for strawberries,36567,-0.0183745860050748,0.0542492278265319,-0.124703072545077,0.0879539005349277,0.73483950297014
FAM3B,Protein FAM3B,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36567,0.00128767203069696,0.0526831280668693,-0.101971258980367,0.104546603041761,0.980500796030766
FAM3B,Protein FAM3B,Diet and food preferences,X20732.Liking for sweet foods,36567,0.0286142889532473,0.0520447862437568,-0.0733934920845161,0.130622069991011,0.582471124685491
FAM3B,Protein FAM3B,Diet and food preferences,X20733.Liking for taking the stairs,36567,-0.123714030056181,0.0532904404227644,-0.228163293284799,-0.0192647668275624,0.0202847228958188
FAM3B,Protein FAM3B,Diet and food preferences,X20734.Liking for tea with sugar,36567,0.12374751968748,0.0574748542132504,0.0110968054295095,0.236398233945451,0.0313429496398263
FAM3B,Protein FAM3B,Diet and food preferences,X20735.Liking for tea without sugar,36567,-0.0912641335735027,0.0532746457378106,-0.195682439219612,0.0131541720726062,0.0867353798667723
FAM3B,Protein FAM3B,Diet and food preferences,X20736.Liking for tomato ketchup,36567,0.0513923398116551,0.0519749118434748,-0.0504784874015556,0.153263167024866,0.32279533195216
FAM3B,Protein FAM3B,Diet and food preferences,X20737.Liking for tinned tuna,36567,-0.112792676120973,0.0522758033909625,-0.215253250767259,-0.010332101474686,0.0309851985635383
FAM3B,Protein FAM3B,Diet and food preferences,X20738.Liking for turnip (white),36567,-0.0615360115895438,0.0520343037479864,-0.163523246935597,0.0404512237565096,0.237001184599947
FAM3B,Protein FAM3B,Diet and food preferences,X20739.Liking for vegetables,36567,-0.0682433596737378,0.0543244910766027,-0.174719362183879,0.0382326428364036,0.209074111241783
FAM3B,Protein FAM3B,Diet and food preferences,X20740.Liking for vinegar,36567,-0.0571916620319055,0.0517462227993072,-0.158614258718548,0.0442309346547367,0.269091811610719
FAM3B,Protein FAM3B,Diet and food preferences,X20741.Liking for watching television,36567,-0.0825292393411974,0.0528415487531943,-0.186098674897458,0.0210401962150635,0.118369039890125
FAM3B,Protein FAM3B,Diet and food preferences,X20742.Liking for whisky,36567,-0.203779338813366,0.0522736732547344,-0.306235738392646,-0.101322939234087,9.76591851013264e-05
FAM3B,Protein FAM3B,Diet and food preferences,X20743.Liking for white bread,36567,0.00515045164384822,0.051907783449666,-0.0965888039174972,0.106889707205194,0.920963626428043
FAM3B,Protein FAM3B,Diet and food preferences,X20744.Liking for white rice,36567,-0.0927346320770656,0.0525341073486142,-0.195701482480349,0.0102322183262182,0.0775639450750376
FAM3B,Protein FAM3B,Diet and food preferences,X20745.Liking for white wine,36567,-0.172453537711019,0.0525623772320798,-0.275475797085895,-0.0694312783361425,0.00103910386443278
FAM3B,Protein FAM3B,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36567,-0.0942063840314051,0.0526892900512048,-0.197477392531766,0.00906462446895619,0.07382037066646
FAM3B,Protein FAM3B,Diet and food preferences,X20747.Liking for whole milk,36567,0.169958875727946,0.0516509703959722,0.0687229737518408,0.271194777704052,0.00100435294121745
FAM3B,Protein FAM3B,Diet and food preferences,X20748.Liking for wholemeal bread,36567,-0.0823912014440937,0.0540799805432547,-0.188387963308873,0.0236055604206856,0.127671772841269
FAM3B,Protein FAM3B,Diet and food preferences,X20749.Liking for working up a sweat,36567,-0.0587173041768446,0.0521881985255906,-0.161006173287002,0.043571564933313,0.260577654275458
FAM3B,Protein FAM3B,Physical measures,X21001.Body mass index (BMI),52060,-0.0739019387498276,0.013654993984957,-0.100665726960343,-0.0471381505393119,6.29067551066004e-08
FAM3B,Protein FAM3B,Physical measures,X21002.Weight,52091,-0.0407440967330912,0.00661048804780935,-0.0537006533067975,-0.0277875401593849,7.22878079793025e-10
FAM3B,Protein FAM3B,Physical measures,X21021.Pulse wave Arterial Stiffness index,36481,-0.00434757405410838,0.00504619440994495,-0.0142381150976005,0.00554296698938372,0.388958651988608
FAM3B,Protein FAM3B,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36333,-0.0123383025146064,0.0580005106096601,-0.12601930330954,0.101342698280327,0.83154514143535
FAM3B,Protein FAM3B,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36335,0.0132009628011312,0.0587618657752884,-0.101972294118434,0.128374219720696,0.82225604899699
FAM3B,Protein FAM3B,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36336,-0.0858123085757265,0.0571416359808945,-0.19780991509828,0.0261852979468267,0.133203163531263
FAM3B,Protein FAM3B,Health and medical history,X21040.Satisfaction with bowel habits,36308,-0.051228004375802,0.0530469852426615,-0.155200095451418,0.0527440866998145,0.334219644329395
FAM3B,Protein FAM3B,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36307,0.0108353778652684,0.0580615449978968,-0.102965250330609,0.124636006061146,0.851964415892814
FAM3B,Protein FAM3B,Health and medical history,X21042.Greatest number of times bowels opened per day,36305,-0.0841797220835029,0.0572789992265172,-0.196446560567477,0.0280871164004708,0.141699104242874
FAM3B,Protein FAM3B,Health and medical history,X21043.Least number of times bowels opened per week,36270,-0.0209896419272584,0.0572844131623879,-0.133267091725539,0.0912878078710219,0.714068484018717
FAM3B,Protein FAM3B,Health and medical history,X21044.Average number of times bowels opened per day,36279,0.0312869665973748,0.0627929362236176,-0.0917871884009157,0.154361121595665,0.618317795729652
FAM3B,Protein FAM3B,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36342,-0.025146784252885,0.0575767835659101,-0.137997280042069,0.0877037115362987,0.662303283062958
FAM3B,Protein FAM3B,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36338,-0.0536922322573829,0.0576182635226246,-0.166624028761727,0.0592395642469614,0.351437265868924
FAM3B,Protein FAM3B,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36340,0.0880326868636085,0.0664008545340616,-0.0421129880231522,0.218178361750369,0.184952898297198
FAM3B,Protein FAM3B,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36340,-0.106805775204453,0.0836161327797284,-0.270693395452721,0.0570818450438149,0.201522479864712
FAM3B,Protein FAM3B,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36340,-0.00825821967580058,0.0706466720934723,-0.146725696979006,0.130209257627405,0.906946552324087
FAM3B,Protein FAM3B,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36338,-0.409554806823936,0.172474625566464,-0.747605072934205,-0.0715045407136667,0.0175931727660781
FAM3B,Protein FAM3B,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36342,-0.0104807162997242,0.0717624323145089,-0.151135083636162,0.130173651036713,0.883887776507833
FAM3B,Protein FAM3B,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36339,-0.21802234816534,0.0659823547260186,-0.347347763428336,-0.0886969329023435,0.000956628863587565
FAM3B,Protein FAM3B,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,36198,0.157446529255853,0.0654342591803392,0.0291953812623885,0.285697677249318,0.0161441052077
FAM3B,Protein FAM3B,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36336,-0.0388515686484063,0.0589231471670872,-0.154340937095897,0.0766377997990847,0.509684225594406
FAM3B,Protein FAM3B,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36341,-0.171325779978,0.101259117115835,-0.369793649525036,0.0271420895690363,0.0906949746017829
FAM3B,Protein FAM3B,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36342,-0.136931436586838,0.057587355704381,-0.249802653767425,-0.0240602194062516,0.0174402250550675
FAM3B,Protein FAM3B,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36341,-0.0402503454643076,0.0573553560781072,-0.152666843377398,0.0721661524487826,0.482842871208362
FAM3B,Protein FAM3B,Working and living environment,X21100.Water hardness (USGS classification),51926,0.0571275442056192,0.0314785660749301,-0.00457044530124374,0.118825533712482,0.0695663055266633
FAM3B,Protein FAM3B,Lifestyle factors,X2139.Age first had sexual intercourse,49105,0.00880323544762538,0.00268387004265285,0.0035428501640258,0.014063620731225,0.00103960740282733
FAM3B,Protein FAM3B,Health and medical history,X2149.Lifetime number of sexual partners,47437,-0.0258582513446519,0.0365445293001401,-0.0974855287729265,0.0457690260836227,0.47921362495136
FAM3B,Protein FAM3B,Physical activities,X22032.IPAQ activity group,48315,0.0208952248437509,0.0339627747333162,-0.0456718136335488,0.0874622633210506,0.538403972370471
FAM3B,Protein FAM3B,Physical activities,X22033.Summed days activity,48713,0.00177686488502709,0.00269228487030075,-0.00350001346076238,0.00705374323081656,0.509271667072247
FAM3B,Protein FAM3B,Physical activities,X22034.Summed minutes activity,48315,-0.00114682831622331,0.00272284493912931,-0.00648360439691675,0.00418994776447013,0.673622745872882
FAM3B,Protein FAM3B,Physical activities,X22037.MET minutes per week for walking,47594,0.00239028575239379,0.00278439272920384,-0.00306712399684573,0.00784769550163332,0.390650140382503
FAM3B,Protein FAM3B,Physical activities,X22038.MET minutes per week for moderate activity,48315,0.000844172789762896,0.00276615525534642,-0.00457749151071609,0.00626583709024188,0.760232966012515
FAM3B,Protein FAM3B,Physical activities,X22039.MET minutes per week for vigorous activity,48315,-0.0993971773760457,0.0339348212028804,-0.165909426933691,-0.0328849278184,0.00340376495734357
FAM3B,Protein FAM3B,Physical activities,X22040.Summed MET minutes per week for all activity,47594,0.00161624367017395,0.00275595021367881,-0.00378541874863651,0.00701790608898442,0.557576058661496
FAM3B,Protein FAM3B,Eye measures,X2217.Age started wearing glasses or contact lenses,48378,-0.00273706529244546,0.00278740113314084,-0.00820037151340152,0.00272624092851059,0.32614060221574
FAM3B,Protein FAM3B,Working and living environment,X22501.Year ended full time education,34158,0.0226422374964991,0.0120438568946612,-0.000963722017036771,0.046248197010035,0.060162754244533
FAM3B,Protein FAM3B,Lifestyle factors,X22506.Tobacco smoking,34121,-0.133111162744876,0.128934203578728,-0.385822201759183,0.119599876269432,0.301931858145002
FAM3B,Protein FAM3B,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50725,-0.165061776920629,0.0962684255538734,-0.353747891006221,0.023624337164963,0.0864327184800575
FAM3B,Protein FAM3B,Physical measures,X23098.Weight,51647,-0.0383841679719973,0.00667756377368377,-0.0514721929684175,-0.0252961429755772,9.13208164806637e-09
FAM3B,Protein FAM3B,Physical measures,X23099.Body fat percentage,51617,-0.0514141365067682,0.00593890570245436,-0.0630543916835788,-0.0397738813299577,5.14792938559862e-18
FAM3B,Protein FAM3B,Physical measures,X23100.Whole body fat mass,51573,-0.0581267514871507,0.00593522028055213,-0.0697597832370329,-0.0464937197372685,1.32908778704874e-22
FAM3B,Protein FAM3B,Physical measures,X23101.Whole body fat-free mass,51641,0.000928123980510487,0.0057617529121396,-0.0103649117272831,0.0122211596883041,0.872028958321105
FAM3B,Protein FAM3B,Physical measures,X23102.Whole body water mass,51647,0.00122248190896157,0.00574712515417614,-0.0100418833932237,0.0124868472111468,0.831553565864227
FAM3B,Protein FAM3B,Physical measures,X23104.Body mass index (BMI),51647,-0.0617232117126504,0.0135258725948767,-0.0882339219986087,-0.035212501426692,5.06048698603451e-06
FAM3B,Protein FAM3B,Physical measures,X23105.Basal metabolic rate,51647,-0.00423396647551717,0.00598900104280973,-0.0159724085194242,0.0075044755683899,0.479600320138948
FAM3B,Protein FAM3B,Physical measures,X23106.Impedance of whole body,51647,-0.0351088601607091,0.00471123361970586,-0.0443428780553325,-0.0258748422660856,9.50574914954711e-14
FAM3B,Protein FAM3B,Physical measures,X23107.Impedance of leg (right),51647,-0.0368642548873363,0.00380189959026252,-0.0443159780842509,-0.0294125316904218,3.44791549800528e-22
FAM3B,Protein FAM3B,Physical measures,X23108.Impedance of leg (left),51647,-0.0380339265613955,0.00379437073162885,-0.0454708931953881,-0.030596959927403,1.33949492577778e-23
FAM3B,Protein FAM3B,Physical measures,X23109.Impedance of arm (right),51647,-0.00634936699742695,0.0046732266176913,-0.0155088911681019,0.002810157173248,0.174264873903435
FAM3B,Protein FAM3B,Physical measures,X23110.Impedance of arm (left),51647,-0.0123616575075013,0.00466147739898054,-0.0214981532095031,-0.00322516180549939,0.0080100845793579
FAM3B,Protein FAM3B,Physical measures,X23111.Leg fat percentage (right),51647,-0.0701911445404288,0.00603870239920608,-0.0820270012428727,-0.0583552878379849,3.82196249406902e-31
FAM3B,Protein FAM3B,Physical measures,X23112.Leg fat mass (right),51647,-0.0797515392873641,0.00650676861019364,-0.0925048057633437,-0.0669982728113846,1.97993317466529e-34
FAM3B,Protein FAM3B,Physical measures,X23113.Leg fat-free mass (right),51646,0.0145401383278887,0.00633314753594815,0.00212716915743035,0.0269531074983471,0.0216917529482461
FAM3B,Protein FAM3B,Physical measures,X23114.Leg predicted mass (right),51646,0.0146354944839897,0.00637973681514041,0.00213121032631452,0.0271397786416649,0.0217960450547021
FAM3B,Protein FAM3B,Physical measures,X23115.Leg fat percentage (left),51646,-0.0759036579956804,0.00632341264484354,-0.0882975467795737,-0.063509769211787,4.27068084695794e-33
FAM3B,Protein FAM3B,Physical measures,X23116.Leg fat mass (left),51646,-0.0859651520635588,0.00689136237790644,-0.0994722223242554,-0.0724580818028621,1.34318037893082e-35
FAM3B,Protein FAM3B,Physical measures,X23117.Leg fat-free mass (left),51645,0.00773399099996549,0.00689550694354985,-0.00578120260939222,0.0212491846093232,0.262044829740371
FAM3B,Protein FAM3B,Physical measures,X23118.Leg predicted mass (left),51645,0.00771854221920543,0.00694961169806092,-0.00590269670899398,0.0213397811474048,0.266733347000776
FAM3B,Protein FAM3B,Physical measures,X23119.Arm fat percentage (right),51645,-0.0283347934332978,0.00669424060532824,-0.0414555050197411,-0.0152140818468544,2.31783241664897e-05
FAM3B,Protein FAM3B,Physical measures,X23120.Arm fat mass (right),51644,-0.0407102780780994,0.0073053472404602,-0.0550287586694014,-0.0263917974867974,2.53671387821418e-08
FAM3B,Protein FAM3B,Physical measures,X23121.Arm fat-free mass (right),51643,-0.0150456042596936,0.00632658374922792,-0.0274457084081803,-0.00264550011120689,0.0174075585332621
FAM3B,Protein FAM3B,Physical measures,X23122.Arm predicted mass (right),51643,-0.0149666938576624,0.00635546881219751,-0.0274234127295695,-0.00250997498575527,0.0185344574780103
FAM3B,Protein FAM3B,Physical measures,X23123.Arm fat percentage (left),51641,-0.0306684573263051,0.00629522912089039,-0.0430071064032503,-0.01832980824936,1.11377243989506e-06
FAM3B,Protein FAM3B,Physical measures,X23124.Arm fat mass (left),51641,-0.0459881452273403,0.00701572649033758,-0.0597389691484019,-0.0322373213062786,5.68155756270871e-11
FAM3B,Protein FAM3B,Physical measures,X23125.Arm fat-free mass (left),51637,-0.00743140022454964,0.00576126150130075,-0.0187234727670991,0.00386067231799984,0.19710140220487
FAM3B,Protein FAM3B,Physical measures,X23126.Arm predicted mass (left),51636,-0.00804434844374225,0.00579391668063297,-0.0194004251377829,0.00331172825029836,0.165024787037572
FAM3B,Protein FAM3B,Physical measures,X23127.Trunk fat percentage,51634,-0.03460277409418,0.00503901374218287,-0.0444792410288584,-0.0247263071595016,6.72460454860396e-12
FAM3B,Protein FAM3B,Physical measures,X23128.Trunk fat mass,51634,-0.0452605844839334,0.00530691876482163,-0.0556621452629838,-0.034859023704883,1.57112092878029e-17
FAM3B,Protein FAM3B,Physical measures,X23129.Trunk fat-free mass,51633,-0.00244458155164871,0.00499665177775909,-0.0122380190360565,0.0073488559327591,0.624673670662585
FAM3B,Protein FAM3B,Physical measures,X23130.Trunk predicted mass,51631,-0.00209165286796733,0.00499235624436431,-0.0118766711069214,0.0076933653709867,0.675241178205433
FAM3B,Protein FAM3B,NMR metabolomics,X23400.Total Cholesterol,42070,-0.0210495089990722,0.00353679386709621,-0.0279816249785808,-0.0141173930195637,2.72165989415124e-09
FAM3B,Protein FAM3B,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42070,-0.0266509546060986,0.00345400666727215,-0.033420807673952,-0.0198811015382452,1.28502567173455e-14
FAM3B,Protein FAM3B,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42070,-0.0160491650037604,0.00347831706357219,-0.0228666664483619,-0.00923166355915891,3.98519062713326e-06
FAM3B,Protein FAM3B,NMR metabolomics,X23403.VLDL Cholesterol,42070,-0.00275186253883133,0.00359046645997992,-0.00978917680039198,0.00428545172272932,0.443430385691267
FAM3B,Protein FAM3B,NMR metabolomics,X23404.Clinical LDL Cholesterol,42070,-0.0408602891487709,0.00343649787221258,-0.0475958249783076,-0.0341247533192343,1.93606922826645e-32
FAM3B,Protein FAM3B,NMR metabolomics,X23405.LDL Cholesterol,42070,-0.0350612257135115,0.00342500171913643,-0.0417742290830189,-0.0283482223440041,1.66698186367942e-24
FAM3B,Protein FAM3B,NMR metabolomics,X23406.HDL Cholesterol,42070,0.0099778016154876,0.0039157807911529,0.00230287126482792,0.0176527319661473,0.0108421415986857
FAM3B,Protein FAM3B,NMR metabolomics,X23407.Total Triglycerides,42070,0.0399573672748458,0.00363027523654795,0.0328420278112118,0.0470727067384798,4.67138804865171e-28
FAM3B,Protein FAM3B,NMR metabolomics,X23408.Triglycerides in VLDL,42070,0.0338635842219391,0.00369029419963546,0.0266306075906536,0.0410965608532246,5.09779725886464e-20
FAM3B,Protein FAM3B,NMR metabolomics,X23409.Triglycerides in LDL,42070,0.0409390068458193,0.00341814604750867,0.0342394405927023,0.0476385730989363,6.8919959127513e-33
FAM3B,Protein FAM3B,NMR metabolomics,X23410.Triglycerides in HDL,42070,0.0718624434656341,0.00351328989247124,0.0649763952763905,0.0787484916548778,1.34282355606752e-91
FAM3B,Protein FAM3B,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42070,0.0159788315943144,0.00355447845461025,0.00901205382327834,0.0229456093653505,7.00159237738562e-06
FAM3B,Protein FAM3B,NMR metabolomics,X23412.Phospholipids in VLDL,42070,0.0152585486080199,0.00362527925974966,0.00815300125891059,0.0223640959571293,2.58246128820538e-05
FAM3B,Protein FAM3B,NMR metabolomics,X23413.Phospholipids in LDL,42070,-0.0354308770221857,0.00343670434856371,-0.0421668175453706,-0.0286949364990008,7.89031803349422e-25
FAM3B,Protein FAM3B,NMR metabolomics,X23414.Phospholipids in HDL,42070,0.0424980827549837,0.00373377107550186,0.035179891447,0.0498162740629673,7.03258488552522e-30
FAM3B,Protein FAM3B,NMR metabolomics,X23415.Total Esterified Cholesterol,42070,-0.0225663601859693,0.00355463484189748,-0.0295334444760884,-0.0155992758958502,2.24495006665238e-10
FAM3B,Protein FAM3B,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42070,-0.00928437603740417,0.00356983478329103,-0.0162812522126546,-0.00228749986215375,0.00931121018879089
FAM3B,Protein FAM3B,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42070,-0.030703637262572,0.00342773370469415,-0.0374219953237725,-0.0239852792013714,3.75488263623949e-19
FAM3B,Protein FAM3B,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42070,0.00498270111160462,0.003919879019483,-0.00270026176658206,0.0126656639897913,0.203702059081842
FAM3B,Protein FAM3B,NMR metabolomics,X23419.Total Free Cholesterol,42070,-0.0170627746330262,0.00349580408630924,-0.0239145506421923,-0.0102109986238601,1.06796400834375e-06
FAM3B,Protein FAM3B,NMR metabolomics,X23420.Free Cholesterol in VLDL,42070,0.00582168297506059,0.00361380655930923,-0.00126137788118549,0.0129047438313067,0.107212766377313
FAM3B,Protein FAM3B,NMR metabolomics,X23421.Free Cholesterol in LDL,42070,-0.0456229876657182,0.00343316842752697,-0.0523519977836711,-0.0388939775477653,4.79763086909453e-40
FAM3B,Protein FAM3B,NMR metabolomics,X23422.Free Cholesterol in HDL,42070,0.0268154127401584,0.00388743213513863,0.0191960457552867,0.0344347797250301,5.51032452594413e-12
FAM3B,Protein FAM3B,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,42070,0.00563193885908076,0.00341986075877276,-0.00107098822811385,0.0123348659462754,0.0996157450370236
FAM3B,Protein FAM3B,NMR metabolomics,X23424.Total Lipids in VLDL,42070,0.0211591541745545,0.00362598316175081,0.0140522271775229,0.028266081171586,5.48871355375895e-09
FAM3B,Protein FAM3B,NMR metabolomics,X23425.Total Lipids in LDL,42070,-0.0312100778922496,0.00342833369009054,-0.0379296119248271,-0.0244905438596722,9.95450464557001e-20
FAM3B,Protein FAM3B,NMR metabolomics,X23426.Total Lipids in HDL,42070,0.0340606329434752,0.00380144083740248,0.0266098089021664,0.0415114569847841,3.67084950355948e-19
FAM3B,Protein FAM3B,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,42070,0.00513356569669964,0.00361768824530828,-0.00195710326410458,0.0122242346575039,0.155916829375933
FAM3B,Protein FAM3B,NMR metabolomics,X23428.Concentration of VLDL Particles,42070,0.00926932230843238,0.00357953670158323,0.00225343037332926,0.0162852142435355,0.00962100873925264
FAM3B,Protein FAM3B,NMR metabolomics,X23429.Concentration of LDL Particles,42070,-0.0300056508207359,0.00344923298797743,-0.0367661474771717,-0.0232451541643002,3.72523948767075e-18
FAM3B,Protein FAM3B,NMR metabolomics,X23430.Concentration of HDL Particles,42070,0.009559493683463,0.00362045352586618,0.00246340477276528,0.0166555825941607,0.00829004607105484
FAM3B,Protein FAM3B,NMR metabolomics,X23431.Average Diameter for VLDL Particles,42070,0.0216639974728809,0.00375294080726908,0.0143082334906335,0.0290197614551283,7.98063654886046e-09
FAM3B,Protein FAM3B,NMR metabolomics,X23432.Average Diameter for LDL Particles,42070,-0.0243653874046019,0.00355991180355825,-0.0313428145395761,-0.0173879602696278,8.01311605386811e-12
FAM3B,Protein FAM3B,NMR metabolomics,X23433.Average Diameter for HDL Particles,42070,0.0418764101872153,0.00391321508366562,0.0342065086232307,0.0495463117511999,1.2840942567829e-26
FAM3B,Protein FAM3B,NMR metabolomics,X23434.Phosphoglycerides,42062,0.0305166764128973,0.00355535130336082,0.0235481878583101,0.0374851649674845,1.0219853920004e-17
FAM3B,Protein FAM3B,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,42062,0.0328552549388877,0.00383705232221793,0.0253346323873406,0.0403758774904349,1.22189928731732e-17
FAM3B,Protein FAM3B,NMR metabolomics,X23436.Total Cholines,42062,0.0220653785585026,0.0036206783678545,0.0149688489575078,0.0291619081594974,1.12941535568803e-09
FAM3B,Protein FAM3B,NMR metabolomics,X23437.Phosphatidylcholines,42062,0.0295315692956149,0.00362973082365925,0.0224172968812428,0.036645841709987,4.44069596054871e-16
FAM3B,Protein FAM3B,NMR metabolomics,X23438.Sphingomyelins,42062,-0.0194862003549843,0.00365698898959867,-0.0266538987745977,-0.0123185019353709,1.00633162704853e-07
FAM3B,Protein FAM3B,NMR metabolomics,X23439.Apolipoprotein B,42070,-0.0255464280876109,0.00346296806412772,-0.0323338454933012,-0.0187590106819206,1.71319249540715e-13
FAM3B,Protein FAM3B,NMR metabolomics,X23440.Apolipoprotein A1,42070,0.0288936972182277,0.0037223758262613,0.0215978405987555,0.0361895538376998,8.94906169612471e-15
