Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RRP15,RRP15-like protein,Diet and food preferences,X20702.Liking for pork chop,35172,0.00654044245095426,0.0237957694340626,-0.0400992656398084,0.0531801505417169,0.783434476543502
RRP15,RRP15-like protein,Diet and food preferences,X20703.Liking for porridge,35172,0.0228310140319123,0.0240552090491381,-0.0243171957043984,0.069979223768223,0.342600153347137
RRP15,RRP15-like protein,Diet and food preferences,X20704.Liking for potato crisps,35172,0.0258316390704124,0.0235247107635031,-0.0202767940260536,0.0719400721668784,0.272216806686409
RRP15,RRP15-like protein,Diet and food preferences,X20705.Liking for potatoes,35172,-0.00120240656570395,0.0236802414277371,-0.0476156797640686,0.0452108666326608,0.959504933610829
RRP15,RRP15-like protein,Diet and food preferences,X20706.Liking for prawns,35172,0.000493745004015646,0.0238787088472556,-0.0463085243366054,0.0472960143446367,0.983503779939728
RRP15,RRP15-like protein,Diet and food preferences,X20707.Liking for raw carrots,35172,-0.0331477357698525,0.023744043043103,-0.0796860601343343,0.0133905885946293,0.162748376928627
RRP15,RRP15-like protein,Diet and food preferences,X20708.Liking for red meat,35172,-0.0377523818332582,0.0240252217996819,-0.0848418165606348,0.00933705289411832,0.116146200778459
RRP15,RRP15-like protein,Diet and food preferences,X20709.Liking for red wine,35172,0.00801015187336837,0.0239096657965278,-0.038852793087826,0.0548730968345628,0.737622736772333
RRP15,RRP15-like protein,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35172,-0.0280722640897049,0.0237736483403213,-0.0746686148367347,0.0185240866573248,0.237719290082833
RRP15,RRP15-like protein,Diet and food preferences,X20711.Liking for roast chicken,35172,-0.0135744016057886,0.0244409484337102,-0.0614786605358607,0.0343298573242834,0.578642852778017
RRP15,RRP15-like protein,Diet and food preferences,X20712.Liking for salad dressing,35172,0.00810758825659194,0.023573215434483,-0.0380959139949947,0.0543110905081786,0.730908280377612
RRP15,RRP15-like protein,Diet and food preferences,X20713.Liking for salad leaves,35172,0.00240524846071516,0.023719476319549,-0.044084925125601,0.0488954220470313,0.919232903007475
RRP15,RRP15-like protein,Diet and food preferences,X20714.Liking for salami,35172,0.00814819157337063,0.0234891456344338,-0.0378905338701196,0.0541869170168609,0.72868374312461
RRP15,RRP15-like protein,Diet and food preferences,X20715.Liking for salmon,35172,0.0223730063579534,0.0239253771012575,-0.0245207327605114,0.0692667454764181,0.349762852626672
RRP15,RRP15-like protein,Diet and food preferences,X20716.Liking for salty foods,35172,0.038108278485919,0.0233717535092301,-0.007700358392172,0.08391691536401,0.103038118093851
RRP15,RRP15-like protein,Diet and food preferences,X20717.Liking for salty pretzels,35172,0.0552030625611,0.0234600158174986,0.00922143155880276,0.101184693563397,0.0186484691781815
RRP15,RRP15-like protein,Diet and food preferences,X20718.Liking for sardines,35172,0.0268534088611775,0.0233679760442915,-0.0189478241856338,0.0726546419079888,0.250534261045876
RRP15,RRP15-like protein,Diet and food preferences,X20719.Liking for sausages (meat),35172,-0.0350165476068033,0.0237340457755897,-0.0815352773269591,0.0115021821133524,0.140160517903267
RRP15,RRP15-like protein,Diet and food preferences,X20720.Liking for savoury biscuits,35172,0.00432943572182552,0.023649495579281,-0.0420235756135652,0.0506824470572162,0.854751318322682
RRP15,RRP15-like protein,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35172,0.0276859031306883,0.0234968616839635,-0.0183679457698802,0.0737397520312567,0.238727363046619
RRP15,RRP15-like protein,Diet and food preferences,X20722.Liking for skimmed milk,35172,-0.00622843707177911,0.0237260891454825,-0.0527315717969248,0.0402746976533666,0.792933221405478
RRP15,RRP15-like protein,Diet and food preferences,X20723.Liking for smoked fish,35172,0.00646602734012825,0.0236611718083593,-0.0399098694042559,0.0528419240845124,0.784649760336885
RRP15,RRP15-like protein,Diet and food preferences,X20724.Liking for soft cheese,35172,0.0261276776966731,0.0235017138911404,-0.019935681529962,0.0721910369233082,0.266292833133544
RRP15,RRP15-like protein,Diet and food preferences,X20725.Liking for soy sauce,35172,0.0370855919297818,0.0234310931089301,-0.00883935056372124,0.0830105344232848,0.113526356114418
RRP15,RRP15-like protein,Diet and food preferences,X20726.Liking for soya milk,35172,0.0527972718064122,0.0239159607740516,0.00592198868927105,0.0996725549235533,0.0273054777479254
RRP15,RRP15-like protein,Diet and food preferences,X20727.Liking for spicy foods,35172,0.0071206316818659,0.0232498578924356,-0.0384490897873078,0.0526903531510396,0.759412143474855
RRP15,RRP15-like protein,Diet and food preferences,X20728.Liking for spinach,35172,0.0111395559082315,0.0234498710795089,-0.0348221914076059,0.0571013032240688,0.634776423925565
RRP15,RRP15-like protein,Diet and food preferences,X20729.Liking for spirits,35172,0.0233512609050123,0.0233418183054151,-0.0223987029736014,0.069101224783626,0.317151658278762
RRP15,RRP15-like protein,Diet and food preferences,X20730.Liking for strawberries,35172,0.00122863173138091,0.0246894244542353,-0.0471626401989202,0.049619903661682,0.960312382004132
RRP15,RRP15-like protein,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35172,0.0178669407766262,0.0234980204368738,-0.0281891792796463,0.0639230608328988,0.447067097451141
RRP15,RRP15-like protein,Diet and food preferences,X20732.Liking for sweet foods,35172,0.0477187028347481,0.0236405430359081,0.00138323848436814,0.094054167185128,0.0435786365084461
RRP15,RRP15-like protein,Diet and food preferences,X20733.Liking for taking the stairs,35172,0.0094625668492544,0.0238258673705844,-0.037236133197091,0.0561612668955997,0.691265939477931
RRP15,RRP15-like protein,Diet and food preferences,X20734.Liking for tea with sugar,35172,-0.0124323820481611,0.025850566574933,-0.0630994925350297,0.0382347284387075,0.63058038334274
RRP15,RRP15-like protein,Diet and food preferences,X20735.Liking for tea without sugar,35172,0.00101452835944646,0.0234448284743173,-0.0449373354502154,0.0469663921691083,0.965485220253417
RRP15,RRP15-like protein,Diet and food preferences,X20736.Liking for tomato ketchup,35172,0.0305703447002039,0.0234662097358841,-0.015423426382129,0.0765641157825368,0.192709618286939
RRP15,RRP15-like protein,Diet and food preferences,X20737.Liking for tinned tuna,35172,0.0243945912309088,0.0238243768373509,-0.0223011873702989,0.0710903698321165,0.305904153806509
RRP15,RRP15-like protein,Diet and food preferences,X20738.Liking for turnip (white),35172,0.0257347636111092,0.0241339055409901,-0.0215676912492313,0.0730372184714497,0.286312666707786
RRP15,RRP15-like protein,Diet and food preferences,X20739.Liking for vegetables,35172,0.00619163320251796,0.0246825556329343,-0.0421861758380332,0.0545694422430692,0.801937493156308
RRP15,RRP15-like protein,Diet and food preferences,X20740.Liking for vinegar,35172,0.0157255387496789,0.0232761243313583,-0.0298956649397834,0.0613467424391412,0.499313284029001
RRP15,RRP15-like protein,Diet and food preferences,X20741.Liking for watching television,35172,0.0103221977161714,0.0232678902058348,-0.0352828670872647,0.0559272625196076,0.657328975942608
RRP15,RRP15-like protein,Diet and food preferences,X20742.Liking for whisky,35172,-0.00105142535163128,0.0237685610005638,-0.0476378049127364,0.0455349542094738,0.96471765594648
RRP15,RRP15-like protein,Diet and food preferences,X20743.Liking for white bread,35172,0.0284954720355975,0.0232681000716453,-0.0171100041048273,0.0741009481760223,0.220747943814567
RRP15,RRP15-like protein,Diet and food preferences,X20744.Liking for white rice,35172,0.00288054484266667,0.0235651195886818,-0.0433070895511496,0.049068179236483,0.90271455213449
RRP15,RRP15-like protein,Diet and food preferences,X20745.Liking for white wine,35172,0.0548244381112327,0.023540769854247,0.0086845291969086,0.100964347025557,0.0198938039797125
RRP15,RRP15-like protein,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35172,0.03172976997167,0.0237553440661161,-0.0148307043979176,0.0782902443412577,0.181697012608542
RRP15,RRP15-like protein,Diet and food preferences,X20747.Liking for whole milk,35172,0.00328114729524174,0.0234272963751924,-0.0426363536001354,0.0491986481906189,0.888619574691586
RRP15,RRP15-like protein,Diet and food preferences,X20748.Liking for wholemeal bread,35172,-0.00640246241974493,0.0242578449085207,-0.0539478384404455,0.0411429136009557,0.79183930480735
RRP15,RRP15-like protein,Diet and food preferences,X20749.Liking for working up a sweat,35172,-0.0132172669990886,0.0238766344887474,-0.0600154705970334,0.0335809365988562,0.579895504352937
RRP15,RRP15-like protein,Physical measures,X21001.Body mass index (BMI),48365,-0.0239287736296494,0.0350076333059468,-0.0925437349093051,0.0446861876500063,0.494279903825054
RRP15,RRP15-like protein,Physical measures,X21002.Weight,48391,-0.0344123029574435,0.0168783030971547,-0.0674937770278668,-0.00133082888702027,0.0414784099437191
RRP15,RRP15-like protein,Physical measures,X21021.Pulse wave Arterial Stiffness index,35311,0.00650742364142982,0.0126444999422,-0.0182757962452822,0.0312906435281418,0.606818339533114
RRP15,RRP15-like protein,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35007,-0.00905143465933169,0.0263882245470032,-0.060772354771458,0.0426694854527946,0.731601921124932
RRP15,RRP15-like protein,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35010,-0.000377117213922346,0.0267749317823366,-0.0528559835073021,0.0521017490794574,0.988762835516483
RRP15,RRP15-like protein,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35011,-0.045751094253085,0.0259359272068927,-0.0965855115785947,0.00508332307242468,0.0777788501584978
RRP15,RRP15-like protein,Health and medical history,X21040.Satisfaction with bowel habits,34988,0.0108399592139009,0.0239437740284348,-0.0360898378818313,0.0577697563096331,0.650761747059417
RRP15,RRP15-like protein,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34982,0.0158208650015546,0.0260565344566662,-0.0352499425335112,0.0668916725366205,0.543756700489255
RRP15,RRP15-like protein,Health and medical history,X21042.Greatest number of times bowels opened per day,34983,0.0193497210973007,0.0256700364590657,-0.030963550362468,0.0696629925570694,0.451005376563102
RRP15,RRP15-like protein,Health and medical history,X21043.Least number of times bowels opened per week,34955,-0.0162947756639391,0.0258955556784413,-0.0670500647936841,0.0344605134658059,0.529208091231083
RRP15,RRP15-like protein,Health and medical history,X21044.Average number of times bowels opened per day,34966,0.000933456011548563,0.0283316997547747,-0.0545966755078098,0.0564635875309069,0.973717563066698
RRP15,RRP15-like protein,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35014,-0.0195016148853599,0.0257928078663367,-0.0700555183033798,0.03105228853266,0.449624617602884
RRP15,RRP15-like protein,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35009,-0.00870986205932757,0.0257124782856407,-0.0591063194991832,0.0416865953805281,0.73481620042314
RRP15,RRP15-like protein,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35014,0.00342813909688654,0.0300125435343388,-0.0553964462304175,0.0622527244241906,0.909064164086928
RRP15,RRP15-like protein,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35013,0.0159758095456728,0.0377934056984474,-0.0580992656232841,0.0900508847146297,0.672517963276754
RRP15,RRP15-like protein,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35012,-0.00401259160569409,0.03163815892426,-0.0660233830972437,0.0579981998858555,0.899080831844412
RRP15,RRP15-like protein,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35010,-0.0992829761646009,0.0713119311624718,-0.239054361243046,0.0404884089138438,0.163899510393035
RRP15,RRP15-like protein,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35014,-0.0151569406996311,0.0321773777418426,-0.0782246010736426,0.0479107196743805,0.637625780550424
RRP15,RRP15-like protein,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35012,-0.0394983878980018,0.0291246698854232,-0.0965827408734312,0.0175859650774276,0.175088647986101
RRP15,RRP15-like protein,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34889,0.0395730224634505,0.0295631213003579,-0.018370695285251,0.097516740212152,0.1807512202548
RRP15,RRP15-like protein,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35010,0.00143678265430664,0.0266344827933529,-0.050766803620665,0.0536403689292783,0.956981099713685
RRP15,RRP15-like protein,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35013,0.00127036760851452,0.0458395299562933,-0.0885751111058203,0.0911158463228494,0.977891626808603
RRP15,RRP15-like protein,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35014,-0.0517548617027901,0.0259955689011324,-0.10270617674901,-0.000803546656570654,0.0465330467044566
RRP15,RRP15-like protein,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35013,-0.0513239555326919,0.0259016031978625,-0.102091097800502,-0.000556813264881349,0.0475781796722365
RRP15,RRP15-like protein,Working and living environment,X21100.Water hardness (USGS classification),48255,0.0143218325644882,0.0145813162385607,-0.0142575472630908,0.0429012123920671,0.326011264962961
RRP15,RRP15-like protein,Lifestyle factors,X2139.Age first had sexual intercourse,45886,-0.00519858348179787,0.00687139220870748,-0.0186665122108645,0.00826934524726878,0.449327051627144
RRP15,RRP15-like protein,Health and medical history,X2149.Lifetime number of sexual partners,44453,0.000225227829045161,0.0166964516621665,-0.0324998174288011,0.0329502730868914,0.989237382483293
RRP15,RRP15-like protein,Physical activities,X22032.IPAQ activity group,45200,0.0199509420449579,0.0157019552739445,-0.0108248902919734,0.0507267743818892,0.203887940704176
RRP15,RRP15-like protein,Physical activities,X22033.Summed days activity,45531,0.00599932295083978,0.00689390742642908,-0.00751273560496121,0.0195113815066408,0.384184058828459
RRP15,RRP15-like protein,Physical activities,X22034.Summed minutes activity,45200,0.0023914040549836,0.00698376816806655,-0.0112967815544268,0.016079589664394,0.732036787252852
RRP15,RRP15-like protein,Physical activities,X22037.MET minutes per week for walking,44608,0.00254869140436,0.00713960513389731,-0.0114449346580787,0.0165423174667987,0.721111990880596
RRP15,RRP15-like protein,Physical activities,X22038.MET minutes per week for moderate activity,45200,0.00898775335512737,0.00709243978710431,-0.00491342862759708,0.0228889353378518,0.205090794379145
RRP15,RRP15-like protein,Physical activities,X22039.MET minutes per week for vigorous activity,45200,0.0141366141436418,0.0156655904202852,-0.0165679430801171,0.0448411713674007,0.366858011912955
RRP15,RRP15-like protein,Physical activities,X22040.Summed MET minutes per week for all activity,44608,0.00685487933575182,0.00706182652872386,-0.00698630066054694,0.0206960593320506,0.331714874506761
RRP15,RRP15-like protein,Eye measures,X2217.Age started wearing glasses or contact lenses,45242,0.00449162738458135,0.00720806705525761,-0.00963618404372358,0.0186194388128863,0.533201750836582
RRP15,RRP15-like protein,Working and living environment,X22501.Year ended full time education,33191,0.0167467705928739,0.0317960524082661,-0.0455734921273276,0.0790670333130754,0.598431972663616
RRP15,RRP15-like protein,Lifestyle factors,X22506.Tobacco smoking,33160,-0.0275991956911363,0.0567133611202946,-0.138757383486914,0.0835589921046411,0.626534300139563
RRP15,RRP15-like protein,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47240,-0.0402752869567252,0.0458107408927248,-0.130064339106466,0.0495137651930153,0.379322123518942
RRP15,RRP15-like protein,Physical measures,X23098.Weight,48021,-0.0324735212131779,0.017031935715281,-0.0658561152151287,0.000909072788772926,0.0565838562988098
RRP15,RRP15-like protein,Physical measures,X23099.Body fat percentage,47992,0.00309020303883469,0.0152266861167772,-0.0267541017500487,0.0329345078277181,0.839178958191035
RRP15,RRP15-like protein,Physical measures,X23100.Whole body fat mass,47955,-0.00335966015777771,0.0152250080231867,-0.0332006758832237,0.0264813555676683,0.825353886366255
RRP15,RRP15-like protein,Physical measures,X23101.Whole body fat-free mass,48016,-0.0227575929612099,0.0147436785052354,-0.0516552028314713,0.00614001690905152,0.122713880404117
RRP15,RRP15-like protein,Physical measures,X23102.Whole body water mass,48021,-0.0211066734179237,0.0147001093316409,-0.0499188877079398,0.00770554087209235,0.151070400338213
RRP15,RRP15-like protein,Physical measures,X23104.Body mass index (BMI),48021,-0.0281418597665052,0.0345282488574993,-0.0958172275272039,0.0395335079941935,0.415060141102697
RRP15,RRP15-like protein,Physical measures,X23105.Basal metabolic rate,48021,-0.0242809211718644,0.0152996184604783,-0.0542681733544019,0.00570633101067306,0.112522608290884
RRP15,RRP15-like protein,Physical measures,X23106.Impedance of whole body,48021,0.00398197577188965,0.012050065216644,-0.0196361520527326,0.0276001035965119,0.741061542597867
RRP15,RRP15-like protein,Physical measures,X23107.Impedance of leg (right),48021,0.00725913350551525,0.00974594957891431,-0.0118429276691568,0.0263611946801873,0.456379918690727
RRP15,RRP15-like protein,Physical measures,X23108.Impedance of leg (left),48021,0.00380712014488635,0.00969216154029203,-0.015189516474086,0.0228037567638587,0.694468536608527
RRP15,RRP15-like protein,Physical measures,X23109.Impedance of arm (right),48021,-0.000110533454204523,0.0119543954137821,-0.0235411484652174,0.0233200815568083,0.992622751585926
RRP15,RRP15-like protein,Physical measures,X23110.Impedance of arm (left),48021,0.00114968960547443,0.0119346664600127,-0.0222422566561504,0.0245416358670992,0.923257936418407
RRP15,RRP15-like protein,Physical measures,X23111.Leg fat percentage (right),48021,0.00126797613703023,0.0155322106498915,-0.0291751567367572,0.0317111090108176,0.934937598466099
RRP15,RRP15-like protein,Physical measures,X23112.Leg fat mass (right),48021,-0.0163351045820691,0.0167030056411651,-0.0490729956387526,0.0164027864746144,0.328099384660676
RRP15,RRP15-like protein,Physical measures,X23113.Leg fat-free mass (right),48020,-0.0285967528909744,0.0161698303581685,-0.0602896203929848,0.00309611461103591,0.0769888345378042
RRP15,RRP15-like protein,Physical measures,X23114.Leg predicted mass (right),48020,-0.0300644699473252,0.0162901144955916,-0.0619930943586848,0.00186415446403441,0.0649705618815574
RRP15,RRP15-like protein,Physical measures,X23115.Leg fat percentage (left),48020,-0.00537176231560256,0.0161822629645103,-0.0370889977260427,0.0263454730948376,0.739927791206725
RRP15,RRP15-like protein,Physical measures,X23116.Leg fat mass (left),48020,-0.0213840810410362,0.0176405456319443,-0.055959550479647,0.0131913883975747,0.225445987884647
RRP15,RRP15-like protein,Physical measures,X23117.Leg fat-free mass (left),48019,-0.0282729972693829,0.0175851836391235,-0.062739957202065,0.00619396266329923,0.107900988904643
RRP15,RRP15-like protein,Physical measures,X23118.Leg predicted mass (left),48019,-0.0293766271425151,0.017727163958913,-0.0641218685019846,0.00536861421695442,0.0975046520809484
RRP15,RRP15-like protein,Physical measures,X23119.Arm fat percentage (right),48019,-0.000520091556298917,0.0171221042452122,-0.0340794158769149,0.0330392327643171,0.975767939070225
RRP15,RRP15-like protein,Physical measures,X23120.Arm fat mass (right),48018,-0.02267539579823,0.0187161463503671,-0.0593590426449495,0.0140082510484895,0.225702523531114
RRP15,RRP15-like protein,Physical measures,X23121.Arm fat-free mass (right),48017,-0.0174520301282538,0.0161344680551703,-0.0490755875163876,0.01417152725988,0.279416476482038
RRP15,RRP15-like protein,Physical measures,X23122.Arm predicted mass (right),48017,-0.0169935060623985,0.0162144530767507,-0.0487738340928298,0.0147868219680328,0.294630078917953
RRP15,RRP15-like protein,Physical measures,X23123.Arm fat percentage (left),48015,0.00109584217541724,0.0161022868471,-0.0304646400448987,0.0326563243957331,0.945742501257124
RRP15,RRP15-like protein,Physical measures,X23124.Arm fat mass (left),48015,-0.0156250180463929,0.0179238271887831,-0.0507557193364078,0.0195056832436219,0.383357940400196
RRP15,RRP15-like protein,Physical measures,X23125.Arm fat-free mass (left),48011,-0.015970923434055,0.0147045133094225,-0.044791769520523,0.0128499226524131,0.277437664611255
RRP15,RRP15-like protein,Physical measures,X23126.Arm predicted mass (left),48010,-0.0164821637553568,0.014781825980094,-0.045454542676341,0.0124902151656274,0.264851825555104
RRP15,RRP15-like protein,Physical measures,X23127.Trunk fat percentage,48009,0.00221875103331153,0.012899140114605,-0.0230635635913143,0.0275010656579373,0.863433292585753
RRP15,RRP15-like protein,Physical measures,X23128.Trunk fat mass,48009,-0.00148779237631727,0.013594767877872,-0.0281335374169464,0.0251579526643119,0.912855749892199
RRP15,RRP15-like protein,Physical measures,X23129.Trunk fat-free mass,48008,-0.0175884337388553,0.0127964105192307,-0.0426693983565474,0.00749253087883675,0.169308017525497
RRP15,RRP15-like protein,Physical measures,X23130.Trunk predicted mass,48006,-0.0187965590442596,0.0127991027771121,-0.0438828004873994,0.00628968239888011,0.141961834240951
RRP15,RRP15-like protein,NMR metabolomics,X23400.Total Cholesterol,39586,0.00470091980909799,0.00928950455114731,-0.0135065091111507,0.0229083487293467,0.612834270604069
RRP15,RRP15-like protein,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39586,0.00512626470205986,0.00905864525688403,-0.0126286800014328,0.0228812094055526,0.571475019389068
RRP15,RRP15-like protein,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39586,0.00669442893425966,0.00910189458597379,-0.011145284454249,0.0245341423227683,0.462051713473431
RRP15,RRP15-like protein,NMR metabolomics,X23403.VLDL Cholesterol,39586,0.00668721997719825,0.00935167351529992,-0.0116420601127896,0.0250165000671861,0.474573136704333
RRP15,RRP15-like protein,NMR metabolomics,X23404.Clinical LDL Cholesterol,39586,0.00448535065306797,0.00903585583280856,-0.0132249267792368,0.0221956280853727,0.619625917990491
RRP15,RRP15-like protein,NMR metabolomics,X23405.LDL Cholesterol,39586,0.00362091799504137,0.00899305551056983,-0.0140054708056755,0.0212473067957582,0.687224666467571
RRP15,RRP15-like protein,NMR metabolomics,X23406.HDL Cholesterol,39586,-0.0017554962734433,0.01029152782734,-0.0219268908150297,0.0184158982681431,0.864559652878343
RRP15,RRP15-like protein,NMR metabolomics,X23407.Total Triglycerides,39586,0.00270555816556869,0.0094769948715064,-0.0158693517825839,0.0212804681137212,0.775276498876717
RRP15,RRP15-like protein,NMR metabolomics,X23408.Triglycerides in VLDL,39586,0.00235157588034414,0.00961015684017181,-0.0164843315263926,0.0211874832870809,0.806695674926535
RRP15,RRP15-like protein,NMR metabolomics,X23409.Triglycerides in LDL,39586,0.00201708145102416,0.00897863996633156,-0.0155810528829857,0.019615215785034,0.822253144564533
RRP15,RRP15-like protein,NMR metabolomics,X23410.Triglycerides in HDL,39586,0.00480104745919026,0.00928082647609912,-0.013389372433964,0.0229914673523445,0.604951459270416
RRP15,RRP15-like protein,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39586,0.00376333427866362,0.00933467254479535,-0.0145326239091353,0.0220592924664625,0.686840914915141
RRP15,RRP15-like protein,NMR metabolomics,X23412.Phospholipids in VLDL,39586,0.00512788801440299,0.00943569258909641,-0.013366069460226,0.023621845489032,0.586826593608919
RRP15,RRP15-like protein,NMR metabolomics,X23413.Phospholipids in LDL,39586,0.00348018405551409,0.00902759948602743,-0.0142139109370997,0.0211742790481278,0.699870822830449
RRP15,RRP15-like protein,NMR metabolomics,X23414.Phospholipids in HDL,39586,-0.00122486140887223,0.00983025776533213,-0.0204921666289232,0.0180424438111787,0.900841598708215
RRP15,RRP15-like protein,NMR metabolomics,X23415.Total Esterified Cholesterol,39586,0.00444759091508034,0.0093423278445065,-0.0138633716601524,0.0227585534903131,0.634034822384875
RRP15,RRP15-like protein,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39586,0.00730828162292537,0.00930790426591689,-0.0109352107382717,0.0255517739841225,0.432371184716343
RRP15,RRP15-like protein,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39586,0.00333051245139022,0.00898989101525655,-0.0142896739385126,0.020950698841293,0.711037186757459
RRP15,RRP15-like protein,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39586,-0.0020756912593648,0.0102942184118105,-0.0222523593465134,0.0181009768277838,0.840204558932915
RRP15,RRP15-like protein,NMR metabolomics,X23419.Total Free Cholesterol,39586,0.005180255190795,0.00916738843845536,-0.0127878261485775,0.0231483365301675,0.572034797368581
RRP15,RRP15-like protein,NMR metabolomics,X23420.Free Cholesterol in VLDL,39586,0.00571781676908252,0.00940236942265862,-0.0127108272993284,0.0241464608374934,0.543117082942771
RRP15,RRP15-like protein,NMR metabolomics,X23421.Free Cholesterol in LDL,39586,0.00436096302456722,0.00904027806912105,-0.01335798199091,0.0220799080400445,0.629536704938635
RRP15,RRP15-like protein,NMR metabolomics,X23422.Free Cholesterol in HDL,39586,-1.43072339743959e-05,0.0102210722447429,-0.0200476088336704,0.0200189943657216,0.998883164376187
RRP15,RRP15-like protein,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39586,0.00383970430928036,0.00895811577282033,-0.0137182026054475,0.0213976112240082,0.668201957883824
RRP15,RRP15-like protein,NMR metabolomics,X23424.Total Lipids in VLDL,39586,0.00429455057086151,0.00943195772954981,-0.0141920865790561,0.0227811877207791,0.648888680284941
RRP15,RRP15-like protein,NMR metabolomics,X23425.Total Lipids in LDL,39586,0.00354318150818643,0.00899791524015074,-0.014092732362509,0.0211790953788819,0.693752554358785
RRP15,RRP15-like protein,NMR metabolomics,X23426.Total Lipids in HDL,39586,-0.00100887525727219,0.0100043344894551,-0.0206173708566041,0.0185996203420597,0.919676284920067
RRP15,RRP15-like protein,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39586,-0.000425450510402672,0.0095168487847563,-0.019078474128525,0.0182275731077197,0.964343278730293
RRP15,RRP15-like protein,NMR metabolomics,X23428.Concentration of VLDL Particles,39586,0.00629821230829516,0.00932294379327532,-0.0119747575265245,0.0245711821431148,0.499333964313437
RRP15,RRP15-like protein,NMR metabolomics,X23429.Concentration of LDL Particles,39586,0.00402355206053182,0.00902968547059438,-0.0136746314618332,0.0217217355828968,0.65590105463561
RRP15,RRP15-like protein,NMR metabolomics,X23430.Concentration of HDL Particles,39586,-0.00157987688509535,0.00951983133188022,-0.0202387462955806,0.0170789925253899,0.868194320143011
RRP15,RRP15-like protein,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39586,-0.00172041815308548,0.00974516523556719,-0.0208209420147972,0.0173801057086262,0.859872442193338
RRP15,RRP15-like protein,NMR metabolomics,X23432.Average Diameter for LDL Particles,39586,-0.00972457995789153,0.00929520232360936,-0.0279431765121659,0.00849401659638282,0.295494735257387
RRP15,RRP15-like protein,NMR metabolomics,X23433.Average Diameter for HDL Particles,39586,0.00133609968458502,0.0102051322263375,-0.0186659594790365,0.0213381588482065,0.89583759719211
RRP15,RRP15-like protein,NMR metabolomics,X23434.Phosphoglycerides,39576,0.00257918815690993,0.00935593109376385,-0.0157584367868672,0.0209168131006871,0.782803557464158
RRP15,RRP15-like protein,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,39576,0.000908581862760556,0.00999869930297365,-0.0186888687710678,0.0205060324965889,0.927597541711225
RRP15,RRP15-like protein,NMR metabolomics,X23436.Total Cholines,39576,0.00244390373382643,0.00952199468362858,-0.0162192058460856,0.0211070133137385,0.797446989227321
RRP15,RRP15-like protein,NMR metabolomics,X23437.Phosphatidylcholines,39576,0.00238933970512192,0.00954886413298406,-0.0163264339955268,0.0211051134057707,0.80242004619719
RRP15,RRP15-like protein,NMR metabolomics,X23438.Sphingomyelins,39576,0.00392243444464276,0.00962425440143082,-0.0149411041821617,0.0227859730714472,0.683606719943702
RRP15,RRP15-like protein,NMR metabolomics,X23439.Apolipoprotein B,39586,0.00498046868721869,0.00906711479289348,-0.0127910763068525,0.0227520136812899,0.582818127685494
RRP15,RRP15-like protein,NMR metabolomics,X23440.Apolipoprotein A1,39586,-0.000906663737144925,0.00979685392931511,-0.0201084974386025,0.0182951699643127,0.926265600821107
RRP15,RRP15-like protein,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,39586,0.00445083798112046,0.00923060664892745,-0.0136411510507773,0.0225428270130183,0.629685837226735
RRP15,RRP15-like protein,NMR metabolomics,X23442.Total Fatty Acids,39576,0.00191266909796046,0.00870996544604716,-0.015158863176292,0.0189842013722129,0.826190290543065
