Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20708.Liking for red meat,36653,-0.00859219143169981,0.0626521125174814,-0.131390331965963,0.114205949102564,0.890922549581613
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20709.Liking for red wine,36653,-0.529182781532837,0.0626600742423368,-0.651996527047817,-0.406369036017857,3.56456334239084e-17
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36653,0.266541582549322,0.0617682161736862,0.145475878848897,0.387607286249747,1.6137380109932e-05
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20711.Liking for roast chicken,36653,0.00385316936716006,0.0643135940514146,-0.122201474973612,0.129907813707933,0.952227045798148
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20712.Liking for salad dressing,36653,-0.0432805949386949,0.0614289097605288,-0.163681258069331,0.0771200681919416,0.48110204079786
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20713.Liking for salad leaves,36653,-0.115559169072532,0.0617577999503286,-0.236604456975176,0.00548611883011196,0.0613581831308234
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20714.Liking for salami,36653,-0.217424273185738,0.0611368755568557,-0.337252549277175,-0.0975959970943012,0.00037820170659248
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20715.Liking for salmon,36653,-0.267903970019843,0.062885078128128,-0.391158723150974,-0.144649216888712,2.06556698181289e-05
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20716.Liking for salty foods,36653,-0.0116118446967612,0.0609905828550793,-0.131153387092717,0.107929697699194,0.849010295079496
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20717.Liking for salty pretzels,36653,-0.0538094014514669,0.0615576662853418,-0.174462427370737,0.0668436244678031,0.382073569698671
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20718.Liking for sardines,36653,-0.281849197956322,0.0613937666718468,-0.402180980633142,-0.161517415279502,4.48159229286059e-06
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20719.Liking for sausages (meat),36653,-0.0623495915160853,0.0621530302611114,-0.184169530827864,0.0594703477956931,0.315812620183728
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20720.Liking for savoury biscuits,36653,-0.0246374786167893,0.06192432810686,-0.146009161706235,0.0967342044726563,0.690740784727142
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36653,-0.395979433518246,0.0617954801087991,-0.517098574531493,-0.274860292505,1.55836391130414e-10
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20722.Liking for skimmed milk,36653,-0.126561416395453,0.0613381511420783,-0.246784192633927,-0.00633864015697995,0.0391124163560315
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20723.Liking for smoked fish,36653,-0.278706524940711,0.0621482789266651,-0.400517151636974,-0.156895898244447,7.40845105589213e-06
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20724.Liking for soft cheese,36653,-0.143903235746411,0.0615610319960152,-0.264562858458601,-0.0232436130342217,0.0194339449654224
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20725.Liking for soy sauce,36653,-0.186998634626706,0.0618288257567185,-0.308183133109875,-0.0658141361435382,0.00249865806949174
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20726.Liking for soya milk,36653,-0.140244500778189,0.0617543196624662,-0.261282967316623,-0.0192060342397553,0.0231728587822847
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20727.Liking for spicy foods,36653,-0.271462144983887,0.0617582348594583,-0.392508285308425,-0.150416004659348,1.1190551493181e-05
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20728.Liking for spinach,36653,-0.256222370589815,0.0621551131620012,-0.378046392387338,-0.134398348792293,3.78867623439599e-05
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20729.Liking for spirits,36653,-0.283112338554186,0.0617009317722813,-0.404046164827857,-0.162178512280515,4.53290167754148e-06
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20730.Liking for strawberries,36653,0.0645502936129858,0.0644670931677575,-0.0618052089958188,0.190905796221791,0.316716460709316
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36653,0.158343616427401,0.0619827623721897,0.0368574021779095,0.279829830676893,0.0106480332995102
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20732.Liking for sweet foods,36653,0.299946361002646,0.0614044076991232,0.179593721912364,0.420299000092927,1.05548738354839e-06
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20733.Liking for taking the stairs,36653,-0.174757527152537,0.0627528724949174,-0.297753157242575,-0.0517618970624988,0.00536772065120174
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20734.Liking for tea with sugar,36653,0.193580902531953,0.0672533086027449,0.0617644176705731,0.325397387393333,0.00400770494497213
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20735.Liking for tea without sugar,36653,-0.205517317380561,0.0633341239113809,-0.329652200246868,-0.0813824345142545,0.00117943312237311
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20736.Liking for tomato ketchup,36653,0.0973568345737663,0.0615935006143449,-0.0233664266303497,0.218080095777882,0.114000865977873
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20737.Liking for tinned tuna,36653,-0.117351169425086,0.0618947627136861,-0.23866490434391,0.00396256549373893,0.0579986271154776
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20738.Liking for turnip (white),36653,-0.0919764148636238,0.0612503031864928,-0.21202700910915,0.0280741793819021,0.133227208603648
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20739.Liking for vegetables,36653,0.00159010226569699,0.0644076429782474,-0.124648877971668,0.127829082503062,0.980304360197454
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20740.Liking for vinegar,36653,-0.0798703786006491,0.0615262150829655,-0.200461760163262,0.0407210029619633,0.194272330244319
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20741.Liking for watching television,36653,0.336324061920784,0.0630838896789109,0.212679638150119,0.45996848569145,1.0011673743362e-07
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20742.Liking for whisky,36653,-0.323590123385539,0.0620781442135724,-0.445263286044141,-0.201916960726937,1.90815008238334e-07
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20743.Liking for white bread,36653,0.244989632129482,0.0612877359014844,0.124865669762572,0.365113594496391,6.46230718302281e-05
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20744.Liking for white rice,36653,0.036952015553263,0.0625746792451006,-0.0856943557671343,0.15959838687366,0.554854215615433
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20745.Liking for white wine,36653,-0.230301204322224,0.0615821432271893,-0.351002205047515,-0.109600203596933,0.000185490056554367
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36653,-0.105043819380907,0.062735519602837,-0.228005437802467,0.0179177990406536,0.0940925609849161
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20747.Liking for whole milk,36653,0.221479011979513,0.0614919229329339,0.100954843030963,0.342003180928064,0.000317978595109179
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20748.Liking for wholemeal bread,36653,-0.133994132553312,0.0636751923336383,-0.258797509527243,-0.00919075557938043,0.0353799145284045
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20749.Liking for working up a sweat,36653,-0.239462220254019,0.062374499459551,-0.361716239194739,-0.117208201313299,0.000124430723299188
IL18BP,Interleukin-18-binding protein,Physical measures,X21001.Body mass index (BMI),52281,-0.107873906571862,0.0120056639841552,-0.131405007980806,-0.0843428051629177,2.76957762330487e-19
IL18BP,Interleukin-18-binding protein,Physical measures,X21002.Weight,52313,0.011482254366702,0.00579483492088365,0.000124377921770096,0.022840130811634,0.0475508395780787
IL18BP,Interleukin-18-binding protein,Physical measures,X21021.Pulse wave Arterial Stiffness index,36552,0.00695104973711359,0.0043432353956813,-0.00156169163842176,0.0154637911126489,0.109542667107441
IL18BP,Interleukin-18-binding protein,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36412,0.119252270672725,0.066754122849638,-0.0115858101125654,0.250090351458015,0.0740667504639242
IL18BP,Interleukin-18-binding protein,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36414,-0.0420621346040305,0.068404621862429,-0.176135193454391,0.0920109242463304,0.538637394523959
IL18BP,Interleukin-18-binding protein,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36415,0.0070682242880975,0.0662741473273131,-0.122829104473436,0.136965553049631,0.915068353841584
IL18BP,Interleukin-18-binding protein,Health and medical history,X21040.Satisfaction with bowel habits,36387,0.139078046182079,0.0612690844276786,0.0189906407038291,0.259165451660329,0.0232375759714141
IL18BP,Interleukin-18-binding protein,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36388,0.213943863485633,0.0667139629878189,0.0831844960295081,0.344703230941758,0.00134724693017833
IL18BP,Interleukin-18-binding protein,Health and medical history,X21042.Greatest number of times bowels opened per day,36383,0.0111131790345066,0.0663886405787369,-0.119008556499818,0.141234914568831,0.867062985917212
IL18BP,Interleukin-18-binding protein,Health and medical history,X21043.Least number of times bowels opened per week,36349,-0.0247560089410639,0.0662629781250242,-0.154631446066111,0.105119428183984,0.708710355501308
IL18BP,Interleukin-18-binding protein,Health and medical history,X21044.Average number of times bowels opened per day,36360,0.0883118238844761,0.0724726604146839,-0.0537345905283043,0.230358238297257,0.223050737481802
IL18BP,Interleukin-18-binding protein,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36421,-0.00692718696716087,0.0673611486834309,-0.138955038386685,0.125100664452364,0.918095346936008
IL18BP,Interleukin-18-binding protein,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36417,-0.0633666874046458,0.0668022609301157,-0.194299118827673,0.067565744018381,0.342868173803167
IL18BP,Interleukin-18-binding protein,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36419,0.031530345599709,0.0778236232455965,-0.12100395596166,0.184064647161078,0.685377352629395
IL18BP,Interleukin-18-binding protein,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36419,-0.248222841777009,0.0951095977990002,-0.434637653463049,-0.0618080300909683,0.00907516621536466
IL18BP,Interleukin-18-binding protein,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36419,-0.233445964904542,0.0805587429197898,-0.39134110102733,-0.0755508287817545,0.00376791888231236
IL18BP,Interleukin-18-binding protein,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36417,-0.453188708821661,0.186147266044764,-0.818037350269399,-0.0883400673739243,0.0149316897820202
IL18BP,Interleukin-18-binding protein,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36421,-0.0319411384582375,0.0827710047970818,-0.194172307860518,0.130290030944043,0.69958294884087
IL18BP,Interleukin-18-binding protein,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36418,-0.279713144244173,0.0752228985707236,-0.427150025442791,-0.132276263045555,0.00020184522592026
IL18BP,Interleukin-18-binding protein,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,36274,0.127768863253662,0.0758328253301053,-0.0208634743933444,0.276401200900668,0.0920532820799496
IL18BP,Interleukin-18-binding protein,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36415,0.0256849372472205,0.0685601318054895,-0.108692921091539,0.16006279558598,0.707943057655322
IL18BP,Interleukin-18-binding protein,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36420,-0.0666114925324475,0.115528688501462,-0.293047721995312,0.159824736930417,0.564240036617277
IL18BP,Interleukin-18-binding protein,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36421,-0.334615197970817,0.0673008773977241,-0.466524917670357,-0.202705478271278,6.77000269752035e-07
IL18BP,Interleukin-18-binding protein,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36420,-0.00963748723294474,0.0667407442732056,-0.140449346008428,0.121174371542538,0.885186874204551
IL18BP,Interleukin-18-binding protein,Working and living environment,X21100.Water hardness (USGS classification),52148,-0.00511868704666899,0.0353784485935697,-0.0744604462900656,0.0642230721967276,0.884961798378295
IL18BP,Interleukin-18-binding protein,Lifestyle factors,X2139.Age first had sexual intercourse,49312,-0.0032740105658888,0.00235584006480169,-0.00789145709290011,0.00134343596112252,0.164622085149977
IL18BP,Interleukin-18-binding protein,Health and medical history,X2149.Lifetime number of sexual partners,47619,-0.187440024635537,0.0408082457992426,-0.267424186402052,-0.107455862869021,4.39320386515855e-06
IL18BP,Interleukin-18-binding protein,Physical activities,X22032.IPAQ activity group,48499,-0.232991731301646,0.0386460420993258,-0.308737973816325,-0.157245488786967,1.68027892730896e-09
IL18BP,Interleukin-18-binding protein,Physical activities,X22033.Summed days activity,48906,-0.0185349235607874,0.00234353058260172,-0.0231282435026868,-0.0139416036188881,2.72714583280202e-15
IL18BP,Interleukin-18-binding protein,Physical activities,X22034.Summed minutes activity,48499,-0.0135572440671709,0.00237404596889025,-0.0182103741661958,-0.00890411396814604,1.14178603132799e-08
IL18BP,Interleukin-18-binding protein,Physical activities,X22037.MET minutes per week for walking,47775,-0.00870058001246347,0.00242125278354052,-0.0134462354682029,-0.00395492455672406,0.000327182393513857
IL18BP,Interleukin-18-binding protein,Physical activities,X22038.MET minutes per week for moderate activity,48499,-0.0100480173088593,0.00240878067796024,-0.0147692274376614,-0.00532680718005727,3.04000884384689e-05
IL18BP,Interleukin-18-binding protein,Physical activities,X22039.MET minutes per week for vigorous activity,48499,-0.34095171576104,0.0389317871404185,-0.417258018556261,-0.26464541296582,2.14988910288048e-18
IL18BP,Interleukin-18-binding protein,Physical activities,X22040.Summed MET minutes per week for all activity,47775,-0.0143474844283533,0.00240113672475693,-0.0190537124088769,-0.00964125644782969,2.33742819370781e-09
IL18BP,Interleukin-18-binding protein,Eye measures,X2217.Age started wearing glasses or contact lenses,48563,0.00300596265923202,0.00247504468591622,-0.00184512492516377,0.00785705024362782,0.224567994880574
IL18BP,Interleukin-18-binding protein,Working and living environment,X22501.Year ended full time education,34200,-0.0473494902878968,0.0102871288699807,-0.0675122628730589,-0.0271867177027346,4.26074881255756e-06
IL18BP,Interleukin-18-binding protein,Lifestyle factors,X22506.Tobacco smoking,34162,-0.407570730408125,0.148540777294002,-0.698710653904369,-0.116430806911882,0.006092164650121
IL18BP,Interleukin-18-binding protein,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50923,-0.112598604443349,0.112872073342163,-0.333827868193988,0.108630659307289,0.318495245642438
IL18BP,Interleukin-18-binding protein,Physical measures,X23098.Weight,51866,0.0136758495346413,0.00583220307566938,0.00224473150632928,0.0251069675629532,0.0190412725802825
IL18BP,Interleukin-18-binding protein,Physical measures,X23099.Body fat percentage,51835,0.00819162660544607,0.00520160092859201,-0.00200351121459428,0.0183867644254864,0.115309774450456
IL18BP,Interleukin-18-binding protein,Physical measures,X23100.Whole body fat mass,51794,0.0154243450338396,0.00519352583749427,0.0052450343923508,0.0256036556753283,0.00298184312547464
IL18BP,Interleukin-18-binding protein,Physical measures,X23101.Whole body fat-free mass,51861,0.00984510709403144,0.005034719001534,-2.29421489752035e-05,0.0197131563370381,0.0505427355874793
IL18BP,Interleukin-18-binding protein,Physical measures,X23102.Whole body water mass,51866,0.00986876776261399,0.00502276902829799,2.41404671499374e-05,0.019713395058078,0.0494485531227066
IL18BP,Interleukin-18-binding protein,Physical measures,X23104.Body mass index (BMI),51866,-0.0935503401500959,0.0118516455361894,-0.116779565401027,-0.0703211148991646,3.06857285437654e-15
IL18BP,Interleukin-18-binding protein,Physical measures,X23105.Basal metabolic rate,51866,0.0105596042967925,0.00523168613304571,0.000305499476022937,0.0208137091175621,0.0435616878079244
IL18BP,Interleukin-18-binding protein,Physical measures,X23106.Impedance of whole body,51866,0.0206735617016973,0.00411705566790569,0.0126041325926021,0.0287429908107924,5.16634993850502e-07
IL18BP,Interleukin-18-binding protein,Physical measures,X23107.Impedance of leg (right),51866,0.00190560440845344,0.00333012113094275,-0.00462143300819436,0.00843264182510123,0.567169824596829
IL18BP,Interleukin-18-binding protein,Physical measures,X23108.Impedance of leg (left),51866,0.00203782161142447,0.00331885320025427,-0.0044671306610739,0.00854277388392283,0.53921222225483
IL18BP,Interleukin-18-binding protein,Physical measures,X23109.Impedance of arm (right),51866,0.0327236309355266,0.00407303448553449,0.024740483343879,0.0407067785271742,9.86204106685226e-16
IL18BP,Interleukin-18-binding protein,Physical measures,X23110.Impedance of arm (left),51866,0.0309244112301637,0.00407034662657439,0.0229465318420779,0.0389022906182495,3.13305206185901e-14
IL18BP,Interleukin-18-binding protein,Physical measures,X23111.Leg fat percentage (right),51866,-0.0241939102061572,0.00529591013504029,-0.0345738940708362,-0.0138139263414782,4.93950201223181e-06
IL18BP,Interleukin-18-binding protein,Physical measures,X23112.Leg fat mass (right),51866,-0.00727674586811433,0.00570824708392589,-0.0184649101526091,0.00391141841638042,0.202400680203609
IL18BP,Interleukin-18-binding protein,Physical measures,X23113.Leg fat-free mass (right),51865,0.0246066957958452,0.00553123839319367,0.0137654685451856,0.0354479230465048,8.68010715904182e-06
IL18BP,Interleukin-18-binding protein,Physical measures,X23114.Leg predicted mass (right),51865,0.0252649667304479,0.00557183674795,0.0143441667044659,0.0361857667564299,5.80540282243199e-06
IL18BP,Interleukin-18-binding protein,Physical measures,X23115.Leg fat percentage (left),51865,-0.0288892676055853,0.00554446441121622,-0.0397564178515691,-0.0180221173596015,1.89968275616769e-07
IL18BP,Interleukin-18-binding protein,Physical measures,X23116.Leg fat mass (left),51865,-0.00717683303878009,0.00604660613532291,-0.019028181064013,0.00467451498645282,0.235271604532689
IL18BP,Interleukin-18-binding protein,Physical measures,X23117.Leg fat-free mass (left),51864,0.0272373313859846,0.00601625675433032,0.0154454681474972,0.039029194624472,6.00414251032926e-06
IL18BP,Interleukin-18-binding protein,Physical measures,X23118.Leg predicted mass (left),51864,0.0281279078290238,0.00606364236720626,0.0162431687892996,0.0400126468687481,3.52377793972301e-06
IL18BP,Interleukin-18-binding protein,Physical measures,X23119.Arm fat percentage (right),51864,0.0190414931110222,0.00584545906729001,0.00758439333913377,0.0304985928829106,0.00112565386569632
IL18BP,Interleukin-18-binding protein,Physical measures,X23120.Arm fat mass (right),51863,0.0235528114020475,0.00638738260731784,0.0110335414917045,0.0360720813123904,0.000227075540766013
IL18BP,Interleukin-18-binding protein,Physical measures,X23121.Arm fat-free mass (right),51862,-0.00118337460198501,0.00552656038017679,-0.0120154329471315,0.0096486837431615,0.830451477153138
IL18BP,Interleukin-18-binding protein,Physical measures,X23122.Arm predicted mass (right),51862,-0.000353360795730563,0.00555220628437766,-0.0112356851131108,0.0105289635216497,0.949254790636272
IL18BP,Interleukin-18-binding protein,Physical measures,X23123.Arm fat percentage (left),51860,0.0187233905042714,0.00550619995456544,0.00793123859332312,0.0295155424152197,0.00067395558646497
IL18BP,Interleukin-18-binding protein,Physical measures,X23124.Arm fat mass (left),51860,0.020840765403821,0.00613795964123158,0.00881036450700711,0.0328711663006349,0.000686454787976918
IL18BP,Interleukin-18-binding protein,Physical measures,X23125.Arm fat-free mass (left),51856,-0.00249410037035869,0.00503358517494199,-0.012359927313245,0.00737172657252761,0.620257663805137
IL18BP,Interleukin-18-binding protein,Physical measures,X23126.Arm predicted mass (left),51855,-0.00340138323590196,0.00506274350010361,-0.013324360496105,0.00652159402430112,0.50168850717302
IL18BP,Interleukin-18-binding protein,Physical measures,X23127.Trunk fat percentage,51853,0.0152666883305693,0.00440700687877645,0.00662895484816744,0.0239044218129711,0.000532797968689338
IL18BP,Interleukin-18-binding protein,Physical measures,X23128.Trunk fat mass,51853,0.0164237926407183,0.00464377905755324,0.00732198568791398,0.0255255995935227,0.000405901930608979
IL18BP,Interleukin-18-binding protein,Physical measures,X23129.Trunk fat-free mass,51852,0.00224092030344724,0.00436551166194644,-0.00631548255396779,0.0107973231608623,0.607729832701302
IL18BP,Interleukin-18-binding protein,Physical measures,X23130.Trunk predicted mass,51850,0.00268461206827289,0.00436259987712841,-0.00586608369089878,0.0112353078274446,0.538316576076494
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23400.Total Cholesterol,42217,-0.0607785645167962,0.00311784218949705,-0.0668895352082104,-0.054667593825382,1.69681262918969e-83
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42217,-0.0435844814470333,0.00306640479665689,-0.0495946348484808,-0.0375743280455858,1.59737930983657e-45
IL18BP,Interleukin-18-binding protein,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42217,-0.0343014820175749,0.00309147887901779,-0.0403607806204498,-0.0282421834147,1.74748902105761e-28
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23403.VLDL Cholesterol,42217,-0.0101300539530304,0.00320099791558635,-0.0164040098675796,-0.00385609803848114,0.00155608654163859
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23404.Clinical LDL Cholesterol,42217,-0.051539046488001,0.00305086721083432,-0.0575187462212362,-0.0455593467547657,2.22742680977579e-63
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23405.LDL Cholesterol,42217,-0.0498026106817416,0.00303892187027692,-0.0557588975474843,-0.0438463238159988,8.65892537437199e-60
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23406.HDL Cholesterol,42217,-0.087596938481222,0.0034142465061881,-0.0942888616333507,-0.0809050153290933,8.19198508055552e-142
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23407.Total Triglycerides,42217,0.012183329711659,0.00325233344401498,0.00580875616138966,0.0185579032619284,0.000180398129226749
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23408.Triglycerides in VLDL,42217,0.0109388190931026,0.00330155642399796,0.00446776850206656,0.0174098696841386,0.00092465223625587
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23409.Triglycerides in LDL,42217,0.0101726688935626,0.00306340136890956,0.00416840221049988,0.0161769355766253,0.000900247038285983
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23410.Triglycerides in HDL,42217,0.0146221716254273,0.00318154644687742,0.00838634058954756,0.020858002661307,4.34689658547215e-06
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42217,-0.058264315928885,0.00313758939075037,-0.0644139911347557,-0.0521146407230142,4.8916917249638e-76
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23412.Phospholipids in VLDL,42217,0.00194257958613121,0.00323541894162577,-0.0043988415394553,0.00828400071171771,0.548242667098122
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23413.Phospholipids in LDL,42217,-0.0480447037449999,0.00305155509473743,-0.0540257517306852,-0.0420636557593145,2.31058012410338e-55
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23414.Phospholipids in HDL,42217,-0.0686255227011724,0.00329877066488819,-0.0750911132043532,-0.0621599321979915,1.18885718223185e-94
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23415.Total Esterified Cholesterol,42217,-0.0646702687668797,0.00312927214164389,-0.0708036421645017,-0.0585368953692577,1.88345576631652e-93
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42217,-0.0145052559963246,0.00318209744005457,-0.0207421669788315,-0.0082683450138176,5.19948559101624e-06
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42217,-0.0473672630211253,0.00304124553699549,-0.0533281042736365,-0.0414064217686141,3.16118391998124e-54
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42217,-0.0894897624492392,0.00341336779038046,-0.0961799633183849,-0.0827995615800935,7.60803667556986e-148
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23419.Total Free Cholesterol,42217,-0.0502775888314952,0.00309258080096206,-0.0563390472013808,-0.0442161304616096,7.08006149196883e-59
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23420.Free Cholesterol in VLDL,42217,-0.00410268170121752,0.00322341202572751,-0.0104205692716434,0.00221520586920839,0.203119244223548
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23421.Free Cholesterol in LDL,42217,-0.0547942048228737,0.00304808590257617,-0.060768453191923,-0.0488199564538244,1.98541493158249e-71
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23422.Free Cholesterol in HDL,42217,-0.0749859682318699,0.00341631257274399,-0.0816819408744481,-0.0682899955892917,5.74219921356083e-105
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,42217,-0.0439633344586013,0.00303014575226518,-0.049902420133041,-0.0380242487841615,2.40761810902301e-47
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23424.Total Lipids in VLDL,42217,0.00381670365439934,0.0032386278531454,-0.00253100693776565,0.0101644142465643,0.238620296179518
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23425.Total Lipids in LDL,42217,-0.0468929794896558,0.00304266052871465,-0.0528565941259365,-0.0409293648533751,3.82722097594009e-53
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23426.Total Lipids in HDL,42217,-0.0750152579373266,0.00334371211422457,-0.0815689336812068,-0.0684615821934465,1.72036506505538e-109
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,42217,-0.0842803062910756,0.00315039476357056,-0.0904550800276739,-0.0781055325544773,1.05262589237206e-153
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23428.Concentration of VLDL Particles,42217,-0.00216796036116535,0.00319496633038923,-0.00843009436872824,0.00409417364639754,0.497431398450232
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23429.Concentration of LDL Particles,42217,-0.0310176639642185,0.00307341419941558,-0.0370415557950731,-0.024993772133364,7.25266665268611e-24
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23430.Concentration of HDL Particles,42217,-0.0840721154471047,0.00315344654538969,-0.0902528706760685,-0.0778913602181409,1.0880363760707e-152
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23431.Average Diameter for VLDL Particles,42217,0.0118531595432842,0.00335042522100803,0.00528632611010849,0.01841999297646,0.000404806867330428
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23432.Average Diameter for LDL Particles,42217,-0.0273774095684282,0.00316747959809138,-0.0335856695806873,-0.0211691495561691,6.06581273726664e-18
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23433.Average Diameter for HDL Particles,42217,-0.0342357255282112,0.00349170292866982,-0.0410794632684041,-0.0273919877880184,1.27457500215459e-22
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23434.Phosphoglycerides,42208,-0.0580117842340812,0.00314554227387517,-0.0641770470908765,-0.0518465213772859,4.90278088504679e-75
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,42208,0.0480674767252854,0.00340435332101822,0.0413949442160897,0.0547400092344811,5.98613606560479e-45
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23436.Total Cholines,42208,-0.0628819995016767,0.00319297781057521,-0.0691402360104041,-0.0566237629929493,3.71933632868898e-85
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23437.Phosphatidylcholines,42208,-0.0617866176346326,0.00320662251280817,-0.0680715977597366,-0.0555016375095286,1.20531666130404e-81
