Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SSB,Lupus La protein,Diet and food preferences,X20700.Liking for plums,36460,-0.0619401359368824,0.0325455387103295,-0.125729391809128,0.0018491199353633,0.0570531299720026
SSB,Lupus La protein,Diet and food preferences,X20701.Liking for pollock,36460,-0.0736150479645237,0.0322506722505368,-0.136826365575576,-0.0104037303534715,0.0224811745620464
SSB,Lupus La protein,Diet and food preferences,X20702.Liking for pork chop,36460,-0.000726185000571175,0.0324122535138001,-0.0642542018876193,0.062801831886477,0.98212574529306
SSB,Lupus La protein,Diet and food preferences,X20703.Liking for porridge,36460,-0.00750456874295926,0.0317591227792543,-0.0697524493902976,0.0547433119043791,0.813208786709319
SSB,Lupus La protein,Diet and food preferences,X20704.Liking for potato crisps,36460,0.0452147797397274,0.0319973228631264,-0.0174999730720003,0.107929532551455,0.157671820903613
SSB,Lupus La protein,Diet and food preferences,X20705.Liking for potatoes,36460,0.00796714319416976,0.0327233098726648,-0.0561705441562532,0.0721048305445928,0.807647707897062
SSB,Lupus La protein,Diet and food preferences,X20706.Liking for prawns,36460,-7.62102532074586e-05,0.0321460100206876,-0.0630823898937551,0.0629299693873402,0.998108474701735
SSB,Lupus La protein,Diet and food preferences,X20707.Liking for raw carrots,36460,-0.0723386074464133,0.0318518171118697,-0.134768168985678,-0.0099090459071488,0.0231679855974604
SSB,Lupus La protein,Diet and food preferences,X20708.Liking for red meat,36460,0.0195717008100375,0.0322615316044787,-0.0436609011347408,0.0828043027548158,0.544095759524541
SSB,Lupus La protein,Diet and food preferences,X20709.Liking for red wine,36460,-0.00813061839302425,0.0323558227372229,-0.0715480309579811,0.0552867941719326,0.801598305710195
SSB,Lupus La protein,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36460,0.0814838490122008,0.0322835877842392,0.0182080169550919,0.14475968106931,0.011622276215012
SSB,Lupus La protein,Diet and food preferences,X20711.Liking for roast chicken,36460,0.0337629473988175,0.0331526278948091,-0.0312162032750084,0.0987420980726434,0.308514825195357
SSB,Lupus La protein,Diet and food preferences,X20712.Liking for salad dressing,36460,0.00167719227632944,0.0316319202335731,-0.0603213713814738,0.0636757559341326,0.957715611998044
SSB,Lupus La protein,Diet and food preferences,X20713.Liking for salad leaves,36460,-0.0285479660020809,0.0319217021641041,-0.0911145022437248,0.0340185702395631,0.371182317086298
SSB,Lupus La protein,Diet and food preferences,X20714.Liking for salami,36460,0.02736199338553,0.03196763134691,-0.0352945640544136,0.0900185508254736,0.392063682193455
SSB,Lupus La protein,Diet and food preferences,X20715.Liking for salmon,36460,-0.0433488395695502,0.0323819763026552,-0.106817513122754,0.020119833983654,0.18071629128221
SSB,Lupus La protein,Diet and food preferences,X20716.Liking for salty foods,36460,0.0531328913546127,0.0314461670660443,-0.00850159609483413,0.114767378804059,0.0911353974488701
SSB,Lupus La protein,Diet and food preferences,X20717.Liking for salty pretzels,36460,0.00766569944026145,0.0324946199066705,-0.0560237555768128,0.0713551544573357,0.813511201390491
SSB,Lupus La protein,Diet and food preferences,X20718.Liking for sardines,36460,-0.0286391092917971,0.0323913628099796,-0.0921261803993572,0.034847961815763,0.376637556510541
SSB,Lupus La protein,Diet and food preferences,X20719.Liking for sausages (meat),36460,0.00147855280150449,0.0323229461317333,-0.0618744216166928,0.0648315272197018,0.963516148556069
SSB,Lupus La protein,Diet and food preferences,X20720.Liking for savoury biscuits,36460,0.032638401996867,0.0322690683677648,-0.0306089720039521,0.0958857759976861,0.311834452972896
SSB,Lupus La protein,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36460,-0.0254793872704071,0.0318018039579661,-0.0878109230280207,0.0368521484872066,0.423044086226162
SSB,Lupus La protein,Diet and food preferences,X20722.Liking for skimmed milk,36460,0.0261811331831758,0.031319288093099,-0.0352046714792982,0.0875669378456498,0.403212526554716
SSB,Lupus La protein,Diet and food preferences,X20723.Liking for smoked fish,36460,0.00839999349308751,0.0326296330408606,-0.0555540872669993,0.0723540742531743,0.796850114306294
SSB,Lupus La protein,Diet and food preferences,X20724.Liking for soft cheese,36460,0.0166964790354933,0.0319694028356207,-0.0459635505223232,0.0793565085933098,0.60150103007656
SSB,Lupus La protein,Diet and food preferences,X20725.Liking for soy sauce,36460,-0.00275304937622884,0.0323155970404539,-0.0660916195755184,0.0605855208230607,0.932110454575992
SSB,Lupus La protein,Diet and food preferences,X20726.Liking for soya milk,36460,-0.0112554973673533,0.0325744035316662,-0.075101328289419,0.0525903335547124,0.729703747966349
SSB,Lupus La protein,Diet and food preferences,X20727.Liking for spicy foods,36460,0.0150816591897058,0.0324105270953235,-0.0484429739171283,0.0786062922965398,0.641706545061468
SSB,Lupus La protein,Diet and food preferences,X20728.Liking for spinach,36460,-0.0625411801187693,0.0325483765698332,-0.126335998195642,0.00125363795810372,0.0547068972332808
SSB,Lupus La protein,Diet and food preferences,X20729.Liking for spirits,36460,0.0106837891730365,0.0322027837991422,-0.0524336670732823,0.0738012454193553,0.740074805929855
SSB,Lupus La protein,Diet and food preferences,X20730.Liking for strawberries,36460,0.0246890202676675,0.0335269781036833,-0.0410238568155519,0.0904018973508868,0.461513778063798
SSB,Lupus La protein,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36460,0.091348995463324,0.0319313342512237,0.0287635803309255,0.153934410595722,0.00423696282665967
SSB,Lupus La protein,Diet and food preferences,X20732.Liking for sweet foods,36460,0.087324205969116,0.0322261310589255,0.024160989093622,0.15048742284461,0.00674836256821552
SSB,Lupus La protein,Diet and food preferences,X20733.Liking for taking the stairs,36460,-0.0533362526499321,0.0320311379541324,-0.116117283040032,0.00944477774016735,0.0959252036292818
SSB,Lupus La protein,Diet and food preferences,X20734.Liking for tea with sugar,36460,0.0333264990499323,0.034932308228416,-0.0351408250777631,0.101793823177628,0.340097408452604
SSB,Lupus La protein,Diet and food preferences,X20735.Liking for tea without sugar,36460,-0.0252168497454035,0.0326219950893589,-0.089155960120547,0.03872226062974,0.439544789489214
SSB,Lupus La protein,Diet and food preferences,X20736.Liking for tomato ketchup,36460,-0.00618555473552811,0.0326701711170597,-0.0702190901249651,0.0578479806539089,0.849836409727857
SSB,Lupus La protein,Diet and food preferences,X20737.Liking for tinned tuna,36460,0.0158773233150908,0.0320487946537448,-0.0469383142062491,0.0786929608364307,0.620323943203602
SSB,Lupus La protein,Diet and food preferences,X20738.Liking for turnip (white),36460,-0.0173333985459382,0.0318307680956394,-0.0797217040133915,0.045054906921515,0.586079515938706
SSB,Lupus La protein,Diet and food preferences,X20739.Liking for vegetables,36460,-0.0656136001864756,0.0330633245631472,-0.130417716330244,-0.000809484042707059,0.0472367953390875
SSB,Lupus La protein,Diet and food preferences,X20740.Liking for vinegar,36460,-0.00404607757036044,0.0321698097326421,-0.067098904646339,0.0590067495056181,0.89991522681438
SSB,Lupus La protein,Diet and food preferences,X20741.Liking for watching television,36460,0.0695637745342591,0.0318588129365062,0.00712050117870708,0.132007047889811,0.029028382254013
SSB,Lupus La protein,Diet and food preferences,X20742.Liking for whisky,36460,0.022426235461514,0.0321688755985878,-0.0406247607117181,0.085477231634746,0.485735328979897
SSB,Lupus La protein,Diet and food preferences,X20743.Liking for white bread,36460,0.0554504756485494,0.0323758707309798,-0.00800623098417111,0.11890718228127,0.0868054000529667
SSB,Lupus La protein,Diet and food preferences,X20744.Liking for white rice,36460,0.005939727523528,0.0317353236178995,-0.0562615067675549,0.068140961814611,0.851536456001528
SSB,Lupus La protein,Diet and food preferences,X20745.Liking for white wine,36460,0.0233606248378569,0.0319468468801299,-0.0392551950471977,0.0859764447229115,0.464657978640663
SSB,Lupus La protein,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36460,-0.00993567138036522,0.0320037465556124,-0.0726630146293655,0.0527916718686351,0.756224445358655
SSB,Lupus La protein,Diet and food preferences,X20747.Liking for whole milk,36460,0.0357658034769624,0.0315056791153095,-0.0259853275890442,0.097516934542969,0.256318785160512
SSB,Lupus La protein,Diet and food preferences,X20748.Liking for wholemeal bread,36460,0.016296375684892,0.0330692327021831,-0.0485193204113869,0.0811120717811708,0.622170730725865
SSB,Lupus La protein,Diet and food preferences,X20749.Liking for working up a sweat,36460,-0.041407040178373,0.0325560937297662,-0.105216983888715,0.0224029035319688,0.203457844766631
SSB,Lupus La protein,Physical measures,X21001.Body mass index (BMI),51649,-0.0540133454529774,0.0222289858137812,-0.0975821576479886,-0.0104445332579662,0.0151121984796779
SSB,Lupus La protein,Physical measures,X21002.Weight,51680,0.0033159838735434,0.0107210023286109,-0.017697180690534,0.0243291484376208,0.757097694250673
SSB,Lupus La protein,Physical measures,X21021.Pulse wave Arterial Stiffness index,36327,-0.00561637055685736,0.00849476522479983,-0.022266110397465,0.0110333692837503,0.508531567937592
SSB,Lupus La protein,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36220,0.0288674444145352,0.0356281996203539,-0.0409638268413585,0.098698715670429,0.417826733133888
SSB,Lupus La protein,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36222,0.0366333645162469,0.0362222553680397,-0.0343622560051109,0.107628985037605,0.311881236851425
SSB,Lupus La protein,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36223,-0.0504342174053859,0.0350030494235511,-0.119040194275546,0.0181717594647743,0.149667557865289
SSB,Lupus La protein,Health and medical history,X21040.Satisfaction with bowel habits,36196,0.013072052989459,0.0328217655848565,-0.0512586075568597,0.0774027135357777,0.690439495011081
SSB,Lupus La protein,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36194,0.0363619940837911,0.0354127837780119,-0.0330470621211122,0.105771050288694,0.304545428376979
SSB,Lupus La protein,Health and medical history,X21042.Greatest number of times bowels opened per day,36192,0.0398170559526119,0.0358186276906982,-0.0303874543211565,0.11002156622638,0.266332535522726
SSB,Lupus La protein,Health and medical history,X21043.Least number of times bowels opened per week,36156,-0.00130842594668988,0.0355279105024897,-0.0709431305315696,0.0683262786381899,0.970623030325618
SSB,Lupus La protein,Health and medical history,X21044.Average number of times bowels opened per day,36167,0.0473794765705379,0.037751688682313,-0.0266138332467956,0.121372786387871,0.209506911622658
SSB,Lupus La protein,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36229,-0.0167560857109581,0.0354434362008696,-0.0862252206646625,0.0527130492427463,0.636401024525373
SSB,Lupus La protein,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36225,0.0254368144363109,0.0353901175073515,-0.0439278158780981,0.0948014447507199,0.472314080867136
SSB,Lupus La protein,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36227,-0.00920111571725866,0.0405696056508383,-0.0887175427929017,0.0703153113583843,0.820586700588588
SSB,Lupus La protein,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36227,-0.0683129910500963,0.0499598474791029,-0.166234292109138,0.0296083100089453,0.171553456853533
SSB,Lupus La protein,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36227,-0.0686486919285269,0.0423586411809375,-0.151671628643164,0.0143742447861105,0.10513325575478
SSB,Lupus La protein,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36226,-0.116264139554386,0.0969492989242761,-0.306284765445967,0.0737564863371955,0.230477266061113
SSB,Lupus La protein,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36229,0.00564980192154155,0.0441636702856214,-0.0809109918382765,0.0922105956813596,0.898208752814026
SSB,Lupus La protein,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36226,-0.0691657983377668,0.0399072002157398,-0.147383910760617,0.00905231408508309,0.0831066148007083
SSB,Lupus La protein,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,36088,0.0364189212641858,0.0399780220325004,-0.0419380019195149,0.114775844447887,0.3623386339895
SSB,Lupus La protein,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36224,0.024651099735773,0.0368034889827261,-0.0474837386703701,0.0967859381419161,0.503003453600495
SSB,Lupus La protein,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36228,-0.112377935773812,0.0575613822619964,-0.225198245007324,0.000442373459701259,0.0509373826384546
SSB,Lupus La protein,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36229,-0.0191364411864289,0.0351647657524513,-0.0880593820612334,0.0497864996883756,0.58632414739725
SSB,Lupus La protein,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36228,-0.0667322248973635,0.0353001377988094,-0.13592049498303,0.00245604518830285,0.0587391612768277
SSB,Lupus La protein,Working and living environment,X21100.Water hardness (USGS classification),51522,0.00914271618902222,0.0195805210556001,-0.0292351050799539,0.0475205374579984,0.640555002360291
SSB,Lupus La protein,Lifestyle factors,X2139.Age first had sexual intercourse,48752,0.00271288893465972,0.00439431394314265,-0.00589996639389987,0.0113257442632193,0.537001982084952
SSB,Lupus La protein,Health and medical history,X2149.Lifetime number of sexual partners,47108,-0.012865814124895,0.0226346855854719,-0.0572297978724198,0.0314981696226299,0.569762523893863
SSB,Lupus La protein,Physical activities,X22032.IPAQ activity group,47972,-0.0211451490910259,0.0214706114447895,-0.0632275475228134,0.0209372493407616,0.324714234784977
SSB,Lupus La protein,Physical activities,X22033.Summed days activity,48364,-0.00785868004932723,0.00434458859349346,-0.0163740736925744,0.00065671359391996,0.070490537817968
SSB,Lupus La protein,Physical activities,X22034.Summed minutes activity,47972,-0.00459415852935659,0.00440468810960121,-0.013227347224175,0.00403903016546178,0.296954071020004
SSB,Lupus La protein,Physical activities,X22037.MET minutes per week for walking,47263,-5.59319612397849e-05,0.00450837288661731,-0.00889234281900972,0.00878047889653015,0.990101638255652
SSB,Lupus La protein,Physical activities,X22038.MET minutes per week for moderate activity,47972,-0.006739057501439,0.00447027027704458,-0.0155007872444464,0.00202267224156838,0.131691685329292
SSB,Lupus La protein,Physical activities,X22039.MET minutes per week for vigorous activity,47972,-0.0385559674171213,0.0212935773562304,-0.0802913790353328,0.00317944420109031,0.0702050662191504
SSB,Lupus La protein,Physical activities,X22040.Summed MET minutes per week for all activity,47263,-0.00620669966784445,0.00446909149617864,-0.0149661190003546,0.00255271966466568,0.164908419318615
SSB,Lupus La protein,Eye measures,X2217.Age started wearing glasses or contact lenses,48029,0.00353726998374794,0.00451431714170275,-0.00531079161398944,0.0123853315814853,0.433303771461968
SSB,Lupus La protein,Working and living environment,X22501.Year ended full time education,34088,0.0122021355917791,0.0203606128801947,-0.0277046656534024,0.0521089368369607,0.548996922126768
SSB,Lupus La protein,Lifestyle factors,X22506.Tobacco smoking,34050,0.117373605355667,0.0786617025764268,-0.0368033316941295,0.271550542405464,0.135722573451173
SSB,Lupus La protein,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50330,-0.0109644649827004,0.0615721524759068,-0.131645883835478,0.109716953870077,0.858665685213807
SSB,Lupus La protein,Physical measures,X23098.Weight,51243,0.00270512030747486,0.010845573299932,-0.0185522033603919,0.0239624439753417,0.803036936652938
SSB,Lupus La protein,Physical measures,X23099.Body fat percentage,51213,0.0192111666011255,0.00966861764473839,0.000260676017438302,0.0381616571848128,0.0469387602987766
SSB,Lupus La protein,Physical measures,X23100.Whole body fat mass,51171,0.0176495046390838,0.00966678638882262,-0.00129739668300852,0.0365964059611762,0.067895375249041
SSB,Lupus La protein,Physical measures,X23101.Whole body fat-free mass,51238,-0.00115516999845098,0.00936920540123424,-0.0195188125848701,0.0172084725879681,0.90187511702516
SSB,Lupus La protein,Physical measures,X23102.Whole body water mass,51243,-0.0022833612862885,0.00934513609399686,-0.0205998280305223,0.0160331054579453,0.806972145748973
SSB,Lupus La protein,Physical measures,X23104.Body mass index (BMI),51243,-0.0295274164513294,0.0220726986896432,-0.0727899058830302,0.0137350729803713,0.180996348503716
SSB,Lupus La protein,Physical measures,X23105.Basal metabolic rate,51243,-0.00203834785086188,0.00973275789889627,-0.0211145533326986,0.0170378576309748,0.834113147063887
SSB,Lupus La protein,Physical measures,X23106.Impedance of whole body,51243,0.0155541299513966,0.00765517608770677,0.000549984819491348,0.0305582750833019,0.0421810181390963
SSB,Lupus La protein,Physical measures,X23107.Impedance of leg (right),51243,0.0154695058253704,0.00619298752308043,0.00333125028013271,0.027607761370608,0.0124999392884043
SSB,Lupus La protein,Physical measures,X23108.Impedance of leg (left),51243,0.0135237735908403,0.00616823062861368,0.00143404155875753,0.0256135056229231,0.0283544055172146
SSB,Lupus La protein,Physical measures,X23109.Impedance of arm (right),51243,0.00857783738584353,0.0075899974498181,-0.00629855761579995,0.023454232387487,0.258424897215059
SSB,Lupus La protein,Physical measures,X23110.Impedance of arm (left),51243,0.00932999236047005,0.00757924189248574,-0.005525321748802,0.0241853064697421,0.218338335395241
SSB,Lupus La protein,Physical measures,X23111.Leg fat percentage (right),51243,0.0197825227172249,0.00987883918146281,0.000419997921557742,0.039145047512892,0.0452412830069943
SSB,Lupus La protein,Physical measures,X23112.Leg fat mass (right),51243,0.0224451227810245,0.0106344041522441,0.00160169064262605,0.0432885549194229,0.0348164342518797
SSB,Lupus La protein,Physical measures,X23113.Leg fat-free mass (right),51242,-0.00213405947728367,0.0102989490320911,-0.0223199995801822,0.0180518806256149,0.83584664093482
SSB,Lupus La protein,Physical measures,X23114.Leg predicted mass (right),51242,-0.00204993584612777,0.0103761199524936,-0.0223871309530153,0.0182872592607597,0.843388875472637
SSB,Lupus La protein,Physical measures,X23115.Leg fat percentage (left),51242,0.0157622291091705,0.0103074746026218,-0.00444042111196823,0.0359648793303092,0.126227903752102
SSB,Lupus La protein,Physical measures,X23116.Leg fat mass (left),51242,0.0213246740783392,0.0112409021133801,-0.000707494063885681,0.0433568422205641,0.0578326342800352
SSB,Lupus La protein,Physical measures,X23117.Leg fat-free mass (left),51241,0.00136301869706027,0.0112112038132162,-0.0206109407768434,0.023336978170964,0.903235520398661
SSB,Lupus La protein,Physical measures,X23118.Leg predicted mass (left),51241,0.00215074351131984,0.0113002369489903,-0.0199977209087011,0.0242992079313408,0.849054373989112
SSB,Lupus La protein,Physical measures,X23119.Arm fat percentage (right),51241,0.00636901795764629,0.010870905570992,-0.014937956961498,0.0276759928767906,0.557963741494587
SSB,Lupus La protein,Physical measures,X23120.Arm fat mass (right),51240,0.00741785216411556,0.0118822825263569,-0.0158714215875439,0.030707125915775,0.532451066028745
SSB,Lupus La protein,Physical measures,X23121.Arm fat-free mass (right),51239,-0.000299750114378338,0.010275155278332,-0.0204390544599091,0.0198395542311524,0.976727414686584
SSB,Lupus La protein,Physical measures,X23122.Arm predicted mass (right),51239,0.000571975679358741,0.010322894718436,-0.0196608979687759,0.0208048493274933,0.955813546557039
SSB,Lupus La protein,Physical measures,X23123.Arm fat percentage (left),51237,0.00948266781824098,0.0102366057748747,-0.0105810795005134,0.0295464151369953,0.35427460112309
SSB,Lupus La protein,Physical measures,X23124.Arm fat mass (left),51237,0.00113220407993638,0.0114192681929367,-0.0212495615782195,0.0235139697380922,0.921021188898542
SSB,Lupus La protein,Physical measures,X23125.Arm fat-free mass (left),51233,-0.00471416140628425,0.00936063648284783,-0.023061008912666,0.0136326861000975,0.614536516032818
SSB,Lupus La protein,Physical measures,X23126.Arm predicted mass (left),51232,-0.00286063913302963,0.00941291865798369,-0.0213099597026777,0.0155886814366184,0.761202569472146
SSB,Lupus La protein,Physical measures,X23127.Trunk fat percentage,51231,0.0155947756366195,0.00818568617803751,-0.00044916927233404,0.031638720545573,0.0567761647903843
SSB,Lupus La protein,Physical measures,X23128.Trunk fat mass,51231,0.0156913108610143,0.00863684942134442,-0.00123691400482072,0.0326195357268494,0.0692630423833774
SSB,Lupus La protein,Physical measures,X23129.Trunk fat-free mass,51230,-0.0033591745520851,0.0081201102272135,-0.0192745905974236,0.0125562414932534,0.679108124921758
SSB,Lupus La protein,Physical measures,X23130.Trunk predicted mass,51228,-0.00466857204151272,0.00811416638539935,-0.0205723381568954,0.01123519407387,0.565053132540676
SSB,Lupus La protein,NMR metabolomics,X23400.Total Cholesterol,41839,-0.00529189118223824,0.00590924205958141,-0.0168740056190178,0.00629022325454133,0.370521235445818
SSB,Lupus La protein,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,41839,-0.0020617662314032,0.00577624355870828,-0.0133832036064714,0.00925967114366502,0.721143209039374
SSB,Lupus La protein,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",41839,-0.000185478405151877,0.00581080677419382,-0.0115746596825718,0.011203702872268,0.974536679804951
SSB,Lupus La protein,NMR metabolomics,X23403.VLDL Cholesterol,41839,0.0025090774325622,0.00599964098890997,-0.00925021890570135,0.0142683737708258,0.675804319293971
SSB,Lupus La protein,NMR metabolomics,X23404.Clinical LDL Cholesterol,41839,-0.00398338275005999,0.00576348299178792,-0.0152798094139643,0.00731304391384432,0.48948868965251
SSB,Lupus La protein,NMR metabolomics,X23405.LDL Cholesterol,41839,-0.00367138815957229,0.00573585543137652,-0.0149136648050703,0.0075708884859257,0.522133728558195
SSB,Lupus La protein,NMR metabolomics,X23406.HDL Cholesterol,41839,-0.0133502750075685,0.0065602020342153,-0.0262082709946305,-0.000492279020506482,0.0418667054606488
SSB,Lupus La protein,NMR metabolomics,X23407.Total Triglycerides,41839,0.00737940799028596,0.00610687029302657,-0.00459005778404611,0.019348873764618,0.226923463531787
SSB,Lupus La protein,NMR metabolomics,X23408.Triglycerides in VLDL,41839,0.00676069636758423,0.00620276732763309,-0.00539672759457663,0.0189181203297451,0.275755709553866
SSB,Lupus La protein,NMR metabolomics,X23409.Triglycerides in LDL,41839,0.00862958107770852,0.00574370884229036,-0.00262808825318058,0.0198872504085976,0.133007221222767
SSB,Lupus La protein,NMR metabolomics,X23410.Triglycerides in HDL,41839,0.00870815288196347,0.00596896419935355,-0.0029910169487695,0.0204073227126964,0.14461492711644
SSB,Lupus La protein,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,41839,-0.00371271206413663,0.00594149194306141,-0.015358036272537,0.00793261214426374,0.532061408823875
SSB,Lupus La protein,NMR metabolomics,X23412.Phospholipids in VLDL,41839,0.00500810297447461,0.00606840173350528,-0.00688596442319573,0.016902170372145,0.409230096074272
SSB,Lupus La protein,NMR metabolomics,X23413.Phospholipids in LDL,41839,-0.00287520918239567,0.0057567638085125,-0.0141584662470802,0.00840804788228884,0.617471497717189
SSB,Lupus La protein,NMR metabolomics,X23414.Phospholipids in HDL,41839,-0.00706008691788571,0.00627987563513205,-0.0193686431627445,0.0052484693269731,0.260931639483579
SSB,Lupus La protein,NMR metabolomics,X23415.Total Esterified Cholesterol,41839,-0.00592269515657248,0.00594077840740605,-0.0175666208350883,0.00572123052194338,0.318804049659676
SSB,Lupus La protein,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,41839,0.00145618133574811,0.00596403406546059,-0.0102333254325546,0.0131456881040509,0.807110327797561
SSB,Lupus La protein,NMR metabolomics,X23417.Cholesteryl Esters in LDL,41839,-0.003225816401434,0.00573535762166952,-0.0144671173399062,0.00801548453703825,0.5738231991764
SSB,Lupus La protein,NMR metabolomics,X23418.Cholesteryl Esters in HDL,41839,-0.0148079354165649,0.00656576360835572,-0.0276768320889421,-0.00193903874418767,0.0241291526864704
SSB,Lupus La protein,NMR metabolomics,X23419.Total Free Cholesterol,41839,-0.00352333591728567,0.00583757945197642,-0.0149649916431594,0.00791831980858811,0.546145817637932
SSB,Lupus La protein,NMR metabolomics,X23420.Free Cholesterol in VLDL,41839,0.00378738313400049,0.00604350205362557,-0.00805788089110562,0.0156326471591066,0.530875345372054
SSB,Lupus La protein,NMR metabolomics,X23421.Free Cholesterol in LDL,41839,-0.00481036817133667,0.00576600950168733,-0.0161117467946438,0.0064910104519705,0.40414787032537
SSB,Lupus La protein,NMR metabolomics,X23422.Free Cholesterol in HDL,41839,-0.00802061819019051,0.00652266933032582,-0.0208050500776291,0.00476381369724809,0.218849024659747
SSB,Lupus La protein,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,41839,-0.000917918423030814,0.00571057458531039,-0.0121106446102392,0.0102748077641776,0.872300544515935
SSB,Lupus La protein,NMR metabolomics,X23424.Total Lipids in VLDL,41839,0.0059108246681403,0.00607661983732139,-0.00599935021300962,0.0178209995492902,0.330712297587478
SSB,Lupus La protein,NMR metabolomics,X23425.Total Lipids in LDL,41839,-0.0026340178830714,0.00573732308573806,-0.013879171131118,0.00861113536497521,0.646168285270086
SSB,Lupus La protein,NMR metabolomics,X23426.Total Lipids in HDL,41839,-0.00864901874717897,0.00638364899046721,-0.0211609707684947,0.00386293327413675,0.175481886146279
SSB,Lupus La protein,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,41839,-0.0111261422190634,0.00604507535288893,-0.0229744899107257,0.000722205472598939,0.0657128382835672
SSB,Lupus La protein,NMR metabolomics,X23428.Concentration of VLDL Particles,41839,0.00363044392152241,0.00598672149642602,-0.0081035302114726,0.0153644180545174,0.544248919947652
SSB,Lupus La protein,NMR metabolomics,X23429.Concentration of LDL Particles,41839,-0.00182039284878608,0.00577041720027636,-0.0131304105613278,0.00948962486375559,0.752409885537907
SSB,Lupus La protein,NMR metabolomics,X23430.Concentration of HDL Particles,41839,-0.0116063898551026,0.00605280249719591,-0.0234698827496066,0.000257103039401348,0.0551929764337325
SSB,Lupus La protein,NMR metabolomics,X23431.Average Diameter for VLDL Particles,41839,0.0079427474780587,0.0063030235665727,-0.00441117871242379,0.0202966736685412,0.207637906149433
SSB,Lupus La protein,NMR metabolomics,X23432.Average Diameter for LDL Particles,41839,-0.0119597678486231,0.00596474110383289,-0.0236506604121356,-0.000268875285110652,0.0449750872926361
SSB,Lupus La protein,NMR metabolomics,X23433.Average Diameter for HDL Particles,41839,-0.00283363511083927,0.0065939259776717,-0.0157577300270758,0.0100904598053973,0.667396039723265
SSB,Lupus La protein,NMR metabolomics,X23434.Phosphoglycerides,41831,-0.00408772483693029,0.00595661824421199,-0.0157626965955858,0.00758724692172521,0.492567967341207
SSB,Lupus La protein,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,41831,0.0119098061258101,0.00645033598859199,-0.000732852411830194,0.0245524646634504,0.0648585866114446
SSB,Lupus La protein,NMR metabolomics,X23436.Total Cholines,41831,-0.00578414240040449,0.00605746235610737,-0.0176567686183749,0.00608848381756595,0.339656435766244
SSB,Lupus La protein,NMR metabolomics,X23437.Phosphatidylcholines,41831,-0.00468028242525619,0.00607987661887784,-0.0165968405982568,0.00723627574774438,0.441432926399958
SSB,Lupus La protein,NMR metabolomics,X23438.Sphingomyelins,41831,-0.00598650458718473,0.00611399433530885,-0.0179699334843901,0.00599692431002062,0.327524819875065
SSB,Lupus La protein,NMR metabolomics,X23439.Apolipoprotein B,41839,-0.000661161969039355,0.00579010555606045,-0.0120097688589178,0.0106874449208391,0.909090304763593
SSB,Lupus La protein,NMR metabolomics,X23440.Apolipoprotein A1,41839,-0.00919980311311553,0.00624243373604847,-0.0214349732357705,0.00303536700953948,0.140571983571601
SSB,Lupus La protein,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,41839,0.00445220280540094,0.00592762017489264,-0.00716593273738863,0.0160703383481905,0.452609146478829
SSB,Lupus La protein,NMR metabolomics,X23442.Total Fatty Acids,41831,0.00322521401442702,0.00556815904255056,-0.00768837770897209,0.0141388057378261,0.562447577337131
SSB,Lupus La protein,NMR metabolomics,X23443.Degree of Unsaturation,41831,-0.0240749925528325,0.00604560646394249,-0.0359243812221597,-0.0122256038835052,6.86369659262143e-05
