Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PAXX,Protein PAXX,Diet and food preferences,X20709.Liking for red wine,35228,-0.154770328162323,0.0462806722509897,-0.245480445774263,-0.0640602105503829,0.000829884263518333
PAXX,Protein PAXX,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35228,0.172984098323855,0.0465770448061586,0.0816930905037843,0.264275106143926,0.000205740364867982
PAXX,Protein PAXX,Diet and food preferences,X20711.Liking for roast chicken,35228,0.0119989658809299,0.0478309069169432,-0.0817496116762788,0.105747543438139,0.801928447394423
PAXX,Protein PAXX,Diet and food preferences,X20712.Liking for salad dressing,35228,-0.00847067594988872,0.0459631350242384,-0.0985584205973959,0.0816170686976185,0.85378938889463
PAXX,Protein PAXX,Diet and food preferences,X20713.Liking for salad leaves,35228,-0.119540026579971,0.046109071157141,-0.209913806047967,-0.0291662471119748,0.00954771100586507
PAXX,Protein PAXX,Diet and food preferences,X20714.Liking for salami,35228,-0.010798917471337,0.0459019431396863,-0.100766726025122,0.0791688910824481,0.814013771981335
PAXX,Protein PAXX,Diet and food preferences,X20715.Liking for salmon,35228,-0.159150672939591,0.0467883757279106,-0.250855889366296,-0.0674454565128862,0.000674137550589336
PAXX,Protein PAXX,Diet and food preferences,X20716.Liking for salty foods,35228,0.0466361272952095,0.045559547256055,-0.0426605853266582,0.135932839917077,0.306047396327823
PAXX,Protein PAXX,Diet and food preferences,X20717.Liking for salty pretzels,35228,-0.00303710238885039,0.0457622234083987,-0.0927310602693119,0.0866568554916111,0.947087631046758
PAXX,Protein PAXX,Diet and food preferences,X20718.Liking for sardines,35228,-0.0674376901750599,0.0457132750774347,-0.157035709326832,0.0221603289767121,0.140197721660903
PAXX,Protein PAXX,Diet and food preferences,X20719.Liking for sausages (meat),35228,0.0394320421660014,0.0462250323867857,-0.0511690213120986,0.130033105644101,0.393665103984014
PAXX,Protein PAXX,Diet and food preferences,X20720.Liking for savoury biscuits,35228,-0.0249882038344075,0.0465845121102688,-0.116293847570534,0.0663174399017194,0.591696130455986
PAXX,Protein PAXX,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35228,-0.0671530377573341,0.0457771822426779,-0.156876314952983,0.0225702394383145,0.142435976620394
PAXX,Protein PAXX,Diet and food preferences,X20722.Liking for skimmed milk,35228,0.0222750780868466,0.0459799797661232,-0.0678456822547548,0.112395838428448,0.628081384100079
PAXX,Protein PAXX,Diet and food preferences,X20723.Liking for smoked fish,35228,-0.0742021230390576,0.0463762238581228,-0.165099521800978,0.0166952757228631,0.109645520416375
PAXX,Protein PAXX,Diet and food preferences,X20724.Liking for soft cheese,35228,-0.0108529475615986,0.0459538331551598,-0.100922460545712,0.0792165654225146,0.813307545273888
PAXX,Protein PAXX,Diet and food preferences,X20725.Liking for soy sauce,35228,-0.047749503326364,0.0463696554027728,-0.138634027915799,0.0431350212630708,0.303161453138011
PAXX,Protein PAXX,Diet and food preferences,X20726.Liking for soya milk,35228,0.00561646450116395,0.0459924035456818,-0.0845286464483724,0.0957615754507003,0.902809890892557
PAXX,Protein PAXX,Diet and food preferences,X20727.Liking for spicy foods,35228,0.00239576367558134,0.0461336638947392,-0.0880262175581074,0.0928177449092701,0.958585302835255
PAXX,Protein PAXX,Diet and food preferences,X20728.Liking for spinach,35228,-0.118672531897619,0.0457274534870887,-0.208298340732313,-0.0290467230629252,0.0094740660247955
PAXX,Protein PAXX,Diet and food preferences,X20729.Liking for spirits,35228,0.00369434765961882,0.0461869515990763,-0.0868320774745708,0.0942207727938084,0.936250151873254
PAXX,Protein PAXX,Diet and food preferences,X20730.Liking for strawberries,35228,-0.00394445474263701,0.0478557911038396,-0.0977418053061625,0.0898528958208885,0.934312226522036
PAXX,Protein PAXX,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35228,0.14029932108673,0.0462216522103833,0.0497048827543792,0.230893759419082,0.00241183113480528
PAXX,Protein PAXX,Diet and food preferences,X20732.Liking for sweet foods,35228,0.134226052428441,0.0460708282941752,0.0439272289718572,0.224524875885024,0.00358630591228082
PAXX,Protein PAXX,Diet and food preferences,X20733.Liking for taking the stairs,35228,-0.0784960329798594,0.0464150563197277,-0.169469543366526,0.0124774774068068,0.0908502554472107
PAXX,Protein PAXX,Diet and food preferences,X20734.Liking for tea with sugar,35228,0.102403744489331,0.0502767842683596,0.00386124732334632,0.200946241655316,0.0417098187354556
PAXX,Protein PAXX,Diet and food preferences,X20735.Liking for tea without sugar,35228,-0.0393840768244383,0.0466733862789964,-0.130863913931271,0.0520957602823946,0.398798815542895
PAXX,Protein PAXX,Diet and food preferences,X20736.Liking for tomato ketchup,35228,0.108932115663639,0.0461904003212787,0.0183989310339327,0.199465300293345,0.0183863775335377
PAXX,Protein PAXX,Diet and food preferences,X20737.Liking for tinned tuna,35228,-0.0801339854568889,0.0464297593758326,-0.171136313833521,0.0108683429197431,0.0844087256814125
PAXX,Protein PAXX,Diet and food preferences,X20738.Liking for turnip (white),35228,-0.051717734897124,0.0462725547571184,-0.142411942221076,0.0389764724268281,0.263745860378628
PAXX,Protein PAXX,Diet and food preferences,X20739.Liking for vegetables,35228,-0.0364989095049046,0.0476081183677724,-0.129810821505738,0.0568130024959293,0.443315162513343
PAXX,Protein PAXX,Diet and food preferences,X20740.Liking for vinegar,35228,-0.00951726521059844,0.0459024087613968,-0.0994859863829362,0.0804514559617393,0.835753101104773
PAXX,Protein PAXX,Diet and food preferences,X20741.Liking for watching television,35228,0.01470105069062,0.0460307735058051,-0.075519265380758,0.104921366761998,0.749452699511017
PAXX,Protein PAXX,Diet and food preferences,X20742.Liking for whisky,35228,-0.0312684133048821,0.0464316459727773,-0.122274439411526,0.0597376128017615,0.500697966610993
PAXX,Protein PAXX,Diet and food preferences,X20743.Liking for white bread,35228,0.132968488812117,0.0455907904883351,0.0436105394549802,0.222326438169254,0.00355098437580769
PAXX,Protein PAXX,Diet and food preferences,X20744.Liking for white rice,35228,0.0306095997384754,0.0464223211437119,-0.0603781497031999,0.121597349180151,0.509679566636199
PAXX,Protein PAXX,Diet and food preferences,X20745.Liking for white wine,35228,-0.0208328770024219,0.0456895457320894,-0.110384386637317,0.0687186326324733,0.648429424388402
PAXX,Protein PAXX,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35228,-0.0756064124822747,0.046493128483707,-0.16673294431034,0.0155201193457911,0.103957981911318
PAXX,Protein PAXX,Diet and food preferences,X20747.Liking for whole milk,35228,0.112259992019966,0.045624592184784,0.0228357913377893,0.201684192702142,0.0138991334926124
PAXX,Protein PAXX,Diet and food preferences,X20748.Liking for wholemeal bread,35228,-0.0733079290642218,0.0472664827977122,-0.165950235347738,0.0193343772192941,0.120961589777332
PAXX,Protein PAXX,Diet and food preferences,X20749.Liking for working up a sweat,35228,-0.114767972658737,0.0464343125604548,-0.205779225277228,-0.0237567200402453,0.0134752166575857
PAXX,Protein PAXX,Physical measures,X21001.Body mass index (BMI),48556,0.0499484906212602,0.0178330075641681,0.0149957957954907,0.0849011854470297,0.00510091532172504
PAXX,Protein PAXX,Physical measures,X21002.Weight,48583,-0.0280553871048367,0.00856859843415005,-0.0448498400357708,-0.0112609341739026,0.00106138116744681
PAXX,Protein PAXX,Physical measures,X21021.Pulse wave Arterial Stiffness index,35391,0.0136082449164163,0.00647137518792779,0.000924349548077831,0.0262921402847548,0.0355167577969697
PAXX,Protein PAXX,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35078,-0.0470296821144836,0.0511011054097756,-0.147187848717644,0.0531284844886767,0.357436658968415
PAXX,Protein PAXX,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35080,0.0675815656971041,0.0521310916587753,-0.0345953739540954,0.169758505348304,0.194891703040263
PAXX,Protein PAXX,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35082,-0.0654836721017711,0.0505452914423803,-0.164552443328836,0.0335850991252943,0.195178631024213
PAXX,Protein PAXX,Health and medical history,X21040.Satisfaction with bowel habits,35059,0.0178009048570082,0.0467742044961898,-0.0738765359555238,0.10947834566954,0.703534150591287
PAXX,Protein PAXX,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35054,0.0139460688446985,0.050944491726679,-0.0859051349395922,0.113797272628989,0.784285307991892
PAXX,Protein PAXX,Health and medical history,X21042.Greatest number of times bowels opened per day,35056,-0.0073895370675875,0.0508154605446457,-0.106987839735093,0.0922087655999181,0.884384548571777
PAXX,Protein PAXX,Health and medical history,X21043.Least number of times bowels opened per week,35029,-0.00669947878075039,0.050598906248299,-0.105873335027416,0.0924743774659157,0.89466918904887
PAXX,Protein PAXX,Health and medical history,X21044.Average number of times bowels opened per day,35039,0.0807330548523557,0.0550013474053698,-0.0270695860621691,0.188535695766881,0.142197200932876
PAXX,Protein PAXX,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35085,-0.0265481855171958,0.0511128854381993,-0.126729440976066,0.073633069941675,0.603497475510211
PAXX,Protein PAXX,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35081,-0.0360480161015034,0.0508373222024894,-0.135689167618383,0.0635931354153759,0.478296832032508
PAXX,Protein PAXX,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35084,0.0121160412352998,0.0587961652716595,-0.103124442697153,0.127356525167752,0.836743826169077
PAXX,Protein PAXX,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35084,-0.0932342844130785,0.0725171932222303,-0.23536798312865,0.0488994143024929,0.198598858526926
PAXX,Protein PAXX,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35083,0.0478729803966982,0.0629855740263762,-0.0755787446949991,0.171324705488395,0.44724479816902
PAXX,Protein PAXX,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35081,-0.121751739385465,0.144256695313565,-0.404494862200053,0.160991383429123,0.398704091918431
PAXX,Protein PAXX,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35085,0.0533050827855604,0.063471450194802,-0.0710989595962514,0.177709125167372,0.401035957536866
PAXX,Protein PAXX,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35083,-0.100048433588805,0.0576591112438018,-0.213060291626657,0.0129634244490465,0.0827580013785219
PAXX,Protein PAXX,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34959,-0.0418577880276928,0.0585221841503619,-0.156561268962402,0.0728456929070166,0.474483000967821
PAXX,Protein PAXX,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35081,-0.0182752320800577,0.0527198312385351,-0.121606101307586,0.0850556371474711,0.72886692186017
PAXX,Protein PAXX,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35084,0.00526466568865848,0.0887473860048133,-0.168680210880776,0.179209542258092,0.952697527433296
PAXX,Protein PAXX,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35085,-0.0728378046614537,0.0512807739582952,-0.173348121619712,0.0276725122968049,0.155547325957243
PAXX,Protein PAXX,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35084,-0.0897240889364684,0.0511528500381614,-0.189983675011265,0.010535497138328,0.0794710871525413
PAXX,Protein PAXX,Working and living environment,X21100.Water hardness (USGS classification),48449,0.0869065675128061,0.0284469808879768,0.0311504849723716,0.142662650053241,0.00225331539317104
PAXX,Protein PAXX,Lifestyle factors,X2139.Age first had sexual intercourse,46049,-0.000499642281605322,0.00350160438019399,-0.00736278686678554,0.0063635023035749,0.886537033843863
PAXX,Protein PAXX,Health and medical history,X2149.Lifetime number of sexual partners,44599,0.0459233645906809,0.0324946438077935,-0.0177661372725943,0.109612866453956,0.157598888607162
PAXX,Protein PAXX,Physical activities,X22032.IPAQ activity group,45380,-0.127397121216,0.0305839425704775,-0.187341648654136,-0.0674525937778644,3.1223790177696e-05
PAXX,Protein PAXX,Physical activities,X22033.Summed days activity,45711,-0.0134418753913785,0.0035006962009376,-0.0203032399452162,-0.00658051083754085,0.000123592185622215
PAXX,Protein PAXX,Physical activities,X22034.Summed minutes activity,45380,-0.0150764911744107,0.00353634152766114,-0.0220077205686265,-0.00814526178019482,2.02528831834993e-05
PAXX,Protein PAXX,Physical activities,X22037.MET minutes per week for walking,44776,-0.00955436687299402,0.00362308977193486,-0.0166556228259864,-0.00245311092000168,0.00837037707455527
PAXX,Protein PAXX,Physical activities,X22038.MET minutes per week for moderate activity,45380,-0.00891942752491323,0.00359269882337816,-0.0159611172187344,-0.00187773783109203,0.013050474936802
PAXX,Protein PAXX,Physical activities,X22039.MET minutes per week for vigorous activity,45380,-0.15624556425138,0.0304679376449433,-0.215962722035469,-0.0965284064672913,2.95786373916616e-07
PAXX,Protein PAXX,Physical activities,X22040.Summed MET minutes per week for all activity,44776,-0.0140662532918964,0.00357955066981889,-0.0210821726047414,-0.00705033397905135,8.54360674687371e-05
PAXX,Protein PAXX,Eye measures,X2217.Age started wearing glasses or contact lenses,45393,-0.00702022727785365,0.00363917370965754,-0.0141530077487824,0.000112553193075124,0.0537387832585203
PAXX,Protein PAXX,Working and living environment,X22501.Year ended full time education,33214,-0.0255680191575848,0.0161728959927193,-0.0572668953033147,0.00613085698814507,0.113965376704647
PAXX,Protein PAXX,Lifestyle factors,X22506.Tobacco smoking,33182,0.0446942041129545,0.11379046119077,-0.178335099820956,0.267723508046865,0.694502939184546
PAXX,Protein PAXX,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47425,-0.00191876480683205,0.0867765724899271,-0.172000846887089,0.168163317273425,0.982359204902059
PAXX,Protein PAXX,Physical measures,X23098.Weight,48211,-0.0259504874104747,0.00866927276503463,-0.0429422620299426,-0.00895871279100679,0.00276243508941429
PAXX,Protein PAXX,Physical measures,X23099.Body fat percentage,48180,0.0779317507293881,0.00773460464604553,0.0627719256231389,0.0930915758356373,8.08570722239442e-24
PAXX,Protein PAXX,Physical measures,X23100.Whole body fat mass,48142,0.05867576432831,0.00775030948287743,0.0434851577418702,0.0738663709147497,3.87492275104273e-14
PAXX,Protein PAXX,Physical measures,X23101.Whole body fat-free mass,48206,-0.0532808665000701,0.00749042576211702,-0.0679621009938194,-0.0385996320063207,1.17291793468245e-12
PAXX,Protein PAXX,Physical measures,X23102.Whole body water mass,48211,-0.0536736463221474,0.0074684726502593,-0.0683118527166557,-0.0390354399276392,6.8759316273013e-13
PAXX,Protein PAXX,Physical measures,X23104.Body mass index (BMI),48211,0.0533359858755877,0.0176036341753115,0.0188328628919772,0.0878391088591982,0.00245011595585612
PAXX,Protein PAXX,Physical measures,X23105.Basal metabolic rate,48211,-0.0533767815957761,0.00777590510179869,-0.0686175555953015,-0.0381360075962506,6.87755481332689e-12
PAXX,Protein PAXX,Physical measures,X23106.Impedance of whole body,48211,0.056312067811479,0.00611062175775693,0.0443352491662755,0.0682888864566826,3.40498560065446e-20
PAXX,Protein PAXX,Physical measures,X23107.Impedance of leg (right),48211,0.0405965358210971,0.00494367571269081,0.0309069314242231,0.0502861402179711,2.31241707430058e-16
PAXX,Protein PAXX,Physical measures,X23108.Impedance of leg (left),48211,0.044705614636697,0.00491801595109668,0.0350663033725475,0.0543449259008465,1.08073794260823e-19
PAXX,Protein PAXX,Physical measures,X23109.Impedance of arm (right),48211,0.0347773309108792,0.00607795355104703,0.022864541950827,0.0466901198709314,1.06886533718723e-08
PAXX,Protein PAXX,Physical measures,X23110.Impedance of arm (left),48211,0.0348974185900297,0.00606773660400685,0.0230046548461762,0.0467901823338831,8.98731019904415e-09
PAXX,Protein PAXX,Physical measures,X23111.Leg fat percentage (right),48211,0.0699974303357734,0.00786319532672601,0.0545855674953904,0.0854092931761564,5.95771662309595e-19
PAXX,Protein PAXX,Physical measures,X23112.Leg fat mass (right),48211,0.0546127391061327,0.00847125680682586,0.038009075764754,0.0712164024475113,1.16876696411587e-10
PAXX,Protein PAXX,Physical measures,X23113.Leg fat-free mass (right),48210,-0.0565836524526395,0.00821423841331786,-0.0726835597427426,-0.0404837451625365,5.80989286724057e-12
PAXX,Protein PAXX,Physical measures,X23114.Leg predicted mass (right),48210,-0.0573365114278566,0.00827541389913688,-0.0735563226701648,-0.0411167001855483,4.38402287304393e-12
PAXX,Protein PAXX,Physical measures,X23115.Leg fat percentage (left),48210,0.0768159038756435,0.00821075643857087,0.0607228212560446,0.0929089864952424,9.19000309918788e-21
PAXX,Protein PAXX,Physical measures,X23116.Leg fat mass (left),48210,0.061230646440343,0.00896339164538751,0.0436623988153835,0.0787988940653025,8.66809627939431e-12
PAXX,Protein PAXX,Physical measures,X23117.Leg fat-free mass (left),48209,-0.0592407312648833,0.00892555670901102,-0.0767348224145449,-0.0417466401152217,3.28051860208458e-11
PAXX,Protein PAXX,Physical measures,X23118.Leg predicted mass (left),48209,-0.0601472419610658,0.00899330897805921,-0.0777741275580619,-0.0425203563640698,2.32340773374675e-11
PAXX,Protein PAXX,Physical measures,X23119.Arm fat percentage (right),48209,0.0579833490855796,0.00870255142895489,0.040926348284828,0.0750403498863311,2.7579535130649e-11
PAXX,Protein PAXX,Physical measures,X23120.Arm fat mass (right),48208,0.0308027123580245,0.00951440654017444,0.0121544755392826,0.0494509491767664,0.00120790271315614
PAXX,Protein PAXX,Physical measures,X23121.Arm fat-free mass (right),48207,-0.0461575072644896,0.00821080215783119,-0.0622506794938387,-0.0300643350351405,1.91817042795488e-08
PAXX,Protein PAXX,Physical measures,X23122.Arm predicted mass (right),48207,-0.0458780120876237,0.00825259750001349,-0.0620531031876501,-0.0297029209875972,2.74511696222467e-08
PAXX,Protein PAXX,Physical measures,X23123.Arm fat percentage (left),48205,0.0552489364016591,0.0081930784685642,0.0391905026032733,0.0713073702000449,1.5906837319132e-11
PAXX,Protein PAXX,Physical measures,X23124.Arm fat mass (left),48205,0.0287457553460425,0.00912798265692337,0.0108549093384727,0.0466366013536123,0.00163969229120766
PAXX,Protein PAXX,Physical measures,X23125.Arm fat-free mass (left),48201,-0.0432453891571127,0.0074806674467558,-0.0579074973527541,-0.0285832809614713,7.54063814603839e-09
PAXX,Protein PAXX,Physical measures,X23126.Arm predicted mass (left),48200,-0.0446721691944393,0.00751990283213723,-0.0594111787454283,-0.0299331596434503,2.88911435944086e-09
PAXX,Protein PAXX,Physical measures,X23127.Trunk fat percentage,48199,0.0617519432587303,0.00655012789544695,0.0489136925836543,0.0745901939338063,4.64994771191685e-21
PAXX,Protein PAXX,Physical measures,X23128.Trunk fat mass,48199,0.0492493655269508,0.00690528744180338,0.0357150021410162,0.0627837289128854,1.02273755883487e-12
PAXX,Protein PAXX,Physical measures,X23129.Trunk fat-free mass,48198,-0.0441538629965662,0.00650261597365345,-0.056898990304927,-0.0314087356882054,1.15210001052359e-11
PAXX,Protein PAXX,Physical measures,X23130.Trunk predicted mass,48196,-0.0450538670405578,0.00650444061555852,-0.0578025706470525,-0.0323051634340631,4.44338606239229e-12
PAXX,Protein PAXX,NMR metabolomics,X23400.Total Cholesterol,39736,-7.7771091221219e-05,0.00471672388442627,-0.00932254990469671,0.00916700772225428,0.986845075160615
PAXX,Protein PAXX,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39736,0.0149232179833138,0.00459973237497561,0.00590774252836158,0.023938693438266,0.0011805941235783
PAXX,Protein PAXX,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39736,0.0262205510442987,0.00462057955374986,0.017164215118949,0.0352768869696484,1.42374103941053e-08
PAXX,Protein PAXX,NMR metabolomics,X23403.VLDL Cholesterol,39736,0.0570960480368533,0.00472431828239014,0.0478363842033687,0.066355711870338,2.03731944545802e-33
PAXX,Protein PAXX,NMR metabolomics,X23404.Clinical LDL Cholesterol,39736,-0.00504607945553315,0.00458786216545203,-0.0140382892998191,0.00394613038875282,0.27140993165368
PAXX,Protein PAXX,NMR metabolomics,X23405.LDL Cholesterol,39736,0.00409553154308367,0.00456595739233629,-0.00485374494589545,0.0130448080320628,0.369753761639234
PAXX,Protein PAXX,NMR metabolomics,X23406.HDL Cholesterol,39736,-0.0554558249325479,0.0051877278989085,-0.0656237716144086,-0.0452878782506873,1.52773948094764e-26
PAXX,Protein PAXX,NMR metabolomics,X23407.Total Triglycerides,39736,0.0974653636726258,0.00471626287492024,0.0882214884377821,0.106709238907469,3.88761502987397e-93
PAXX,Protein PAXX,NMR metabolomics,X23408.Triglycerides in VLDL,39736,0.0947078487312581,0.00479173100375388,0.0853160559639005,0.104099641498616,1.72971133194955e-85
PAXX,Protein PAXX,NMR metabolomics,X23409.Triglycerides in LDL,39736,0.0930308340069736,0.00446362957857804,0.0842821200329607,0.101779547980987,1.14141073623501e-94
PAXX,Protein PAXX,NMR metabolomics,X23410.Triglycerides in HDL,39736,0.0967111416626595,0.00461066366998034,0.087674240869498,0.105748042455821,7.72232463869209e-96
PAXX,Protein PAXX,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39736,0.0280090773554776,0.00472541501287821,0.0187472639302363,0.0372708907807189,3.17032837837959e-09
PAXX,Protein PAXX,NMR metabolomics,X23412.Phospholipids in VLDL,39736,0.0804290635344482,0.00473202928927724,0.0711542861274649,0.0897038409414316,5.54683054326512e-64
PAXX,Protein PAXX,NMR metabolomics,X23413.Phospholipids in LDL,39736,0.00675826074058163,0.00458414093030629,-0.0022266554828187,0.015743176963982,0.140437218510953
PAXX,Protein PAXX,NMR metabolomics,X23414.Phospholipids in HDL,39736,-0.00920581895264408,0.00497347310397131,-0.0189538262364278,0.000542188331139684,0.0641983214945405
PAXX,Protein PAXX,NMR metabolomics,X23415.Total Esterified Cholesterol,39736,-0.00487478911914668,0.00474247090636309,-0.0141700320956183,0.00442045385732497,0.304018870403449
PAXX,Protein PAXX,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39736,0.0451608020221349,0.00471510132720755,0.0359192034208081,0.0544024006234617,1.19990633709739e-21
PAXX,Protein PAXX,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39736,0.0119374915831336,0.00456319850102782,0.0029936225211191,0.0208813606451482,0.00890772250218512
PAXX,Protein PAXX,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39736,-0.0632743623991953,0.00518220085397768,-0.0734314760729916,-0.053117248725399,4.5408365786617e-34
PAXX,Protein PAXX,NMR metabolomics,X23419.Total Free Cholesterol,39736,0.0118157057253704,0.00465542530902011,0.002691072119691,0.0209403393310498,0.0111606908367248
PAXX,Protein PAXX,NMR metabolomics,X23420.Free Cholesterol in VLDL,39736,0.0706918784414616,0.0047309755590995,0.0614191663456266,0.0799645905372966,5.32428277474299e-50
PAXX,Protein PAXX,NMR metabolomics,X23421.Free Cholesterol in LDL,39736,-0.0171169737131258,0.00458654392642001,-0.026106599808909,-0.0081273476173426,0.000190911847614073
PAXX,Protein PAXX,NMR metabolomics,X23422.Free Cholesterol in HDL,39736,-0.0255083135324094,0.00517050156497648,-0.0356424965997632,-0.0153741304650555,8.19656642841397e-07
PAXX,Protein PAXX,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39736,0.0395133916415084,0.00453024762771661,0.0306341062911838,0.0483926769918329,3.1177704999622e-18
PAXX,Protein PAXX,NMR metabolomics,X23424.Total Lipids in VLDL,39736,0.0857122697540437,0.00472096119732377,0.0764591858072891,0.0949653537007983,1.28492008341542e-72
PAXX,Protein PAXX,NMR metabolomics,X23425.Total Lipids in LDL,39736,0.0112946852847651,0.00456776753176748,0.00234186092250079,0.0202475096470293,0.0134247610150323
PAXX,Protein PAXX,NMR metabolomics,X23426.Total Lipids in HDL,39736,-0.0207294042514543,0.00505898849994147,-0.0306450217113396,-0.010813786791569,4.20523892620366e-05
PAXX,Protein PAXX,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39736,-0.01252561909285,0.00481650939998682,-0.0219659775168242,-0.00308526066887585,0.00931948622651279
PAXX,Protein PAXX,NMR metabolomics,X23428.Concentration of VLDL Particles,39736,0.0687928528723929,0.00469238145209876,0.0595957852262793,0.0779899205185065,3.2422094909562e-48
PAXX,Protein PAXX,NMR metabolomics,X23429.Concentration of LDL Particles,39736,0.0196908903799541,0.00458502589231545,0.0107042396310158,0.0286775411288924,1.76485312887059e-05
PAXX,Protein PAXX,NMR metabolomics,X23430.Concentration of HDL Particles,39736,-0.0177411620703348,0.00481611255000643,-0.0271807426683474,-0.00830158147232222,0.000230952514704059
PAXX,Protein PAXX,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39736,0.0851652266543622,0.00488408967898077,0.0755924108835599,0.0947380424251645,3.34729625238497e-67
PAXX,Protein PAXX,NMR metabolomics,X23432.Average Diameter for LDL Particles,39736,-0.0472869752401001,0.00468701997872799,-0.0564735343984069,-0.0381004160817932,7.82844214275413e-24
PAXX,Protein PAXX,NMR metabolomics,X23433.Average Diameter for HDL Particles,39736,-0.0410296378325412,0.00516494995483569,-0.0511529397440192,-0.0309063359210633,2.14843197802332e-15
PAXX,Protein PAXX,NMR metabolomics,X23434.Phosphoglycerides,39726,0.0297673728732695,0.00471108843467585,0.0205336395413048,0.0390011062052341,2.7407167188069e-10
PAXX,Protein PAXX,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,39726,0.104379340610199,0.00495997857480029,0.0946577826035907,0.114100898616808,1.92485982280723e-96
PAXX,Protein PAXX,NMR metabolomics,X23436.Total Cholines,39726,0.0206670693030019,0.00480195062759505,0.0112552460729156,0.0300788925330883,1.69260245089417e-05
PAXX,Protein PAXX,NMR metabolomics,X23437.Phosphatidylcholines,39726,0.020327729018063,0.00481454333945023,0.0108912240727405,0.0297642339633854,2.43905540937109e-05
PAXX,Protein PAXX,NMR metabolomics,X23438.Sphingomyelins,39726,-0.00836514191881977,0.00486417089568233,-0.0178989168743571,0.0011686330367176,0.0855063028015953
PAXX,Protein PAXX,NMR metabolomics,X23439.Apolipoprotein B,39736,0.023776108766194,0.00460240920079007,0.0147553867326455,0.0327968307997426,2.43274370465551e-07
PAXX,Protein PAXX,NMR metabolomics,X23440.Apolipoprotein A1,39736,-0.0147559695658565,0.00495499667187152,-0.0244677630427247,-0.00504417608898831,0.00290762890038994
PAXX,Protein PAXX,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,39736,0.0291752480992702,0.00468283911558165,0.0199968834327302,0.0383536127658103,4.82511439116342e-10
PAXX,Protein PAXX,NMR metabolomics,X23442.Total Fatty Acids,39726,0.0699332487371107,0.00434708424739308,0.0614129636122203,0.0784535338620011,1.39258853385302e-57
PAXX,Protein PAXX,NMR metabolomics,X23443.Degree of Unsaturation,39726,-0.0969092386131697,0.00465738573376595,-0.106037714651351,-0.0877807625749885,2.2828680318648e-94
PAXX,Protein PAXX,NMR metabolomics,X23444.Omega-3 Fatty Acids,39726,0.00055277546179965,0.00462258954108038,-0.0085075000387179,0.0096130509623172,0.904816959453644
PAXX,Protein PAXX,NMR metabolomics,X23445.Omega-6 Fatty Acids,39726,0.0340124368157005,0.00454963906791974,0.0250951442425778,0.0429297293888232,8.24665212174637e-14
PAXX,Protein PAXX,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,39726,0.029064411900772,0.0045762870180839,0.0200948893453276,0.0380339344562165,2.22132821285554e-10
PAXX,Protein PAXX,NMR metabolomics,X23447.Monounsaturated Fatty Acids,39726,0.0910222469677226,0.00438400186533989,0.0824296033116564,0.0996148906237888,5.66058719915863e-94
PAXX,Protein PAXX,NMR metabolomics,X23448.Saturated Fatty Acids,39726,0.0739565600493441,0.00427970480312255,0.0655683386352239,0.0823447814634643,4.76552143267546e-66
