Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20687.Liking for mackerel,35353,-0.0278092357744077,0.0578859719572562,-0.14126574081063,0.0856472692618144,0.630948569326447
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20688.Liking for marzipan,35353,0.0969540240599063,0.0547302695043133,-0.0103173041685477,0.20422535228836,0.0765247119507947
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20689.Liking for mayonnaise,35353,-0.11062811479379,0.0581225464152092,-0.2245483057676,0.00329207618002045,0.0570361537878077
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20690.Liking for melon,35353,-0.0569179361358876,0.0562989101864998,-0.167263800101427,0.053427927829652,0.312054928050068
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20691.Liking for milk chocolate,35353,0.0774433577403562,0.0559751213197262,-0.0322678800463072,0.18715459552702,0.166547670506754
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20692.Liking for mushrooms,35353,-0.192438642472476,0.0577497506087406,-0.305628153665608,-0.0792491312793449,0.000865994859581909
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20694.Liking for orange juice,35353,0.00112730477197938,0.0549097127856375,-0.10649573228787,0.108750341831829,0.983621066349968
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20695.Liking for oranges,35353,-0.0349212694437269,0.0596750431556799,-0.151884354028859,0.0820418151414057,0.558439198282721
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20696.Liking for pasta,35353,-0.098839445016836,0.0570478785657528,-0.210653287005712,0.0129743969720396,0.0832178357449553
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20697.Liking for pears,35353,-0.0398279186737623,0.0575404020333969,-0.15260710665922,0.0729512693116955,0.488852457363262
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20698.Liking for pizza,35353,0.0508277597254819,0.0571334229937955,-0.0611537493423574,0.162809268793321,0.373694889482878
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20699.Liking for plain yogurt,35353,-0.0747053074301895,0.0572087064042831,-0.186834371982584,0.0374237571222052,0.191652167030503
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20700.Liking for plums,35353,0.0225123894450329,0.0573788378250505,-0.089950132692066,0.134974911582132,0.694814567103351
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20701.Liking for pollock,35353,-0.053862190033296,0.056826096376508,-0.165241338931252,0.0575169588646597,0.343243595276504
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20702.Liking for pork chop,35353,0.00778417388031058,0.0563478385146609,-0.102657589608425,0.118225937369046,0.890129921940676
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20703.Liking for porridge,35353,-0.0315209771660995,0.0570598698967312,-0.143358322163693,0.0803163678314938,0.580679372339905
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20704.Liking for potato crisps,35353,-0.0288624635860818,0.0551869781498358,-0.13702894075976,0.0793040135875964,0.600995545369507
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20705.Liking for potatoes,35353,0.0242050229083231,0.0582567104695201,-0.0899781296119362,0.138388175428583,0.677797176101632
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20706.Liking for prawns,35353,-0.0576791304664119,0.0575788776464361,-0.170533730653427,0.0551754697206028,0.316504572651481
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20707.Liking for raw carrots,35353,-0.100691117388217,0.0599848015350952,-0.218261328397004,0.0168790936205697,0.093274308668714
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20708.Liking for red meat,35353,-0.0294289652201717,0.0572896988530261,-0.141716774972103,0.0828588445317594,0.607487772715127
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20709.Liking for red wine,35353,-0.146154017879194,0.0563756403025735,-0.256650272872238,-0.0356577628861502,0.00954859762263776
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35353,0.248333255198616,0.0573088910778252,0.136007828686079,0.360658681711154,1.49062506093169e-05
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20711.Liking for roast chicken,35353,0.000247176624067291,0.0594434660970959,-0.116262016926241,0.116756370174375,0.996682385030016
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20712.Liking for salad dressing,35353,-0.0312201603817857,0.0577674032274696,-0.144444270707626,0.0820039499440548,0.58890735837347
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20713.Liking for salad leaves,35353,-0.11819841479606,0.0575877014986218,-0.231070309733359,-0.00532651985876099,0.0401601818301192
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20714.Liking for salami,35353,-0.0255873796718928,0.0570960644354498,-0.137495665965374,0.0863209066215889,0.654062142025772
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20715.Liking for salmon,35353,-0.125341916705126,0.057555769132253,-0.238151224204342,-0.0125326092059105,0.0294593990451943
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20716.Liking for salty foods,35353,0.0706792560753397,0.0550949929225215,-0.0373069300528023,0.178665442203482,0.19958462087805
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20717.Liking for salty pretzels,35353,-0.0184526408316478,0.0562520033904367,-0.128706567476904,0.0918012858136082,0.742895182470098
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20718.Liking for sardines,35353,-0.0218486166140543,0.0566799474521025,-0.132941313620175,0.0892440803920666,0.699898808447346
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20719.Liking for sausages (meat),35353,0.0396443814653539,0.0571814762696305,-0.0724313120231219,0.15172007495383,0.488140088005701
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20720.Liking for savoury biscuits,35353,-0.0617857520888783,0.0569443857468869,-0.173396748152777,0.04982524397502,0.277951934059556
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35353,-0.0134362145522575,0.0563403832671485,-0.123863365755869,0.0969909366513535,0.811513869694944
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20722.Liking for skimmed milk,35353,0.0646637609627199,0.0562692097126291,-0.0456238900740331,0.174951411999473,0.250520244782317
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20723.Liking for smoked fish,35353,-0.0590035583369077,0.0573740663578525,-0.171456728398299,0.0534496117244833,0.303798029213961
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20724.Liking for soft cheese,35353,-0.0393493972049689,0.0557810168171919,-0.148680190166665,0.0699813957567272,0.480569335680945
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20725.Liking for soy sauce,35353,-0.0795291530417091,0.0588168841980373,-0.194810246069862,0.035751939986444,0.176373202455811
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20726.Liking for soya milk,35353,0.00346706218254446,0.0562315240373564,-0.106746724930674,0.113680849295763,0.950837880218628
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20727.Liking for spicy foods,35353,-0.0425507968939686,0.0586033127083919,-0.157413289802417,0.0723116960144795,0.467813842410416
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20728.Liking for spinach,35353,-0.184521130519477,0.0563940001096426,-0.295053370734376,-0.0739888903045774,0.00107326930713216
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20729.Liking for spirits,35353,-0.0368441520999924,0.0567500247076656,-0.148074200527017,0.0743858963270322,0.516208034149643
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20730.Liking for strawberries,35353,-0.0171250013139738,0.0603698632441914,-0.135449933272589,0.101199930644641,0.776673490325555
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35353,0.165420815328022,0.0570533480130243,0.0535962532224945,0.27724537743355,0.00375077209899278
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20732.Liking for sweet foods,35353,0.204363150374956,0.0563292525757504,0.0939578153264847,0.314768485423426,0.000287724736471958
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20733.Liking for taking the stairs,35353,-0.126073620025082,0.0574325977693149,-0.238641511652939,-0.0135057283972244,0.0281862326522593
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20734.Liking for tea with sugar,35353,0.241869410760223,0.0609942648163934,0.122320651720092,0.361418169800354,7.40169931252792e-05
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20735.Liking for tea without sugar,35353,-0.122112285717322,0.0577855401937206,-0.235371944497015,-0.00885262693762975,0.0346204628348655
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20736.Liking for tomato ketchup,35353,-0.0280675828507795,0.0585775600363931,-0.14287960052211,0.0867444348205509,0.631845696941507
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20737.Liking for tinned tuna,35353,-0.100104532570069,0.0578753666166204,-0.213540251138645,0.013331185998507,0.0837373319905635
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20738.Liking for turnip (white),35353,-0.0861210128323637,0.0577131351585577,-0.199238757743137,0.0269967320784093,0.135686811061031
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20739.Liking for vegetables,35353,-0.141861406439038,0.0602337197345379,-0.259919497118732,-0.0238033157593439,0.0185420940413704
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20740.Liking for vinegar,35353,-0.0503525156633036,0.0573108903588044,-0.16268186076656,0.0619768294399531,0.379657376514984
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20741.Liking for watching television,35353,0.00540305685046157,0.0571030361537845,-0.106518894010956,0.117325007711879,0.924619925526792
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20742.Liking for whisky,35353,-0.0609187785119514,0.0589756598251945,-0.176511071769333,0.0546735147454299,0.301665364043073
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20743.Liking for white bread,35353,0.159475815349116,0.0560865159234019,0.0495462441392487,0.269405386558984,0.00447706965173369
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20744.Liking for white rice,35353,0.00162832897949269,0.0560278157937159,-0.10818618997619,0.111442847935176,0.976815310780625
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20745.Liking for white wine,35353,-0.0249954960653489,0.0548881174914881,-0.132576206348666,0.0825852142179678,0.648843397972593
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35353,-0.12040390420198,0.0569096503644234,-0.231946818916249,-0.00886098948770978,0.0344066514286853
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20747.Liking for whole milk,35353,0.15967497385125,0.0573975807202952,0.047175715639471,0.272174232063028,0.00541899774711362
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20748.Liking for wholemeal bread,35353,-0.0900844511359378,0.0591665843610347,-0.206050956483566,0.0258820542116902,0.127916654887989
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X20749.Liking for working up a sweat,35353,-0.128608164037666,0.0570139297153161,-0.240355466279685,-0.016860861795646,0.0241193090991605
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X21001.Body mass index (BMI),48971,0.0133048693616899,0.0135255011429034,-0.0132051128784008,0.0398148516017807,0.325280762978607
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X21002.Weight,48998,-0.00357823453696793,0.00650719299257335,-0.0163323328024117,0.00917586372847583,0.582401457370334
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X21021.Pulse wave Arterial Stiffness index,35535,0.00564480921022864,0.00463095122871213,-0.00343185519804713,0.0147214736185044,0.222911907778171
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35196,0.0634472107740348,0.0623928128457233,-0.0588427024035829,0.185737123951653,0.309238638923841
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35199,0.00460207275914831,0.0628939394312202,-0.118670048526043,0.12787419404434,0.941671498678245
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35200,-0.159930719784098,0.0620378000327446,-0.281524807848277,-0.0383366317199182,0.00996015780976758
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X21040.Satisfaction with bowel habits,35177,0.0513322918338896,0.0563340708507241,-0.0590824870335297,0.161747070701309,0.362217025364894
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35172,0.111920139568054,0.0603471099673707,-0.00636019596799266,0.230200475104101,0.0636972677914615
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X21042.Greatest number of times bowels opened per day,35171,-0.0538589423503555,0.0630971735984067,-0.177529402603233,0.0698115179025216,0.393364849537016
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X21043.Least number of times bowels opened per week,35142,-0.0137594678119734,0.0601373777766261,-0.131628728254161,0.104109792630214,0.819031057192581
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X21044.Average number of times bowels opened per day,35154,0.0806822858097773,0.0662999708494712,-0.0492656570551862,0.210630228674741,0.223675512490631
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35203,0.0520767234913443,0.0628566973992146,-0.0711224034111163,0.175275850393805,0.407417797752042
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35198,-0.00396930876434637,0.0624209516002171,-0.126314373900772,0.118375756372079,0.949299125532327
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35202,0.0497832198269039,0.0732173011661155,-0.0937226904586825,0.19328913011249,0.496567610700339
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35202,-0.164567219494937,0.0828304906163426,-0.326914981102968,-0.00221945788690506,0.0469863722389159
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35201,-0.03068217062566,0.075424487327349,-0.178514165787264,0.117149824535944,0.684173052192446
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35199,-0.0561632367748449,0.173116154202254,-0.395470899011263,0.283144425461573,0.745626455159297
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35203,-0.0126520996218527,0.0771303164630451,-0.163827519889421,0.138523320645716,0.869708324913185
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35201,-0.0963959601374796,0.068695528878316,-0.231039196738979,0.0382472764640198,0.160593861464857
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35078,0.0770427455560709,0.0697055995823777,-0.0595802296253895,0.213665720737531,0.269088411554331
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35199,-0.050993295042496,0.0632614287095826,-0.174985695313278,0.072999105228286,0.420230124412767
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35202,-0.0901259792723668,0.10256774601882,-0.291158761469254,0.11090680292452,0.379597523834294
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35203,-0.0790375898646233,0.0624249136981131,-0.201390420712925,0.0433152409836783,0.205513889607279
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35202,-0.0615410277580098,0.0624972754664073,-0.184035687672168,0.0609536321561484,0.324807852702879
ZHX2,Zinc fingers and homeoboxes protein 2,Working and living environment,X21100.Water hardness (USGS classification),48859,0.147527974086296,0.0359442061573462,0.0770773300178972,0.217978618154694,4.07022513352446e-05
ZHX2,Zinc fingers and homeoboxes protein 2,Lifestyle factors,X2139.Age first had sexual intercourse,46415,0.00153017051019734,0.00261953078221102,-0.00360410982293626,0.00666445084333094,0.559134086515056
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X2149.Lifetime number of sexual partners,44945,0.0131756939687962,0.0420927127509388,-0.0693260230230439,0.0956774109606362,0.754272475087499
ZHX2,Zinc fingers and homeoboxes protein 2,Physical activities,X22032.IPAQ activity group,45731,-0.173913653126217,0.0404023121068434,-0.25310218485563,-0.0947251213968042,1.68256875440232e-05
ZHX2,Zinc fingers and homeoboxes protein 2,Physical activities,X22033.Summed days activity,46070,-0.0119823827900129,0.00260625450870007,-0.0170906416270651,-0.00687412395296079,4.30485664686533e-06
ZHX2,Zinc fingers and homeoboxes protein 2,Physical activities,X22034.Summed minutes activity,45731,-0.013634417387444,0.00263760418061368,-0.0188041215814468,-0.00846471319344116,2.37685780650204e-07
ZHX2,Zinc fingers and homeoboxes protein 2,Physical activities,X22037.MET minutes per week for walking,45117,-0.00802822061553096,0.00269090745031307,-0.0133023992181446,-0.00275404201291734,0.00285423816527104
ZHX2,Zinc fingers and homeoboxes protein 2,Physical activities,X22038.MET minutes per week for moderate activity,45731,-0.013411068892906,0.00267723894179277,-0.0186584572188199,-0.00816368056699222,5.51744947229152e-07
ZHX2,Zinc fingers and homeoboxes protein 2,Physical activities,X22039.MET minutes per week for vigorous activity,45731,-0.16992343735273,0.0408646785622742,-0.250018207334787,-0.0898286673706721,3.22328554052431e-05
ZHX2,Zinc fingers and homeoboxes protein 2,Physical activities,X22040.Summed MET minutes per week for all activity,45117,-0.0131345939239665,0.00266432264678407,-0.0183566663116633,-0.00791252153626974,8.31098428918711e-07
ZHX2,Zinc fingers and homeoboxes protein 2,Eye measures,X2217.Age started wearing glasses or contact lenses,45750,-0.00559856789688229,0.00278074576815941,-0.0110488296024747,-0.000148306191289849,0.044095176299292
ZHX2,Zinc fingers and homeoboxes protein 2,Working and living environment,X22501.Year ended full time education,33316,-0.0136070603630712,0.0129667776157752,-0.0390219444899905,0.0118078237638481,0.294057625459964
ZHX2,Zinc fingers and homeoboxes protein 2,Lifestyle factors,X22506.Tobacco smoking,33283,-0.053559700616933,0.144466203807587,-0.336713460079804,0.229594058845938,0.710846422337335
ZHX2,Zinc fingers and homeoboxes protein 2,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47812,0.00854261666170329,0.112893113286193,-0.212727885379235,0.229813118702642,0.939682468794171
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X23098.Weight,48619,-0.00310308651175862,0.00660548293690973,-0.0160498330681017,0.00984366004458445,0.638521352455729
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X23099.Body fat percentage,48588,0.0307222988352299,0.00589967455480408,0.0191589367078139,0.0422856609626459,1.93343181472323e-07
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X23100.Whole body fat mass,48550,0.0263100471091148,0.00590293206487299,0.0147403002619638,0.0378797939562659,8.35224232344186e-06
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X23101.Whole body fat-free mass,48614,-0.0142108365505958,0.00570937597733776,-0.0254012134661778,-0.00302045963501379,0.0128170970008092
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X23102.Whole body water mass,48619,-0.0139737501916954,0.00569338669212324,-0.025132788108257,-0.00281471227513385,0.0141211183832139
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X23104.Body mass index (BMI),48619,0.0110651840306929,0.0134216784302639,-0.0152413056926243,0.03737167375401,0.409707226540288
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X23105.Basal metabolic rate,48619,-0.0140052545380425,0.0059276558776309,-0.025623460058199,-0.00238704901788591,0.0181520055823508
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X23106.Impedance of whole body,48619,0.0234380800703015,0.00466842708246181,0.0142879629886764,0.0325881971519266,5.19655197370438e-07
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X23107.Impedance of leg (right),48619,0.0150816628202803,0.00378136795905031,0.0076701816205417,0.0224931440200189,6.67527421565599e-05
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X23108.Impedance of leg (left),48619,0.0158798864859267,0.00376240625943962,0.00850557021742507,0.0232542027544284,2.44647370443151e-05
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X23109.Impedance of arm (right),48619,0.0160578912310886,0.00463576623140128,0.00697178941754205,0.0251439930446351,0.000533492069770098
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X23110.Impedance of arm (left),48619,0.0168471466421476,0.00462371658393505,0.00778466213763488,0.0259096311466603,0.000269491378602347
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X23111.Leg fat percentage (right),48619,0.0198391590091752,0.00600553717616318,0.00806830614389538,0.0316100118744551,0.000956609845619151
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X23112.Leg fat mass (right),48619,0.0181133794211936,0.00647115876994732,0.00542990823209686,0.0307968506102903,0.00512952980225407
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X23113.Leg fat-free mass (right),48618,-0.0167233093029629,0.00626657326114068,-0.0290057928947986,-0.00444082571112711,0.00762174708395111
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X23114.Leg predicted mass (right),48618,-0.0165521258405606,0.00631289362298341,-0.0289253973416081,-0.00417885433951315,0.00874930152322562
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X23115.Leg fat percentage (left),48618,0.020567193678068,0.00627848068462464,0.00826137153620372,0.0328730158199323,0.00105533543977702
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X23116.Leg fat mass (left),48618,0.0193269862635869,0.00685220425542409,0.0058966659229557,0.0327573066042181,0.00479885167067211
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X23117.Leg fat-free mass (left),48617,-0.015755492305305,0.00681227438935347,-0.0291075501084378,-0.0024034345021722,0.0207432087109777
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X23118.Leg predicted mass (left),48617,-0.0156109095371465,0.00686650070305672,-0.0290692509151377,-0.00215256815915533,0.0230073101424378
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X23119.Arm fat percentage (right),48617,0.0254107151767705,0.00663858664198674,0.0123990853584765,0.0384223449950645,0.00012972413307942
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X23120.Arm fat mass (right),48616,0.0212545232446642,0.00725568208709838,0.00703338635395136,0.035475660135377,0.00340041232818518
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X23121.Arm fat-free mass (right),48615,-0.0115232354644639,0.00625856329187842,-0.0237900195165456,0.000743548587617774,0.0656077770784015
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X23122.Arm predicted mass (right),48615,-0.0117061169643901,0.00629029757841832,-0.02403510021809,0.000622866289309796,0.0627616757300686
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X23123.Arm fat percentage (left),48613,0.0240968202384865,0.00624332289693629,0.0118599073604914,0.0363337331164816,0.000113922542860375
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X23124.Arm fat mass (left),48613,0.0203732791754943,0.00695307334080652,0.00674525542751352,0.0340013029234751,0.0033922325799518
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X23125.Arm fat-free mass (left),48609,-0.0117581171269817,0.00570464084605332,-0.0229392131852462,-0.000577021068717154,0.0393016789452644
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X23126.Arm predicted mass (left),48608,-0.0124564913895858,0.0057344150478848,-0.02369594488344,-0.00121703789573157,0.0298497187459845
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X23127.Trunk fat percentage,48607,0.0251840157244323,0.00500161411879373,0.0153808520515966,0.034987179397268,4.81552740847049e-07
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X23128.Trunk fat mass,48607,0.0240446572544109,0.00526845542886111,0.0137184846138431,0.0343708298949786,5.05127072845461e-06
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X23129.Trunk fat-free mass,48606,-0.0120342003130687,0.00495729220189094,-0.0217504930287749,-0.00231790759736243,0.0152088928554105
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X23130.Trunk predicted mass,48604,-0.0117742746975218,0.00495898909055704,-0.0214938933150136,-0.00205465608003,0.017590227546265
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23400.Total Cholesterol,39929,-0.0122350852960114,0.00343644194194587,-0.0189705115022253,-0.00549965908979747,0.000371816934135584
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39929,-0.00339804137800793,0.0033548020408118,-0.00997345337799905,0.00317737062198319,0.311134915220755
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39929,0.00493671838643753,0.00337086784797486,-0.00167018259559319,0.0115436193684683,0.143078455045005
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23403.VLDL Cholesterol,39929,0.0203520157090217,0.00345876013371248,0.0135728458469452,0.0271311855710982,4.11318934075424e-09
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23404.Clinical LDL Cholesterol,39929,-0.0130163846411045,0.00334309427707887,-0.019568849424179,-0.00646391985802987,9.93693427852519e-05
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23405.LDL Cholesterol,39929,-0.0107151459951293,0.00332879511100476,-0.0172395844126987,-0.00419070757756002,0.00129033998315531
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23406.HDL Cholesterol,39929,-0.0370778413941446,0.00378235955221429,-0.0444912661164846,-0.0296644166718046,1.34624856085034e-22
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23407.Total Triglycerides,39929,0.0389660820705605,0.00349049764077007,0.0321247066946511,0.0458074574464698,8.69508554840033e-29
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23408.Triglycerides in VLDL,39929,0.0383476554567732,0.00354147697062639,0.0314063605943454,0.0452889503192009,3.43998318798272e-27
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23409.Triglycerides in LDL,39929,0.0333622735918252,0.00330680393298814,0.0268809378831685,0.039843609300482,7.79275057473568e-24
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X23410.Triglycerides in HDL,39929,0.0352886971998475,0.00341816834928579,0.0285890872352473,0.0419883071644476,7.08461142853834e-25
