Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20669.Liking for going to the gym,36561,-0.070093025315783,0.0690391332932937,-0.205409726570639,0.0652236759390725,0.310010345720594
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20670.Liking for going to the pub,36561,0.0977506580772694,0.0693765478708907,-0.0382273757496763,0.233728691904215,0.158878095985124
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20671.Liking for grapefruit,36561,0.0312653238294718,0.069521193462305,-0.104996215356646,0.16752686301559,0.65292198503594
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20672.Liking for green olives,36561,-0.236180101511257,0.0695556441198512,-0.372509163986166,-0.0998510390363489,0.000688244587760745
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20673.Liking for haddock,36561,-0.0526091905177899,0.0709428110400008,-0.191657100156191,0.0864387191206117,0.458368693697909
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20674.Liking for ham,36561,0.146502642132842,0.0697999879440093,0.0096946657625841,0.2833106185031,0.0358578668825125
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20675.Liking for hard cheese,36561,-0.0385418562442245,0.0709446822810691,-0.17759343351512,0.100509721026671,0.586961679845174
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20676.Liking for herring,36561,-0.223490200652683,0.0687010099057689,-0.35814418006799,-0.0888362212373762,0.00114635984551813
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20677.Liking for honey,36561,-0.0336016734544301,0.0692375993456763,-0.169307368171956,0.102104021263095,0.627470097891503
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20678.Liking for horseradish or wasabi,36561,-0.132752062600332,0.0687683625374625,-0.267538053173758,0.00203392797309473,0.0535899012327366
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20679.Liking for ice cream,36561,0.127979639594399,0.0700122779840008,-0.00924442525424257,0.26520370444304,0.0675930116997581
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20680.Liking for jam,36561,0.0401534058655655,0.0693326134115588,-0.0957385164210898,0.176045328152221,0.562509986146759
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20681.Liking for kiwi fruit,36561,-0.107917455383896,0.0690448727633524,-0.243245406000066,0.0274104952322749,0.118091299908733
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20682.Liking for lager,36561,-0.129039513974147,0.0691212997869669,-0.264517261556602,0.00643823360830836,0.0619584697787995
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20683.Liking for lamb,36561,0.045139235732454,0.0699294000662131,-0.0919223883973236,0.182200859862232,0.518623621300897
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20684.Liking for lemons,36561,-0.120452595064293,0.0693779690226467,-0.256433414348681,0.0155282242200945,0.0825708637583798
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20685.Liking for lentils or beans,36561,-0.264846326029995,0.0697050497024177,-0.401468223446733,-0.128224428613256,0.000146052938295304
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20686.Liking for liver,36561,0.0801767815689343,0.069068688650905,-0.0551978481868396,0.215551411324708,0.245747207264867
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20687.Liking for mackerel,36561,-0.205977082893601,0.0694094267112927,-0.342019559247735,-0.069934606539467,0.00301061478185101
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20688.Liking for marzipan,36561,-0.114563414472201,0.0688347268557343,-0.249479479109441,0.0203526501650378,0.0960867304466595
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20689.Liking for mayonnaise,36561,-0.207987526702929,0.069706546578945,-0.344612357997661,-0.0713626954081971,0.00285596133952339
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20690.Liking for melon,36561,-0.0880773559073846,0.0702888562581139,-0.225843514173288,0.0496888023585187,0.210214494625179
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20691.Liking for milk chocolate,36561,0.109434978938863,0.0692728102210392,-0.0263397290943741,0.2452096869721,0.114199746412702
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20692.Liking for mushrooms,36561,-0.0871811422942846,0.0708450778594481,-0.226037494898803,0.0516752103102336,0.218513185452011
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20694.Liking for orange juice,36561,0.0460786869414704,0.0697020941890174,-0.0905374176690037,0.182694791551944,0.508579918653534
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20695.Liking for oranges,36561,0.00408873055182199,0.0707565453175847,-0.134594098270644,0.142771559374288,0.953920622624974
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20696.Liking for pasta,36561,-0.0314622141887436,0.0702938457264233,-0.169238151812533,0.106313723435046,0.654467558966869
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20697.Liking for pears,36561,0.0178825570670567,0.0700539350795226,-0.119423155688808,0.155188269822921,0.798522393893199
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20698.Liking for pizza,36561,-0.0712113448227457,0.0697364113242829,-0.20789471101834,0.0654720213728489,0.307214384579406
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20699.Liking for plain yogurt,36561,-0.0934466332082906,0.0687984193029936,-0.228291535042158,0.0413982686255769,0.174417461125699
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20700.Liking for plums,36561,-0.117861869340664,0.0704822169843596,-0.256007014630009,0.0202832759486804,0.0945200190952001
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20701.Liking for pollock,36561,-0.00426751807960729,0.0689691739091983,-0.139447098941636,0.130912062782421,0.950663349048787
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20702.Liking for pork chop,36561,0.0344300804302376,0.0691361097729708,-0.101076694724785,0.16993685558526,0.618494778355437
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20703.Liking for porridge,36561,-0.075880328142631,0.0696443388597402,-0.212383232307722,0.0606225760224598,0.275948619047091
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20704.Liking for potato crisps,36561,0.00831230671465355,0.0698034554711189,-0.12850246600874,0.145127079438047,0.905213721166431
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20705.Liking for potatoes,36561,0.0319573614220577,0.0706762152201793,-0.106568020409494,0.170482743253609,0.651161936812312
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20706.Liking for prawns,36561,-0.0428400534752932,0.0699433807072233,-0.179929079661451,0.0942489727108644,0.540227038839726
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20707.Liking for raw carrots,36561,-0.0827444025617414,0.069604540888382,-0.21916930270297,0.0536804975794873,0.23456222128188
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20708.Liking for red meat,36561,0.0521712107107077,0.0700816198178159,-0.0851887641322115,0.189531185553627,0.456635348688778
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20709.Liking for red wine,36561,-0.214725546407495,0.069899008378745,-0.351727602829835,-0.0777234899851544,0.00213391406727264
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36561,0.120456316660478,0.0697676776085263,-0.0162883314522332,0.25720096477319,0.0842900999301619
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20711.Liking for roast chicken,36561,0.0970540795581231,0.0719315168920426,-0.0439316935502803,0.238039852666527,0.177292949715794
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20712.Liking for salad dressing,36561,-0.119669042301569,0.069510406380833,-0.255909438808001,0.0165713542048641,0.0851810859161751
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20713.Liking for salad leaves,36561,-0.207636749051088,0.0700117207467282,-0.344859721714675,-0.0704137763875006,0.00302850348866092
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20714.Liking for salami,36561,-0.119771338810151,0.0691525778673905,-0.255310391430237,0.0157677138099342,0.0833147252599313
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20715.Liking for salmon,36561,-0.227615322190474,0.070875554862944,-0.366531409721845,-0.0886992346591041,0.00132579424806848
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20716.Liking for salty foods,36561,-0.0668941036248897,0.0688234725318732,-0.201788109787361,0.0679999025375818,0.331096822170164
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20717.Liking for salty pretzels,36561,-0.101661471370566,0.0689720016409664,-0.23684659458686,0.0335236518457282,0.140533898172076
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20718.Liking for sardines,36561,-0.171286824372204,0.0687341017302975,-0.306005663763587,-0.036567984980821,0.0127220604212132
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20719.Liking for sausages (meat),36561,0.0776514587036882,0.0698961570712666,-0.0593450091559944,0.214647926563371,0.266621472088581
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20720.Liking for savoury biscuits,36561,-0.0817751643495001,0.0702727031561781,-0.219509662535609,0.055959333836609,0.244587333260907
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36561,-0.102092514209294,0.0689614593947515,-0.237256974623007,0.0330719462044189,0.138798529266497
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20722.Liking for skimmed milk,36561,-0.00662545587227819,0.0691452453895271,-0.142150136835751,0.128899225091195,0.923666424392195
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20723.Liking for smoked fish,36561,-0.159889933032967,0.0694781713851584,-0.296067148947878,-0.0237127171180567,0.021400562713393
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20724.Liking for soft cheese,36561,-0.0699704756362368,0.069241809339857,-0.205684421942356,0.0657434706698828,0.312275291999105
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20725.Liking for soy sauce,36561,-0.124287157565507,0.0696151835407141,-0.260732917305307,0.0121586021742924,0.0742433867761201
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20726.Liking for soya milk,36561,-0.126549825081799,0.0695232963941471,-0.262815486014327,0.00971583585072955,0.0687584167824638
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20727.Liking for spicy foods,36561,-0.0277152167937303,0.0695870321682507,-0.164105799843502,0.108675366256041,0.690433502341983
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20728.Liking for spinach,36561,-0.197124902625333,0.069159720485339,-0.332677954776597,-0.0615718504740682,0.00437924565957325
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20729.Liking for spirits,36561,0.0682008869664578,0.0690637350502067,-0.0671640337319473,0.203565807664863,0.323424445664307
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20730.Liking for strawberries,36561,-0.0552447593939113,0.0721473960590439,-0.196653655669637,0.0861641368818148,0.443865194810957
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36561,0.0777473673325021,0.0702918629959991,-0.0600246841396562,0.21551941880466,0.268731859729898
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20732.Liking for sweet foods,36561,0.0631313233757538,0.0689894314230247,-0.0720879622133747,0.198350608964882,0.360173770527057
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20733.Liking for taking the stairs,36561,-0.0752048136365459,0.0705443773891745,-0.213471793319328,0.0630621660462361,0.286427125868172
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20734.Liking for tea with sugar,36561,0.137964131142481,0.0756470068898137,-0.0103040023615542,0.286232264646516,0.0682215892510398
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20735.Liking for tea without sugar,36561,-0.154141299732819,0.0707947069564644,-0.292898925367489,-0.0153836740981487,0.0294875112777248
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20736.Liking for tomato ketchup,36561,0.0989185448801239,0.0694332266669707,-0.0371705793871387,0.235007669147387,0.154295565548303
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20737.Liking for tinned tuna,36561,-0.0587160933246868,0.0694550907591076,-0.194848071212538,0.0774158845631641,0.397922947771925
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20738.Liking for turnip (white),36561,-0.155647505491532,0.0690700559224885,-0.291024815099609,-0.0202701958834547,0.0242564682051188
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20739.Liking for vegetables,36561,-0.0293465996231068,0.0718534809720633,-0.170179422328351,0.111486223082137,0.682974297247073
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20740.Liking for vinegar,36561,-0.0407685190769436,0.069269974309494,-0.176537668723552,0.0950006305696645,0.556183040626141
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20741.Liking for watching television,36561,0.0363858354965273,0.0701448536571142,-0.101098077671417,0.173869748664471,0.603967493628355
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20742.Liking for whisky,36561,-0.00412006510576318,0.0691958472345291,-0.13974392568544,0.131503795473914,0.95252184111604
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20743.Liking for white bread,36561,0.125101119246169,0.0690683772354302,-0.0102729001352738,0.260475138627613,0.0701375894370496
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20744.Liking for white rice,36561,0.0144328162812663,0.0701103707192605,-0.122983510328484,0.151849142891017,0.836906707109192
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20745.Liking for white wine,36561,-0.0224834806252202,0.0690445204166412,-0.157810740641837,0.112843779391397,0.744707252466395
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36561,-0.0521613336434289,0.0697397690403154,-0.188851280962447,0.0845286136755893,0.454516989899407
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20747.Liking for whole milk,36561,0.0508570536341448,0.0686979808879178,-0.0837909889061741,0.185505096174464,0.459140381405548
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20748.Liking for wholemeal bread,36561,-0.0949275823796768,0.0708722210571549,-0.2338371356517,0.0439819708923468,0.180472665463633
ERP44,Endoplasmic reticulum resident protein 44,Diet and food preferences,X20749.Liking for working up a sweat,36561,-0.176151148258587,0.0698238240373329,-0.31300584337176,-0.0392964531454146,0.0116619904478599
ERP44,Endoplasmic reticulum resident protein 44,Physical measures,X21001.Body mass index (BMI),52024,0.0497566714952357,0.0100634180174206,0.0300323721810914,0.0694809708093801,7.69416174544827e-07
ERP44,Endoplasmic reticulum resident protein 44,Physical measures,X21002.Weight,52055,-0.00151341488940468,0.00487468605045691,-0.0110677995483002,0.00804096976949087,0.756210834214481
ERP44,Endoplasmic reticulum resident protein 44,Physical measures,X21021.Pulse wave Arterial Stiffness index,36468,0.0115322655867489,0.00368048738640425,0.00431851030939654,0.0187460208641012,0.00173456430829738
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36324,-0.0682101141251373,0.0759233937098389,-0.217019965796422,0.0805997375461471,0.368996587788509
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36326,0.012672538821675,0.0774774512481563,-0.139183265624711,0.164528343268061,0.870078494080596
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36327,0.0595137305959555,0.075001760254453,-0.0874897195027723,0.206517180694683,0.427512234257787
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X21040.Satisfaction with bowel habits,36299,-0.00249444306039635,0.0696251204689993,-0.138959679179635,0.133970793058842,0.971421418622776
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36298,-0.0630620118904934,0.0761007265683034,-0.212219435964368,0.0860954121833812,0.407319693094379
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X21042.Greatest number of times bowels opened per day,36296,-0.0395998619350269,0.0757406732296015,-0.188051581465046,0.108851857594992,0.601104252808901
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X21043.Least number of times bowels opened per week,36261,0.0172862769194226,0.0755035661680895,-0.130700712770033,0.165273266608878,0.81891661349159
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X21044.Average number of times bowels opened per day,36270,0.085721207408328,0.0821165626702605,-0.0752272554253826,0.246669670242039,0.296566126527409
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36333,-0.0543020120861379,0.0757128701596302,-0.202699237599013,0.0940952134267372,0.47326632156822
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36329,0.0238631609575374,0.0754987811724032,-0.124114450140373,0.171840772055448,0.751955287064794
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36331,0.0283701735078417,0.0874026221717376,-0.142938965948764,0.199679312964447,0.745498825592422
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36331,-0.086192148091604,0.110272707382837,-0.302326654561965,0.129942358378757,0.434457632652299
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36331,-0.0652006077113432,0.0929113989990826,-0.247306949749545,0.116905734326859,0.482855987735486
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36329,0.00974019305217511,0.224000763391033,-0.42930130319425,0.4487816892986,0.965317753523274
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36333,0.0618812861935748,0.0943613350342598,-0.123066930473575,0.246829502860724,0.511978311834968
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36330,-0.0569375828968883,0.0862855702314011,-0.226057300550434,0.112182134756658,0.509354512538624
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,36189,0.0512763667262447,0.0861930708558529,-0.117662052151227,0.220214785603716,0.551927214150668
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36327,-0.065751553199171,0.0778062763741208,-0.218251854892448,0.0867487484941059,0.398099337413842
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36332,-0.0415458667828354,0.131997152454143,-0.300260285592957,0.217168552027286,0.752961334778262
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36333,-0.084016542521629,0.0760631867280111,-0.233100388508531,0.0650673034652728,0.269383585648146
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36332,-0.135680568130289,0.0756949267875024,-0.284042624633793,0.0126814883732161,0.0730974659683484
ERP44,Endoplasmic reticulum resident protein 44,Working and living environment,X21100.Water hardness (USGS classification),51890,0.153714231941196,0.0426046620870575,0.0702090942505629,0.237219369631828,0.000309307233265829
ERP44,Endoplasmic reticulum resident protein 44,Lifestyle factors,X2139.Age first had sexual intercourse,49073,-0.00173468585040377,0.00200265878625705,-0.00565989707146759,0.00219052537066004,0.386395350453684
ERP44,Endoplasmic reticulum resident protein 44,Health and medical history,X2149.Lifetime number of sexual partners,47409,-0.000395985208358952,0.0483742444265968,-0.0952095042844887,0.0944175338677708,0.993468781590636
ERP44,Endoplasmic reticulum resident protein 44,Physical activities,X22032.IPAQ activity group,48283,-0.180724560363755,0.0462921974097228,-0.271457267286812,-0.0899918534406984,9.49326867401866e-05
ERP44,Endoplasmic reticulum resident protein 44,Physical activities,X22033.Summed days activity,48681,-0.00619733699751409,0.00197869259547971,-0.0100755744846543,-0.00231909951037386,0.0017384774899498
ERP44,Endoplasmic reticulum resident protein 44,Physical activities,X22034.Summed minutes activity,48283,-0.00603689778824023,0.00199870089622166,-0.00995435154483468,-0.00211944403164577,0.00252755861592304
ERP44,Endoplasmic reticulum resident protein 44,Physical activities,X22037.MET minutes per week for walking,47562,-0.00580792363266388,0.00204837852547296,-0.00982274554259087,-0.00179310172273688,0.00458201892979197
ERP44,Endoplasmic reticulum resident protein 44,Physical activities,X22038.MET minutes per week for moderate activity,48283,-0.00324984191170056,0.00203099211184579,-0.00723058645091832,0.000730902627517196,0.1095868332756
ERP44,Endoplasmic reticulum resident protein 44,Physical activities,X22039.MET minutes per week for vigorous activity,48283,-0.201237476842707,0.0460134908427199,-0.291423918894438,-0.111051034790976,1.22928874205458e-05
ERP44,Endoplasmic reticulum resident protein 44,Physical activities,X22040.Summed MET minutes per week for all activity,47562,-0.00746196804777232,0.00202747825297076,-0.011435825423595,-0.00348811067194962,0.000233496812130238
ERP44,Endoplasmic reticulum resident protein 44,Eye measures,X2217.Age started wearing glasses or contact lenses,48346,-0.000662297280804996,0.00207217809130837,-0.00472376633976941,0.00339917177815941,0.749264285750016
ERP44,Endoplasmic reticulum resident protein 44,Working and living environment,X22501.Year ended full time education,34152,-0.00941816406062082,0.00915728891949365,-0.0273664503428284,0.00853012222158674,0.303765018709603
ERP44,Endoplasmic reticulum resident protein 44,Lifestyle factors,X22506.Tobacco smoking,34115,0.338792179110721,0.16958350562248,0.00640850809066112,0.671175850130781,0.0457885123539968
ERP44,Endoplasmic reticulum resident protein 44,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50691,0.0466434565804955,0.130384804908379,-0.208910761039928,0.302197674200919,0.720543629948307
ERP44,Endoplasmic reticulum resident protein 44,Physical measures,X23098.Weight,51612,-0.00107670513848371,0.00492487192009284,-0.0107294541018657,0.00857604382489826,0.826943322151743
ERP44,Endoplasmic reticulum resident protein 44,Physical measures,X23099.Body fat percentage,51582,0.0529707040593961,0.0043755705855007,0.0443945857118148,0.0615468224069775,1.24256969605894e-33
ERP44,Endoplasmic reticulum resident protein 44,Physical measures,X23100.Whole body fat mass,51538,0.0461668158810321,0.00437916236206691,0.0375836576513809,0.0547499741106832,6.31466696295999e-26
ERP44,Endoplasmic reticulum resident protein 44,Physical measures,X23101.Whole body fat-free mass,51606,-0.0241025532690024,0.00424277908088528,-0.0324184002675375,-0.0157867062704672,1.3565202825058e-08
ERP44,Endoplasmic reticulum resident protein 44,Physical measures,X23102.Whole body water mass,51612,-0.0249175076892837,0.00423199073163531,-0.0332122095232889,-0.0166228058552785,3.96580954312703e-09
ERP44,Endoplasmic reticulum resident protein 44,Physical measures,X23104.Body mass index (BMI),51612,0.0510199524007343,0.00996531774423722,0.0314879296220294,0.0705519751794392,3.08401513708972e-07
ERP44,Endoplasmic reticulum resident protein 44,Physical measures,X23105.Basal metabolic rate,51612,-0.0230054431064145,0.00441085829015367,-0.0316507253551157,-0.0143601608577133,1.84769952330799e-07
ERP44,Endoplasmic reticulum resident protein 44,Physical measures,X23106.Impedance of whole body,51612,0.0347511657092898,0.00346997662878699,0.0279500115168673,0.0415523199017123,1.46633100100441e-23
ERP44,Endoplasmic reticulum resident protein 44,Physical measures,X23107.Impedance of leg (right),51612,0.030242446899446,0.00280120499566404,0.0247520851079444,0.0357328086909475,4.16516491841426e-27
ERP44,Endoplasmic reticulum resident protein 44,Physical measures,X23108.Impedance of leg (left),51612,0.0310187693787262,0.00279606342644782,0.0255384850628885,0.036499053694564,1.58955938492466e-28
ERP44,Endoplasmic reticulum resident protein 44,Physical measures,X23109.Impedance of arm (right),51612,0.0166369489700691,0.00344339470790612,0.00988789534257314,0.0233860025975651,1.36343016348393e-06
ERP44,Endoplasmic reticulum resident protein 44,Physical measures,X23110.Impedance of arm (left),51612,0.0182739784348343,0.0034347178140254,0.0115419315193445,0.025006025350324,1.04522911939241e-07
ERP44,Endoplasmic reticulum resident protein 44,Physical measures,X23111.Leg fat percentage (right),51612,0.0529781570398881,0.00445113006684583,0.0442539421088702,0.0617023719709059,1.43691277052427e-32
ERP44,Endoplasmic reticulum resident protein 44,Physical measures,X23112.Leg fat mass (right),51612,0.0495164868999752,0.00480073714768155,0.0401070420905193,0.058925931709431,6.87623201632526e-25
ERP44,Endoplasmic reticulum resident protein 44,Physical measures,X23113.Leg fat-free mass (right),51611,-0.0314190505677206,0.00466350239340503,-0.0405595152587944,-0.0222785858766467,1.65254293536146e-11
ERP44,Endoplasmic reticulum resident protein 44,Physical measures,X23114.Leg predicted mass (right),51611,-0.0318382991404537,0.00469771517791751,-0.041045820889172,-0.0226307773917354,1.25314015102071e-11
ERP44,Endoplasmic reticulum resident protein 44,Physical measures,X23115.Leg fat percentage (left),51611,0.055945203287742,0.00466228436037593,0.0468071259414051,0.0650832806340788,4.48585085275139e-33
ERP44,Endoplasmic reticulum resident protein 44,Physical measures,X23116.Leg fat mass (left),51611,0.0516950904571111,0.00508615037685996,0.0417262357184656,0.0616639451957566,3.23301416169138e-24
ERP44,Endoplasmic reticulum resident protein 44,Physical measures,X23117.Leg fat-free mass (left),51610,-0.0293251756963963,0.00507824866109852,-0.0392785430721494,-0.0193718083206432,7.80993374117303e-09
ERP44,Endoplasmic reticulum resident protein 44,Physical measures,X23118.Leg predicted mass (left),51610,-0.0299808353525277,0.005117915747098,-0.0400119502168398,-0.0199497204882156,4.74803162238466e-09
ERP44,Endoplasmic reticulum resident protein 44,Physical measures,X23119.Arm fat percentage (right),51610,0.0345016289784914,0.00493146819209761,0.0248359513219801,0.0441673066350027,2.7017261477171e-12
ERP44,Endoplasmic reticulum resident protein 44,Physical measures,X23120.Arm fat mass (right),51609,0.0258258774444711,0.00538616523229188,0.015268993589179,0.0363827612997632,1.63810580154215e-06
ERP44,Endoplasmic reticulum resident protein 44,Physical measures,X23121.Arm fat-free mass (right),51608,-0.0155345863654388,0.00466094264893264,-0.0246700339573468,-0.00639913877353085,0.000860726784003893
ERP44,Endoplasmic reticulum resident protein 44,Physical measures,X23122.Arm predicted mass (right),51608,-0.0153562763159804,0.00468225097960485,-0.0245334882360059,-0.00617906439595488,0.00104079947385959
ERP44,Endoplasmic reticulum resident protein 44,Physical measures,X23123.Arm fat percentage (left),51606,0.0340437880839623,0.00463726227311975,0.0249547540286476,0.043132822139277,2.18465555574904e-13
ERP44,Endoplasmic reticulum resident protein 44,Physical measures,X23124.Arm fat mass (left),51606,0.0252689144131636,0.0051733555531995,0.0151291375288926,0.0354086912974346,1.04422682381725e-06
ERP44,Endoplasmic reticulum resident protein 44,Physical measures,X23125.Arm fat-free mass (left),51602,-0.0169298828518369,0.00424323805898495,-0.0252466294474474,-0.00861313625622637,6.63198536838224e-05
ERP44,Endoplasmic reticulum resident protein 44,Physical measures,X23126.Arm predicted mass (left),51601,-0.0175061250037839,0.00426744845738476,-0.0258703239802581,-0.00914192602730979,4.10566099888509e-05
ERP44,Endoplasmic reticulum resident protein 44,Physical measures,X23127.Trunk fat percentage,51599,0.0395159779754654,0.00370924208151953,0.0322458634956872,0.0467860924552437,1.93796655780891e-26
