Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20696.Liking for pasta,36437,0.0171106812999602,0.0310237163558356,-0.0436958027574776,0.0779171653573981,0.581282372193768
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20697.Liking for pears,36437,-0.0188609776379191,0.0307264239715044,-0.0790847686220677,0.0413628133462295,0.539341704748608
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20698.Liking for pizza,36437,-0.0236754532667582,0.0306156981108969,-0.0836822215641161,0.0363313150305998,0.439361752945722
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20699.Liking for plain yogurt,36437,-0.0726546836054822,0.0303335316007292,-0.132108405542911,-0.013200961668053,0.0166349420187427
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20700.Liking for plums,36437,-0.0757864719608413,0.0308991141614872,-0.136348735717356,-0.0152242082043264,0.0142002448239424
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20701.Liking for pollock,36437,0.0339483698791107,0.0301245464865926,-0.0250957412346107,0.0929924809928322,0.259805011290849
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20702.Liking for pork chop,36437,-0.0127472185836039,0.0306445346996605,-0.0728105065949384,0.0473160694277306,0.677443084570709
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20703.Liking for porridge,36437,-0.0375945721235927,0.0305815541807458,-0.0975344183178545,0.0223452740706691,0.218988115346249
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20704.Liking for potato crisps,36437,0.0192193142138716,0.0306940089344613,-0.0409409432976725,0.0793795717254157,0.531229249572543
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20705.Liking for potatoes,36437,0.0995753164970292,0.0310239413576305,0.0387683914360734,0.160382241557985,0.00133442928752876
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20706.Liking for prawns,36437,0.0113785163170886,0.0308873418489532,-0.0491606737068596,0.0719177063410368,0.712594141296334
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20707.Liking for raw carrots,36437,-0.00470702320299553,0.0304277209558915,-0.0643453562765429,0.0549313098705518,0.877065581096864
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20708.Liking for red meat,36437,-0.00867313895675662,0.0308227776823715,-0.0690857832142048,0.0517395053006916,0.77842077633081
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20709.Liking for red wine,36437,-0.0165425911240931,0.0309945404770795,-0.0772918904591688,0.0442067082109827,0.593546294425436
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36437,0.0579360313261008,0.0309117985017005,-0.00265109373723227,0.118523156389434,0.0609350047771744
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20711.Liking for roast chicken,36437,-0.00830159509600869,0.0314745755386268,-0.0699917631517172,0.0533885729596998,0.791975203299684
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20712.Liking for salad dressing,36437,-0.0320058194458068,0.0306273550505248,-0.0920354353448353,0.0280237964532218,0.296051715087816
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20713.Liking for salad leaves,36437,-0.0506755535077024,0.0306039839725167,-0.110659362093835,0.00930825507843044,0.0977926343068692
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20714.Liking for salami,36437,-0.0129381757218409,0.0304410598089961,-0.0726026529474732,0.0467263015037914,0.670830987989747
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20715.Liking for salmon,36437,-0.106446506820673,0.0311076750464234,-0.167417549911663,-0.045475463729683,0.000625095874278678
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20716.Liking for salty foods,36437,0.0327288835517688,0.0303259324822935,-0.0267099441135265,0.0921677112170641,0.280515118616718
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20717.Liking for salty pretzels,36437,-0.00860106108937869,0.0302132557400062,-0.0678190423397908,0.0506169201610334,0.775898076374245
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20718.Liking for sardines,36437,-0.0402219739354199,0.0306483091222165,-0.100292659814964,0.0198487119441245,0.189433224515482
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20719.Liking for sausages (meat),36437,0.0334423895386497,0.0308551824473378,-0.0270337680581324,0.0939185471354317,0.278464692248378
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,36437,-0.0157893865797671,0.0306686358450459,-0.0758999128360571,0.044321139676523,0.606680595344341
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36437,0.00157939437034256,0.0303523128925412,-0.0579111388990382,0.0610699276397233,0.958501823976816
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20722.Liking for skimmed milk,36437,0.0294765349303615,0.0304857197741283,-0.0302754758269298,0.0892285456876529,0.333625660471126
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20723.Liking for smoked fish,36437,-0.0599950090060171,0.0306786234294479,-0.120125110927735,0.000135092915700845,0.0505482278311979
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20724.Liking for soft cheese,36437,-0.00247303429994912,0.0304747876658126,-0.0622036181249419,0.0572575495250436,0.935324599305138
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20725.Liking for soy sauce,36437,-0.034209962801628,0.0305509619191859,-0.0940898481632324,0.0256699225599764,0.262847367395667
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20726.Liking for soya milk,36437,-0.0178966846694594,0.0305753480114187,-0.07782436677184,0.0420309974329211,0.558342362337589
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20727.Liking for spicy foods,36437,0.00462062034647512,0.0307727692822726,-0.0556940074467791,0.0649352481397293,0.880647858553177
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20728.Liking for spinach,36437,-0.0374808451434798,0.0305827483190742,-0.0974230318488652,0.0224613415619056,0.220402989471848
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20729.Liking for spirits,36437,0.0612267582259987,0.0304016230439533,0.00163957705985027,0.120813939392147,0.0440509712037666
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20730.Liking for strawberries,36437,-0.0459493139261044,0.031350122121846,-0.107395553284923,0.0154969254327138,0.142775067792792
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36437,0.044224114189325,0.0306406381787401,-0.0158315366410056,0.104279765019656,0.148971573539569
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20732.Liking for sweet foods,36437,0.0314142906966901,0.0302917594675959,-0.0279575578597979,0.0907861392531781,0.299741180411284
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20733.Liking for taking the stairs,36437,-0.00397534878697049,0.0310451598310403,-0.0648238620558094,0.0568731644818684,0.898112284085755
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20734.Liking for tea with sugar,36437,0.0548232290975614,0.0332910100362328,-0.010427150573455,0.120073608768578,0.0996418101770255
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20735.Liking for tea without sugar,36437,-0.0776732252200502,0.0311452382527641,-0.138717892195468,-0.0166285582446325,0.0126551549846117
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,36437,0.00964282463750957,0.0302827360557888,-0.0497113380318365,0.0689969873068556,0.750169959767877
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20737.Liking for tinned tuna,36437,-0.0334437085946214,0.0306497367293858,-0.0935171925842176,0.0266297753949748,0.275236903543986
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20738.Liking for turnip (white),36437,-0.0370590657870766,0.0303231647137345,-0.0964924686259962,0.022374337051843,0.22169256879894
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20739.Liking for vegetables,36437,-0.0399629691905487,0.0314963931588024,-0.101695899781801,0.021769961400704,0.204546218094969
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20740.Liking for vinegar,36437,0.0347517804391595,0.0306550438796773,-0.0253321055650079,0.094835666443327,0.256980351737912
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20741.Liking for watching television,36437,0.0345723833487255,0.0307529758201908,-0.0257034492588486,0.0948482159562995,0.260964206851516
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20742.Liking for whisky,36437,0.0156116578548074,0.030734265642935,-0.0446275028053452,0.0758508185149601,0.611498439442343
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20743.Liking for white bread,36437,0.0741800620359534,0.0305332519735645,0.014334888167767,0.13402523590414,0.0151426563156759
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20744.Liking for white rice,36437,0.0154334366692491,0.0306841944531473,-0.0447075844589197,0.0755744577974179,0.614994763318021
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20745.Liking for white wine,36437,-0.00903001021322641,0.0303925574220769,-0.0685994227604971,0.0505394023340443,0.766388467240379
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36437,-0.0612747665291663,0.0306574428617182,-0.121363354538134,-0.00118617852019864,0.0456762765792514
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20747.Liking for whole milk,36437,0.0530119990661417,0.030213294155504,-0.00620605747864605,0.112230055610929,0.0793682709767783
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,36437,-0.0523488282965312,0.0313354475139391,-0.113766305423852,0.00906864883078939,0.0948417632558595
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X20749.Liking for working up a sweat,36437,-0.0744515615564533,0.0304255581177925,-0.134085655467327,-0.01481746764558,0.0144266252743581
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X21001.Body mass index (BMI),51613,0.114264976881123,0.0232648657389946,0.0686658400326932,0.159864113729552,9.10101669880817e-07
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X21002.Weight,51645,-0.0353147745289559,0.0112653729505951,-0.0573949055121223,-0.0132346435457895,0.00172182880636876
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,36322,0.0113178214853294,0.00856600200194731,-0.00547154243848732,0.0281071854091461,0.186457503677244
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36201,-0.0146646957463594,0.0339788863079156,-0.0812633129098741,0.0519339214171552,0.66605706309597
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36203,0.0205144517364991,0.0347546592041972,-0.0476046803037274,0.0886335837767257,0.555030688556842
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36204,-0.0611655550749067,0.033520792424656,-0.126866308227232,0.00453519807741905,0.0680848022926484
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X21040.Satisfaction with bowel habits,36177,-0.00119789137790114,0.0311889956703644,-0.0623283228918153,0.059932540136013,0.969363793620585
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36175,-0.00838879542339486,0.0346991025089905,-0.0763990363410162,0.0596214454942265,0.808974017790565
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,36172,0.052703481952583,0.0338931215001712,-0.0137270361877526,0.119134000092919,0.119990129850798
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X21043.Least number of times bowels opened per week,36139,0.0844732840960142,0.0338667124980987,0.0180945275997407,0.150852040592288,0.0126423125010062
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X21044.Average number of times bowels opened per day,36148,0.0950207231473833,0.0365153037875362,0.0234507277238123,0.166590718570954,0.00928045635252967
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36210,-0.0352657709054122,0.0339172795597557,-0.101743638842533,0.031212097031709,0.298485272323877
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36206,-0.0157854227620286,0.0337941741488314,-0.082022004093738,0.0504511585696809,0.640438243981951
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36208,0.00998016349008081,0.0391377669448128,-0.0667298597217523,0.0866901867019139,0.79872934310538
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36208,-0.0297096246530723,0.0490273801927257,-0.125803289830815,0.0663840405246702,0.544545941290813
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36208,-0.0242374109221905,0.0411425249335103,-0.104876759791871,0.0564019379474897,0.555805988916605
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36207,0.0267880860417027,0.100434160202104,-0.170062867954421,0.223639040037827,0.789689785361121
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36210,0.027182046122551,0.0423444423324026,-0.0558130608489581,0.11017715309406,0.520939838971005
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36208,-0.00317915677638608,0.0384560998101131,-0.0785531124042077,0.0721947988514355,0.934116300819642
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,36068,0.0401502833693143,0.0383207381512209,-0.0349583634070786,0.115258930145707,0.294790968435014
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36204,-0.0228711758893414,0.0346921394970813,-0.0908677693036207,0.0451254175249379,0.509748123929168
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36209,-0.0334734607171239,0.0585092961924692,-0.148151681254364,0.0812047598201158,0.567267747424673
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36210,0.0125786341146992,0.0339516186686276,-0.0539665384758109,0.0791238067052093,0.711029956851725
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36209,-0.0566515002549202,0.0338653044161232,-0.123027496910522,0.00972449640068138,0.094398375191459
PSRC1,Proline/serine-rich coiled-coil protein 1,Working and living environment,X21100.Water hardness (USGS classification),51485,0.0666282116427604,0.0186971539751532,0.0299817898514602,0.103274633434061,0.00036661951508852
PSRC1,Proline/serine-rich coiled-coil protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,48720,-0.00652945382669503,0.00461199143340362,-0.0155689570361661,0.00251004938277606,0.156862480798173
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X2149.Lifetime number of sexual partners,47071,0.051531068203414,0.021370598663488,0.00964469482297756,0.0934174415838504,0.0159051695905581
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical activities,X22032.IPAQ activity group,47933,-0.0679249032876597,0.0202782089661247,-0.107670192861264,-0.0281796137140554,0.00081068428074568
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical activities,X22033.Summed days activity,48329,-0.00993021313674379,0.0045918806026613,-0.01893029911796,-0.000930127155527637,0.0305870842347361
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical activities,X22034.Summed minutes activity,47933,-0.00982982340083871,0.00462456974500485,-0.0188939801010482,-0.000765666700629197,0.0335521408547745
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical activities,X22037.MET minutes per week for walking,47228,-0.00739718257523514,0.0047186189086776,-0.0166456756362432,0.00185131048577296,0.116977860246823
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical activities,X22038.MET minutes per week for moderate activity,47933,-0.00535519727780724,0.00470242702911395,-0.0145719542548706,0.0038615596992561,0.254794182888576
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,47933,-0.085585295194563,0.0202876001026335,-0.125348991395725,-0.0458215989934013,2.46942260555031e-05
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,47228,-0.0142151500302918,0.00468156124711086,-0.0233910100746291,-0.00503928998595453,0.00239742610173478
PSRC1,Proline/serine-rich coiled-coil protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,48007,-0.0023476893631926,0.00477629152165124,-0.011709220745629,0.00701384201924383,0.623057376918424
PSRC1,Proline/serine-rich coiled-coil protein 1,Working and living environment,X22501.Year ended full time education,34050,-0.00681745847173297,0.0209099028475114,-0.0478008680528553,0.0341659511093894,0.744406835797081
PSRC1,Proline/serine-rich coiled-coil protein 1,Lifestyle factors,X22506.Tobacco smoking,34013,0.137047994961887,0.0778242147782275,-0.0154874660034387,0.289583455927213,0.0782958523063934
PSRC1,Proline/serine-rich coiled-coil protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50289,0.0664585044889776,0.0555958443114277,-0.0425093503614207,0.175426359339376,0.231949249349938
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X23098.Weight,51213,-0.0358224147936642,0.0113927935378154,-0.0581522901277824,-0.0134925394595459,0.00166697366030187
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X23099.Body fat percentage,51184,0.0986843275713984,0.0101279050265274,0.0788336337194047,0.118535021423392,2.17039030981846e-22
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X23100.Whole body fat mass,51143,0.0731225498160048,0.0101308121621017,0.0532661579782854,0.0929789416537242,5.44948770482088e-13
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X23101.Whole body fat-free mass,51207,-0.0696055019146685,0.00982705601052698,-0.0888665316953014,-0.0503444721340356,1.45152296986536e-12
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X23102.Whole body water mass,51213,-0.0700018538158522,0.0098005859135057,-0.0892110022063233,-0.050792705425381,9.43434244859686e-13
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X23104.Body mass index (BMI),51213,0.124842214427225,0.0230662518959149,0.0796323607112317,0.170052068143218,6.28417730847772e-08
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X23105.Basal metabolic rate,51213,-0.0705456353395182,0.0102124319271937,-0.0905620019168179,-0.0505292687622185,5.05216282846291e-12
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X23106.Impedance of whole body,51213,0.0615399594031389,0.00803469201236073,0.0457919630589119,0.0772879557473659,1.94466048805327e-14
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X23107.Impedance of leg (right),51213,0.0613580248188931,0.00649184518907443,0.0486340082483073,0.074082041389479,3.65259869304164e-21
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X23108.Impedance of leg (left),51213,0.0552880848385014,0.00648126340540196,0.0425848085639136,0.0679913611130893,1.54797879280535e-17
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X23109.Impedance of arm (right),51213,0.0303110453174397,0.00795614935522253,0.0147169925812035,0.0459050980536758,0.000139467899527035
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X23110.Impedance of arm (left),51213,0.0299175932292976,0.00795505036844021,0.0143256945071548,0.0455094919514404,0.000169777092941945
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X23111.Leg fat percentage (right),51213,0.113116166764312,0.0103068715035025,0.0929146986174467,0.133317634911177,5.94093034178733e-28
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X23112.Leg fat mass (right),51213,0.0831655804228642,0.0111210308315901,0.0613683599929477,0.104962800852781,7.80740814240301e-14
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X23113.Leg fat-free mass (right),51212,-0.0954776718454686,0.0107969358843819,-0.116639666178857,-0.0743156775120801,9.98253291884523e-19
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X23114.Leg predicted mass (right),51212,-0.0966823886686972,0.0108759399796358,-0.117999231028783,-0.075365546308611,6.58367999886031e-19
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X23115.Leg fat percentage (left),51212,0.109352545181969,0.0108052199302645,0.088174314118651,0.130530776245288,5.04987565723858e-24
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X23116.Leg fat mass (left),51212,0.0725744784245801,0.0117847035473478,0.0494764594717785,0.0956724973773817,7.47396543988048e-10
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X23117.Leg fat-free mass (left),51211,-0.0900122105752354,0.0117636517087056,-0.113068967924298,-0.0669554532261725,2.06214505317039e-14
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X23118.Leg predicted mass (left),51211,-0.0912311054202764,0.011856887814848,-0.114470605537378,-0.0679916053031744,1.4801083119364e-14
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X23119.Arm fat percentage (right),51211,0.0750888050295566,0.0113898544761835,0.052764690256237,0.0974129198028763,4.41706213103092e-11
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X23120.Arm fat mass (right),51210,0.0377168549031752,0.0124441271706973,0.0133263656486084,0.062107344157742,0.00244104989632482
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X23121.Arm fat-free mass (right),51209,-0.0568314998803396,0.01077639822728,-0.0779532404058083,-0.0357097593548709,1.34929079999589e-07
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X23122.Arm predicted mass (right),51209,-0.056353460475121,0.010824732883572,-0.0775699369269221,-0.0351369840233199,1.94651458561924e-07
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X23123.Arm fat percentage (left),51207,0.0693384021549871,0.0107342807462559,0.0482992118923255,0.0903775924176486,1.07166037560807e-10
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X23124.Arm fat mass (left),51207,0.033986012518687,0.0119636668104471,0.0105372255702107,0.0574347994671633,0.00450451303939329
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X23125.Arm fat-free mass (left),51203,-0.0488173904366027,0.00981885926035634,-0.0680623545869011,-0.0295724262863042,6.68200477052581e-07
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X23126.Arm predicted mass (left),51202,-0.0509214177557192,0.00987174396170436,-0.0702700359206598,-0.0315727995907787,2.51305283632926e-07
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X23127.Trunk fat percentage,51200,0.0730212950596479,0.00858512694270716,0.0561944462519419,0.0898481438673539,1.91776847854101e-17
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X23128.Trunk fat mass,51200,0.057846153510291,0.00905752987851594,0.0400933949483998,0.0755989120721823,1.7299849645284e-10
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X23129.Trunk fat-free mass,51199,-0.052458586834554,0.0085198103340641,-0.0691574150893196,-0.0357597585797883,7.52671521514647e-10
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X23130.Trunk predicted mass,51197,-0.0545105379385923,0.00851195738006119,-0.0711939744035123,-0.0378271014736724,1.54340287906572e-10
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23400.Total Cholesterol,41843,0.0194439041160862,0.00601828631622552,0.00764806293628414,0.0312397452958882,0.00123743996438502
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,41843,0.037707943478182,0.00587365581319115,0.0261955780843273,0.0492203088720366,1.41068361801645e-10
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",41843,0.0512878096567079,0.00590257601599217,0.0397187606653633,0.0628568586480526,4.07971841503873e-18
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23403.VLDL Cholesterol,41843,0.102396361203971,0.00604305067520264,0.0905519818805737,0.114240740527368,9.90765670332071e-64
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,41843,0.00374749520995804,0.00587099026142051,-0.00775964570242616,0.0152546361223422,0.523284779656668
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23405.LDL Cholesterol,41843,0.0244926399766615,0.00583804524058121,0.0130500713051223,0.0359352086482007,2.74226330437516e-05
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23406.HDL Cholesterol,41843,-0.0615595428027705,0.00664790840776623,-0.0745894432819923,-0.0485296423235487,2.35515607608795e-20
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23407.Total Triglycerides,41843,0.1844936144639,0.00601143592590761,0.172711200049121,0.196276028878679,6.98012437398695e-200
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,41843,0.182101806488315,0.00611334687870931,0.170119646606044,0.194083966370585,8.84998280324584e-189
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23409.Triglycerides in LDL,41843,0.164451946061603,0.00567912483857889,0.153320861377988,0.175583030745218,7.98348777311231e-179
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23410.Triglycerides in HDL,41843,0.182506199171698,0.00588189087816204,0.170977693050501,0.194034705292896,4.10005504406748e-204
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,41843,0.0751781983062593,0.00601724987125354,0.0633843885586024,0.0869720080539163,1.28159192627179e-35
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,41843,0.147455022825314,0.0060450325818631,0.135606758964863,0.159303286685766,1.3736507767038e-128
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23413.Phospholipids in LDL,41843,0.0259052709391131,0.00585831866995118,0.0144229663460088,0.0373875755322174,9.85872342354292e-06
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23414.Phospholipids in HDL,41843,0.0182200566816476,0.00638607881312766,0.00570334220791736,0.0307367711553778,0.00433634770873029
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,41843,0.0125994912684306,0.00605185041226789,0.000737864460385491,0.0244611180764756,0.0373685867151645
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,41843,0.0789040579957648,0.00603447938941837,0.0670764783925048,0.0907316375990248,7.90258811302274e-39
