Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20708.Liking for red meat,35381,0.0808437301992436,0.0419643673637456,-0.00140642983369775,0.163093890232185,0.0540856262622177
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20709.Liking for red wine,35381,-0.120069594492206,0.0421258237924421,-0.202636209125393,-0.0375029798590197,0.00438153240521755
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35381,0.0276639598458271,0.0418669344181432,-0.0543952316137335,0.109723151305388,0.508789262521385
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20711.Liking for roast chicken,35381,0.0550474149867333,0.0428706401324901,-0.0289790396729474,0.139073869646414,0.199173534765144
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20712.Liking for salad dressing,35381,0.0414484417014976,0.0417061434413237,-0.0402955994434969,0.123192482846492,0.320345522687117
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20713.Liking for salad leaves,35381,0.0129556206388608,0.0418734297416662,-0.069116301654805,0.0950275429325265,0.757027125816288
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20714.Liking for salami,35381,0.0612466340956826,0.0414564528816138,-0.0200080135522805,0.142501281743646,0.139622246865226
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20715.Liking for salmon,35381,-0.0340370708320574,0.0424575394152582,-0.117253848085963,0.0491797064218486,0.422770159577038
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20716.Liking for salty foods,35381,-0.00386158945828662,0.0410690517550402,-0.0843569308981655,0.0766337519815923,0.925090689207595
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20717.Liking for salty pretzels,35381,-0.0805273266658561,0.0411018495582264,-0.16108695179998,3.22984682676469e-05,0.0501286778968243
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20718.Liking for sardines,35381,-0.00520137275964725,0.0419017450292934,-0.0873287930170624,0.0769260474977679,0.901213966973179
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20719.Liking for sausages (meat),35381,0.134882504678782,0.0415908920879562,0.0533643561863882,0.216400653171177,0.00118818971315127
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20720.Liking for savoury biscuits,35381,0.0778788874429751,0.0415519360758518,-0.00356290726569447,0.159320682151645,0.0609384260105513
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20721.Liking for shellfish (other than prawns),35381,-0.097451006058525,0.0413719866923111,-0.178540099975455,-0.0163619121415953,0.0185270082268541
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20722.Liking for skimmed milk,35381,0.000373027513203468,0.0415625541310084,-0.081089578583573,0.08183563360998,0.992839277659602
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20723.Liking for smoked fish,35381,-0.00505167831581283,0.0425398458709841,-0.0884297762229417,0.078326419591316,0.90547561084771
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20724.Liking for soft cheese,35381,0.0634612109906524,0.0419141163785309,-0.0186904571112682,0.145612879092573,0.130052910462308
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20725.Liking for soy sauce,35381,-0.0163686281050904,0.0414850578430894,-0.0976793414775456,0.0649420852673648,0.693175016470141
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20726.Liking for soya milk,35381,-0.0938397522101453,0.0415019672645118,-0.175183608048589,-0.0124958963717021,0.0237851760604916
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20727.Liking for spicy foods,35381,0.0196924784513044,0.0418735296869696,-0.062379639735156,0.101764596637765,0.638166804214571
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20728.Liking for spinach,35381,-0.0664289523260183,0.0420647926431696,-0.148875945906631,0.0160180412545942,0.114335631151496
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20729.Liking for spirits,35381,0.0350500633210712,0.0414227451588967,-0.0461385171903664,0.116238643832509,0.397496174272204
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20730.Liking for strawberries,35381,0.0649317650324438,0.0431212192044887,-0.019585824608354,0.149449354673242,0.132166156804632
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20731.Liking for sweet coffee house drinks,35381,-0.0234709187123643,0.0419146741729041,-0.105623680091256,0.0586818426665278,0.575519095685642
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20732.Liking for sweet foods,35381,0.0331662796797704,0.0419158773637529,-0.0489888399531853,0.115321399312726,0.428821074457234
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20733.Liking for taking the stairs,35381,0.0176332665452547,0.0425565493096742,-0.0657775701017067,0.101044103192216,0.678631606962443
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20734.Liking for tea with sugar,35381,0.087576027810666,0.04573457398907,-0.00206373720791125,0.177215792829243,0.0555504314501157
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20735.Liking for tea without sugar,35381,-0.0527969048537933,0.0427099605001192,-0.136508427434027,0.0309146177264403,0.216437096527756
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20736.Liking for tomato ketchup,35381,0.0615543952768487,0.0413719105127257,-0.0195345493280936,0.142643339881791,0.136842128484388
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20737.Liking for tinned tuna,35381,-0.066464528168686,0.0417528498393531,-0.148300113853818,0.015371057516446,0.111463718157745
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20738.Liking for turnip (white),35381,-0.0547988806801208,0.0414692902326224,-0.136078689536061,0.026480928175819,0.186401734290572
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20739.Liking for vegetables,35381,0.0501032634638194,0.0434514768471147,-0.0350616311565253,0.135268158084164,0.24891603220538
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20740.Liking for vinegar,35381,-0.0723257831686874,0.0416324264147383,-0.153925338941574,0.00927377260419969,0.0823891524224128
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20741.Liking for watching television,35381,-0.000336425818229126,0.0412952120919132,-0.0812750415183789,0.0806021898819207,0.993500067594557
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20742.Liking for whisky,35381,-0.01611027757497,0.0412664103842547,-0.0969924419281093,0.0647718867781692,0.696255379010285
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20743.Liking for white bread,35381,0.057564173208374,0.0415785745504404,-0.0239298329104892,0.139058179327237,0.166261056367813
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20744.Liking for white rice,35381,0.0457121041715362,0.0423760338542593,-0.0373449221828121,0.128769130525884,0.280748578408298
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20745.Liking for white wine,35381,-0.00384587553718397,0.0411261862729554,-0.0844532006321765,0.0767614495578086,0.925497968280089
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35381,-0.0411306651336424,0.0417451043543183,-0.122951069668106,0.0406897394008214,0.324521180921987
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20747.Liking for whole milk,35381,0.0774030414225097,0.0415118683497059,-0.00396022054291383,0.158766303387933,0.0622806807820208
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20748.Liking for wholemeal bread,35381,-0.0300755057678261,0.0422911576563078,-0.112966174774189,0.0528151632385371,0.477013598833509
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20749.Liking for working up a sweat,35381,-0.0482499105714734,0.0419914375571051,-0.130553128183399,0.0340533070404526,0.250579389425375
FABP3,"Fatty acid-binding protein, heart",Physical measures,X21001.Body mass index (BMI),49017,0.0419778691084743,0.0205450964526385,0.00170948006130282,0.0822462581556457,0.0410448378428362
FABP3,"Fatty acid-binding protein, heart",Physical measures,X21002.Weight,49044,0.109906840578304,0.00988342015314247,0.0905353370781452,0.129278344078464,1.20723387233388e-28
FABP3,"Fatty acid-binding protein, heart",Physical measures,X21021.Pulse wave Arterial Stiffness index,35547,0.00893857037597864,0.00755930785403321,-0.00587767301792646,0.0237548137698837,0.237064158060337
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35215,0.011857292785154,0.0453116946240892,-0.0769536286780608,0.100668214248369,0.793574127328805
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35217,0.0353342865909349,0.0460417750668751,-0.0549075925401403,0.12557616572201,0.442847519958166
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35219,0.0130932397278154,0.0448545512217255,-0.0748216806667666,0.101008160122397,0.770368890777129
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21040.Satisfaction with bowel habits,35195,0.00112138486328665,0.0417811031722016,-0.0807695773542285,0.0830123470808018,0.978588543247277
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35191,-0.0605252147538697,0.0457524575328993,-0.150200031518352,0.0291496020106129,0.185919763189423
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21042.Greatest number of times bowels opened per day,35190,0.0617964186533432,0.0447019729023421,-0.0258194482352474,0.149412285541934,0.166892946953361
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21043.Least number of times bowels opened per week,35161,0.107799062831094,0.0448560733193062,0.0198811591252537,0.195716966536934,0.0162789445951348
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21044.Average number of times bowels opened per day,35174,0.0749585018304271,0.0482975147395147,-0.0197046270590218,0.169621630719876,0.120706659066081
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35222,-0.0776439527438104,0.0449920989120956,-0.165828466611518,0.010540561123897,0.0844437035587133
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35217,-0.019219015937643,0.0447340972582819,-0.106897846563875,0.0684598146885895,0.667480334868426
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35221,0.106665101798645,0.0527958928421595,0.00318515182801232,0.210145051769278,0.0433894101639498
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35221,-0.0422189888539388,0.0643099180795118,-0.168266428289782,0.0838284505819043,0.511530010554157
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35220,0.0581846701312404,0.0551758879047482,-0.0499600701620661,0.166329410424547,0.291678483259339
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35218,-0.0168247415341822,0.130727179975851,-0.273050014286849,0.239400531218485,0.897598017823556
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35222,0.0286128448754193,0.0557716424360825,-0.0806995742993024,0.137925264050141,0.607943449094
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35220,-0.153175866450383,0.0501981041280788,-0.251564150541417,-0.0547875823593487,0.00228658715498228
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35094,0.0213127640546256,0.0511920747755716,-0.0790237025054947,0.121649230614746,0.677182769543969
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35218,0.069177978235473,0.0460398824035151,-0.0210601912754167,0.159416147746363,0.132998624811448
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35221,0.038480981021948,0.0795482981860436,-0.117433683422697,0.194395645466593,0.628583838847914
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35222,-0.0565697065222044,0.0449580326513144,-0.144687450518781,0.0315480374743719,0.208335578925083
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35221,-0.00641768294577165,0.0445127927492698,-0.0936627567343405,0.0808273908427972,0.885365764785463
FABP3,"Fatty acid-binding protein, heart",Working and living environment,X21100.Water hardness (USGS classification),48908,0.112746553602737,0.0238319143350858,0.0660360015059689,0.159457105699505,2.25023311430606e-06
FABP3,"Fatty acid-binding protein, heart",Lifestyle factors,X2139.Age first had sexual intercourse,46461,0.00398011551592691,0.00405932413837562,-0.0039761597952893,0.0119363908271431,0.326858946136335
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X2149.Lifetime number of sexual partners,44991,0.000222869104749281,0.0273982903400187,-0.0534777799616874,0.053923518171186,0.993509845247368
FABP3,"Fatty acid-binding protein, heart",Physical activities,X22032.IPAQ activity group,45755,0.118589078897839,0.0261077215388648,0.0674179446816636,0.169760213114014,5.60231197892172e-06
FABP3,"Fatty acid-binding protein, heart",Physical activities,X22033.Summed days activity,46096,0.018309872128926,0.00405715963093751,0.0103578392522885,0.0262619050055635,6.43401400280711e-06
FABP3,"Fatty acid-binding protein, heart",Physical activities,X22034.Summed minutes activity,45755,0.0166250401321728,0.00410347656565355,0.00858222606349187,0.0246678542008538,5.11247404477261e-05
FABP3,"Fatty acid-binding protein, heart",Physical activities,X22037.MET minutes per week for walking,45141,0.016054995423046,0.00419963076657136,0.00782371912056614,0.0242862717255259,0.000132345647105977
FABP3,"Fatty acid-binding protein, heart",Physical activities,X22038.MET minutes per week for moderate activity,45755,0.0172199164917259,0.00415937910999945,0.00906753343612698,0.0253722995473248,3.48933837954976e-05
FABP3,"Fatty acid-binding protein, heart",Physical activities,X22039.MET minutes per week for vigorous activity,45755,0.0258153651876003,0.0260583533342538,-0.0252590073475372,0.0768897377227377,0.321858163300422
FABP3,"Fatty acid-binding protein, heart",Physical activities,X22040.Summed MET minutes per week for all activity,45141,0.0213836968730599,0.00415764656641631,0.0132347096028839,0.0295326841432358,2.7315030085921e-07
FABP3,"Fatty acid-binding protein, heart",Eye measures,X2217.Age started wearing glasses or contact lenses,45790,-0.0101699411092606,0.00424766213009202,-0.018495358884241,-0.00184452333428025,0.0166652954024752
FABP3,"Fatty acid-binding protein, heart",Working and living environment,X22501.Year ended full time education,33332,0.0184610997159339,0.0178347146139554,-0.0164949409274187,0.0534171403592865,0.300664985001356
FABP3,"Fatty acid-binding protein, heart",Lifestyle factors,X22506.Tobacco smoking,33299,-0.24167142115278,0.0988430972241124,-0.435403891712041,-0.04793895059352,0.0145216830457622
FABP3,"Fatty acid-binding protein, heart",Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47860,0.0488421874785168,0.0737004184414863,-0.0956106326667964,0.19329500762383,0.507522642699506
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23098.Weight,48666,0.114428588783619,0.00989568977959453,0.0950330368156134,0.133824140751624,7.90285693457908e-31
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23099.Body fat percentage,48635,-0.067010741782787,0.00887293412640104,-0.084401692670533,-0.049619790895041,4.46071958592471e-14
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23100.Whole body fat mass,48596,-0.0046607173163444,0.00887850800583256,-0.0220625930077762,0.0127411583750874,0.599628112170095
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23101.Whole body fat-free mass,48661,0.126810422146189,0.00854397142619491,0.110064238150847,0.143556606141531,1.43454807030453e-49
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23102.Whole body water mass,48666,0.12707556671756,0.00851876255254491,0.110378792114572,0.143772341320548,4.72976480146237e-50
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23104.Body mass index (BMI),48666,0.0465084813779196,0.0200947171447212,0.00712283577426609,0.0858941269815731,0.0206523776440899
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23105.Basal metabolic rate,48666,0.129088782385569,0.00887173217221536,0.111700187328027,0.146477377443111,1.01372998177315e-47
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23106.Impedance of whole body,48666,-0.0664928071982707,0.00701619467820539,-0.0802445487675532,-0.0527410656289881,2.8979285880616e-21
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23107.Impedance of leg (right),48666,-0.0521540358765572,0.00568380610510337,-0.0632942958425599,-0.0410137759105546,4.90069084110665e-20
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23108.Impedance of leg (left),48666,-0.0504532250432503,0.00565774354094058,-0.0615424023834938,-0.0393640477030068,5.16692360072384e-19
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23109.Impedance of arm (right),48666,-0.0427072832606324,0.00697181949323597,-0.0563720494673749,-0.0290425170538899,9.19658429623185e-10
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23110.Impedance of arm (left),48666,-0.0493970721313307,0.00695428294106503,-0.0630274666958182,-0.0357666775668432,1.26056435776322e-12
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23111.Leg fat percentage (right),48666,-0.0747394196158011,0.00902782732282278,-0.0924339611685338,-0.0570448780630684,1.32147300231e-16
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23112.Leg fat mass (right),48666,-0.0353792440740402,0.00973127307328779,-0.0544525392976842,-0.0163059488503961,0.000278002615338567
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23113.Leg fat-free mass (right),48665,0.136819017544236,0.00938706818338472,0.118420363904802,0.15521767118367,7.09036180676837e-48
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23114.Leg predicted mass (right),48665,0.137790185151235,0.00945717734940564,0.1192541175464,0.15632625275607,7.66290046360852e-48
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23115.Leg fat percentage (left),48665,-0.0737101966973623,0.00943578052956296,-0.0922043265353057,-0.0552160668594189,5.91495397197457e-15
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23116.Leg fat mass (left),48665,-0.0293752645818875,0.0103045307502045,-0.0495721448522882,-0.00917838431148671,0.00436657373062872
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23117.Leg fat-free mass (left),48664,0.145698159415638,0.0102041699490036,0.125697986315591,0.165698332515685,5.02339967365182e-46
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23118.Leg predicted mass (left),48664,0.14714333813486,0.0102852688473303,0.126984211194093,0.167302465075627,3.37734770602573e-46
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23119.Arm fat percentage (right),48664,-0.0481153171546659,0.00998311700912567,-0.0676822264925522,-0.0285484078167796,1.44848529031701e-06
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23120.Arm fat mass (right),48663,0.0437998909132414,0.010902557556018,0.0224308781034461,0.0651689037230367,5.90592570248309e-05
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23121.Arm fat-free mass (right),48662,0.122769123017627,0.00937601023579545,0.104392142955468,0.141146103079786,5.15354265555486e-39
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23122.Arm predicted mass (right),48662,0.123947012632611,0.00942604197214253,0.105471970367212,0.142422054898011,2.49426538950166e-39
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23123.Arm fat percentage (left),48660,-0.0547955403235668,0.00938953018230571,-0.0731990194808859,-0.0363920611662476,5.43529929989429e-09
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23124.Arm fat mass (left),48660,0.0376317834621511,0.0104498333202568,0.0171501101544478,0.0581134567698544,0.000317534559198362
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23125.Arm fat-free mass (left),48656,0.114476117380449,0.00854213084604139,0.0977335409222076,0.13121869383869,8.89357051507001e-41
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23126.Arm predicted mass (left),48655,0.115472604885011,0.00858986963941985,0.0986364603917478,0.132308749378274,5.10326124991809e-41
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23127.Trunk fat percentage,48654,-0.0537182813725986,0.00752121185966855,-0.068459856617549,-0.0389767061276483,9.49656577983405e-13
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23128.Trunk fat mass,48654,-0.00973146000407029,0.00792993683168979,-0.0252741361941823,0.00581121618604171,0.219769344824473
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23129.Trunk fat-free mass,48653,0.103763057016604,0.00742148336616656,0.0892169496189177,0.118309164414291,3.26394956101398e-44
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23130.Trunk predicted mass,48651,0.103189896239949,0.00742495652278407,0.0886369814552922,0.117742811024606,1.04320895625816e-43
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23400.Total Cholesterol,39958,-0.031765923677149,0.0055186608427505,-0.04258249892894,-0.020949348425358,8.83112823609274e-09
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39958,-0.0264673777842806,0.00538330410158917,-0.0370186538233954,-0.0159161017451658,8.93067194094105e-07
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39958,-0.0225123690938942,0.00541209381778775,-0.0331200729767582,-0.0119046652110302,3.21092484648853e-05
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23403.VLDL Cholesterol,39958,-0.00411629356309128,0.00556819283608979,-0.0150299515218273,0.00679736439564471,0.459769717420087
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23404.Clinical LDL Cholesterol,39958,-0.0342245153790927,0.00536410474370195,-0.0447381606767485,-0.0237108700814368,1.83634333917336e-10
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23405.LDL Cholesterol,39958,-0.0288098308830514,0.00534331549449878,-0.039282729252269,-0.0183369325138338,7.11716147342692e-08
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23406.HDL Cholesterol,39958,-0.0341651719933765,0.00610705232402956,-0.0461349945484745,-0.0221953494382786,2.26535414544752e-08
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23407.Total Triglycerides,39958,0.022350455240344,0.00564737447533128,0.0112816012686947,0.0334193092119933,7.61445983659046e-05
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23408.Triglycerides in VLDL,39958,0.0189775047383457,0.00572910220020665,0.0077484644259407,0.0302065450507508,0.000927634210366225
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23409.Triglycerides in LDL,39958,0.0370294014575254,0.00533565713565697,0.0265715134716377,0.047487289443413,4.13479213679201e-12
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23410.Triglycerides in HDL,39958,0.0266016209014391,0.00552233565238316,0.0157778430227681,0.0374253987801101,1.47544953660603e-06
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39958,-0.0150487564612586,0.0055538700102647,-0.0259343416813774,-0.00416317124113983,0.00674658191252744
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23412.Phospholipids in VLDL,39958,0.0108092967624292,0.00562010432473218,-0.000206107714045873,0.0218247012389043,0.0544640009485852
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23413.Phospholipids in LDL,39958,-0.0276469134646204,0.00536334925917455,-0.0381590780126025,-0.0171347489166383,2.5818973925332e-07
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23414.Phospholipids in HDL,39958,-0.0143009251756414,0.00583808325503298,-0.025743568355506,-0.00285828199577676,0.0143167885826147
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23415.Total Esterified Cholesterol,39958,-0.0336190249733987,0.00554903557082446,-0.0444951346922146,-0.0227429152545827,1.41718650855418e-09
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39958,-0.0104750609600137,0.00554066899065604,-0.0213347721816996,0.000384650261672089,0.0587062732781635
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23417.Cholesteryl Esters in LDL,39958,-0.025193286319134,0.00534395483192842,-0.0356674377897137,-0.0147191348485543,2.45363717939268e-06
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23418.Cholesteryl Esters in HDL,39958,-0.036433644952211,0.00610808629584252,-0.0484054940920623,-0.0244617958123596,2.52196083702661e-09
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23419.Total Free Cholesterol,39958,-0.0266158390498335,0.0054486574252913,-0.0372952076034044,-0.0159364704962625,1.04922922994549e-06
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23420.Free Cholesterol in VLDL,39958,0.00415476938412452,0.00559993190656941,-0.00682109715275152,0.0151306359210006,0.458143801599353
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23421.Free Cholesterol in LDL,39958,-0.0375656288411069,0.00536488133449159,-0.0480807962567104,-0.0270504614255034,2.66314673165601e-12
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23422.Free Cholesterol in HDL,39958,-0.0236539979428419,0.00606957869265458,-0.0355503721804449,-0.0117576237052389,9.78943513249462e-05
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39958,-0.0119966957724305,0.00533275619534865,-0.0224488979153139,-0.00154449362954714,0.0244918990971438
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23424.Total Lipids in VLDL,39958,0.0123374272957251,0.00562121755867281,0.00131984088072642,0.0233550137107238,0.0281983850992564
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23425.Total Lipids in LDL,39958,-0.0246602244081097,0.00534801614476328,-0.0351423360518457,-0.0141781127643736,4.04921087490967e-06
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23426.Total Lipids in HDL,39958,-0.0197204010693996,0.00593976768828523,-0.0313623457384386,-0.00807845640036052,0.000902807472304153
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39958,-0.026758767108349,0.00565026791818805,-0.0378332922279975,-0.0156842419887004,2.20788879745624e-06
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23428.Concentration of VLDL Particles,39958,0.00539289314699047,0.00555178565827158,-0.00548860674322182,0.0162743930372028,0.331379806020465
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23429.Concentration of LDL Particles,39958,-0.0181407518355319,0.00536798352865208,-0.02866199955169,-0.00761950411937384,0.000728793396828189
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23430.Concentration of HDL Particles,39958,-0.0253900729323453,0.005651005570554,-0.0364660438506311,-0.0143141020140594,7.09144464224908e-06
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23431.Average Diameter for VLDL Particles,39958,0.0175125174536157,0.00581240402373648,0.00612020556709224,0.0289048293401392,0.00259286549271878
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23432.Average Diameter for LDL Particles,39958,-0.0137954783820611,0.00552510803303469,-0.0246246901268091,-0.00296626663731311,0.0125435265183876
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23433.Average Diameter for HDL Particles,39958,-0.0127801113931982,0.00607549702475402,-0.0246880855617161,-0.000872137224680318,0.0354396575343149
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23434.Phosphoglycerides,39948,-0.00880912118931414,0.00555211221551775,-0.0196912611317289,0.00207301875310064,0.112625416734807
