Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20659.Liking for fatty foods,35194,-0.0543221692331173,0.0388966094641681,-0.130559523782887,0.0219151853166521,0.162587421986258
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20660.Liking for fresh tomatoes,35194,-0.00101767625464567,0.0399254592684375,-0.0792715764207832,0.0772362239114919,0.979665370613346
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20661.Liking for fried chicken,35194,-0.0491721916635707,0.0387191833324416,-0.125061790995156,0.0267174076680149,0.204140278350831
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20662.Liking for fried or battered fish,35194,0.000508823877411471,0.0393666411782339,-0.076649792831927,0.0776674405867499,0.989687817251671
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20663.Liking for fruit,35194,0.00807025652099323,0.041472634373212,-0.0732161068505023,0.0893566198924887,0.845718111562426
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20664.Liking for garlic,35194,-0.046696568928054,0.0387289539137988,-0.1226053185991,0.0292121807429916,0.227965858504862
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20665.Liking for gherkins,35194,-0.0720077953877492,0.0383063067104316,-0.147088156540195,0.00307256576469664,0.0601808782816242
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20666.Liking for globe artichoke,35194,-0.110495847233835,0.0390427096866146,-0.1870195582196,-0.0339721362480708,0.00466703474245624
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20667.Liking for goat's cheese,35194,-0.0464159018997641,0.037782536873962,-0.12046967417273,0.0276378703732015,0.219302683195353
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20668.Liking for going to a cafe,35194,-0.0163593257138957,0.0392264650409862,-0.0932431971942286,0.0605245457664372,0.676656764594856
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20669.Liking for going to the gym,35194,-0.086813286665133,0.0388339850963396,-0.162927897453959,-0.0106986758763074,0.0254180743292658
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20670.Liking for going to the pub,35194,0.0522898408783362,0.0387507594234313,-0.0236616475915892,0.128241329348262,0.177258506168029
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20671.Liking for grapefruit,35194,0.00633810202749351,0.039019919906049,-0.0701409409883626,0.0828171450433496,0.870970285720513
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20672.Liking for green olives,35194,-0.110165145742656,0.0384077414684188,-0.185444319020757,-0.0348859724645552,0.00413988273056211
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20673.Liking for haddock,35194,-0.0591155799638419,0.0396353552792103,-0.136800876311094,0.0185697163834104,0.135881829005469
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20674.Liking for ham,35194,0.0424356930658491,0.039079032238241,-0.0341592101211034,0.119030596252801,0.277565568471776
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20675.Liking for hard cheese,35194,-0.00459551805953069,0.0393123430045311,-0.0816477103484117,0.0724566742293503,0.906944774786804
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20676.Liking for herring,35194,-0.116441535075573,0.0387184922134585,-0.192329779813952,-0.0405532903371942,0.00264498265887822
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20677.Liking for honey,35194,-0.0315536529049314,0.0386056826337727,-0.107220790867126,0.0441134850572631,0.413768396364243
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20678.Liking for horseradish or wasabi,35194,-0.0684737636163711,0.0383137138308974,-0.14356864272493,0.00662111549218787,0.0739532805710924
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20679.Liking for ice cream,35194,0.0475051346804117,0.0383077910779961,-0.0275781358324606,0.122588405193284,0.214986042137695
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20680.Liking for jam,35194,0.0342775697114617,0.0384956875821761,-0.0411739779496035,0.109729117372527,0.373269596927299
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20681.Liking for kiwi fruit,35194,-0.0568613246525312,0.0381895626628968,-0.131712867471809,0.0179902181667465,0.136555489872261
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20682.Liking for lager,35194,-0.0594902840403512,0.0386490014205322,-0.135242326824594,0.0162617587438919,0.123792531846383
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20683.Liking for lamb,35194,-0.0471421104844281,0.0392402624424762,-0.124053024871681,0.0297688039028251,0.22965055513728
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20684.Liking for lemons,35194,-0.0137472036530313,0.0386910537245423,-0.0895816689531343,0.0620872616470717,0.722370964162572
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20685.Liking for lentils or beans,35194,-0.0178954402795569,0.0384484890995347,-0.0932544789146449,0.057463598355531,0.641632242898082
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20686.Liking for liver,35194,-0.00385268458636457,0.0382621498514359,-0.078846498295179,0.0711411291224499,0.919798189555096
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20687.Liking for mackerel,35194,-0.0494658163384733,0.0391053644261376,-0.126112330613703,0.0271806979367563,0.205938729795991
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20688.Liking for marzipan,35194,-0.0436337885498499,0.0382086158685912,-0.118522675652289,0.0312550985525888,0.253500446418034
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20689.Liking for mayonnaise,35194,-0.0331812607043768,0.038911405744858,-0.109447615964299,0.0430850945555449,0.393835250659462
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20690.Liking for melon,35194,-0.0445777779878595,0.0392375058998107,-0.121483289551489,0.0323277335757695,0.25595555272999
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20691.Liking for milk chocolate,35194,0.0893587522149277,0.0386769101386272,0.0135520083432185,0.165165496086637,0.0208973208463217
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20692.Liking for mushrooms,35194,-0.0301095172246397,0.0398105005727642,-0.108138098347258,0.0479190638979782,0.449483821979116
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20694.Liking for orange juice,35194,0.0568884889763204,0.0393811071946011,-0.0202984811250977,0.134075459077739,0.14862826061773
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20695.Liking for oranges,35194,0.0421585922070471,0.0394789325697783,-0.0352201156297183,0.119537300043813,0.285615737521978
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20696.Liking for pasta,35194,0.027364507044254,0.0390400601404789,-0.0491540108310846,0.103883024919593,0.483368947178448
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20697.Liking for pears,35194,-0.0543031955940979,0.038994013542524,-0.130731462137445,0.0221250709492491,0.163786774073129
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20698.Liking for pizza,35194,0.0218405288412311,0.0382869070696582,-0.053201809015299,0.0968828666977611,0.568396191172596
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20699.Liking for plain yogurt,35194,-0.00666628517129725,0.0386594903411401,-0.0824388862399319,0.0691063158973374,0.863100126356714
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20700.Liking for plums,35194,-0.0123065554099236,0.039094642350117,-0.0889320544161528,0.0643189435963057,0.752931992394501
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20701.Liking for pollock,35194,-0.0758306753858425,0.0386735508519925,-0.151630835055748,-3.05157159370961e-05,0.0499457251944201
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20702.Liking for pork chop,35194,-0.00722926190645452,0.038512063526425,-0.0827129064182475,0.0682543826053385,0.851106467320767
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20703.Liking for porridge,35194,0.000166239167186925,0.0394960737391052,-0.0772460653614592,0.077578543695833,0.996641837400894
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20704.Liking for potato crisps,35194,0.0476188619236801,0.0388139377202797,-0.0284564560080682,0.123694179855428,0.21992300664759
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20705.Liking for potatoes,35194,0.0426028356070938,0.0401675897967371,-0.0361256403945109,0.121331311608699,0.28889827986869
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20706.Liking for prawns,35194,-0.0411247789595205,0.0397326379821774,-0.119000749404588,0.0367511914855472,0.30068930485194
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20707.Liking for raw carrots,35194,-0.00482685509235959,0.0386706128984046,-0.0806212563732326,0.0709675461885135,0.900670084857228
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20708.Liking for red meat,35194,-0.044077126879756,0.0388803248151162,-0.120282563517384,0.0321283097578717,0.256977840311615
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20709.Liking for red wine,35194,-0.114015789048126,0.039267276982033,-0.190979651932911,-0.0370519261633416,0.00370145317021751
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35194,0.0535289546446067,0.039636087840749,-0.0241577775232614,0.131215686812475,0.176898681970788
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20711.Liking for roast chicken,35194,-0.0124395695993439,0.0400652935790548,-0.0909675450142912,0.0660884058156034,0.756203946945924
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20712.Liking for salad dressing,35194,-0.0348415331985092,0.0386132959448582,-0.110523593250431,0.0408405268534129,0.366920127289442
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20713.Liking for salad leaves,35194,0.0133106450575606,0.0387282141379943,-0.0625966546529082,0.0892179447680295,0.731087586736726
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20714.Liking for salami,35194,-0.0456833860517623,0.0384144383660287,-0.120975685249179,0.029608913145654,0.234394269038478
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20715.Liking for salmon,35194,-0.109428681503491,0.0396545323919672,-0.187151564991747,-0.0317057980152353,0.00580409480163947
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20716.Liking for salty foods,35194,-0.0175364286177614,0.0386054403854161,-0.0932030917731768,0.0581302345376541,0.649665598498267
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20717.Liking for salty pretzels,35194,0.018756525318677,0.0383763572388981,-0.0564611348695633,0.0939741855069172,0.625033487647231
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20718.Liking for sardines,35194,-0.0875931969284084,0.0391721578998295,-0.164370626412074,-0.0108157674447426,0.0253780264914765
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20719.Liking for sausages (meat),35194,0.00378785373855552,0.0390071834562579,-0.0726662258357101,0.0802419333128211,0.922644719722698
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20720.Liking for savoury biscuits,35194,0.00185178573094236,0.0387989182776799,-0.0741940940933102,0.0778976655551949,0.961934651831817
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35194,-0.10924217560558,0.0389025722585409,-0.18549121723232,-0.0329931339788399,0.00499819952100211
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20722.Liking for skimmed milk,35194,0.047136228357778,0.0388270793793544,-0.0289648472257567,0.123237303941313,0.22478974674517
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20723.Liking for smoked fish,35194,-0.079794499135139,0.0387685119382849,-0.155780782534177,-0.00380821573610074,0.0396073605165038
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20724.Liking for soft cheese,35194,-0.0357366355640876,0.0385997624155549,-0.111392169898575,0.0399188987704001,0.354570718938121
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20725.Liking for soy sauce,35194,-0.0227989396960641,0.0384431545864624,-0.0981475226855304,0.0525496432934023,0.553164108211742
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20726.Liking for soya milk,35194,0.0134967958658794,0.0387229467215591,-0.0624001797083765,0.0893937714401353,0.727440004292602
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20727.Liking for spicy foods,35194,-0.0158226042574664,0.0381731757886632,-0.0906420288032464,0.0589968202883135,0.678524865683085
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20728.Liking for spinach,35194,-0.0150357310815218,0.0385454207752482,-0.0905847558010083,0.0605132936379647,0.696491286571926
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20729.Liking for spirits,35194,0.00259844454070657,0.038638329906721,-0.0731326820764667,0.0783295711578798,0.946384375366421
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20730.Liking for strawberries,35194,-0.0369795194414552,0.0398470421054819,-0.1150797219682,0.0411206830852893,0.353422521204571
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35194,0.104987087620908,0.0383950635807439,0.02973276300265,0.180241412239166,0.00626630731907674
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20732.Liking for sweet foods,35194,0.00946622547629806,0.0385427655142513,-0.0660775949316346,0.0850100458842307,0.805997087368343
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20733.Liking for taking the stairs,35194,-0.0232915391342985,0.0396768412689761,-0.101058148021492,0.0544750697528946,0.557202955786608
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20734.Liking for tea with sugar,35194,0.054276031502776,0.0421248636721437,-0.0282887012946256,0.136840764300178,0.197632558668454
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20735.Liking for tea without sugar,35194,0.0125345970541297,0.0398715227750868,-0.0656135875850403,0.0906827816932998,0.753246446889367
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20736.Liking for tomato ketchup,35194,-0.0102041401109699,0.0390576546834085,-0.0867571432904506,0.0663488630685107,0.793901420179125
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20737.Liking for tinned tuna,35194,-0.00654814964608691,0.039106791041361,-0.0831974600871546,0.0701011607949807,0.86702681164603
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20738.Liking for turnip (white),35194,0.00196502297223119,0.0384184344702582,-0.0733351085894749,0.0772651545339373,0.959209203494322
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20739.Liking for vegetables,35194,-0.0235435257050453,0.0399422544015313,-0.101830344332047,0.0547432929219561,0.555586988612309
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20740.Liking for vinegar,35194,0.00491324865087942,0.0389671627087475,-0.0714623902582658,0.0812888875600246,0.899666988281225
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20741.Liking for watching television,35194,0.0504795851497683,0.039166571453829,-0.0262868948997365,0.127246065199273,0.197497738739202
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20742.Liking for whisky,35194,0.0098525981891159,0.0391430041364144,-0.0668676899182563,0.0865728862964882,0.801274807354118
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20743.Liking for white bread,35194,0.0663732643990498,0.0383711789509295,-0.00883424634477202,0.141580775142872,0.0837184668373014
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20744.Liking for white rice,35194,0.0525733103528662,0.0387803599833793,-0.0234361952145572,0.12858281592029,0.175251174210055
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20745.Liking for white wine,35194,-0.0486906969594467,0.038689205192549,-0.124521539136843,0.0271401452179494,0.208252500813142
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35194,0.00284902406903798,0.0390336595617619,-0.0736569486720153,0.0793549968100912,0.941817163284217
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20747.Liking for whole milk,35194,0.0525452962926909,0.0385800687627375,-0.0230716384822746,0.128162231067656,0.173250668841194
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20748.Liking for wholemeal bread,35194,-0.0305735381843192,0.0397523580364993,-0.108488159935858,0.0473410835672195,0.441861537980042
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20749.Liking for working up a sweat,35194,-0.0577621458488999,0.0382355583713008,-0.13270384025665,0.0171795485588497,0.130914965768943
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X21001.Body mass index (BMI),48478,0.0186985025966637,0.0206017708683157,-0.021680968305235,0.0590779734985624,0.364091993586182
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X21002.Weight,48504,-0.0165322773780127,0.00991171697909914,-0.035959242657047,0.00289468790102164,0.0953408012581427
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X21021.Pulse wave Arterial Stiffness index,35361,0.010902939193757,0.00750817726985806,-0.00381308825516483,0.0256189666426788,0.146508541914571
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35028,-0.0303288668197949,0.042482338259872,-0.113594249809144,0.0529365161695542,0.475304396999117
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35032,-0.0992089211360193,0.0436289116545019,-0.184721587978843,-0.0136962542931956,0.0230032491165572
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35033,0.063618146918936,0.0418957954675754,-0.0184976121975117,0.145733906035384,0.128941282152413
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X21040.Satisfaction with bowel habits,35008,-0.0256177922800592,0.0395162219611346,-0.103069587323883,0.0518340027637647,0.516823595293026
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35004,0.00922280590756918,0.0434450896624858,-0.0759295698309031,0.0943751816460414,0.831890294668034
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X21042.Greatest number of times bowels opened per day,35004,-0.0733805673777401,0.0424838341861283,-0.156648882382552,0.00988774762707137,0.0841694577906653
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X21043.Least number of times bowels opened per week,34977,-0.0555939569446452,0.0418012795349321,-0.137524464833112,0.0263365509438218,0.183579596887689
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X21044.Average number of times bowels opened per day,34987,-0.0936862124271237,0.0476359974454437,-0.187052767420193,-0.000319657434053974,0.0492598891068773
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35035,0.0154551318484852,0.0421972785762173,-0.0672515341609007,0.098161797857871,0.714183884264456
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35030,0.00706543480485738,0.0423045628083793,-0.0758515082995661,0.0899823779092808,0.867364647514961
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35034,-0.0675622012657212,0.0487418884944791,-0.1630963027149,0.0279719001834578,0.165757712477438
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35034,-0.0618760293279315,0.061532780798087,-0.182480279692182,0.0587282210363191,0.314656286771356
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35034,0.0110790759815879,0.0523540171414012,-0.0915347976155583,0.113692949578734,0.83241141762099
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35031,-0.164032979241867,0.114214629461946,-0.387893652987282,0.0598276945035468,0.150999246648702
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35035,-0.0303063175423677,0.0527970749343488,-0.133788584413691,0.0731759493289559,0.565977657656254
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35033,-0.0451786777539595,0.0482348062312088,-0.139718897967129,0.0493615424592098,0.34897862726366
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34908,0.0326444639639876,0.0483905776361917,-0.062201068202948,0.127489996130923,0.499952295631843
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35031,-0.018772262768173,0.0441936463563399,-0.105391809626599,0.0678472840902532,0.671016456816051
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35034,0.0221129132895414,0.0767145241962088,-0.128247554135028,0.172473380714111,0.773165146102745
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35035,-0.0274920375746594,0.0432906306765578,-0.112341673700713,0.0573575985513938,0.525413528709705
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35034,-0.0214276132005653,0.0428624839627374,-0.105438081767531,0.0625828553664,0.617151789883367
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Working and living environment,X21100.Water hardness (USGS classification),48365,0.0444562586648556,0.024597315027402,-0.00375447878885244,0.0926669961185635,0.0707210151227595
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Lifestyle factors,X2139.Age first had sexual intercourse,45990,0.0027591334212942,0.00404590647635131,-0.00517084327235437,0.0106891101149428,0.495275352031532
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X2149.Lifetime number of sexual partners,44555,-0.0182351046732539,0.027898947827533,-0.0729170424152186,0.0364468330687107,0.513370824789958
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical activities,X22032.IPAQ activity group,45303,-0.0697000714098067,0.0267033060960074,-0.122038551357981,-0.0173615914616323,0.00905789715096034
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical activities,X22033.Summed days activity,45633,-0.010711407395212,0.00405627506533686,-0.0186617065232722,-0.00276110826715174,0.00828103080410736
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical activities,X22034.Summed minutes activity,45303,-0.0062499597979949,0.004096578686765,-0.0142792540240543,0.0017793344280645,0.127115103044755
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical activities,X22037.MET minutes per week for walking,44712,-0.00667892932324534,0.00418634058958687,-0.0148841568788356,0.00152629823234494,0.1106402111825
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical activities,X22038.MET minutes per week for moderate activity,45303,-0.00522415419217784,0.00415469846263958,-0.0133673631789514,0.00291905479459575,0.208623243577341
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical activities,X22039.MET minutes per week for vigorous activity,45303,-0.0741698956607815,0.0263473351572922,-0.125810672569074,-0.0225291187524887,0.0048821947279739
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical activities,X22040.Summed MET minutes per week for all activity,44712,-0.00745684029214837,0.00414136669264576,-0.0155739190097341,0.000660238425437311,0.0717886267227865
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Eye measures,X2217.Age started wearing glasses or contact lenses,45338,-0.00107653216878531,0.00427409941335855,-0.00945376701896807,0.00730070268139745,0.801141973618659
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Working and living environment,X22501.Year ended full time education,33210,-0.0202162888478316,0.0197169487557099,-0.058861508409023,0.0184289307133597,0.305263460484257
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Lifestyle factors,X22506.Tobacco smoking,33179,0.130167968410244,0.0950318018049349,-0.0560943631274284,0.316430299947916,0.170838200429051
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47334,-0.0602268355690989,0.0793996735271664,-0.215850195682345,0.0953965245441472,0.448144801609734
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X23098.Weight,48129,-0.0175007705772903,0.00998743721355328,-0.0370761475158547,0.00207460636127413,0.0797416398997967
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X23099.Body fat percentage,48098,0.0521405428537877,0.0089323604480147,0.0346331163756789,0.0696479693318965,5.39064965939981e-09
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X23100.Whole body fat mass,48061,0.0393387666648997,0.00893946937509376,0.0218174066897159,0.0568601266400835,1.08540568787601e-05
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X23101.Whole body fat-free mass,48125,-0.0348240132859213,0.00863379888093349,-0.0517462590925509,-0.0179017674792917,5.51723940965337e-05
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X23102.Whole body water mass,48129,-0.0361535949902107,0.00861153568437755,-0.0530322049315907,-0.0192749850488307,2.70146459480508e-05
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X23104.Body mass index (BMI),48129,0.00780242130535162,0.0202473338923828,-0.0318823531237186,0.0474871957344218,0.69997825063289
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X23105.Basal metabolic rate,48129,-0.0352757789476216,0.00896460338742058,-0.0528464015869659,-0.0177051563082772,8.34821867688071e-05
