Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20672.Liking for green olives,36568,-0.0656742260511535,0.0688087440956228,-0.200539364478574,0.0691909123762673,0.339886950978047
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20673.Liking for haddock,36568,-0.0572577989563777,0.0702975046733748,-0.195040908116192,0.0805253102034369,0.415379020277724
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20674.Liking for ham,36568,0.0778388548090823,0.0692996483963425,-0.057988456047749,0.213666165665914,0.261377314175417
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20675.Liking for hard cheese,36568,-0.0263520382664114,0.0703077200442792,-0.164155169553199,0.111451093020376,0.707811744850436
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20676.Liking for herring,36568,-0.0622704141381664,0.0682288549129937,-0.195998969767634,0.0714581414913012,0.361443885229619
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20677.Liking for honey,36568,-0.0542249789131517,0.0687436915462408,-0.188962614343784,0.0805126565174803,0.430252786825701
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20678.Liking for horseradish or wasabi,36568,0.047212100822367,0.0683958691095282,-0.0868438026323082,0.181268004277042,0.490040086269066
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20679.Liking for ice cream,36568,0.034298443476611,0.0700063776692595,-0.102914056755138,0.17151094370836,0.624194725006217
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20680.Liking for jam,36568,-0.0234422049844439,0.0690905764181594,-0.158859734764036,0.111975324795148,0.734395175925199
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20681.Liking for kiwi fruit,36568,-0.150673717861779,0.068659988742698,-0.285247295797467,-0.0161001399260908,0.0282289330928014
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20682.Liking for lager,36568,0.0150080341280978,0.0681778692476751,-0.118620589597345,0.148636657853541,0.825775102652382
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20683.Liking for lamb,36568,-0.00236886209087549,0.0689347460952352,-0.137480964437536,0.132743240255786,0.972587885382238
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20684.Liking for lemons,36568,-0.0394305397591894,0.068948352563449,-0.174569310783549,0.0957082312651705,0.56741592786894
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20685.Liking for lentils or beans,36568,-0.119209689379993,0.0687352660214834,-0.253930810782101,0.0155114320221141,0.0828981223690731
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20686.Liking for liver,36568,0.0673899242100791,0.0684883576065485,-0.066847256698756,0.201627105118914,0.325164229926206
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20687.Liking for mackerel,36568,-0.053360694438196,0.0686989870297234,-0.188010709016454,0.0812893201400619,0.437340047589355
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20688.Liking for marzipan,36568,-0.136606594283568,0.0682300236765551,-0.270337440689616,-0.00287574787752037,0.0453027031278303
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20689.Liking for mayonnaise,36568,0.0693279137378459,0.0681798554647094,-0.0643046029729844,0.202960430448676,0.309261090241646
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20690.Liking for melon,36568,-0.0045836050201807,0.0693581546080016,-0.140525588051864,0.131358378011502,0.947310993588106
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20691.Liking for milk chocolate,36568,0.0190633749854376,0.0686864015444152,-0.115561972041616,0.153688722012491,0.781371015659243
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20692.Liking for mushrooms,36568,-0.0919490121084756,0.0703240892463044,-0.229784227031232,0.0458862028142809,0.191079441801043
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20694.Liking for orange juice,36568,0.123243297716826,0.0691009120306196,-0.0121944898631881,0.258681085296841,0.0745387547066289
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20695.Liking for oranges,36568,-0.118599040754888,0.0691868293495407,-0.254205226279988,0.0170071447702119,0.0865336472330785
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20696.Liking for pasta,36568,0.0614087054500809,0.069451203524043,-0.0747156534570434,0.197533064357205,0.376615345568319
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20697.Liking for pears,36568,-0.189740431203567,0.0694599593941597,-0.32588195161612,-0.0535989107910141,0.00631566117959307
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20698.Liking for pizza,36568,0.0996983491078828,0.0692732843917049,-0.0360772882998589,0.235473986515624,0.150132217068828
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20699.Liking for plain yogurt,36568,-0.143819034489874,0.0683596428959561,-0.277803934565948,-0.00983413441379954,0.0354220601928494
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20700.Liking for plums,36568,-0.191917425470127,0.0692367268436812,-0.327621410083742,-0.0562134408565117,0.00558593084351865
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20701.Liking for pollock,36568,0.00598233199904019,0.0682733504749984,-0.127833434931957,0.139798098930037,0.93017833680293
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20702.Liking for pork chop,36568,-0.0391736952055146,0.0690411826595069,-0.174494413218148,0.0961470228071188,0.570461127334884
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20703.Liking for porridge,36568,-0.267068055903753,0.0692471989287455,-0.402792565804095,-0.131343546003412,0.000115818009163951
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20704.Liking for potato crisps,36568,0.0879263703542824,0.0690672915901841,-0.0474455211624785,0.223298261871043,0.203036173673689
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20705.Liking for potatoes,36568,0.075336600390587,0.0703103589794596,-0.0624717032091538,0.213144903990328,0.283983223379012
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20706.Liking for prawns,36568,0.00431388438677304,0.069385687055775,-0.131682062242546,0.140309831016092,0.950426991442295
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20707.Liking for raw carrots,36568,-0.0928546911894733,0.0688442530800188,-0.22778942722631,0.0420800448473636,0.177450963882545
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20708.Liking for red meat,36568,0.11850097896802,0.069407502966454,-0.0175377268462302,0.254539684782269,0.0878011619363898
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20709.Liking for red wine,36568,-0.0341539630102333,0.069859906464759,-0.171079379681161,0.102771453660694,0.624931492792357
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36568,0.0464573769707314,0.068597419077143,-0.0879935644204688,0.180908318361932,0.498269114567212
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20711.Liking for roast chicken,36568,0.0662551975058918,0.0714049389291471,-0.0736984827952365,0.20620887780702,0.353498082421148
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20712.Liking for salad dressing,36568,-0.0206168292083686,0.0684592373211502,-0.154796934357823,0.113563275941086,0.763304307844269
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20713.Liking for salad leaves,36568,-0.138087426979185,0.0690331867812265,-0.273392473070389,-0.00278238088798144,0.0455012550842402
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20714.Liking for salami,36568,-0.0176839434256672,0.0686516452715747,-0.152241168157954,0.116873281306619,0.796730388489304
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20715.Liking for salmon,36568,-0.141701757676309,0.0698251928972829,-0.278559135754984,-0.00484437959763445,0.0424529438547146
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20716.Liking for salty foods,36568,0.123212506004041,0.0681168726769468,-0.0102965644427746,0.256721576450857,0.0705136243660918
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20717.Liking for salty pretzels,36568,-0.0471640623634025,0.0684770531850988,-0.181379086606196,0.0870509618793912,0.490996159343975
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20718.Liking for sardines,36568,-0.082530722206449,0.0685346293008453,-0.216858595636106,0.0517971512232077,0.22854064494826
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20719.Liking for sausages (meat),36568,0.0551052683096897,0.0693841760925701,-0.0808877168317477,0.191098253451127,0.427099704002105
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20720.Liking for savoury biscuits,36568,-0.120387142355465,0.0691580550735305,-0.255936930299585,0.0151626455886551,0.0817653997531965
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36568,0.0300871133557774,0.0684326434955718,-0.104040867895543,0.164215094607098,0.660195131454106
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20722.Liking for skimmed milk,36568,-0.119263057898096,0.0681955230477418,-0.25292628307167,0.0144001672754779,0.0803572297925301
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20723.Liking for smoked fish,36568,0.00461374445899824,0.0690489222532199,-0.130722143157313,0.139949632075309,0.946727884761949
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20724.Liking for soft cheese,36568,2.45383716156157e-07,0.0682348182139419,-0.13373999831561,0.133740489083042,0.999997130764998
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20725.Liking for soy sauce,36568,0.126847565091411,0.0686785432733412,-0.00776237972433735,0.26145750990716,0.0647878308445629
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20726.Liking for soya milk,36568,-0.0546298627701962,0.0688887904239435,-0.189651892001125,0.080392166460733,0.427792564472048
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20727.Liking for spicy foods,36568,-0.021745469863528,0.0691382319964784,-0.157256404576626,0.11376546484957,0.753133130434079
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20728.Liking for spinach,36568,-0.192759224739018,0.0688459326738938,-0.32769725277985,-0.0578211966981859,0.00512473793859464
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20729.Liking for spirits,36568,0.00163286707022055,0.0684165940179474,-0.132463657204956,0.135729391345397,0.980959665786113
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20730.Liking for strawberries,36568,-0.1040710124496,0.0718573505609644,-0.24491141954909,0.0367693946498901,0.147572514360653
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36568,0.0371922673195412,0.068821391829957,-0.0976976606671745,0.172082195306257,0.588924435978632
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20732.Liking for sweet foods,36568,-0.00837217138382369,0.0686433716806303,-0.142913179877859,0.126168837110212,0.902928863930547
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20733.Liking for taking the stairs,36568,-0.219126751162737,0.0704402490317367,-0.357189639264941,-0.0810638630605335,0.00187230072298097
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20734.Liking for tea with sugar,36568,0.228041344374124,0.0755572763022198,0.0799490828217733,0.376133605926475,0.00255148584515014
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20735.Liking for tea without sugar,36568,-0.0627870747706906,0.0704663795801889,-0.200901178747861,0.0753270292064798,0.372944451927614
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20736.Liking for tomato ketchup,36568,0.0652246727582755,0.068574005712139,-0.069180378437517,0.199629723954068,0.341553364152472
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20737.Liking for tinned tuna,36568,0.0776091834710605,0.0686745100121745,-0.0569928561528014,0.212211223094922,0.258467410834833
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20738.Liking for turnip (white),36568,-0.134806441074816,0.0684940358506951,-0.269054751342178,-0.00055813080745315,0.0490856002118907
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20739.Liking for vegetables,36568,-0.122568944310034,0.0715736843215571,-0.262853365580286,0.0177154769602183,0.0868460628681181
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20740.Liking for vinegar,36568,-0.0103401394867517,0.0688586263803066,-0.145303047192153,0.124622768218649,0.880638428793989
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20741.Liking for watching television,36568,0.119957189373526,0.0693259797567634,-0.0159217309497299,0.255836109696783,0.0836091504395548
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20742.Liking for whisky,36568,-0.0889513627215938,0.0687879397599745,-0.223775724651144,0.0458729992079563,0.196005572635922
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20743.Liking for white bread,36568,0.199802048669512,0.0688115232982218,0.0649314630049976,0.334672634334027,0.00369897611981406
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20744.Liking for white rice,36568,-0.0894905800608962,0.0695899187383151,-0.225886820787994,0.0469056606662015,0.198490780432883
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20745.Liking for white wine,36568,0.0910969362339878,0.0686639548924133,-0.0434844153551424,0.225678287823118,0.184643751960679
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36568,-0.126915746773618,0.0695027808987963,-0.263141197335259,0.00930970378802259,0.0678797570625281
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20747.Liking for whole milk,36568,0.130702009530175,0.0683036482904378,-0.00317314111908298,0.264577160179433,0.0557143307717907
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20748.Liking for wholemeal bread,36568,-0.160949660756336,0.0711872448775377,-0.30047666071631,-0.0214226607963621,0.0237902320695534
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20749.Liking for working up a sweat,36568,-0.24130600759247,0.0693569717673302,-0.377245672256437,-0.105366342928503,0.000505626354316727
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X21001.Body mass index (BMI),52052,0.00770615639808215,0.0103763631338957,-0.0126315153443534,0.0280438281405177,0.457692274347233
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X21002.Weight,52084,0.00475261294049661,0.00499296831988289,-0.00503360496647385,0.0145388308474671,0.341177163085421
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X21021.Pulse wave Arterial Stiffness index,36460,0.00672812239490473,0.00375043612940131,-0.000622732418721843,0.0140789772085313,0.0728584003175303
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36331,0.153469087142744,0.0759636565067512,0.00458032038951156,0.302357853895976,0.043387111930342
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36333,0.0927606461923842,0.0773026066769321,-0.0587524628944026,0.244273755279171,0.230188584742041
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36334,-0.0606415048966435,0.0748137855299265,-0.207276524535299,0.0859935147420124,0.417639945132465
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21040.Satisfaction with bowel habits,36306,-0.0382324669121217,0.0693910695700758,-0.17423896326947,0.0977740294452268,0.581669546951686
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36307,0.0635631394055658,0.0759882091380024,-0.0853737505049188,0.21250002931605,0.402907023590462
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21042.Greatest number of times bowels opened per day,36302,0.0594430137432685,0.0750128406843704,-0.0875821539980975,0.206468181484634,0.428129830644641
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21043.Least number of times bowels opened per week,36269,0.0110048007047518,0.0748039970613463,-0.135611033535487,0.157620634944991,0.883045005406584
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21044.Average number of times bowels opened per day,36280,0.0919552786190051,0.081966661687803,-0.0686993782890888,0.252609935527099,0.261956252916694
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36340,-0.0625199863623917,0.0757996114339107,-0.211087224772857,0.0860472520480732,0.409507070676307
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36336,-0.147430052633847,0.0760302588406425,-0.296449359961506,0.00158925469381266,0.0525258397751972
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36339,0.00944624825074931,0.0876409887357945,-0.162330089671408,0.181222586172907,0.914170264680081
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36338,-0.219297424462658,0.109311859384153,-0.433548668855598,-0.0050461800697171,0.0448735861697612
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36338,-0.0745911957293889,0.0921075299827441,-0.255121954495567,0.10593956303679,0.418064323888496
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36336,-0.120516537527727,0.222462222287094,-0.556542493210431,0.315509418154978,0.588013688413624
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36340,-0.181338024644231,0.0938655246347636,-0.365314452928368,0.0026384036399055,0.0534093392245236
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36337,-0.0896394776935432,0.0859309086882427,-0.258064058722499,0.0787851033354125,0.296907918700809
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,36196,0.0659826594153919,0.0855466666136896,-0.10168880714744,0.233654125978223,0.44054955988112
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36334,0.0230451240232438,0.0772300611079663,-0.12832579574837,0.174416043794858,0.765409129754814
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36339,-0.0724299809668038,0.131209998191128,-0.329601577421415,0.184741615487807,0.580953528433981
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36340,-0.211280469105004,0.0764707873632717,-0.361163212337016,-0.0613977258729914,0.00574271778895915
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36339,-0.127300970941473,0.075758996437401,-0.275788603958779,0.0211866620758325,0.0929312921965354
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Working and living environment,X21100.Water hardness (USGS classification),51921,0.0926005705293557,0.0412919710306191,0.0116683073093423,0.173532833749369,0.0249332333700068
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Lifestyle factors,X2139.Age first had sexual intercourse,49117,-0.00785072819178721,0.00203759830851896,-0.0118444208764844,-0.00385703550709005,0.000117066792361463
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X2149.Lifetime number of sexual partners,47437,0.140449856825807,0.0477527565519314,0.046854453984021,0.234045259667592,0.00327353327411794
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical activities,X22032.IPAQ activity group,48311,-0.158809757743958,0.0448797586786909,-0.246774084754192,-0.0708454307337239,0.000403240011118056
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical activities,X22033.Summed days activity,48714,-0.00723564180546038,0.0020403559288746,-0.0112347394260546,-0.00323654418486617,0.000391621776522286
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical activities,X22034.Summed minutes activity,48311,-0.00388961827214569,0.00206336521641763,-0.00793381409632425,0.000154577552032873,0.0594330951558179
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical activities,X22037.MET minutes per week for walking,47592,-0.00198380909193191,0.00210899017480892,-0.00611742983455739,0.00214981165069358,0.346899255733788
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical activities,X22038.MET minutes per week for moderate activity,48311,-0.00301061498130402,0.0020931176118234,-0.00711312550047788,0.00109189553786985,0.150353457932903
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical activities,X22039.MET minutes per week for vigorous activity,48311,-0.182758270211844,0.0448522511724308,-0.270668682509808,-0.0948478579138794,4.62593720252176e-05
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical activities,X22040.Summed MET minutes per week for all activity,47592,-0.00465254425545084,0.00209424218280187,-0.00875725893374251,-0.000547829577159166,0.0263228725434577
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Eye measures,X2217.Age started wearing glasses or contact lenses,48377,0.00657462294492364,0.0021326028280499,0.00239472140194584,0.0107545244879014,0.00205269103951149
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Working and living environment,X22501.Year ended full time education,34130,-0.00701960784552658,0.00926490574644119,-0.0251788231085513,0.0111396074174982,0.448689460857877
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Lifestyle factors,X22506.Tobacco smoking,34094,-0.404411394449546,0.169036719098586,-0.735723363882776,-0.073099425016317,0.0167698520191612
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50707,0.172600741572779,0.128568386744858,-0.0793932964471433,0.424594779592701,0.179453557026153
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23098.Weight,51641,0.0029554693173098,0.00503323815141096,-0.00690967745945568,0.0128206160940753,0.557081566836021
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23099.Body fat percentage,51610,0.0401239616171759,0.00448417585241847,0.0313349769464357,0.0489129462879161,3.89047756678806e-19
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23100.Whole body fat mass,51569,0.0377819037145914,0.00448320433884934,0.0289948232104467,0.0465689842187361,3.73802094364581e-17
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23101.Whole body fat-free mass,51637,-0.0177025220238176,0.00434183051769665,-0.026212509838503,-0.00919253420913214,4.57337960891537e-05
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23102.Whole body water mass,51641,-0.0174205115571543,0.00433182253814602,-0.0259108837319205,-0.00893013938238811,5.80079506578786e-05
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23104.Body mass index (BMI),51641,0.00908325897412523,0.0102605509072448,-0.0110274208040745,0.029193938752325,0.376025463297166
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23105.Basal metabolic rate,51641,-0.0162909074237328,0.00451244591574285,-0.0251353014185888,-0.00744651342887677,0.00030659021751582
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23106.Impedance of whole body,51641,0.0331086547481241,0.00354659735568638,0.0261573239309788,0.0400599855652694,1.09508266109918e-20
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23107.Impedance of leg (right),51641,0.0297679437444313,0.00286564890367724,0.0241512718932239,0.0353846155956387,3.20159844104741e-25
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23108.Impedance of leg (left),51641,0.0293700973892545,0.00285558723135094,0.0237731464158067,0.0349670483627024,9.30202840369535e-25
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23109.Impedance of arm (right),51641,0.0171818473163201,0.00351494521779263,0.0102925546894466,0.0240711399431937,1.02432679875314e-06
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23110.Impedance of arm (left),51641,0.0187534887056178,0.00351420018059955,0.0118656563516427,0.0256413210595929,9.56590228119136e-08
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23111.Leg fat percentage (right),51641,0.0392302057441861,0.00456209427493529,0.0302885009653129,0.0481719105230593,8.53305752336387e-18
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23112.Leg fat mass (right),51641,0.0433114962642118,0.00491585754682859,0.0336764154724277,0.0529465770559958,1.33129356227751e-18
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23113.Leg fat-free mass (right),51640,-0.0253739318913888,0.00476920681942453,-0.0347215772574609,-0.0160262865253168,1.04524767997841e-07
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23114.Leg predicted mass (right),51640,-0.0253111229346817,0.00480419962872295,-0.0347273542069786,-0.0158948916623847,1.38748161247938e-07
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23115.Leg fat percentage (left),51640,0.0392355813726479,0.0047784061724143,0.0298699052747159,0.0486012574705799,2.30721252220967e-16
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23116.Leg fat mass (left),51640,0.0436312846087217,0.00520523539253217,0.0334290232393586,0.0538335459780847,5.48864971008602e-17
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23117.Leg fat-free mass (left),51639,-0.0222366838045572,0.00519055230985857,-0.03241016633188,-0.0120632012772344,1.84249602992869e-05
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23118.Leg predicted mass (left),51639,-0.0222245543271913,0.00523153734805055,-0.0324783675293704,-0.0119707411250122,2.16352155570889e-05
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23119.Arm fat percentage (right),51639,0.0249150575055117,0.00504215453023069,0.0150324346262596,0.0347976803847639,7.8126834164769e-07
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23120.Arm fat mass (right),51638,0.0218463147075644,0.0055133354565684,0.0110401772126903,0.0326524522024384,7.44080697966799e-05
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23121.Arm fat-free mass (right),51637,-0.00973973797389279,0.00476570904022395,-0.0190805276927317,-0.000398948255053861,0.0409933310809584
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23122.Arm predicted mass (right),51637,-0.0100170192922696,0.00478785505936647,-0.0194012152086279,-0.000632823375911284,0.0364339938684688
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23123.Arm fat percentage (left),51635,0.0263297599830629,0.00475116030517812,0.0170174857849138,0.035642034181212,3.02734713890638e-08
