Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23557.Triglycerides in Very Large HDL,39934,0.072429403541673,0.00629057753889813,0.0600998715654327,0.0847589355179133,1.65817663682311e-30
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23558.Concentration of Large HDL Particles,39934,-0.0601412321198201,0.0076621171740856,-0.0751589817810279,-0.0451234824586123,4.56475430671577e-15
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23559.Total Lipids in Large HDL,39934,-0.0583375732649196,0.00759522358754245,-0.0732242114965028,-0.0434509350333364,1.7107660904435e-14
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23560.Phospholipids in Large HDL,39934,-0.0504636270117251,0.00751906934963329,-0.0652010029370063,-0.0357262510864438,2.01934347597295e-11
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23561.Cholesterol in Large HDL,39934,-0.0758383981276731,0.00770369536667915,-0.0909376410463642,-0.060739155208982,8.94094154545826e-23
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,39934,-0.0811859196612173,0.00772713499677894,-0.096331104254904,-0.0660407350675305,1.05709270860674e-25
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23563.Free Cholesterol in Large HDL,39934,-0.0570386315828287,0.00761585642991851,-0.071965710185469,-0.0421115529801885,7.42938832303662e-14
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23564.Triglycerides in Large HDL,39934,0.0564011315734507,0.00662795034891,0.0434103488895871,0.0693919142573143,1.96478974539397e-17
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23565.Concentration of Medium HDL Particles,39934,-0.00285975181128146,0.00705584171209612,-0.0166892015669899,0.0109696979444269,0.685262660010966
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23566.Total Lipids in Medium HDL,39934,0.0043979985961095,0.00693562965372379,-0.00919583552518913,0.0179918327174081,0.526017461607192
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23567.Phospholipids in Medium HDL,39934,0.0139242631539338,0.00681121882236524,0.00057427426209794,0.0272742520457697,0.0409456944318042
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23568.Cholesterol in Medium HDL,39934,-0.0208568162498152,0.0071367670626369,-0.0348448796925835,-0.00686875280704685,0.00347980060974898
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,39934,-0.0245548480084437,0.00712243451978491,-0.0385148196672221,-0.0105948763496653,0.000567779876078355
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,39934,-0.00493414419239382,0.00717700762493508,-0.0190010791372666,0.00913279075247892,0.491786029814579
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23571.Triglycerides in Medium HDL,39934,0.0922937639742081,0.00679166989210499,0.0789820909856823,0.105605436962734,9.8391833936415e-42
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23572.Concentration of Small HDL Particles,39934,0.0407125722216199,0.00659367725903969,0.0277889647939021,0.0536361796493377,6.86503637510714e-10
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23573.Total Lipids in Small HDL,39934,0.0555743477865535,0.00658707662746878,0.0426636775967147,0.0684850179763923,3.65436950379666e-17
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23574.Phospholipids in Small HDL,39934,0.0552363861633714,0.00655320467460089,0.0423921050011537,0.0680806673255892,3.9101510778698e-17
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23575.Cholesterol in Small HDL,39934,0.0301645226961011,0.00656461853346893,0.017297870370502,0.0430311750217001,4.37388131236507e-06
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,39934,0.0217922494303961,0.0065915516717847,0.00887280815369811,0.0347116907070941,0.000949024269285239
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23577.Free Cholesterol in Small HDL,39934,0.0506526859712477,0.00654857914547819,0.0378174708461104,0.0634879010963849,1.12237212150555e-14
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23578.Triglycerides in Small HDL,39934,0.117182523175423,0.00729044189389845,0.102893257063382,0.131471789287464,1.68921412271194e-57
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39600,0.0138768180688127,0.00741005466003729,-0.000646889064860415,0.0284005252024857,0.0611361652564799
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39600,-0.0312559452745478,0.00710733367347903,-0.0451863192745667,-0.0173255712745289,1.10430399951558e-05
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39600,-0.0159850371584431,0.00719743438058593,-0.0300920085443915,-0.00187806577249465,0.026375620873963
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39600,-0.0514757130597044,0.00707705078748543,-0.0653467326031758,-0.0376046935162329,3.73804271945398e-13
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39600,0.0219970702161761,0.00720211792358947,0.00788091908594076,0.0361132213464115,0.00226163404130381
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39872,0.0305383610263085,0.00723832417327456,0.0163512456466903,0.0447254764059266,2.47327645529793e-05
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39872,-0.0688603764229927,0.00731102919278064,-0.0831899936408428,-0.0545307592051427,5.45440211372828e-21
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39872,-0.0697845770647364,0.00726968701523878,-0.0840331636146044,-0.0555359905148684,9.73766087653844e-22
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39872,-0.0486528004850671,0.00733144149577659,-0.0630224258167892,-0.034283175153345,3.36666858153652e-11
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39872,0.0513997221230084,0.00730279112835552,0.0370862515114316,0.0657131927345852,2.05800486616467e-12
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39934,0.0885380321675085,0.0075454463738163,0.0737489572748285,0.103327107060188,1.30021066066354e-31
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39934,-0.0311924684001015,0.0070742681424765,-0.0450580339593554,-0.0173269028408476,1.04667534681332e-05
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39934,-0.0496550020719587,0.00718260901879428,-0.0637329157487955,-0.0355770883951219,4.99202868714561e-12
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39934,0.0215241851768383,0.00718581566609887,0.00743998647128453,0.0356083838823921,0.00274703556311606
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39934,-0.00798473986759951,0.00722111814661166,-0.0221381314349584,0.00616865169975935,0.268858903094013
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39934,-0.0205763006964748,0.00696567636673425,-0.0342290263752739,-0.00692357501767567,0.00314373412296425
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39934,-0.0579248442223257,0.00719012192994415,-0.0720174832050162,-0.0438322052396352,8.66016439413327e-16
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39934,-0.0631005918638983,0.00722573734838578,-0.0772630370667344,-0.0489381466610622,2.83343546440797e-18
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39934,-0.0414894294795587,0.00704777375431296,-0.0553030660380121,-0.0276757929211053,4.0469672526251e-09
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39934,0.0500693676514588,0.00713499855781002,0.0360847704781511,0.0640539648247664,2.38875769634821e-12
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39934,-0.046664946250353,0.00702699223023064,-0.0604378510216051,-0.032892041479101,3.26220392827495e-11
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39934,-0.0356158218934774,0.00678786009444117,-0.0489200276785821,-0.0223116161083727,1.57396178998019e-07
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39934,-0.0236234270893651,0.00668147261109369,-0.0367191134071088,-0.0105277407716215,0.000408378274437961
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39934,-0.0500273137005409,0.00708657291163282,-0.0639169966073412,-0.0361376307937406,1.7693088250213e-12
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39934,0.0394121288493684,0.00685574851877497,0.0259748617525694,0.0528493959461673,9.22145957001612e-09
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39934,0.0282630313471922,0.00666351793137219,0.0152025362017027,0.0413235264926816,2.23835797987174e-05
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39934,-0.0590506998012534,0.00699533645421738,-0.0727615592515195,-0.0453398403509873,3.51535092767258e-17
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39934,-0.0606411461916478,0.00708583994936567,-0.0745293924924045,-0.046752899890891,1.29532087506981e-17
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39934,-0.0319671527458344,0.00619922153789796,-0.0441176269601144,-0.0198166785315544,2.55661575656506e-07
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39934,0.0572821078443439,0.00690718724124504,0.0437440208515036,0.0708201948371842,1.22768216830936e-16
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39934,-0.0113819621974371,0.00652958427826015,-0.024179947382827,0.00141602298795278,0.081336743954995
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39934,-0.0424190868163048,0.00680378785857635,-0.0557545110191144,-0.0290836626134951,4.68957282907942e-10
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39934,-0.0310500550255127,0.00673670382191645,-0.044253994516469,-0.0178461155345565,4.08857918879868e-06
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39934,-0.0404919069448916,0.00625147507515648,-0.0527447980921983,-0.0282390157975849,9.73230910771649e-11
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39934,0.0556464680520772,0.00684168788528063,0.0422367597969271,0.0690561763072272,4.60715928062462e-16
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39934,-0.0301848906438005,0.0066345565522171,-0.043188621486146,-0.0171811598014549,5.42942557846529e-06
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39934,-0.0427548888933875,0.00677510071556998,-0.0560340862959047,-0.0294756914908703,2.88344452146797e-10
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39934,0.00751972534793425,0.00646085816810186,-0.00514355666154541,0.0201830073574139,0.244493272428034
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39934,-0.0745648549852841,0.00723601270633324,-0.0887474398896973,-0.060382270080871,8.63257743436084e-25
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39934,0.0530177938679644,0.0066521994090385,0.039979483026249,0.0660561047096799,1.73917765563874e-15
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39934,-0.0585966151828109,0.00679408114157815,-0.0719130142203041,-0.0452802161453178,7.28278160319635e-18
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39934,-0.0151702433627506,0.00673693176844456,-0.028374629628902,-0.0019658570965993,0.0243537872286904
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39934,0.0782871841458144,0.00677192163355681,0.0650142177440431,0.0915601505475858,9.70763514697041e-31
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39934,-0.0965363136889596,0.00695013847199689,-0.110158585094073,-0.0829140422838457,1.65778723612888e-43
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39934,0.0470636626401862,0.0066328294614785,0.0340633168956883,0.060064008384684,1.36510653455044e-12
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39934,-0.085080688357984,0.00675951019548221,-0.0983293283411291,-0.0718320483748389,4.34890939102531e-36
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39934,0.00486935740311985,0.00661358810159368,-0.00809327527600375,0.0178319900822435,0.461584315269064
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39934,0.0875754774378606,0.00669173085637431,0.0744596849593669,0.100691269916354,7.4586747083707e-39
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39934,-0.0839529761653303,0.00661596766413993,-0.0969202727870446,-0.070985679543616,1.20072420079548e-36
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39934,0.0752864715900073,0.00675429576725095,0.0620480518861955,0.0885248912938192,1.05050414712142e-28
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39923,-0.0562370597570745,0.00718671345076615,-0.0703230181205761,-0.0421511013935728,5.52157872766671e-15
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39923,-0.00557665375348731,0.00625217727068607,-0.017830921204032,0.00667761369705738,0.372436608931499
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39923,-0.0302086078513525,0.0058319743843312,-0.0416392776446416,-0.0187779380580633,2.25909831068031e-07
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39923,0.0495586761088529,0.00747430657846332,0.0349090352150648,0.064208317002641,3.49679003964474e-11
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,39923,0.105514865506991,0.00701278343953656,0.091769809965499,0.119259921048482,1.13015105403603e-50
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,39934,0.0585464755999221,0.00667912159675601,0.0454553972702803,0.0716375539295638,2.1222034483039e-18
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,39934,-0.0909869461236359,0.00702334503499577,-0.104752702392228,-0.0772211898550442,4.10636918062236e-38
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,39934,-0.0901593150070334,0.00674989885055967,-0.10338911675413,-0.0769295132599364,2.17302433531632e-40
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,39934,-0.0232072779835378,0.00673548819415397,-0.0364088348440796,-0.010005721122996,0.000572021249557726
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,39934,0.0930441520300197,0.00673307462561477,0.0798473257638147,0.106240978296225,4.37534558621909e-43
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,39934,0.0767557292420881,0.00721698531826912,0.0626104380182807,0.0909010204658956,2.71204806453304e-26
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,39934,-0.0951365216729715,0.0071601814094875,-0.109170477235567,-0.081102566110376,5.48863151051663e-40
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,39934,-0.0921970807057336,0.00678667348755269,-0.105498960741337,-0.0788952006701304,1.04164168790569e-41
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,39934,-0.0328579220422615,0.007571462789563,-0.047697989109805,-0.018017854974718,1.43910043467306e-05
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,39934,0.0990512354001374,0.00703599598893748,0.08526068326182,0.112841787538455,1.23539587321385e-44
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,39934,0.00946438224187646,0.00656425984304682,-0.00340156705049531,0.0223303315342482,0.149385039399699
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,39934,-0.062281380434565,0.00649019491240698,-0.0750021624628827,-0.0495605984062474,1.00283816442924e-21
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,39934,-0.0595527016319403,0.00638398948592355,-0.0720653210243505,-0.0470400822395301,1.27340448732644e-20
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,39934,-0.00590385529557838,0.0070114476853906,-0.019646292758944,0.00783858216778719,0.399788448727839
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,39934,0.102173224190747,0.00731839828392113,0.0878291635542617,0.116517284827233,6.21414437737589e-44
ASPSCR1,Tether containing UBX domain for GLUT4,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48801,0.015899566624171,0.00554136993454001,0.00503848155247254,0.0267606516958694,0.00411875182506253
ASPSCR1,Tether containing UBX domain for GLUT4,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48801,0.00999849121880835,0.00540084974701671,-0.000587174285344412,0.0205841567229611,0.0641437042414034
ASPSCR1,Tether containing UBX domain for GLUT4,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,47394,0.0108796190400024,0.00517659631756577,0.00073349025757352,0.0210257478224313,0.035593405338726
ASPSCR1,Tether containing UBX domain for GLUT4,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,47394,0.00604769116132919,0.00563506325027051,-0.00499703280920101,0.0170924151318594,0.283183923791621
ASPSCR1,Tether containing UBX domain for GLUT4,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,47394,0.0187964938312882,0.00556363557140612,0.00789176811133218,0.0297012195512442,0.000730422901224203
ASPSCR1,Tether containing UBX domain for GLUT4,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,47394,0.00560693529389913,0.00513700169768108,-0.00446158803355578,0.015675458621354,0.275075661459806
ASPSCR1,Tether containing UBX domain for GLUT4,Working and living environment,X24009.Traffic intensity on the nearest road,48801,-0.0706677325759762,0.0417823380378677,-0.152561115130197,0.0112256499782444,0.0907891696434699
ASPSCR1,Tether containing UBX domain for GLUT4,Working and living environment,X24010.Inverse distance to the nearest road,48801,-0.00277823732907432,0.0048627155935775,-0.0123091598924862,0.00675268523433757,0.567779255425626
ASPSCR1,Tether containing UBX domain for GLUT4,Working and living environment,X24011.Traffic intensity on the nearest major road,48801,0.0153023028493766,0.00482646215027026,0.0058424370348469,0.0247621686639063,0.00152403572760839
ASPSCR1,Tether containing UBX domain for GLUT4,Working and living environment,X24012.Inverse distance to the nearest major road,48801,0.00172048234628442,0.00493649616323901,-0.00795505013366404,0.0113960148262329,0.727451091917162
ASPSCR1,Tether containing UBX domain for GLUT4,Working and living environment,X24013.Total traffic load on major roads,48801,-0.0434356115284607,0.029113040756431,-0.100497171411065,0.0136259483541441,0.135724174413119
ASPSCR1,Tether containing UBX domain for GLUT4,Working and living environment,X24015.Sum of road length of major roads within 100m,48801,-0.0309538694260796,0.0283633225694309,-0.0865459816621641,0.0246382428100049,0.275138785940683
ASPSCR1,Tether containing UBX domain for GLUT4,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48801,0.0199278648020946,0.00557662086330966,0.00899768791000771,0.0308580416941816,0.00035310732423886
ASPSCR1,Tether containing UBX domain for GLUT4,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48801,0.0173436995051612,0.005576519639148,0.0064137210124311,0.0282736779978913,0.00187265383426383
ASPSCR1,Tether containing UBX domain for GLUT4,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,48801,0.0217281416858388,0.00550771759921305,0.0109330151913813,0.0325232681802964,8.00577256315655e-05
ASPSCR1,Tether containing UBX domain for GLUT4,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,48762,0.0165514953233462,0.00537007056253731,0.00602615702077308,0.0270768336259193,0.00205771370019926
ASPSCR1,Tether containing UBX domain for GLUT4,Working and living environment,X24020.Average daytime sound level of noise pollution,48801,-0.000347792352885548,0.00484720668190956,-0.00984831744942828,0.00915273274365718,0.942800708910179
ASPSCR1,Tether containing UBX domain for GLUT4,Working and living environment,X24021.Average evening sound level of noise pollution,48801,-0.000304577547624776,0.00484786156916976,-0.00980638622319751,0.00919723112794795,0.949904731184306
ASPSCR1,Tether containing UBX domain for GLUT4,Working and living environment,X24022.Average night-time sound level of noise pollution,48801,-0.000345432911038168,0.00484721006924354,-0.0098459646467555,0.00915509882467917,0.943188132845788
ASPSCR1,Tether containing UBX domain for GLUT4,Working and living environment,X24023.Average 16-hour sound level of noise pollution,48801,-0.000325104205779877,0.00484761236244072,-0.00982642443616369,0.00917621602460394,0.946530771435925
ASPSCR1,Tether containing UBX domain for GLUT4,Working and living environment,X24024.Average 24-hour sound level of noise pollution,48801,-0.000315487383813622,0.00484775593815955,-0.00981708902260634,0.0091861142549791,0.948111699333047
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X2405.Number of children fathered,48790,-0.0620296652902043,0.0217288201276007,-0.104618152740302,-0.019441177840107,0.00431188609780408
ASPSCR1,Tether containing UBX domain for GLUT4,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",46494,-0.0169420936594741,0.00577612482136581,-0.0282632983093511,-0.00562088900959709,0.00335994714897075
ASPSCR1,Tether containing UBX domain for GLUT4,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",46494,0.0179985144661638,0.00518838346709256,0.00782928287066234,0.0281677460616652,0.000523624099383217
ASPSCR1,Tether containing UBX domain for GLUT4,Working and living environment,"X24502.Water percentage, buffer 1000m",46494,-0.00822939193881891,0.00523385654775997,-0.0184877507724285,0.00202896689479063,0.115889846941267
ASPSCR1,Tether containing UBX domain for GLUT4,Working and living environment,"X24503.Greenspace percentage, buffer 300m",46494,-0.0134700387961067,0.00541339927162058,-0.024080301368483,-0.00285977622373036,0.0128453840423968
ASPSCR1,Tether containing UBX domain for GLUT4,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",46494,0.0125334765503892,0.00524658318695989,0.00225017350394785,0.0228167795968306,0.016909952688911
ASPSCR1,Tether containing UBX domain for GLUT4,Working and living environment,"X24505.Water percentage, buffer 300m",46494,-0.0079458523893024,0.00526787126779918,-0.0182708800741888,0.00237917529558398,0.131479773981739
ASPSCR1,Tether containing UBX domain for GLUT4,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",48873,-0.0218256718197182,0.00547669142164156,-0.0325599870061356,-0.0110913566333007,6.76612029940925e-05
ASPSCR1,Tether containing UBX domain for GLUT4,Working and living environment,"X24507.Natural environment percentage, buffer 300m",48873,-0.0133264951146723,0.00513819933243499,-0.0233973658062448,-0.00325562442309969,0.00950418864780643
ASPSCR1,Tether containing UBX domain for GLUT4,Working and living environment,X24508.Distance (Euclidean) to coast,48873,0.0154623924261461,0.00485391315205934,0.0059487226481098,0.0249760622041824,0.0014469693026845
ASPSCR1,Tether containing UBX domain for GLUT4,Lifestyle factors,X2867.Age started smoking in former smokers,34594,0.00129308161160942,0.00897954930775159,-0.0163068350315837,0.0188929982548025,0.885502979268197
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",35726,-0.0236226786754006,0.0434286381686623,-0.108742809485979,0.0614974521351775,0.586498116734807
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,35728,-0.0528040253983979,0.0496521779721336,-0.15012229422378,0.0445142434269839,0.287601031234624
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,35728,-0.00571843152380201,0.0461632079021887,-0.0961983190120919,0.0847614559644879,0.901418356282633
