Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20688.Liking for marzipan,36437,0.0047308929746998,0.0202638408144077,-0.0349862350215393,0.0444480209709389,0.815406626266215
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20689.Liking for mayonnaise,36437,-0.0349164012135933,0.0201473905562209,-0.0744052867037864,0.00457248427659976,0.0831264626749114
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20690.Liking for melon,36437,-0.0145006170826343,0.0204293160299355,-0.0545420765013079,0.0255408423360393,0.477852694005659
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20691.Liking for milk chocolate,36437,0.0752179404934374,0.0201595996460349,0.035705125187209,0.114730755799666,0.00019197709736724
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20692.Liking for mushrooms,36437,-0.0315582864482855,0.020496905468865,-0.0717322211672609,0.00861564827068993,0.12368342137086
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20694.Liking for orange juice,36437,0.0188386311779792,0.0203452999313214,-0.0210381566874107,0.0587154190433691,0.354503046213891
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20695.Liking for oranges,36437,0.00665825204181191,0.0205207260399143,-0.0335623709964201,0.0468788750800439,0.745594882427628
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20696.Liking for pasta,36437,-0.00498966048682155,0.0206289134332046,-0.0454223308159026,0.0354430098422594,0.808881778478803
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20697.Liking for pears,36437,-0.0111480965050278,0.0204798020042143,-0.0512885084332879,0.0289923154232323,0.586218962952881
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20698.Liking for pizza,36437,0.0430857633457405,0.0201137277746317,0.0036628569074624,0.0825086697840186,0.0322156097562995
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20699.Liking for plain yogurt,36437,-0.00588170569022292,0.0200000885137582,-0.045081879177189,0.0333184677967432,0.768701526901594
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20700.Liking for plums,36437,-0.0074900327973341,0.0202480339492181,-0.0471761793378015,0.0321961137431333,0.711456519127085
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20701.Liking for pollock,36437,-0.0693431606986575,0.020031919447505,-0.108605722815767,-0.0300805985815477,0.000539775880047965
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20702.Liking for pork chop,36437,0.0184083749930155,0.020188968956496,-0.0211620041617168,0.0579787541477477,0.361900181910717
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20703.Liking for porridge,36437,-0.00481848596138303,0.0200983406904447,-0.0442112337146547,0.0345742617918887,0.810533866592974
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20704.Liking for potato crisps,36437,0.0319327795514026,0.0200901087966266,-0.00744383368998559,0.0713093927927908,0.111992972323678
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20705.Liking for potatoes,36437,0.0069950748096537,0.0202030702668443,-0.0326029429133612,0.0465930925326686,0.729173008160637
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20706.Liking for prawns,36437,-0.028404504267458,0.0204627202261339,-0.0685114359106805,0.0117024273757645,0.165143089262525
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20707.Liking for raw carrots,36437,-0.0201667094999603,0.0200856342807296,-0.0595345526901903,0.0192011336902697,0.315392065795861
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20708.Liking for red meat,36437,0.0250729005296379,0.020160109159281,-0.0144409134225528,0.0645867144818287,0.213651388458139
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20709.Liking for red wine,36437,-0.0214263870247714,0.0204321676799037,-0.0614734356773827,0.0186206616278399,0.294367229201057
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36437,-0.0103631842857469,0.0205179238578726,-0.0505783150471771,0.0298519464756833,0.613517164567161
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20711.Liking for roast chicken,36437,-0.00706226360283385,0.0207497773995959,-0.0477318273060417,0.033607300100374,0.733599310982615
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20712.Liking for salad dressing,36437,-0.00583048472145744,0.0198549547523288,-0.0447461960360219,0.0330852265931071,0.769030176039186
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20713.Liking for salad leaves,36437,-0.018705576974051,0.0202019260808962,-0.0583013520926076,0.0208901981445056,0.354510709193085
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20714.Liking for salami,36437,0.0223882183253608,0.0198531593460545,-0.016523973992906,0.0613004106436276,0.259485232365674
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20715.Liking for salmon,36437,-0.00370018123134584,0.0203836345263304,-0.0436521049029533,0.0362517424402617,0.855958595683388
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20716.Liking for salty foods,36437,-0.00532499250857821,0.0200298713737703,-0.0445835404011679,0.0339335553840115,0.790359766253066
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20717.Liking for salty pretzels,36437,-0.0333464573391879,0.0201618028153912,-0.0728635908573546,0.00617067617897881,0.0981793433186776
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20718.Liking for sardines,36437,-0.0391409571535807,0.02019965247908,-0.0787322760125774,0.000450361705416062,0.0526952067267979
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20719.Liking for sausages (meat),36437,0.00939811830376413,0.0201028389229022,-0.0300034459851241,0.0487996825926524,0.640153742850463
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20720.Liking for savoury biscuits,36437,-0.0182062065553689,0.0204880564209147,-0.0583627971403618,0.0219503840296239,0.374231760410257
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36437,-0.064369966668317,0.020066403220583,-0.10370011698066,-0.0250398163559743,0.00134270720009947
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20722.Liking for skimmed milk,36437,-0.00177850465490081,0.020138543343772,-0.041250049608694,0.0376930402988924,0.92962979189276
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20723.Liking for smoked fish,36437,-0.0518964759163322,0.0200122826385041,-0.0911205498878002,-0.0126724019448643,0.00952557753469117
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20724.Liking for soft cheese,36437,0.0110044250472945,0.0204038921104615,-0.0289872034892101,0.050996053583799,0.589674716820893
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20725.Liking for soy sauce,36437,-0.00288017311718336,0.0202979338234762,-0.0426641234111967,0.03690377717683,0.887166681020616
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20726.Liking for soya milk,36437,-0.00241212116980139,0.0199053854412277,-0.0414266766346077,0.036602434295005,0.903552109992294
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20727.Liking for spicy foods,36437,-0.0350812503353873,0.0200070126393588,-0.0742949951085306,0.00413249443775599,0.0795643244636974
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20728.Liking for spinach,36437,-0.0215684842571471,0.0201943988610487,-0.0611495060248027,0.0180125375105084,0.285534097365434
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20729.Liking for spirits,36437,-0.023014264517399,0.0201904786686286,-0.0625876027079111,0.016559073673113,0.254380632279429
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20730.Liking for strawberries,36437,0.00833596013192254,0.0210557115711131,-0.0329332345474591,0.0496051548113042,0.692189453315171
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36437,0.0380213458547123,0.0204765642403319,-0.00211272005633829,0.0781554117657629,0.0633739453898616
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20732.Liking for sweet foods,36437,0.0581744035453771,0.02017012900673,0.0186409506921863,0.097707856398568,0.00393497316707005
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20733.Liking for taking the stairs,36437,-0.0335066993639363,0.0204698454195992,-0.0736275963863507,0.00661419765847805,0.101695550935434
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20734.Liking for tea with sugar,36437,0.047240766902156,0.0217619569172814,0.00458733134428446,0.0898942024600275,0.0299765569515097
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20735.Liking for tea without sugar,36437,-0.0077626361180219,0.0204358687777768,-0.0478169389224645,0.0322916666864207,0.704064477018245
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20736.Liking for tomato ketchup,36437,0.0459863692350333,0.0201564631240349,0.00647970151192486,0.0854930369581418,0.0225473700111939
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20737.Liking for tinned tuna,36437,-0.0118784845889674,0.0202193948818683,-0.0515084985574292,0.0277515293794944,0.556898506673352
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20738.Liking for turnip (white),36437,-0.0170138253249428,0.0200658433257818,-0.0563428782434752,0.0223152275935897,0.396519678488554
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20739.Liking for vegetables,36437,-0.0262367892008888,0.0208044248589251,-0.0670134619243821,0.0145398835226044,0.207304706047927
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20740.Liking for vinegar,36437,-0.0130549482584212,0.020039817334785,-0.0523329902345998,0.0262230937177574,0.514774869085673
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20741.Liking for watching television,36437,0.0445669653472646,0.0202595626790269,0.00485822249637177,0.0842757081981573,0.0278502820393445
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20742.Liking for whisky,36437,-0.0202959272956683,0.0198730134114747,-0.0592470335821586,0.0186551789908221,0.307152974623146
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20743.Liking for white bread,36437,0.0241520230413424,0.0198927498813632,-0.0148377667261295,0.0631418128088143,0.224741648078225
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20744.Liking for white rice,36437,0.00988804395294411,0.0203331322970079,-0.0299648953491913,0.0497409832550796,0.626766638128298
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20745.Liking for white wine,36437,-0.00810306294345256,0.020268546655058,-0.0478294143873663,0.0316232885004611,0.689325714128927
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36437,0.0231518628437458,0.0201867159608893,-0.0164141004395973,0.0627178261270889,0.25146377377352
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20747.Liking for whole milk,36437,0.0742631695792676,0.0199452878416825,0.0351704054095699,0.113355933748965,0.000197981431675107
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20748.Liking for wholemeal bread,36437,-0.0293951384669188,0.020599285565727,-0.0697697381757438,0.0109794612419062,0.153620367472505
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20749.Liking for working up a sweat,36437,-0.0159110240643447,0.0202728350230839,-0.0556457807095893,0.0238237325808998,0.43256846762268
IKZF2,Zinc finger protein Helios,Physical measures,X21001.Body mass index (BMI),51613,-0.0488831624342067,0.0343596894871318,-0.116228153828985,0.0184618289605716,0.154839799610229
IKZF2,Zinc finger protein Helios,Physical measures,X21002.Weight,51645,0.000100942188608185,0.0166261646333475,-0.0324863404927529,0.0326882248699693,0.995155897522261
IKZF2,Zinc finger protein Helios,Physical measures,X21021.Pulse wave Arterial Stiffness index,36322,0.00904890040880467,0.0126430427829365,-0.015731463445751,0.0338292642633603,0.47418483334297
IKZF2,Zinc finger protein Helios,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36201,0.00158884058095833,0.0227026771299524,-0.0429084065937484,0.046086087755665,0.944207660981183
IKZF2,Zinc finger protein Helios,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36203,0.0111607077696385,0.0230018282727757,-0.0339228756450019,0.0562442911842788,0.627541662472199
IKZF2,Zinc finger protein Helios,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36204,-0.00419413724684065,0.0220995012465761,-0.0475091596901298,0.0391208851964485,0.849483266742246
IKZF2,Zinc finger protein Helios,Health and medical history,X21040.Satisfaction with bowel habits,36177,0.0229226385318716,0.0205760834137942,-0.0174064849591651,0.0632517620229083,0.265296184871842
IKZF2,Zinc finger protein Helios,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36175,0.020656789352925,0.0222323939236309,-0.0229187027373915,0.0642322814432415,0.352851239192668
IKZF2,Zinc finger protein Helios,Health and medical history,X21042.Greatest number of times bowels opened per day,36172,0.0120200024489387,0.0223643258280408,-0.0318140761740212,0.0558540810718986,0.590963484019167
IKZF2,Zinc finger protein Helios,Health and medical history,X21043.Least number of times bowels opened per week,36139,-0.0161307464113211,0.0223856553015765,-0.0600066308024109,0.0277451379797688,0.471187807775339
IKZF2,Zinc finger protein Helios,Health and medical history,X21044.Average number of times bowels opened per day,36148,-0.00308338446359014,0.0244732617334252,-0.0510509774611036,0.0448842085339233,0.899743257140027
IKZF2,Zinc finger protein Helios,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36210,0.0359936565684055,0.0223337202656435,-0.00778043515225577,0.0797677482890667,0.107084314346655
IKZF2,Zinc finger protein Helios,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36206,0.0006266714753053,0.022401183353208,-0.0432796478969825,0.0445329908475931,0.977682882477904
IKZF2,Zinc finger protein Helios,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36208,-0.0205308263033436,0.0254390377527727,-0.0703913402987781,0.0293296876920908,0.419657227868462
IKZF2,Zinc finger protein Helios,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36208,0.0199212172391992,0.033318615069419,-0.045383268296862,0.0852257027752603,0.549924112561852
IKZF2,Zinc finger protein Helios,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36208,0.00338303084042262,0.0273772792015694,-0.0502764363946533,0.0570424980754986,0.90165842015903
IKZF2,Zinc finger protein Helios,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36207,-0.0292489408497196,0.063444433464396,-0.153600030439936,0.0951021487404965,0.644799833801548
IKZF2,Zinc finger protein Helios,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36210,0.0174887762499652,0.0282340812810175,-0.037850023060829,0.0728275755607595,0.535657750540524
IKZF2,Zinc finger protein Helios,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36208,-0.00536479760800219,0.0256107621521835,-0.0555618914262819,0.0448322962102776,0.834083570767137
IKZF2,Zinc finger protein Helios,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,36068,0.0648543124845028,0.0251324008852181,0.0155948067494753,0.11411381821953,0.00988447990714459
IKZF2,Zinc finger protein Helios,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36204,-0.0330802490149478,0.0224859180865207,-0.0771526484645284,0.0109921504346329,0.141290851379832
IKZF2,Zinc finger protein Helios,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36209,-0.000314607933987092,0.0390979753227256,-0.0769466395665293,0.0763174236985551,0.993579978154893
IKZF2,Zinc finger protein Helios,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36210,-0.018971263959124,0.0226131400718439,-0.0632930184999381,0.02535049058169,0.401524465486647
IKZF2,Zinc finger protein Helios,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36209,-0.00915264592351879,0.0222720868330116,-0.0528059361162216,0.034500644269184,0.681123016318026
IKZF2,Zinc finger protein Helios,Working and living environment,X21100.Water hardness (USGS classification),51485,0.0106378664971185,0.0127313067362511,-0.0143154947059335,0.0355912277001706,0.403406967015508
IKZF2,Zinc finger protein Helios,Lifestyle factors,X2139.Age first had sexual intercourse,48720,0.0178588605641883,0.00678726148072234,0.0045558280619725,0.0311618930664041,0.00851407649310061
IKZF2,Zinc finger protein Helios,Health and medical history,X2149.Lifetime number of sexual partners,47071,-0.0592491461388016,0.0141859807528898,-0.0870536684144657,-0.0314446238631376,2.97258645381681e-05
IKZF2,Zinc finger protein Helios,Physical activities,X22032.IPAQ activity group,47933,0.00562459604817766,0.0138488149817945,-0.0215190813161396,0.0327682734124949,0.684642198531851
IKZF2,Zinc finger protein Helios,Physical activities,X22033.Summed days activity,48329,-0.00642012568103046,0.00674937084800749,-0.0196488925431251,0.00680864118106421,0.341505176827418
IKZF2,Zinc finger protein Helios,Physical activities,X22034.Summed minutes activity,47933,0.00614340456527119,0.00682178288510739,-0.0072272898895393,0.0195140990200817,0.367835105228954
IKZF2,Zinc finger protein Helios,Physical activities,X22037.MET minutes per week for walking,47228,0.0027899874247281,0.00696193393830429,-0.0108554030943483,0.0164353779438045,0.68860959450928
IKZF2,Zinc finger protein Helios,Physical activities,X22038.MET minutes per week for moderate activity,47933,0.000980537093175541,0.00693619565214264,-0.012614406385024,0.0145754805713751,0.887582871010359
IKZF2,Zinc finger protein Helios,Physical activities,X22039.MET minutes per week for vigorous activity,47933,0.00102123648373417,0.013758852833387,-0.0259461150697044,0.0279885880371727,0.940832952452028
IKZF2,Zinc finger protein Helios,Physical activities,X22040.Summed MET minutes per week for all activity,47228,0.00395935017530275,0.00690848072207961,-0.00958127203997329,0.0174999723905788,0.566574117359368
IKZF2,Zinc finger protein Helios,Eye measures,X2217.Age started wearing glasses or contact lenses,48007,-0.00768733526785114,0.00712587811768184,-0.0216540563785076,0.00627938584280527,0.28069418493697
IKZF2,Zinc finger protein Helios,Working and living environment,X22501.Year ended full time education,34050,0.039960030690315,0.032476190582747,-0.0236933028518692,0.103613364232499,0.218585178078219
IKZF2,Zinc finger protein Helios,Lifestyle factors,X22506.Tobacco smoking,34013,0.106449387455358,0.0515473864272321,0.00541651005798302,0.207482264852733,0.038963119763481
IKZF2,Zinc finger protein Helios,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50289,-0.0105167684180256,0.0394179124931459,-0.0877758769045916,0.0667423400685403,0.78962433589309
IKZF2,Zinc finger protein Helios,Physical measures,X23098.Weight,51213,0.00126527711745456,0.016727909948739,-0.0315214263820739,0.034051980616983,0.939707227246558
IKZF2,Zinc finger protein Helios,Physical measures,X23099.Body fat percentage,51184,-0.0237652416150485,0.0148871777796264,-0.0529441100631162,0.00541362683301923,0.110423234806096
IKZF2,Zinc finger protein Helios,Physical measures,X23100.Whole body fat mass,51143,-0.0172766900664902,0.0148848665117544,-0.0464510284295287,0.0118976482965484,0.24578098193775
IKZF2,Zinc finger protein Helios,Physical measures,X23101.Whole body fat-free mass,51207,0.0129401506464268,0.0144404036598946,-0.0153630405269665,0.0412433418198201,0.370205018224903
IKZF2,Zinc finger protein Helios,Physical measures,X23102.Whole body water mass,51213,0.0134057047032665,0.0144028906972554,-0.0148239610633542,0.0416353704698871,0.351985141145361
IKZF2,Zinc finger protein Helios,Physical measures,X23104.Body mass index (BMI),51213,-0.0485769180295514,0.033880904630043,-0.114983491104436,0.017829655045333,0.151656003810012
IKZF2,Zinc finger protein Helios,Physical measures,X23105.Basal metabolic rate,51213,0.0133533289722994,0.0150070698732342,-0.0160605279792397,0.0427671859238385,0.373581385488429
IKZF2,Zinc finger protein Helios,Physical measures,X23106.Impedance of whole body,51213,-0.0130080568116168,0.0118096434937521,-0.0361549580593708,0.0101388444361372,0.270700607494094
IKZF2,Zinc finger protein Helios,Physical measures,X23107.Impedance of leg (right),51213,-0.0125205598858171,0.00954826310179017,-0.0312351555653258,0.00619403579369163,0.189772484636796
IKZF2,Zinc finger protein Helios,Physical measures,X23108.Impedance of leg (left),51213,-0.00733601288493252,0.00952945864385285,-0.0260137518268841,0.0113417260570191,0.441411912173614
IKZF2,Zinc finger protein Helios,Physical measures,X23109.Impedance of arm (right),51213,-0.00856390434067532,0.0116829815655581,-0.0314625482091693,0.0143347395278186,0.463551470298068
IKZF2,Zinc finger protein Helios,Physical measures,X23110.Impedance of arm (left),51213,-0.00976302110544415,0.0116812305281578,-0.0326582329406334,0.0131321907297451,0.403283548628509
IKZF2,Zinc finger protein Helios,Physical measures,X23111.Leg fat percentage (right),51213,-0.0305802187131177,0.0151690360433366,-0.0603115293580575,-0.000848908068177948,0.0438156255763282
IKZF2,Zinc finger protein Helios,Physical measures,X23112.Leg fat mass (right),51213,-0.0257060962350152,0.016344598052581,-0.057741508418074,0.00632931594804367,0.115788870234848
IKZF2,Zinc finger protein Helios,Physical measures,X23113.Leg fat-free mass (right),51212,0.0130665208564902,0.0158765918183864,-0.0180515991075471,0.0441846408205275,0.410513599767555
IKZF2,Zinc finger protein Helios,Physical measures,X23114.Leg predicted mass (right),51212,0.0136819869997993,0.0159930366303095,-0.0176643647956073,0.0450283387952059,0.392285400996299
IKZF2,Zinc finger protein Helios,Physical measures,X23115.Leg fat percentage (left),51212,-0.0214772949327953,0.0158968482501132,-0.0526351175030172,0.00968052763742665,0.176695793590617
IKZF2,Zinc finger protein Helios,Physical measures,X23116.Leg fat mass (left),51212,-0.0228289671293638,0.0173132843140693,-0.0567630043849397,0.011105070126212,0.18732259576769
IKZF2,Zinc finger protein Helios,Physical measures,X23117.Leg fat-free mass (left),51211,0.0103060354498866,0.0172911921606215,-0.0235847011849316,0.0441967720847048,0.55116245815738
IKZF2,Zinc finger protein Helios,Physical measures,X23118.Leg predicted mass (left),51211,0.0113344829846009,0.0174284637238672,-0.0228253059141788,0.0454942718833805,0.51547716147945
IKZF2,Zinc finger protein Helios,Physical measures,X23119.Arm fat percentage (right),51211,-0.0264521012756377,0.0167353891948417,-0.0592534640975274,0.006349261546252,0.113981529386133
IKZF2,Zinc finger protein Helios,Physical measures,X23120.Arm fat mass (right),51210,-0.0151041032414163,0.0182715091618455,-0.0509162611986334,0.0207080547158009,0.408445427329917
IKZF2,Zinc finger protein Helios,Physical measures,X23121.Arm fat-free mass (right),51209,0.00949754564733814,0.0158293596225974,-0.0215279992129528,0.0405230905076291,0.548515201209087
IKZF2,Zinc finger protein Helios,Physical measures,X23122.Arm predicted mass (right),51209,0.00867637075817202,0.0159001306588956,-0.0224878853332634,0.0398406268496074,0.585291847909034
IKZF2,Zinc finger protein Helios,Physical measures,X23123.Arm fat percentage (left),51207,-0.0244643997465407,0.0157723912012736,-0.0553782865010369,0.00644948700795554,0.120894092986968
IKZF2,Zinc finger protein Helios,Physical measures,X23124.Arm fat mass (left),51207,-0.0262905436854525,0.0175657855298041,-0.0607194833238686,0.00813839595296355,0.134487779105334
IKZF2,Zinc finger protein Helios,Physical measures,X23125.Arm fat-free mass (left),51203,0.0103354624855152,0.0144224973713812,-0.017932632362392,0.0386035573334224,0.473615473180715
IKZF2,Zinc finger protein Helios,Physical measures,X23126.Arm predicted mass (left),51202,0.0122960656363513,0.0145007471333701,-0.0161253987450542,0.0407175300177568,0.396468762596468
IKZF2,Zinc finger protein Helios,Physical measures,X23127.Trunk fat percentage,51200,-0.0178083299612266,0.0126184674941709,-0.0425405262498015,0.00692386632734827,0.15817258485436
IKZF2,Zinc finger protein Helios,Physical measures,X23128.Trunk fat mass,51200,-0.0157296763774222,0.0133037146918571,-0.0418049571734622,0.0103456044186177,0.237078419142689
IKZF2,Zinc finger protein Helios,Physical measures,X23129.Trunk fat-free mass,51199,0.0108634680426697,0.0125133212652201,-0.0136626416371617,0.0353895777225011,0.385320207901396
IKZF2,Zinc finger protein Helios,Physical measures,X23130.Trunk predicted mass,51197,0.010309825977512,0.0125028826430292,-0.0141958240028253,0.0348154759578493,0.409609744156153
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23400.Total Cholesterol,41843,-0.00899138853923022,0.00892941565478547,-0.0264930432226097,0.0085102661441493,0.313981858449594
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,41843,-0.000929442006529721,0.00872526824891981,-0.0180309677744126,0.0161720837613531,0.915168998011838
IKZF2,Zinc finger protein Helios,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",41843,0.0065553782559203,0.00877935562972722,-0.0106521587783451,0.0237629152901857,0.455269381974861
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23403.VLDL Cholesterol,41843,0.00977931980856381,0.00905921199856933,-0.00797673570863208,0.0275353753257597,0.280389449393212
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23404.Clinical LDL Cholesterol,41843,-0.00311378262674375,0.00870786476450363,-0.0201811975651709,0.0139536323116834,0.720661253660841
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23405.LDL Cholesterol,41843,-0.00729900135558549,0.00866442936211442,-0.0242812829053297,0.00968328019415877,0.399573748290165
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23406.HDL Cholesterol,41843,-0.035057464522834,0.00988726531978764,-0.0544365045496178,-0.0156784244960502,0.000392894704301281
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23407.Total Triglycerides,41843,0.000679238729035312,0.00922770841136136,-0.017407069757233,0.0187655472153036,0.941322936866752
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23408.Triglycerides in VLDL,41843,0.000915985562052515,0.00936606384335039,-0.0174414995709142,0.0192734706950193,0.922093900028522
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23409.Triglycerides in LDL,41843,-0.00719966590537065,0.00868555375039345,-0.0242233512561418,0.0098240194454005,0.40716222652745
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23410.Triglycerides in HDL,41843,0.00273717298924046,0.00903546167518896,-0.0149723318941299,0.0204466778726108,0.761942856416523
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,41843,-0.017064917992549,0.00897592168322527,-0.0346577244916705,0.000527888506572583,0.0572990283158897
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23412.Phospholipids in VLDL,41843,0.00566239325197795,0.00916498370936291,-0.0123009748183733,0.0236257613223293,0.536698650649082
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23413.Phospholipids in LDL,41843,-0.00627344326466091,0.00869522005885581,-0.0233160745800183,0.0107691880506965,0.470625854343458
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23414.Phospholipids in HDL,41843,-0.0319824897550183,0.00947057877352614,-0.0505448241511295,-0.013420155358907,0.000734821816261441
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23415.Total Esterified Cholesterol,41843,-0.0108320224576573,0.00897699749381702,-0.0284269375455386,0.00676289263022411,0.227591587847335
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,41843,0.0122900942817797,0.00900721407151086,-0.00536404529838159,0.029944233861941,0.172442145053963
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23417.Cholesteryl Esters in LDL,41843,-0.00827444058223996,0.00866179646424752,-0.0252515616521651,0.00870268048768517,0.339453575864389
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23418.Cholesteryl Esters in HDL,41843,-0.0356830109728364,0.00989670858583897,-0.0550805598010807,-0.016285462144592,0.000312645072768071
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23419.Total Free Cholesterol,41843,-0.0043770857547273,0.00882089018536884,-0.0216660305180502,0.0129118590085956,0.619748746765679
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23420.Free Cholesterol in VLDL,41843,0.00641730837874647,0.00912410272413964,-0.0114659329605672,0.0243005497180602,0.481858850106125
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23421.Free Cholesterol in LDL,41843,-0.00430169176345549,0.00871423357127734,-0.0213815895631591,0.0127782060362481,0.621568834925773
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23422.Free Cholesterol in HDL,41843,-0.0294718193514512,0.00982978749569821,-0.0487382028430197,-0.0102054358598827,0.0027206983028134
