Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20711.Liking for roast chicken,36659,-0.0303879889000803,0.0222701912611624,-0.0740375637719587,0.013261585971798,0.172443976314758
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20712.Liking for salad dressing,36659,-0.0045815887845772,0.0214645543873771,-0.0466521153838364,0.037488937814682,0.830982129390557
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20713.Liking for salad leaves,36659,-0.0126587928680818,0.0215857431721838,-0.054966849485562,0.0296492637493985,0.557594769082267
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20714.Liking for salami,36659,0.00177743417111875,0.021381731353965,-0.0401307592826526,0.0436856276248901,0.933751322991166
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20715.Liking for salmon,36659,0.00962231749303186,0.0219005346398186,-0.0333027304010125,0.0525473653870762,0.660409237097525
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20716.Liking for salty foods,36659,-0.00424749327145505,0.0214507808611008,-0.0462910237592126,0.0377960372163025,0.84304135864288
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20717.Liking for salty pretzels,36659,-0.0325028321292774,0.0213664134246374,-0.0743810024415668,0.009375338183012,0.128246066541071
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20718.Liking for sardines,36659,5.28593344117097e-05,0.0215356559192313,-0.0421570262672817,0.0422627449361051,0.998041652650615
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20719.Liking for sausages (meat),36659,-0.00430240998374664,0.0216172462455159,-0.0466722126249577,0.0380673926574644,0.842246856252737
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20720.Liking for savoury biscuits,36659,0.0154465525516546,0.0214839515356411,-0.026661992458202,0.0575550975615112,0.472173507473557
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36659,0.0308634144204696,0.0214544835983504,-0.0111873734322971,0.0729142022732364,0.150316051737464
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20722.Liking for skimmed milk,36659,-0.0397341572490025,0.0215211032027522,-0.0819155195263969,0.00244720502839187,0.0648870675672881
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20723.Liking for smoked fish,36659,0.00235838433969117,0.0215004718131433,-0.0397825404140698,0.0444993090934521,0.912658054599753
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20724.Liking for soft cheese,36659,-0.0154611069813201,0.0213675280521139,-0.0573414619634632,0.0264192480008231,0.469344906023074
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20725.Liking for soy sauce,36659,0.0208394631093614,0.0213766895896191,-0.0210588484862921,0.0627377747050149,0.329654744424354
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20726.Liking for soya milk,36659,-0.0209967688865229,0.0214426699797584,-0.0630244020468494,0.0210308642738036,0.327508142565073
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20727.Liking for spicy foods,36659,0.0334604031245911,0.0214800897796471,-0.00864057284351726,0.0755613790926995,0.119334115649743
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20728.Liking for spinach,36659,-0.0163294775685418,0.0214302327528965,-0.058332733764219,0.0256737786271354,0.446092348107705
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20729.Liking for spirits,36659,-0.0216031268212671,0.0214215815343441,-0.0635894266285816,0.0203831729860474,0.313256853362871
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20730.Liking for strawberries,36659,0.0276482300346334,0.0221584506137468,-0.0157823331683103,0.0710787932375771,0.212158533617406
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36659,0.00383610966010895,0.0215101462686861,-0.0383237770265158,0.0459959963467337,0.858460813172297
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20732.Liking for sweet foods,36659,0.0249173131028211,0.0211593623220904,-0.0165550370484761,0.0663896632541182,0.238990017867271
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20733.Liking for taking the stairs,36659,-0.00382590190269445,0.021646548070182,-0.0462531361202511,0.0386013323148622,0.859713764144465
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20734.Liking for tea with sugar,36659,-0.003029195157353,0.0236098872612355,-0.0493045741893745,0.0432461838746685,0.897913207454732
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20735.Liking for tea without sugar,36659,0.0188857943601841,0.0218463172726302,-0.023932987494171,0.0617045762145392,0.387347758864925
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20736.Liking for tomato ketchup,36659,0.00334601155170225,0.021512888909644,-0.0388192507111999,0.0455112738146044,0.876403303059963
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20737.Liking for tinned tuna,36659,-0.0160885211814331,0.0215291052856671,-0.0582855675413406,0.0261085251784744,0.454909342522169
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20738.Liking for turnip (white),36659,0.017914356008641,0.0213092561350986,-0.0238517860161522,0.0596804980334343,0.400549815669071
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20739.Liking for vegetables,36659,-0.0244112552946837,0.0222099494821406,-0.0679427562796792,0.0191202456903118,0.271751432214737
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20740.Liking for vinegar,36659,0.00670806099511221,0.0213279757094744,-0.0350947713954576,0.0485108933856821,0.753134775604337
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20741.Liking for watching television,36659,0.00518163464809053,0.0214929421618828,-0.0369445319891997,0.0473078012853807,0.809495064890262
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20742.Liking for whisky,36659,0.00251347926577963,0.0214526108960301,-0.0395336380904394,0.0445605966219987,0.906732811639924
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20743.Liking for white bread,36659,-0.0113456032221121,0.0212762265070616,-0.0530470071759527,0.0303558007317285,0.593873452040341
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20744.Liking for white rice,36659,0.0150704111438989,0.021608446668377,-0.02728214432612,0.0574229666139178,0.485552942112645
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20745.Liking for white wine,36659,-0.0270058490405858,0.0214077432599042,-0.0689650258299979,0.0149533277488264,0.207165634013755
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36659,0.0275525320888386,0.0216089638489766,-0.0148010370551555,0.0699061012328327,0.202327970722932
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20747.Liking for whole milk,36659,0.0106490571543007,0.0211811779767333,-0.0308660516800967,0.052164165988698,0.615146503959706
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20748.Liking for wholemeal bread,36659,0.00354492728179132,0.0220473808731539,-0.0396679392295903,0.046757793793173,0.872265375812451
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20749.Liking for working up a sweat,36659,0.0037763765493422,0.0214930921071727,-0.0383500839807162,0.0459028370794006,0.8605325827179
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X21001.Body mass index (BMI),52303,-0.0263146633011539,0.0320297409696845,-0.0890929556017355,0.0364636289994276,0.411330127909146
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X21002.Weight,52336,-0.0192321395865437,0.0154305893120456,-0.049476094638153,0.0110118154650656,0.212642887974908
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X21021.Pulse wave Arterial Stiffness index,36569,-0.00337776159015562,0.0116494968031199,-0.0262107753242706,0.0194552521439594,0.771862690414583
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36426,0.0125433839427046,0.0232622250041133,-0.0330505770653575,0.0581373449507668,0.589752576534753
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36428,0.0132016158229283,0.0236495219849854,-0.0331514472676431,0.0595546789134996,0.576710723541572
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36429,-0.019552197304958,0.0230178504664811,-0.064667184219261,0.0255627896093449,0.39566455523029
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X21040.Satisfaction with bowel habits,36400,0.0109376061254462,0.0212779185753575,-0.0307671142822544,0.0526423265331468,0.607241729726545
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36400,0.0112862885857437,0.0234014625749246,-0.0345805780611085,0.0571531552325959,0.629613583848721
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X21042.Greatest number of times bowels opened per day,36397,-0.0178255663806077,0.0230051470625809,-0.0629156546232663,0.0272645218620508,0.438451076281044
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X21043.Least number of times bowels opened per week,36363,-0.00763674733177805,0.0230786210766366,-0.0528708446419859,0.0375973499784297,0.740727919059896
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X21044.Average number of times bowels opened per day,36373,0.0298962504378129,0.0252134625368428,-0.019522136134399,0.0793146370100249,0.235766925484827
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36435,0.0229873972233582,0.0231660773567053,-0.0224181143957841,0.0683929088425005,0.321088193940975
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36431,-0.00671587813561719,0.023146274474757,-0.0520825761061409,0.0386508198349066,0.771709612152323
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36433,0.00781811944899391,0.0267416517638348,-0.0445955180081224,0.0602317569061102,0.770021129540394
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36433,-0.0202806935220758,0.0341747074195129,-0.087263120064321,0.0467017330201694,0.552902783323758
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36433,-0.0579120906230007,0.028834037732674,-0.114426804579042,-0.00139737666695961,0.0446284058729453
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36431,-0.02991211553296,0.0698240756070171,-0.166767303722714,0.106943072656794,0.668377113259241
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36435,0.0101100262644162,0.0287717934628562,-0.046282688922782,0.0665027414516143,0.725307690344162
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36432,-0.00512865968672472,0.0263328694658244,-0.0567410838397405,0.0464837644662911,0.845583808279412
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,36292,0.0436754037380749,0.0262973855647009,-0.00786747196873896,0.0952182794448887,0.0967889956930312
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36429,-0.0297177242035419,0.0235913400181363,-0.0759567506390891,0.0165213022320054,0.207819548118891
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36434,-0.00180440207673137,0.0407982002359992,-0.0817688745392898,0.0781600703858271,0.964724195356299
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36435,0.0218839311901717,0.0232454627972344,-0.0236771758924077,0.0674450382727511,0.346514562581446
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36434,-0.0134947343567798,0.0229940234608761,-0.0585630203400969,0.0315735516265373,0.55730116199199
FUCA1,Tissue alpha-L-fucosidase,Working and living environment,X21100.Water hardness (USGS classification),52168,0.0124894457163224,0.0132913852042146,-0.0135616692839382,0.0385405607165829,0.34739919971833
FUCA1,Tissue alpha-L-fucosidase,Lifestyle factors,X2139.Age first had sexual intercourse,49320,0.000589910309518825,0.00632809752204275,-0.011813160833685,0.0129929814527226,0.925729052131316
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X2149.Lifetime number of sexual partners,47623,-0.0204379927678533,0.01517254865713,-0.0501761881358281,0.0093002026001215,0.177984186089855
FUCA1,Tissue alpha-L-fucosidase,Physical activities,X22032.IPAQ activity group,48520,-0.017641865901803,0.0142916213492377,-0.0456534437463089,0.0103697119427029,0.217060932972627
FUCA1,Tissue alpha-L-fucosidase,Physical activities,X22033.Summed days activity,48931,-0.00970385025695945,0.00632083371237804,-0.0220926843332204,0.0026849838193015,0.124746137892356
FUCA1,Tissue alpha-L-fucosidase,Physical activities,X22034.Summed minutes activity,48520,-0.000434067472350586,0.00639792949770253,-0.0129740092878475,0.0121058743431464,0.945909709141505
FUCA1,Tissue alpha-L-fucosidase,Physical activities,X22037.MET minutes per week for walking,47798,-0.00180137972654211,0.00655092804399071,-0.0146411986927639,0.0110384392396797,0.783333914111523
FUCA1,Tissue alpha-L-fucosidase,Physical activities,X22038.MET minutes per week for moderate activity,48520,-0.00135071551300351,0.00649546533023372,-0.0140818275602616,0.0113803965342546,0.835272117681957
FUCA1,Tissue alpha-L-fucosidase,Physical activities,X22039.MET minutes per week for vigorous activity,48520,-0.0223395797081596,0.0142083352363444,-0.0501879167713946,0.00550875735507537,0.115899906823239
FUCA1,Tissue alpha-L-fucosidase,Physical activities,X22040.Summed MET minutes per week for all activity,47798,-0.00485969285544069,0.00649720869659745,-0.0175942219007717,0.00787483618989032,0.454489674152545
FUCA1,Tissue alpha-L-fucosidase,Eye measures,X2217.Age started wearing glasses or contact lenses,48587,0.00447505692085382,0.00661107897372757,-0.00848265786765222,0.0174327717093599,0.498475552237468
FUCA1,Tissue alpha-L-fucosidase,Working and living environment,X22501.Year ended full time education,34198,-0.0260753595391487,0.0295892588811322,-0.0840703069461679,0.0319195878678704,0.378223553467425
FUCA1,Tissue alpha-L-fucosidase,Lifestyle factors,X22506.Tobacco smoking,34160,-0.0132115664211796,0.0521196131342123,-0.115366008164236,0.0889428753218765,0.799902436895308
FUCA1,Tissue alpha-L-fucosidase,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50950,-0.00652448532465638,0.0407738670667681,-0.0864412647755218,0.073392294126209,0.872869641992468
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23098.Weight,51891,-0.0191721990663191,0.0155899108894294,-0.0497284244096008,0.0113840262769627,0.218790997712242
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23099.Body fat percentage,51860,0.0332544321379769,0.0139091871262365,0.00599242537055348,0.0605164389054004,0.016818466139537
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23100.Whole body fat mass,51818,0.0218746840780782,0.013907670037827,-0.00538434919606267,0.0491337173522191,0.115767093104972
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23101.Whole body fat-free mass,51886,-0.0309951196760053,0.0134490108182158,-0.0573551808797082,-0.00463505847230237,0.0211955333880428
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23102.Whole body water mass,51891,-0.0329183681533251,0.0134182178972458,-0.0592180752319268,-0.00661866107472333,0.014164098767718
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23104.Body mass index (BMI),51891,-0.0261339081462729,0.0317046816185169,-0.088275084118566,0.0360072678260202,0.409782234485123
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23105.Basal metabolic rate,51891,-0.0316488976819641,0.0139767721447412,-0.0590433710856567,-0.00425442427827142,0.0235591386826149
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23106.Impedance of whole body,51891,0.0332564543760288,0.0110030564384467,0.0116904637566732,0.0548224449953843,0.00250989901891225
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23107.Impedance of leg (right),51891,0.0284707984378489,0.00890032242262668,0.0110261664895006,0.0459154303861972,0.0013816147574511
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23108.Impedance of leg (left),51891,0.0271815680119296,0.00886377951797655,0.00980856015669554,0.0445545758671636,0.00216764508180338
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23109.Impedance of arm (right),51891,0.0249346844897491,0.0109048158028864,0.00356124551609174,0.0463081234634065,0.0222295453592173
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23110.Impedance of arm (left),51891,0.0158745460190304,0.0108892197704414,-0.0054683247310347,0.0372174167690955,0.144903048121724
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23111.Leg fat percentage (right),51891,0.0277690997936208,0.0141677047734772,3.98437605558105e-07,0.055537801149636,0.0500044087078262
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23112.Leg fat mass (right),51891,0.030185536008373,0.015263932198339,0.000268228899628613,0.0601028431171175,0.0479886983309761
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23113.Leg fat-free mass (right),51890,-0.0388332296771591,0.0147863561077238,-0.0678144876482978,-0.00985197170602035,0.00863782186677459
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23114.Leg predicted mass (right),51890,-0.0388882941118001,0.0148950138239056,-0.0680825212066551,-0.00969406701694511,0.009038161460917
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23115.Leg fat percentage (left),51890,0.0260424097877087,0.0148151642285484,-0.00299531210024627,0.0550801316756637,0.0787910717175617
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23116.Leg fat mass (left),51890,0.02738495545521,0.0161455812944744,-0.00426038388195981,0.0590302947923799,0.0898752063833297
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23117.Leg fat-free mass (left),51889,-0.0394815050016016,0.0160773109368008,-0.0709930344377312,-0.00796997556547194,0.0140671986625536
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23118.Leg predicted mass (left),51889,-0.0374156460601591,0.0162042967159183,-0.069176067623359,-0.00565522449695922,0.02095254735094
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23119.Arm fat percentage (right),51889,0.0210097895097308,0.0156236437202838,-0.00961255218202531,0.051632131201487,0.178721256870712
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23120.Arm fat mass (right),51888,-0.00652766068539622,0.0170713798095996,-0.0399875651122114,0.026932243741419,0.702187075476322
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23121.Arm fat-free mass (right),51887,-0.031585191175201,0.0147634798089453,-0.0605216116007338,-0.00264877074966811,0.0324125425251001
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23122.Arm predicted mass (right),51887,-0.0324901440038547,0.0148339337681979,-0.0615646541895227,-0.00341563381818677,0.0285154026077858
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23123.Arm fat percentage (left),51885,0.00776933362179832,0.0147051872747552,-0.0210528334367218,0.0365915006803184,0.597268645791472
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23124.Arm fat mass (left),51885,-0.0110693858698542,0.0164017926524807,-0.0432168994687164,0.021078127729008,0.499753128944026
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23125.Arm fat-free mass (left),51881,-0.0216723409157927,0.0134495605899745,-0.0480334796721428,0.00468879784055739,0.107110674322351
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23126.Arm predicted mass (left),51880,-0.0208153010479691,0.013525519679239,-0.0473253196192775,0.0056947175233393,0.123826438343335
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23127.Trunk fat percentage,51878,0.0268596334310573,0.0117845628354293,0.0037618902736159,0.0499573765884987,0.0226628893334556
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23128.Trunk fat mass,51878,0.0180878384169123,0.012428668232743,-0.006272351319264,0.0424480281530886,0.145590860749566
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23129.Trunk fat-free mass,51877,-0.0267721259140374,0.0116690359770058,-0.0496434364289687,-0.00390081539910611,0.0217828380110399
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23130.Trunk predicted mass,51875,-0.0237776349889476,0.0116618358244478,-0.0466348332048653,-0.000920436773029835,0.0414685618708188
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23400.Total Cholesterol,42212,0.00772264941929825,0.00842210533390265,-0.00878467703515093,0.0242299758737474,0.359185090809439
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42212,0.0040856437146363,0.00823212283525693,-0.0120493170424673,0.0202206044717399,0.619687253821512
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42212,0.01032255161519,0.0082788756183757,-0.00590404459682635,0.0265491478272064,0.212472382284066
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23403.VLDL Cholesterol,42212,0.0149336389429792,0.00853619514753861,-0.00179730354619651,0.0316645814321548,0.0802359541514275
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23404.Clinical LDL Cholesterol,42212,-0.00623680424775247,0.00821273755010417,-0.0223337698459566,0.0098601613504517,0.447622724892598
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23405.LDL Cholesterol,42212,-0.00154340837569261,0.00817492649034191,-0.0175662642967627,0.0144794475453775,0.850254087883034
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23406.HDL Cholesterol,42212,0.0131427446697857,0.00931287584478406,-0.00511049198599102,0.0313959813255625,0.158195392791243
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23407.Total Triglycerides,42212,0.0381872109087716,0.00866902626946372,0.0211959194206227,0.0551785023969205,1.06583236593519e-05
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23408.Triglycerides in VLDL,42212,0.0332657443397259,0.00880051031167008,0.0160167441288525,0.0505147445505992,0.000157511124106398
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23409.Triglycerides in LDL,42212,0.0410438744751693,0.00817008666426684,0.0250305046132063,0.0570572443371323,5.13340584256212e-07
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23410.Triglycerides in HDL,42212,0.057068671964542,0.00848613582035062,0.0404358457566548,0.0737014981724292,1.82685832673318e-11
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42212,0.0352551815338634,0.00846024574942082,0.0186730998649986,0.0518372632027282,3.10325916546792e-05
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23412.Phospholipids in VLDL,42212,0.0256450703483791,0.0086245280192604,0.00874099543062872,0.0425491452661295,0.00294936241581871
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23413.Phospholipids in LDL,42212,-0.00115108053138837,0.00820324334302324,-0.0172294374837139,0.0149272764209372,0.888409101837926
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23414.Phospholipids in HDL,42212,0.0405120327022576,0.00891714193946425,0.0230344345009077,0.0579896309036075,5.58927200957871e-06
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23415.Total Esterified Cholesterol,42212,0.00706314681772324,0.00846713316136182,-0.00953243417854592,0.0236587278139924,0.404191957191923
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42212,0.00951345174615661,0.00848975027163315,-0.00712645878624435,0.0261533622785576,0.262486081419978
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42212,0.00190255692067393,0.00817403906399838,-0.0141185596447629,0.0179236734861108,0.81595435394225
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42212,0.00840477626159742,0.00932178902945265,-0.00986593023612977,0.0266754827593246,0.367271019645911
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23419.Total Free Cholesterol,42212,0.00901848021631081,0.00831964264694887,-0.00728801937170898,0.0253249798043306,0.278384659823481
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23420.Free Cholesterol in VLDL,42212,0.0211165006305259,0.0085922218980017,0.00427574571044261,0.0379572555506093,0.0139981011334753
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23421.Free Cholesterol in LDL,42212,-0.0107611030927938,0.00821423910474445,-0.0268610117380929,0.00533880555250531,0.190199416114451
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23422.Free Cholesterol in HDL,42212,0.0284899023669278,0.00925592115217525,0.0103482969086643,0.0466315078251912,0.00208795815460889
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,42212,0.0281260311599193,0.00813306117220788,0.0121852312623919,0.0440668310574468,0.00054539118712577
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23424.Total Lipids in VLDL,42212,0.0287907074953373,0.00863183953359616,0.0118723020094888,0.0457091129811857,0.000854020137249944
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23425.Total Lipids in LDL,42212,0.00199064836632787,0.00817647184005744,-0.0140352364401847,0.0180165331728405,0.807652307777948
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23426.Total Lipids in HDL,42212,0.033540444868111,0.00906384241538558,0.0157753137339553,0.0513055760022667,0.000216051558415446
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,42212,0.0275804861303446,0.008602467684693,0.0107196494683463,0.0444413227923428,0.00134851749844119
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23428.Concentration of VLDL Particles,42212,0.0224836127588941,0.00851679807626144,0.00579068852942169,0.0391765369883666,0.00830216832603235
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23429.Concentration of LDL Particles,42212,-0.00289811302187074,0.00821983768847839,-0.0190089948912884,0.0132127688475469,0.724412199409614
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23430.Concentration of HDL Particles,42212,0.0285521687153603,0.00860841775290576,0.011679669919665,0.0454246675110556,0.000913019798485948
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23431.Average Diameter for VLDL Particles,42212,0.0214016403197807,0.00893339174359481,0.00389219250233486,0.0389110881372265,0.0166025195119674
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23432.Average Diameter for LDL Particles,42212,-0.0339824774984171,0.00846627498296498,-0.0505763764650285,-0.0173885785318057,6.00527330696348e-05
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23433.Average Diameter for HDL Particles,42212,0.00783841158037891,0.00933809232844722,-0.0104642493833776,0.0261410725441355,0.40125861132543
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23434.Phosphoglycerides,42203,0.0454120709102265,0.00848021860575623,0.0287908424429443,0.0620332993775087,8.69193396878178e-08
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,42203,0.0250109075700661,0.00914456999451302,0.00708755038082058,0.0429342647593116,0.00624505316171719
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23436.Total Cholines,42203,0.0391381091227934,0.0086251860965079,0.0222327443736379,0.0560434738719488,5.7370637674961e-06
