Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20706.Liking for prawns,35381,-0.0445823611599861,0.044001660810214,-0.130825616348006,0.0416608940280334,0.311002158031778
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20707.Liking for raw carrots,35381,-0.0734368503512704,0.04387965362077,-0.15944097144798,0.0125672707454388,0.0942560401845126
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20708.Liking for red meat,35381,-0.0601347160393611,0.0441395957366128,-0.146648323683122,0.0263788916043999,0.173124631969023
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20709.Liking for red wine,35381,-0.14936718553672,0.0439678078735656,-0.235544088968909,-0.0631902821045319,0.000684726276384969
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35381,0.073437993678279,0.0443262625011505,-0.0134414808239761,0.160317468180534,0.0976142634393758
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20711.Liking for roast chicken,35381,-0.00898073297057168,0.0457025395729458,-0.0985577105335454,0.080596244592402,0.844221579246624
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20712.Liking for salad dressing,35381,-0.0698112318718884,0.043795332296823,-0.155650083173661,0.0160276194298846,0.11097517326701
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20713.Liking for salad leaves,35381,-0.107088252847259,0.0440953880010232,-0.193515213329264,-0.0206612923652531,0.0151848181967179
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20714.Liking for salami,35381,-0.0578601968903006,0.0435119417734673,-0.143143602766297,0.0274232089856953,0.183643985213784
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20715.Liking for salmon,35381,-0.0628008899190397,0.0446988230371548,-0.150410583071863,0.0248088032337837,0.160073509476135
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20716.Liking for salty foods,35381,-0.0503298880206761,0.0433641455346615,-0.135323613268613,0.0346638372272604,0.245831813092033
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20717.Liking for salty pretzels,35381,-0.06578893917029,0.0430142998046614,-0.150096966787426,0.0185190884468464,0.126195494687066
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20718.Liking for sardines,35381,-0.00437892922155311,0.0434146516695124,-0.0894716464937974,0.0807137880506912,0.919662251895727
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20719.Liking for sausages (meat),35381,0.0239253629938085,0.0441456581622418,-0.0626001270041855,0.110450852991802,0.587861051463057
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20720.Liking for savoury biscuits,35381,-0.0426393443272245,0.0440223033359277,-0.128923058865643,0.0436443702111939,0.332786862122681
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35381,-0.0163849025214064,0.0434794878072375,-0.101604698623592,0.0688348935807792,0.70630274156224
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20722.Liking for skimmed milk,35381,0.0155854821833036,0.0442232646831263,-0.0710921165956239,0.102263080962231,0.724528859295453
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20723.Liking for smoked fish,35381,-0.0471873096442707,0.0434995583866237,-0.132446444082053,0.0380718247935118,0.27805916068572
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20724.Liking for soft cheese,35381,-0.0277658109493311,0.0437635503462174,-0.113542369627917,0.0580107477292551,0.525808225168086
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20725.Liking for soy sauce,35381,-0.0880233183163839,0.0434392614805479,-0.173164270818258,-0.00288236581451008,0.0427676458231244
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20726.Liking for soya milk,35381,-0.0127047340040302,0.0436310952105027,-0.0982216806166155,0.0728122126085551,0.770918514411113
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20727.Liking for spicy foods,35381,0.0120041997213443,0.0441558622941985,-0.0745412903752848,0.0985496898179735,0.785738182383535
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20728.Liking for spinach,35381,-0.0364756042243269,0.0439768077798178,-0.12267014747277,0.0497189390241159,0.406891388432726
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20729.Liking for spirits,35381,0.00856514377910863,0.0436813826746298,-0.0770503662631658,0.094180653821383,0.844551672773055
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20730.Liking for strawberries,35381,-0.027829365053998,0.0454125603518786,-0.11683798334368,0.0611792532356841,0.540021188007912
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35381,0.13986867729189,0.0441995402349715,0.0532375784313456,0.226499776152434,0.00156046723824369
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20732.Liking for sweet foods,35381,0.067260213501299,0.0434759282438506,-0.0179526058566482,0.152473032859246,0.121893598397439
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20733.Liking for taking the stairs,35381,-0.0133767730884163,0.0442174021735249,-0.100042881348525,0.0732893351716926,0.762262833161098
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20734.Liking for tea with sugar,35381,0.0727939773959006,0.0477556635690333,-0.0208071231994047,0.166395077991206,0.127480381315836
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20735.Liking for tea without sugar,35381,-0.0852147948473821,0.0447409312125089,-0.1729070200239,0.00247743032913528,0.0568708748662467
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20736.Liking for tomato ketchup,35381,0.0482887998887577,0.0440669678656124,-0.0380824571278426,0.134660056905358,0.273203126151375
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20737.Liking for tinned tuna,35381,0.0225998819907207,0.044442934477659,-0.0645082695854909,0.109708033566932,0.611109052820249
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20738.Liking for turnip (white),35381,-0.00579509885611766,0.0436714654706641,-0.0913911711786194,0.0798009734663841,0.894436479918259
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20739.Liking for vegetables,35381,-0.00631718764763829,0.0460195012754609,-0.0965154101475416,0.083881034852265,0.890819905396179
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20740.Liking for vinegar,35381,-0.0440615803069088,0.0435402222268176,-0.129400415871471,0.0412772552576536,0.311586558129031
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20741.Liking for watching television,35381,-0.0154823517204331,0.0441441983643732,-0.102004980514605,0.0710402770737385,0.725807655148134
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20742.Liking for whisky,35381,0.020183005622392,0.0438628127810534,-0.0657881074284726,0.106154118673257,0.645430982926114
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20743.Liking for white bread,35381,0.137111741984038,0.0434121895941536,0.052023850379497,0.222199633588579,0.00159351634556068
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20744.Liking for white rice,35381,0.0361757023702066,0.0443000891233175,-0.0506524723114957,0.123003877051909,0.414182558859049
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20745.Liking for white wine,35381,-0.0525038954599144,0.0436007962130976,-0.137961456037586,0.0329536651177569,0.228555997291737
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35381,-0.0248339413353858,0.0440283370204133,-0.111129481895396,0.0614615992246243,0.572742526310652
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20747.Liking for whole milk,35381,0.0889135887187594,0.0435516962344037,0.00355226409932827,0.174274913338191,0.04123344238886
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20748.Liking for wholemeal bread,35381,-0.0563323822760748,0.0449399178337573,-0.144414621230239,0.0317498566780895,0.210065492276964
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X20749.Liking for working up a sweat,35381,0.000928159619411432,0.0439913921917319,-0.0852949690763831,0.087151288315206,0.983167571923858
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X21001.Body mass index (BMI),49017,0.0341134786590347,0.018590528822486,-0.00232395783303786,0.0705509151511072,0.0665213586143098
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X21002.Weight,49044,-0.0335950785467961,0.00896687194853743,-0.0511701475659295,-0.0160200095276627,0.000179756354344659
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X21021.Pulse wave Arterial Stiffness index,35547,0.00987893523235265,0.00690916950405719,-0.00366303699559944,0.0234209074603047,0.152810894019078
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35215,-0.0949031323478677,0.0487163721491033,-0.19038722176011,0.000580957064374762,0.0514482939877645
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35217,-0.0382317710487451,0.0490747936885948,-0.134418366678391,0.0579548245809007,0.435977497623885
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35219,-0.020364322063529,0.0474759295358771,-0.113417143953848,0.0726884998267901,0.66798090376695
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X21040.Satisfaction with bowel habits,35195,-0.0240472025363496,0.0443594106741993,-0.11099164745778,0.062897242385081,0.587768486767261
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35191,-0.0553968951297486,0.0487005491881148,-0.150849971538454,0.0400561812789565,0.255370555370267
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X21042.Greatest number of times bowels opened per day,35190,-0.0557385624896782,0.0484578946159701,-0.15071603593698,0.0392389109576232,0.250083773441457
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X21043.Least number of times bowels opened per week,35161,-0.0536454747527648,0.0481345370366657,-0.14798916734463,0.0406982178391,0.265109731609475
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X21044.Average number of times bowels opened per day,35174,-0.0176978835084505,0.0528113154326958,-0.121208061756534,0.0858122947396334,0.737548764377982
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35222,-0.0211784952342839,0.0484024985903286,-0.116047392471328,0.0736904020027602,0.661727064983434
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35217,0.00644302801695566,0.048348799744138,-0.0883206194815548,0.101206675515466,0.893990718402409
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35221,-0.0396434129754545,0.0555607837575283,-0.14854254914021,0.0692557231893009,0.475552728385529
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35221,-0.0144877376133922,0.0692956292287772,-0.150307170901796,0.121331695675011,0.834398895305001
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35220,-0.073636507510246,0.0586565307294821,-0.188603307740031,0.041330292719539,0.209383480702773
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35218,-0.118080659555927,0.136273346142882,-0.385176417995975,0.149015098884121,0.386248228000369
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35222,0.101976231677194,0.0610358395406033,-0.0176540138223882,0.221606477176777,0.0948163793887438
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35220,-0.048326594643063,0.0546359559043111,-0.155413068215513,0.0587598789293867,0.376447709892561
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35094,0.0685761244784939,0.0550542596205581,-0.0393302243778,0.176482473334788,0.212952640914942
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35218,0.0254381180299654,0.0497545681259374,-0.0720808354968718,0.122957071556803,0.609177660702917
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35221,0.0129769995843831,0.0847392002483572,-0.153111832902397,0.179065832071163,0.878292181995664
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35222,-0.0531140790679554,0.0485779357339039,-0.148326833106407,0.0420986749704962,0.274267350115922
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35221,-0.046884651362362,0.0484739019020309,-0.141893499090343,0.0481241963656187,0.333472245253124
LRRC59,Leucine-rich repeat-containing protein 59,Working and living environment,X21100.Water hardness (USGS classification),48908,0.0639989723097228,0.0266533374730766,0.0117584308624928,0.116239513756953,0.0163520481816005
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X2139.Age first had sexual intercourse,46461,-0.00414321362996669,0.00367750877257744,-0.0113511308242185,0.0030647035642851,0.25991156453263
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X2149.Lifetime number of sexual partners,44991,0.0402079860367072,0.0300684890990458,-0.0187262525974226,0.099142224670837,0.181171552120261
LRRC59,Leucine-rich repeat-containing protein 59,Physical activities,X22032.IPAQ activity group,45755,-0.0935232675210802,0.0286766629281808,-0.149729526860315,-0.0373170081818458,0.00111118181093106
LRRC59,Leucine-rich repeat-containing protein 59,Physical activities,X22033.Summed days activity,46096,-0.00956822938520363,0.00365226629796298,-0.0167266713292111,-0.00240978744119618,0.00880557364371754
LRRC59,Leucine-rich repeat-containing protein 59,Physical activities,X22034.Summed minutes activity,45755,-0.00623231686208683,0.00368863812824517,-0.0134620475934474,0.000997413869273692,0.0911229940765717
LRRC59,Leucine-rich repeat-containing protein 59,Physical activities,X22037.MET minutes per week for walking,45141,-0.00590219950738811,0.00376580257859065,-0.0132831725614258,0.00147877354664957,0.117060170075094
LRRC59,Leucine-rich repeat-containing protein 59,Physical activities,X22038.MET minutes per week for moderate activity,45755,-0.0016447239648181,0.00373925822438931,-0.00897367008462116,0.00568422215498495,0.660049116183552
LRRC59,Leucine-rich repeat-containing protein 59,Physical activities,X22039.MET minutes per week for vigorous activity,45755,-0.123518363140524,0.028660890018738,-0.17969370757725,-0.0673430187037975,1.64424996434979e-05
LRRC59,Leucine-rich repeat-containing protein 59,Physical activities,X22040.Summed MET minutes per week for all activity,45141,-0.00724819317574568,0.00372933915597454,-0.0145576979214558,6.13115699644147e-05,0.051965511308349
LRRC59,Leucine-rich repeat-containing protein 59,Eye measures,X2217.Age started wearing glasses or contact lenses,45790,0.000486802348102685,0.0038541598333597,-0.00706735092528233,0.0080409556214877,0.899491423181828
LRRC59,Leucine-rich repeat-containing protein 59,Working and living environment,X22501.Year ended full time education,33332,-0.0243482554684913,0.0170525639632201,-0.0577712808364027,0.0090747698994202,0.153405214865801
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X22506.Tobacco smoking,33299,0.110489075135962,0.102837324641373,-0.0910720811611279,0.312050231433052,0.28269578490271
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47860,0.0227857773033117,0.0804508986402666,-0.134897984031611,0.180469538638234,0.777006727972537
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X23098.Weight,48666,-0.0306661798987755,0.00906889346394635,-0.0484412110881104,-0.0128911487094407,0.000722369840528244
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X23099.Body fat percentage,48635,0.0654658039772793,0.00811331995537433,0.0495636968647456,0.081367911089813,7.48815473425369e-16
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X23100.Whole body fat mass,48596,0.0452930857769174,0.0081168079883834,0.029384142119686,0.0612020294341489,2.43412198298953e-08
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X23101.Whole body fat-free mass,48661,-0.0507944372660485,0.00784060244394483,-0.0661620180561804,-0.0354268564759167,9.48626260429838e-11
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X23102.Whole body water mass,48666,-0.0514303769006232,0.00781795576496539,-0.0667535701999554,-0.036107183601291,4.86958619341331e-11
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X23104.Body mass index (BMI),48666,0.0359208870295941,0.0183606548577489,-6.59964915937991e-05,0.0719077705507819,0.0504312499143568
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X23105.Basal metabolic rate,48666,-0.0521355110704719,0.00814017684561327,-0.0680902576878739,-0.0361807644530699,1.53993508435684e-10
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X23106.Impedance of whole body,48666,0.0472791324239753,0.00641614718227191,0.0347034839467224,0.0598547809012282,1.78876603714739e-13
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X23107.Impedance of leg (right),48666,0.0410522341469918,0.00519593549537571,0.0308682005760554,0.0512362677179282,2.91240044997367e-15
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X23108.Impedance of leg (left),48666,0.0408641335203678,0.00517150815279294,0.0307279775408937,0.051000289499842,2.89042887188481e-15
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X23109.Impedance of arm (right),48666,0.0260493452830663,0.00637324835523834,0.0135577785067992,0.0385409120593335,4.3813023260874e-05
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X23110.Impedance of arm (left),48666,0.0268371504226809,0.00635908656714202,0.0143733407510825,0.0393009600942792,2.4506716115694e-05
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X23111.Leg fat percentage (right),48666,0.0670531756877562,0.00824896633873496,0.0508852016638357,0.0832211497116767,4.58959826201718e-16
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X23112.Leg fat mass (right),48666,0.0500455239142257,0.00888708797498346,0.0326268314832581,0.0674642163451933,1.81289655995542e-08
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X23113.Leg fat-free mass (right),48665,-0.0614579337328333,0.00861119965962116,-0.0783358850656908,-0.0445799823999758,9.86588857462829e-13
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X23114.Leg predicted mass (right),48665,-0.062098566031449,0.00867541589788803,-0.0791023811913095,-0.0450947508715885,8.46911093737635e-13
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X23115.Leg fat percentage (left),48665,0.0696998360873444,0.0086204148349249,0.0528038230108916,0.0865958491637972,6.5426578238908e-16
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X23116.Leg fat mass (left),48665,0.0489203266427252,0.00941068343616175,0.0304753871078482,0.0673652661776023,2.03001162716285e-07
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X23117.Leg fat-free mass (left),48664,-0.0638505062996831,0.00935974665517762,-0.0821956097438312,-0.0455054028555349,9.24553411562612e-12
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X23118.Leg predicted mass (left),48664,-0.0642003787043211,0.00943437411856003,-0.0826917519766988,-0.0457090054319435,1.03940997909086e-11
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X23119.Arm fat percentage (right),48664,0.044895097806721,0.00912114942194561,0.0270176449397076,0.0627725506737344,8.63050627146918e-07
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X23120.Arm fat mass (right),48663,0.0192044297503116,0.00996447839955486,-0.000325947912815924,0.0387348074134391,0.0539577241501501
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X23121.Arm fat-free mass (right),48662,-0.0426670235202351,0.00859789910899252,-0.0595189057738604,-0.0258151412666098,7.0163549882209e-07
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X23122.Arm predicted mass (right),48662,-0.0421648445760309,0.00864426899235868,-0.0591076118010539,-0.0252220773510079,1.08108304286646e-06
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X23123.Arm fat percentage (left),48660,0.0440122908159745,0.00857982528930137,0.0271958332489438,0.0608287483830052,2.92840949935321e-07
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X23124.Arm fat mass (left),48660,0.0213866352865883,0.0095487451505107,0.00267109479158734,0.0401021757815893,0.0251192009740526
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X23125.Arm fat-free mass (left),48656,-0.0401835931603204,0.00783369931776166,-0.0555376438231332,-0.0248295424975075,2.93092240387847e-07
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X23126.Arm predicted mass (left),48655,-0.0411874217727083,0.00787753758781311,-0.056627395444822,-0.0257474481005946,1.72638231029855e-07
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X23127.Trunk fat percentage,48654,0.0504759280596587,0.00687077316412846,0.0370092126579669,0.0639426434613505,2.11303550672091e-13
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X23128.Trunk fat mass,48654,0.0380987511416017,0.0072399595195048,0.0239084304833723,0.0522890717998311,1.43736858014724e-07
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X23129.Trunk fat-free mass,48653,-0.040943727706743,0.0068070051687128,-0.0542854578374201,-0.0276019975760659,1.83073509136768e-09
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X23130.Trunk predicted mass,48651,-0.0411411043672662,0.00680974656996082,-0.0544882076443894,-0.027794001090143,1.55379047109449e-09
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23400.Total Cholesterol,39958,0.0228427259712278,0.00491150738223161,0.0132161715020538,0.0324692804404017,3.34286001300377e-06
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39958,0.0310417426818295,0.00478485880417184,0.0216634194256526,0.0404200659380063,9.09034266199301e-11
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39958,0.035699621354859,0.00480623877447525,0.0262793933568875,0.0451198493528305,1.183583484647e-13
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23403.VLDL Cholesterol,39958,0.0507950939700763,0.00493022209525085,0.0411318586633846,0.0604583292767679,8.79747336718078e-25
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23404.Clinical LDL Cholesterol,39958,0.0194693049532798,0.00477659545279764,0.0101071778657964,0.0288314320407632,4.61330393470022e-05
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23405.LDL Cholesterol,39958,0.0255037517018737,0.00475311022041721,0.016187655669856,0.0348198477338914,8.22217784783322e-08
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23406.HDL Cholesterol,39958,-0.0222525163767278,0.00543589107406041,-0.0329068628818862,-0.0115981698715694,4.27614641479924e-05
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23407.Total Triglycerides,39958,0.0704673253624382,0.00498331025213755,0.0607000372682486,0.0802346134566278,5.13411709322801e-45
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23408.Triglycerides in VLDL,39958,0.0685386517459856,0.00505796143363024,0.0586250473360703,0.0784522561559009,1.64969333245583e-41
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23409.Triglycerides in LDL,39958,0.0697795682228319,0.00471100960270154,0.0605459894015369,0.079013147044127,3.52030129859165e-49
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23410.Triglycerides in HDL,39958,0.0686899658955362,0.00487488798701124,0.0591351854409941,0.0782447463500782,1.03218200270165e-44
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39958,0.0394579942969885,0.00492805488995013,0.0297990067126862,0.0491169818812908,1.29186234711512e-15
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23412.Phospholipids in VLDL,39958,0.0630544468326013,0.00496495056298481,0.053323143729151,0.0727857499360515,1.05117687120488e-36
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23413.Phospholipids in LDL,39958,0.0272769071537177,0.00476958759481291,0.0179285154678844,0.036625298839551,1.09905954653344e-08
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23414.Phospholipids in HDL,39958,0.0077195480197679,0.00519403019752287,-0.00246075116737694,0.0178998472069127,0.137244802740929
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23415.Total Esterified Cholesterol,39958,0.0204140138088061,0.00494030389477799,0.0107310181750412,0.0300970094425709,3.61983516269376e-05
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39958,0.043817299684437,0.00491220337716871,0.0341893810651864,0.0534452183036877,5.3708730129313e-19
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39958,0.0303935007556599,0.00474971502240869,0.0210840593117389,0.039702942199581,1.62535838648582e-10
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39958,-0.0277622675660595,0.00543560489662516,-0.0384160531634448,-0.0171084819686741,3.31770024093976e-07
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23419.Total Free Cholesterol,39958,0.0283579698134095,0.00484454336712079,0.0188626648138528,0.0378532748129663,4.94377820729067e-09
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23420.Free Cholesterol in VLDL,39958,0.0581634800766626,0.00495145470961635,0.0484586288458145,0.0678683313075106,1.11893277514624e-31
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23421.Free Cholesterol in LDL,39958,0.011502868685082,0.00478130638407477,0.00213150817229548,0.0208742291978686,0.0161529589696768
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23422.Free Cholesterol in HDL,39958,-0.00257461035592625,0.0054026408582061,-0.0131637864380102,0.0080145657261577,0.63369415438858
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39958,0.0456143473115447,0.00472537155401232,0.0363526190656806,0.0548760755574088,5.79270775009832e-22
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23424.Total Lipids in VLDL,39958,0.0657256880695397,0.00496314548422699,0.0559979229204548,0.0754534532186246,9.78681375016737e-40
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23425.Total Lipids in LDL,39958,0.0299285802657018,0.00475339564564832,0.0206119248002311,0.0392452357311725,3.16178689205547e-10
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23426.Total Lipids in HDL,39958,0.00053359128169459,0.00528617606934905,-0.00982731381422955,0.0108944963776187,0.919599170337608
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39958,0.015159877914868,0.00502904443880769,0.00530295081480495,0.0250168050149311,0.0025800131767701
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X23428.Concentration of VLDL Particles,39958,0.0563357774426096,0.00491032687502906,0.0467115367675527,0.0659600181176666,2.65002457091388e-30
