Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20717.Liking for salty pretzels,35352,0.0181880013980884,0.0265813009447618,-0.0339113484536447,0.0702873512498215,0.49384685636482
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20718.Liking for sardines,35352,-0.0104653587900284,0.0266149796755562,-0.0626307189541186,0.0417000013740618,0.694174522610252
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20719.Liking for sausages (meat),35352,0.0248090688880441,0.0265926695062267,-0.0273125633441602,0.0769307011202483,0.350890102777341
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20720.Liking for savoury biscuits,35352,0.0104677975304408,0.0267282896485244,-0.0419196501806671,0.0628552452415486,0.695338534652102
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35352,-0.00154390691270213,0.0263072165489511,-0.0531060513486462,0.050018237523242,0.953202689937103
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20722.Liking for skimmed milk,35352,-0.014423673942956,0.0263820565060531,-0.06613250469482,0.037285156808908,0.584587222681878
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20723.Liking for smoked fish,35352,-0.0353085194491715,0.0267737764680339,-0.087785121326518,0.0171680824281749,0.187289975130097
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20724.Liking for soft cheese,35352,0.0267059163918229,0.0266022574988685,-0.0254345083059593,0.0788463410896052,0.315464468788759
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20725.Liking for soy sauce,35352,0.00237910685946284,0.0267044349372427,-0.0499615856175328,0.0547197993364585,0.929012770023497
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20726.Liking for soya milk,35352,0.00451097891374967,0.0267128651186072,-0.0478462367187203,0.0568681945462197,0.865904627932448
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20727.Liking for spicy foods,35352,-0.0105845791506113,0.0265561630191786,-0.0626346586682014,0.0414655003669788,0.690220213413392
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20728.Liking for spinach,35352,-0.0637989675417939,0.0266044076749153,-0.115943606584628,-0.0116543284989599,0.0165091776791024
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20729.Liking for spirits,35352,-0.00438026149798734,0.0264733927579282,-0.0562681113035267,0.047507588307552,0.868587666332219
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20730.Liking for strawberries,35352,-0.0311392342696712,0.0276086045482183,-0.0852520991841791,0.0229736306448367,0.259410098287638
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35352,0.0112584627832426,0.026692085770105,-0.0410580253261631,0.0635749508926484,0.673191534679387
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20732.Liking for sweet foods,35352,0.00773653397324791,0.0266086268073807,-0.0444163745692183,0.0598894425157141,0.771249293269257
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20733.Liking for taking the stairs,35352,-0.070648688837724,0.0270656520350844,-0.123697366826489,-0.0176000108489585,0.00906705890871272
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20734.Liking for tea with sugar,35352,0.0764563717198241,0.0291723639411345,0.0192785383952006,0.133634205044448,0.00879078103893642
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20735.Liking for tea without sugar,35352,-0.0823673188005073,0.0272514871079295,-0.135780233532049,-0.0289544040689654,0.00251646983260289
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20736.Liking for tomato ketchup,35352,0.00250631548655955,0.0265992516543067,-0.0496282177558815,0.0546408487290006,0.924933195744047
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20737.Liking for tinned tuna,35352,-0.0167362192150308,0.0266269897965447,-0.0689251192162583,0.0354526807861968,0.529669301523249
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20738.Liking for turnip (white),35352,-0.068340010596255,0.0263471506936371,-0.119980425955784,-0.0166995952367262,0.009511885102173
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20739.Liking for vegetables,35352,-0.0842985412971881,0.0275590767813457,-0.138314331788626,-0.0302827508057505,0.00223074951510991
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20740.Liking for vinegar,35352,-0.0365297318602135,0.0264641551502061,-0.0883994759546175,0.0153400122341904,0.167525416274217
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20741.Liking for watching television,35352,0.0211598276124842,0.0266909638424766,-0.03115446151877,0.0734741167437385,0.427939026479809
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20742.Liking for whisky,35352,-0.0159436304367594,0.0265107031659634,-0.0679046086420476,0.0360173477685288,0.547591465989621
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20743.Liking for white bread,35352,0.0274454070260069,0.0263663314789924,-0.0242326026728181,0.0791234167248319,0.297947089646364
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20744.Liking for white rice,35352,-0.0227997488778498,0.026803307451204,-0.0753342314822096,0.0297347337265101,0.395004056066849
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20745.Liking for white wine,35352,0.022339283734568,0.0265621130979586,-0.0297224579374307,0.0744010254065668,0.400366228204151
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35352,-0.102399276624712,0.0267836646854039,-0.154895259408103,-0.0499032938413201,0.000132918246523207
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20747.Liking for whole milk,35352,0.0207155436138063,0.0265566251226997,-0.0313354416266851,0.0727665288542977,0.435387756599267
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20748.Liking for wholemeal bread,35352,-0.0281168355996276,0.0272899399466061,-0.0816051178949756,0.0253714466957204,0.302905972504147
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20749.Liking for working up a sweat,35352,-0.101461586159071,0.0266312620963156,-0.153658859867849,-0.0492643124502921,0.000140277380187209
C9orf40,Uncharacterized protein C9orf40,Physical measures,X21001.Body mass index (BMI),48954,0.0380646321632144,0.0305769527617784,-0.0218661952498713,0.0979954595763001,0.213190253854018
C9orf40,Uncharacterized protein C9orf40,Physical measures,X21002.Weight,48981,0.035423418962285,0.0146877075652255,0.00663551213444303,0.064211325790127,0.0158839356209163
C9orf40,Uncharacterized protein C9orf40,Physical measures,X21021.Pulse wave Arterial Stiffness index,35517,0.0208894084948603,0.0113040453087659,-0.00126652031032092,0.0430453373000416,0.0646509847688042
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35189,0.016546884163874,0.0290614465826644,-0.0404135511381481,0.0735073194658962,0.569120565309534
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35192,0.064725448836827,0.0296620655725514,0.00658780031462615,0.122863097359028,0.0291377158640387
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35193,-0.0809544896132824,0.0286223598670421,-0.137054314952685,-0.0248546642738798,0.00469276294857639
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21040.Satisfaction with bowel habits,35169,0.0149773876078246,0.0265874623425881,-0.0371340385836481,0.0670888137992972,0.573232713292732
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35165,0.0301710293549561,0.0290298054049693,-0.0267273892387836,0.0870694479486958,0.298697915519247
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21042.Greatest number of times bowels opened per day,35165,0.0165943625813104,0.0286495750951662,-0.0395588046052155,0.0727475297678362,0.562461656987561
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21043.Least number of times bowels opened per week,35138,-0.0178521103983506,0.0287558510950599,-0.0742135785446681,0.0385093577479669,0.534741928191367
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21044.Average number of times bowels opened per day,35147,0.0390961101490599,0.0315926061859124,-0.0228253979753285,0.101017618273448,0.21594289539197
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35196,0.0374472601523454,0.0290001066266497,-0.019392948835888,0.0942874691405787,0.196651830603529
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35191,0.0343768202853081,0.0290368780865048,-0.0225354607642413,0.0912891013348575,0.236494528871258
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35195,0.049059829746805,0.0336559882938153,-0.0169059073090729,0.115025566802683,0.144975006334385
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35195,-0.0520345610744713,0.0416570322248717,-0.13368234423522,0.0296132220862771,0.211666149760518
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35194,-0.0116680679914254,0.0352837647982647,-0.0808242469960242,0.0574881110131734,0.740887456240032
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35192,0.00925162431560133,0.0839095690548559,-0.155211131031916,0.173714379663119,0.912208849401239
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35196,-0.0192285733160897,0.0358996358696084,-0.0895918596205222,0.0511347129883428,0.592239065688914
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35194,-0.0429041044407443,0.0326323627485445,-0.106863535427891,0.0210553265464029,0.188632398769695
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35068,-0.0256710409340914,0.0327955832119801,-0.0899503840295723,0.0386083021613896,0.433797260217781
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35192,-0.0262352237664589,0.0296164335267186,-0.0842834334788273,0.0318129859459096,0.375739666918999
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35195,0.0149467253404664,0.0509050155494392,-0.0848271051364343,0.114720555817367,0.769057611887046
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35196,-0.00964804966989375,0.0289443520416294,-0.0663789796714875,0.0470828803317,0.73889504163223
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35195,-0.00484968924768756,0.0289622108214499,-0.0616156224577294,0.0519162439623543,0.867022016241915
C9orf40,Uncharacterized protein C9orf40,Working and living environment,X21100.Water hardness (USGS classification),48843,0.0550787587294393,0.0162627854350994,0.0232036992766444,0.0869538181822341,0.000708481244688463
C9orf40,Uncharacterized protein C9orf40,Lifestyle factors,X2139.Age first had sexual intercourse,46408,0.0158520173527273,0.00597127049346938,0.00414832718552734,0.0275557075199273,0.00794461764256057
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X2149.Lifetime number of sexual partners,44943,0.0264776204536018,0.0186166172905496,-0.0100109494358755,0.062966190343079,0.154970646136325
C9orf40,Uncharacterized protein C9orf40,Physical activities,X22032.IPAQ activity group,45710,-0.0553058110591551,0.0175247518775257,-0.0896543247391055,-0.0209572973792048,0.00160298425777111
C9orf40,Uncharacterized protein C9orf40,Physical activities,X22033.Summed days activity,46047,-0.0151212805462565,0.00599266823184368,-0.0268669102806701,-0.0033756508118429,0.0116348316199885
C9orf40,Uncharacterized protein C9orf40,Physical activities,X22034.Summed minutes activity,45710,-0.0183777112478816,0.00605439855468834,-0.0302443324150707,-0.00651109008069243,0.00240552844414661
C9orf40,Uncharacterized protein C9orf40,Physical activities,X22037.MET minutes per week for walking,45097,-0.00692850609943461,0.00620008827608412,-0.0190806791205595,0.00522366692169027,0.263803252203124
C9orf40,Uncharacterized protein C9orf40,Physical activities,X22038.MET minutes per week for moderate activity,45710,-0.0232838791271253,0.00614244654739648,-0.0353230743600224,-0.0112446838942282,0.000150767752932716
C9orf40,Uncharacterized protein C9orf40,Physical activities,X22039.MET minutes per week for vigorous activity,45710,-0.0487292629830347,0.0175193801908632,-0.0830672481571267,-0.0143912778089428,0.00541760422482749
C9orf40,Uncharacterized protein C9orf40,Physical activities,X22040.Summed MET minutes per week for all activity,45097,-0.0168538054727479,0.0061394997844713,-0.0288872250503116,-0.00482038589518412,0.00605499826303117
C9orf40,Uncharacterized protein C9orf40,Eye measures,X2217.Age started wearing glasses or contact lenses,45739,-0.0104977480085615,0.00631206706134306,-0.0228693994487939,0.00187390343167092,0.0963059707189042
C9orf40,Uncharacterized protein C9orf40,Working and living environment,X22501.Year ended full time education,33315,0.0528699960731826,0.027800779059078,-0.00161953088261035,0.107359523028975,0.0572653750105507
C9orf40,Uncharacterized protein C9orf40,Lifestyle factors,X22506.Tobacco smoking,33282,0.0243151766763384,0.0662666565168463,-0.10556747009668,0.154197823449357,0.713688358106612
C9orf40,Uncharacterized protein C9orf40,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47801,-0.196931480353202,0.0519294907182298,-0.298713282160933,-0.0951496785454718,0.000149724000048392
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23098.Weight,48599,0.0335156113165242,0.0148403976435736,0.00442843193511986,0.0626027906979285,0.0239312204396615
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23099.Body fat percentage,48568,0.0767544691708757,0.0132661044663196,0.0507529044168893,0.102756033924862,7.32654348982161e-09
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23100.Whole body fat mass,48532,0.079545992490978,0.0132538408092944,0.0535684645047611,0.105523520477195,1.98600846093142e-09
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23101.Whole body fat-free mass,48595,-0.020980247988448,0.0128266245996782,-0.0461204322038173,0.00415993622692121,0.101922404309427
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23102.Whole body water mass,48599,-0.0220164101698424,0.012792230630505,-0.0470891822056322,0.00305636186594735,0.08525237166895
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23104.Body mass index (BMI),48599,0.0210204840802866,0.0301709127196056,-0.0381145048501403,0.0801554730107135,0.485990167229555
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23105.Basal metabolic rate,48599,-0.0142846438654047,0.0133185102040359,-0.0403889238653151,0.0118196361345056,0.283490198449294
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23106.Impedance of whole body,48599,0.0623619795846487,0.0104790294478581,0.0418230818668468,0.0829008773024507,2.70751097685151e-09
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23107.Impedance of leg (right),48599,0.0545097072854574,0.00847510084859981,0.0378985096222018,0.071120904948713,1.2900092151584e-10
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23108.Impedance of leg (left),48599,0.0530810214230007,0.00843861249270223,0.0365413409373044,0.0696207019086971,3.23517416853459e-10
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23109.Impedance of arm (right),48599,0.0313095572869637,0.0103982222387748,0.010929041698965,0.0516900728749624,0.00260671769512605
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23110.Impedance of arm (left),48599,0.0357314752197775,0.0103918022542373,0.0153635428014724,0.0560994076380827,0.000586291544961759
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23111.Leg fat percentage (right),48599,0.0846798741787837,0.013481553628189,0.0582560290675332,0.111103719290034,3.42971595591964e-10
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23112.Leg fat mass (right),48599,0.0968055410112722,0.0145171923053217,0.0683518440928417,0.125259237929703,2.65473528168472e-11
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23113.Leg fat-free mass (right),48598,-0.0264522474057353,0.0140734585157662,-0.054036226096637,0.00113173128516644,0.0601793232678811
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23114.Leg predicted mass (right),48598,-0.0264807550040154,0.0141781991963256,-0.0542700254288136,0.00130851542078284,0.0618172120116283
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23115.Leg fat percentage (left),48598,0.0770925771501335,0.0141071691401543,0.049442525635431,0.104742628664836,4.69017369471014e-08
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23116.Leg fat mass (left),48598,0.0983444155673033,0.0153838801517196,0.0681920104699329,0.128496820664674,1.66591977260208e-10
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23117.Leg fat-free mass (left),48597,-0.0113457061284676,0.0153046916064848,-0.0413429016771778,0.0186514894202426,0.458506870086574
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23118.Leg predicted mass (left),48597,-0.013736910156299,0.0154261297004164,-0.0439721243691153,0.0164983040565172,0.373210211613081
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23119.Arm fat percentage (right),48597,0.0403188121427986,0.0149125976771659,0.0110901206955535,0.0695475035900438,0.0068635374652111
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23120.Arm fat mass (right),48596,0.054221319668364,0.0162941821011974,0.022284722750017,0.0861579165867109,0.000877401048262531
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23121.Arm fat-free mass (right),48595,-0.00763424096224641,0.0140537019434267,-0.0351794967713627,0.0199110148468699,0.586984932567949
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23122.Arm predicted mass (right),48595,-0.0104049364673358,0.0141235809270933,-0.0380871550844386,0.0172772821497671,0.461309384859807
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23123.Arm fat percentage (left),48593,0.0461111392565754,0.0140341564958095,0.0186041925247888,0.073618085988362,0.0010192729656313
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23124.Arm fat mass (left),48593,0.0451659499801489,0.0156275229526172,0.0145360049930192,0.0757958949672786,0.00385467142179305
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23125.Arm fat-free mass (left),48589,-0.0160909147501947,0.0128124049676951,-0.0412032284868771,0.00902139898648768,0.209172133354151
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23126.Arm predicted mass (left),48588,-0.0177127635922473,0.0128789657399092,-0.0429555364424692,0.00753000925797469,0.169046121780987
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23127.Trunk fat percentage,48587,0.0601179357675039,0.0112342429176955,0.0380988196488208,0.082137051886187,8.82806765854584e-08
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23128.Trunk fat mass,48587,0.0665345857073513,0.0118318924783375,0.0433440764498098,0.0897250949648929,1.89818821355842e-08
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23129.Trunk fat-free mass,48586,-0.0176813754449948,0.0111357692204222,-0.0395074831170223,0.0041447322270327,0.112347368448107
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23130.Trunk predicted mass,48584,-0.0164480043894678,0.0111394142982848,-0.038281256414106,0.0053852476351704,0.139809598810439
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23400.Total Cholesterol,39930,-0.0499900514925596,0.00789569542441269,-0.0654656145244085,-0.0345144884607108,2.52290366820117e-10
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39930,-0.0304019263452759,0.00771260944304857,-0.0455186408536511,-0.0152852118369007,8.13426070120846e-05
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39930,-0.0204986940139811,0.00775387479337788,-0.0356962886090018,-0.00530109941896049,0.00821252627861677
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23403.VLDL Cholesterol,39930,0.00233463906760078,0.00797047608759126,-0.0132874940640781,0.0179567721992796,0.769595645827421
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23404.Clinical LDL Cholesterol,39930,-0.0380158204069661,0.00768889430268561,-0.0530860532402299,-0.0229455875737023,7.75326521743441e-07
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23405.LDL Cholesterol,39930,-0.038126094886919,0.0076520421498712,-0.0531240975006666,-0.0231280922731715,6.37035431450668e-07
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23406.HDL Cholesterol,39930,-0.08878296990038,0.008701203170968,-0.105837328115477,-0.0717286116852827,2.43613258880827e-24
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23407.Total Triglycerides,39930,0.0204890565431635,0.0080759386111546,0.00466021686530043,0.0363178962210265,0.011192409787223
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23408.Triglycerides in VLDL,39930,0.0269930670563123,0.00818799008959597,0.0109446064807042,0.0430415276319204,0.000981408249107414
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23409.Triglycerides in LDL,39930,-0.0060691784147102,0.00764501542055203,-0.0210534086389922,0.00891505180957178,0.427285455752241
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23410.Triglycerides in HDL,39930,-0.00249149712638495,0.00790981988353851,-0.0179947440981204,0.0130117498453505,0.752776682751022
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39930,-0.0529524148699543,0.00792863718621151,-0.0684925437549289,-0.0374122859849798,2.52476046136381e-11
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23412.Phospholipids in VLDL,39930,0.0145771242600196,0.00803977882403706,-0.00118084223509302,0.0303350907551323,0.0698389886101794
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23413.Phospholipids in LDL,39930,-0.0360173470959729,0.00768268254993109,-0.0510754048938379,-0.020959289298108,2.7894111821094e-06
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23414.Phospholipids in HDL,39930,-0.0762152214075694,0.00831664646627646,-0.0925158484814712,-0.0599145943336675,5.85033717698884e-20
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23415.Total Esterified Cholesterol,39930,-0.0546694682091887,0.00793764007651341,-0.0702272427591549,-0.0391116936592224,5.98415816426028e-12
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39930,-0.00275877158002407,0.00793324381218197,-0.0183079294519007,0.0127903862918526,0.728035724013621
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39930,-0.0356851361007594,0.00765068634507089,-0.0506804813370983,-0.0206897908644204,3.13203572138806e-06
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39930,-0.09001177447994,0.00870378470523984,-0.10707119250221,-0.0729523564576699,5.89326176406313e-25
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23419.Total Free Cholesterol,39930,-0.0376844764351394,0.00779918521720268,-0.0529708794608566,-0.0223980734094221,1.37044848536812e-06
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23420.Free Cholesterol in VLDL,39930,0.00897736858711519,0.00801347787952426,-0.00672904805675235,0.0246837852309827,0.262616635321092
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23421.Free Cholesterol in LDL,39930,-0.0434231938089786,0.0076887506892771,-0.0584931451599617,-0.0283532424579955,1.66595060147717e-08
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23422.Free Cholesterol in HDL,39930,-0.0784038250319765,0.00864902292805595,-0.0953559099709662,-0.0614517400929869,1.44975193373561e-19
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39930,-0.0341193236276698,0.00762175956103264,-0.0490579723672938,-0.0191806748880459,7.65933562653803e-06
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23424.Total Lipids in VLDL,39930,0.0180001562664284,0.00803803730111821,0.00224560315623665,0.03375470937662,0.0251510407464781
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23425.Total Lipids in LDL,39930,-0.03630384113928,0.00765743693025353,-0.051312417522577,-0.0212952647559831,2.15265839758003e-06
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23426.Total Lipids in HDL,39930,-0.0815602663865313,0.00845959566261117,-0.0981410738852492,-0.0649794588878134,6.50325847683813e-22
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39930,-0.0907495649745282,0.00804103068203745,-0.106509985111322,-0.0749891448377348,2.21226946016095e-29
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23428.Concentration of VLDL Particles,39930,0.00259801224358816,0.00794498361609339,-0.0129741556439549,0.0181701801311312,0.743673678379766
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23429.Concentration of LDL Particles,39930,-0.014703470341164,0.00769038262419991,-0.0297766202845959,0.000369679602267796,0.055910417042942
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23430.Concentration of HDL Particles,39930,-0.0935730817708193,0.00803805091795601,-0.109327661570013,-0.0778185019716255,3.82277332284511e-31
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39930,0.0382910356958963,0.0083041544788159,0.0220148929174171,0.0545671784743755,4.04986055727626e-06
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23432.Average Diameter for LDL Particles,39930,-0.0172309664399205,0.00792667105256829,-0.0327672417029543,-0.00169469117688663,0.0297410883465254
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23433.Average Diameter for HDL Particles,39930,-0.0221342326988328,0.00867915988045271,-0.0391453860645201,-0.00512307933314549,0.0107768810494539
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23434.Phosphoglycerides,39920,-0.0624498178423849,0.00793504239412996,-0.0780025009348797,-0.0468971347498902,3.86523561067389e-15
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,39920,0.0605942811576285,0.00850053000619991,0.0439332423454767,0.0772553199697803,1.07803870099283e-12
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23436.Total Cholines,39920,-0.0687327121550615,0.00807141902449547,-0.0845526934430727,-0.0529127308670504,1.86690442625163e-17
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23437.Phosphatidylcholines,39920,-0.0566323163150184,0.00810505631545306,-0.0725182266933064,-0.0407464059367304,2.959966829742e-12
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23438.Sphingomyelins,39920,-0.0888913202010882,0.00814182692378654,-0.10484930097171,-0.0729333394304666,1.30002748188141e-27
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23439.Apolipoprotein B,39930,-0.0144268777387063,0.00772280562987706,-0.0295635767732654,0.000709821295852685,0.061775648313883
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23440.Apolipoprotein A1,39930,-0.0866413837386884,0.00827937784934589,-0.102868964323406,-0.0704138031539705,1.6395320019668e-25
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,39930,0.0317778432303303,0.00785184009729473,0.0163882366396327,0.047167449821028,5.21818521273847e-05
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23442.Total Fatty Acids,39920,-0.0235806108627399,0.00741122434609112,-0.0381066105810785,-0.00905461114440129,0.00146787036505142
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23443.Degree of Unsaturation,39920,-0.0531631298533971,0.00798244743278707,-0.0688087268216597,-0.0375175328851344,2.86502361191327e-11
