Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20691.Liking for milk chocolate,35228,0.0129341794526337,0.0250775334388516,-0.0362177860875155,0.0620861449927829,0.606033955052515
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20692.Liking for mushrooms,35228,0.0179640379296642,0.0257178267124808,-0.0324429024267981,0.0683709782861265,0.484885792542854
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20694.Liking for orange juice,35228,-0.0132308613522111,0.0252958610457817,-0.0628107490019433,0.0363490262975211,0.600960784290261
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20695.Liking for oranges,35228,-0.0229968859742471,0.0255502062692802,-0.0730752902620363,0.0270815183135421,0.368117581083291
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20696.Liking for pasta,35228,0.0121209264552849,0.0255963696127421,-0.0380479579856896,0.0622898108962594,0.635842986192229
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20697.Liking for pears,35228,-0.0280120412755565,0.0257626377402939,-0.0785068112465325,0.0224827286954194,0.276938262789926
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20698.Liking for pizza,35228,-0.0349443437483877,0.0252172180388659,-0.0843700911045649,0.0144814036077895,0.165874982446582
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20699.Liking for plain yogurt,35228,-0.0396896015028486,0.0250047977716407,-0.0886990051352643,0.00931980212956719,0.11249713425211
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20700.Liking for plums,35228,0.0131356613071293,0.0255205133267496,-0.0368845448133,0.0631558674275586,0.606772928271442
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20701.Liking for pollock,35228,0.0318679150190232,0.0249600488060614,-0.0170537806408572,0.0807896106789036,0.201732869091145
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20702.Liking for pork chop,35228,0.0312978408631622,0.0253834821035915,-0.0184537840598771,0.0810494657862015,0.217619443163898
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20703.Liking for porridge,35228,-0.00269586791990894,0.0252820339292143,-0.0522486544211689,0.046856918581351,0.915084348339364
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20704.Liking for potato crisps,35228,0.0017979288320456,0.0251788054384216,-0.0475525298272606,0.0511483874913518,0.943076442533473
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20705.Liking for potatoes,35228,-0.00307159749652901,0.0256123451719177,-0.0532717940334877,0.0471285990404297,0.904545055036906
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20706.Liking for prawns,35228,0.0285408450497176,0.0254679402443604,-0.0213763178292288,0.078458007928664,0.262474223768233
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20707.Liking for raw carrots,35228,-0.0339353936657389,0.0249885991022517,-0.0829130479061521,0.0150422605746744,0.174498848453238
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20708.Liking for red meat,35228,0.0134416558092713,0.0254710444987671,-0.0364815914083121,0.0633649030268548,0.597709302026677
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20709.Liking for red wine,35228,-0.0265079911549098,0.0255096269502346,-0.0765068599773696,0.02349087766755,0.298779092582
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35228,0.0183501356379218,0.0252455729939736,-0.0311311874302665,0.0678314587061101,0.467334068302762
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20711.Liking for roast chicken,35228,0.00935753276086995,0.026232024325954,-0.0420572349179999,0.0607723004397398,0.721311516808725
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20712.Liking for salad dressing,35228,0.00325500591340419,0.0251609477210602,-0.0460604516198739,0.0525704634466823,0.897070887618532
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20713.Liking for salad leaves,35228,-0.0285186294317473,0.025276570898754,-0.0780607083933052,0.0210234495298106,0.259249595460312
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20714.Liking for salami,35228,0.0270622080181184,0.0252864526561643,-0.0224992391879635,0.0766236552242004,0.284556814991093
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20715.Liking for salmon,35228,-0.0133646832481236,0.0256912447348305,-0.0637195229283914,0.0369901564321442,0.602938932154168
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20716.Liking for salty foods,35228,0.00718373492298702,0.0250344696883716,-0.0418838256662214,0.0562512955121954,0.774156716766454
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20717.Liking for salty pretzels,35228,-0.00937202082049386,0.0251452020334993,-0.0586566168061525,0.0399125751651648,0.709371710513596
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20718.Liking for sardines,35228,0.0154283818211221,0.0250367430565868,-0.033643634569788,0.0645003982120322,0.537764195257718
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20719.Liking for sausages (meat),35228,0.00126603683345927,0.0253117377276503,-0.0483449691127353,0.0508770427796539,0.960109731870724
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,35228,0.0188086337802255,0.0253684375030674,-0.0309135037257867,0.0685307712862376,0.458465917640124
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35228,0.0128610918244349,0.0249188911486756,-0.0359799348269693,0.0617021184758391,0.605789137433654
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20722.Liking for skimmed milk,35228,-0.0250888654599544,0.0250974640109078,-0.0742798949213336,0.0241021640014249,0.317512880771041
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20723.Liking for smoked fish,35228,0.0361095416091375,0.0253037961330623,-0.0134858988116646,0.0857049820299397,0.153615394320287
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20724.Liking for soft cheese,35228,0.00963939012966085,0.0252434850354205,-0.0398378405397634,0.059116620799085,0.70258002806761
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20725.Liking for soy sauce,35228,-0.0223691635949162,0.0251611844973696,-0.0716850852097606,0.0269467580199282,0.374016792754106
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20726.Liking for soya milk,35228,-0.00564087138051814,0.0252819172079013,-0.0551934291080048,0.0439116863469685,0.823449921047109
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20727.Liking for spicy foods,35228,0.0336167313231971,0.0252610972197896,-0.0158950192275905,0.0831284818739846,0.183310268839404
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20728.Liking for spinach,35228,0.0419083244889021,0.0253475368100094,-0.00777284765871643,0.0915894966365206,0.098307279606162
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20729.Liking for spirits,35228,-0.0141124295546912,0.0250914652462285,-0.063291701437299,0.0350668423279167,0.573835703862237
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20730.Liking for strawberries,35228,0.00508219294665043,0.0261682767607416,-0.0462076295044032,0.0563720153977041,0.846015859650351
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35228,0.00284704453082278,0.025438135020542,-0.0470117001094396,0.0527057891710852,0.910889968560158
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20732.Liking for sweet foods,35228,0.0185498794585316,0.0250877537649128,-0.0306221179206975,0.0677218768377607,0.45969050044022
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20733.Liking for taking the stairs,35228,-0.00600790953432365,0.0254757507345953,-0.0559403809741304,0.0439245619054831,0.813573004092069
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20734.Liking for tea with sugar,35228,0.000458782068932339,0.0274453416881252,-0.053334087639793,0.0542516517776577,0.986663519844002
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20735.Liking for tea without sugar,35228,0.00815417856488393,0.0257577841911401,-0.0423310784497506,0.0586394355795185,0.751578800571095
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,35228,-0.00848950435725573,0.0251412652138924,-0.0577663841764848,0.0407873754619733,0.735620993948126
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20737.Liking for tinned tuna,35228,0.00762288447324846,0.0253626551057126,-0.0420879195339482,0.0573336884804451,0.763762939019006
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20738.Liking for turnip (white),35228,0.0414659687831307,0.0251827252078449,-0.00789217262424532,0.0908241101905068,0.0996869999926057
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20739.Liking for vegetables,35228,0.0325332640568074,0.026349416968461,-0.0191115932013762,0.0841781213149909,0.216991106977772
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20740.Liking for vinegar,35228,0.0060776621482983,0.025180157554711,-0.0432754466589353,0.0554307709555319,0.809278069256278
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20741.Liking for watching television,35228,-0.0144899871271908,0.0253512820746036,-0.0641784999934139,0.0351985257390322,0.56763393958108
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20742.Liking for whisky,35228,0.00154359874986691,0.0251294305514419,-0.0477100851309592,0.050797282630693,0.951021853362553
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20743.Liking for white bread,35228,0.0260002160581575,0.0249850479116759,-0.0229704778487273,0.0749709099650422,0.298084834744531
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20744.Liking for white rice,35228,-0.00167583938479079,0.0253816847585511,-0.0514239415115509,0.0480722627419694,0.947359487680456
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20745.Liking for white wine,35228,-0.00956176850957417,0.0250464900362342,-0.0586528889805932,0.0395293519614449,0.702651039468048
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35228,0.0102851005132922,0.0255005908948894,-0.039696057640691,0.0602662586672754,0.686720026062804
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20747.Liking for whole milk,35228,-0.0200079856216264,0.0250007916341234,-0.0690095372245083,0.0289935659812554,0.423569152393236
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,35228,-0.0130477517847781,0.025877840143158,-0.0637683184653677,0.0376728148958115,0.61413369165733
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20749.Liking for working up a sweat,35228,-0.000507400696491945,0.0252887262020771,-0.0500733040525631,0.0490585026595793,0.983992680266247
AFAP1,Actin filament-associated protein 1,Physical measures,X21001.Body mass index (BMI),48556,0.00127368206733777,0.0323365959843911,-0.0621060460620687,0.0646534101967442,0.968581238326992
AFAP1,Actin filament-associated protein 1,Physical measures,X21002.Weight,48583,-0.014848739497668,0.0155384386878754,-0.0453040793259039,0.0156066003305679,0.339279172677562
AFAP1,Actin filament-associated protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,35391,0.00184257613456838,0.0121516792230565,-0.0219747151426223,0.025659867411759,0.879482170124118
AFAP1,Actin filament-associated protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35078,-0.0382086109426744,0.0278968656340826,-0.0928864675854762,0.0164692457001274,0.170847400637108
AFAP1,Actin filament-associated protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35080,0.0126761851979018,0.0284251053332849,-0.0430370212553366,0.0683893916511401,0.655648029255138
AFAP1,Actin filament-associated protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35082,-0.00772530089277704,0.0274109071779413,-0.0614506789615419,0.0460000771759879,0.778080491802026
AFAP1,Actin filament-associated protein 1,Health and medical history,X21040.Satisfaction with bowel habits,35059,-0.0102164464850956,0.0256119975487206,-0.060415961680588,0.0399830687103968,0.689985253898545
AFAP1,Actin filament-associated protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35054,0.0122388746208066,0.027941365002406,-0.0425262007839091,0.0670039500255223,0.66138651855121
AFAP1,Actin filament-associated protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,35056,-0.000821514458223728,0.0277465201473399,-0.0552046939470098,0.0535616650305624,0.976380729995522
AFAP1,Actin filament-associated protein 1,Health and medical history,X21043.Least number of times bowels opened per week,35029,-0.0246476376110504,0.0275899988252834,-0.0787240353086059,0.0294287600865052,0.371701037562511
AFAP1,Actin filament-associated protein 1,Health and medical history,X21044.Average number of times bowels opened per day,35039,-0.0154326116379358,0.0302956007266214,-0.0748119890621138,0.0439467657862422,0.610488599850156
AFAP1,Actin filament-associated protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35085,-0.025119764083271,0.0277125401849409,-0.0794363428457552,0.0291968146792131,0.364736516870266
AFAP1,Actin filament-associated protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35081,0.010125011924241,0.0277373785379648,-0.04424025001017,0.064490273858652,0.715099939278026
AFAP1,Actin filament-associated protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35084,-0.0377342458783708,0.0318740994033463,-0.100207480708929,0.0247389889521879,0.236514691163285
AFAP1,Actin filament-associated protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35084,-0.0299069631287287,0.0397194836067953,-0.107757150998048,0.0479432247405901,0.451504608483542
AFAP1,Actin filament-associated protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35083,-0.00128648560001075,0.0340420389179169,-0.0680088818791278,0.0654359106791064,0.969855415870463
AFAP1,Actin filament-associated protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35081,-0.0663454575391198,0.0802294997573457,-0.223595277063517,0.0909043619852778,0.408298163236554
AFAP1,Actin filament-associated protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35085,0.0469739825173908,0.0345501533449789,-0.0207443180387679,0.114692283073549,0.174007535389536
AFAP1,Actin filament-associated protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35083,-0.0418136890345348,0.0315658442340743,-0.10368274373332,0.0200553656642508,0.185334030938865
AFAP1,Actin filament-associated protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34959,0.0450536378812697,0.0315405987810639,-0.0167659357296155,0.106873211492155,0.153216342594119
AFAP1,Actin filament-associated protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35081,-0.0111184446116951,0.0283906714194172,-0.0667641605937528,0.0445272713703627,0.69534954625093
AFAP1,Actin filament-associated protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35084,-0.00885795792480115,0.0483255289502186,-0.10357599466723,0.0858600788176274,0.854570177209412
AFAP1,Actin filament-associated protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35085,-0.0215872777188923,0.0280489122030192,-0.0765631456368099,0.0333885901990254,0.441547579226239
AFAP1,Actin filament-associated protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35084,-0.0273304241312869,0.027729374998707,-0.0816799991287525,0.0270191508661788,0.324359985763425
AFAP1,Actin filament-associated protein 1,Working and living environment,X21100.Water hardness (USGS classification),48449,-0.00260405612169671,0.0156514134990241,-0.033280826579784,0.0280727143363906,0.867860917149802
AFAP1,Actin filament-associated protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,46049,0.00575456887309292,0.00638519102916347,-0.00676040554406748,0.0182695432902533,0.367474888915851
AFAP1,Actin filament-associated protein 1,Health and medical history,X2149.Lifetime number of sexual partners,44599,-0.0230838688015035,0.0177874905558239,-0.0579473502909183,0.0117796126879114,0.194389011759733
AFAP1,Actin filament-associated protein 1,Physical activities,X22032.IPAQ activity group,45380,-0.00937633700065299,0.0169293997825179,-0.0425579605743881,0.0238052865730821,0.579689334208999
AFAP1,Actin filament-associated protein 1,Physical activities,X22033.Summed days activity,45711,0.00129779264886947,0.00633456121663993,-0.0111179473357448,0.0137135326334837,0.837672296473767
AFAP1,Actin filament-associated protein 1,Physical activities,X22034.Summed minutes activity,45380,-0.00431850620349408,0.0064003538613913,-0.016863199771821,0.00822618736483287,0.499857069305491
AFAP1,Actin filament-associated protein 1,Physical activities,X22037.MET minutes per week for walking,44776,0.00131862260289103,0.00655507574607693,-0.0115293258594198,0.0141665710652018,0.840575571400986
AFAP1,Actin filament-associated protein 1,Physical activities,X22038.MET minutes per week for moderate activity,45380,-4.06223500484897e-05,0.00650011667991685,-0.0127808510426855,0.0126996063425885,0.995013743038322
AFAP1,Actin filament-associated protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,45380,-0.00807563911618196,0.0167921302805977,-0.0409882144661535,0.0248369362337896,0.630580990396107
AFAP1,Actin filament-associated protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,44776,-0.000395640697678744,0.00647800810872974,-0.013092536590789,0.0123012551954315,0.951300682031742
AFAP1,Actin filament-associated protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,45393,-0.0107736587697365,0.00662582712435342,-0.0237602799334692,0.00221296239399619,0.103966368753012
AFAP1,Actin filament-associated protein 1,Working and living environment,X22501.Year ended full time education,33214,0.0002239431592139,0.0302861968172037,-0.0591370026025053,0.0595848889209331,0.994100630044182
AFAP1,Actin filament-associated protein 1,Lifestyle factors,X22506.Tobacco smoking,33182,0.00794598883323759,0.0602583253686657,-0.110160328889347,0.126052306555822,0.895096540004288
AFAP1,Actin filament-associated protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47425,0.0157358441117001,0.0470973764937413,-0.0765750138160329,0.108046702039433,0.738298038945368
AFAP1,Actin filament-associated protein 1,Physical measures,X23098.Weight,48211,-0.0133335875951983,0.0157283906110196,-0.0441612331927967,0.0174940580024001,0.396593068936197
AFAP1,Actin filament-associated protein 1,Physical measures,X23099.Body fat percentage,48180,0.0382471845250752,0.0140640602124067,0.0106816265087581,0.0658127425413923,0.00654387210137873
AFAP1,Actin filament-associated protein 1,Physical measures,X23100.Whole body fat mass,48142,0.0254280285388006,0.0140798979989693,-0.00216857153917919,0.0530246286167803,0.0709366844100003
AFAP1,Actin filament-associated protein 1,Physical measures,X23101.Whole body fat-free mass,48206,-0.026886363813692,0.0136025734054867,-0.0535474076884459,-0.000225319938938134,0.048104868595676
AFAP1,Actin filament-associated protein 1,Physical measures,X23102.Whole body water mass,48211,-0.0267347170467824,0.0135634540966334,-0.0533190870761838,-0.000150347017380936,0.0487282252740655
AFAP1,Actin filament-associated protein 1,Physical measures,X23104.Body mass index (BMI),48211,0.00556965305401418,0.0319384623407883,-0.057029733133931,0.0681690392419593,0.86156312001191
AFAP1,Actin filament-associated protein 1,Physical measures,X23105.Basal metabolic rate,48211,-0.0266961545449985,0.0141202659796921,-0.054371875865195,0.00097956677519799,0.0586888962718377
AFAP1,Actin filament-associated protein 1,Physical measures,X23106.Impedance of whole body,48211,0.029284346054688,0.0111059861261215,0.00751661324748982,0.0510520788618862,0.0083756301287337
AFAP1,Actin filament-associated protein 1,Physical measures,X23107.Impedance of leg (right),48211,0.0185538525659862,0.00898169924515355,0.000949722045485202,0.0361579830864871,0.0388661707281709
AFAP1,Actin filament-associated protein 1,Physical measures,X23108.Impedance of leg (left),48211,0.0213653436228197,0.00893820044311768,0.00384647075430908,0.0388842164913304,0.0168421314534273
AFAP1,Actin filament-associated protein 1,Physical measures,X23109.Impedance of arm (right),48211,0.0162953744491884,0.0110333101418859,-0.0053299134289079,0.0379206623272848,0.139711730364523
AFAP1,Actin filament-associated protein 1,Physical measures,X23110.Impedance of arm (left),48211,0.0206840707276362,0.0110144802544687,-0.000904310571122509,0.0422724520263949,0.0604099433715403
AFAP1,Actin filament-associated protein 1,Physical measures,X23111.Leg fat percentage (right),48211,0.031449629987843,0.0142899760288582,0.00344127697128093,0.059457983004405,0.0277605545465973
AFAP1,Actin filament-associated protein 1,Physical measures,X23112.Leg fat mass (right),48211,0.0179361303884644,0.0153816487081563,-0.012211901079522,0.0480841618564508,0.243598977846768
AFAP1,Actin filament-associated protein 1,Physical measures,X23113.Leg fat-free mass (right),48210,-0.0320558454029115,0.0149153685950299,-0.0612899678491702,-0.00282172295665292,0.0316321557673607
AFAP1,Actin filament-associated protein 1,Physical measures,X23114.Leg predicted mass (right),48210,-0.0324144715067265,0.0150266491048164,-0.0618667037521666,-0.00296223926128628,0.0310074609700548
AFAP1,Actin filament-associated protein 1,Physical measures,X23115.Leg fat percentage (left),48210,0.0351436711339739,0.0149238830112124,0.00589286043199763,0.0643944818359501,0.0185394308709189
AFAP1,Actin filament-associated protein 1,Physical measures,X23116.Leg fat mass (left),48210,0.0172418159500886,0.0162768024529687,-0.0146607168577301,0.0491443487579072,0.289481841180392
AFAP1,Actin filament-associated protein 1,Physical measures,X23117.Leg fat-free mass (left),48209,-0.035179012193378,0.0162050877643743,-0.0669409842115516,-0.00341704017520446,0.0299535475356937
AFAP1,Actin filament-associated protein 1,Physical measures,X23118.Leg predicted mass (left),48209,-0.0356797456436882,0.0163283529081394,-0.0676833173436415,-0.00367617394373497,0.0288903376729519
AFAP1,Actin filament-associated protein 1,Physical measures,X23119.Arm fat percentage (right),48209,0.0308338923905099,0.0158007044109316,-0.000135488254916036,0.0618032730359359,0.0510207071992498
AFAP1,Actin filament-associated protein 1,Physical measures,X23120.Arm fat mass (right),48208,0.0105899153019722,0.0172614392674754,-0.0232425056622796,0.0444223362662241,0.539552044890075
AFAP1,Actin filament-associated protein 1,Physical measures,X23121.Arm fat-free mass (right),48207,-0.0237326937677364,0.0149035937306539,-0.052943737479818,0.00547834994434521,0.111307795669847
AFAP1,Actin filament-associated protein 1,Physical measures,X23122.Arm predicted mass (right),48207,-0.0252565771881647,0.0149790741456545,-0.0546155625136475,0.00410240813731818,0.0917878185427365
AFAP1,Actin filament-associated protein 1,Physical measures,X23123.Arm fat percentage (left),48205,0.0316000986294283,0.014874560943573,0.00244595918002513,0.0607542380788314,0.0336459227051455
AFAP1,Actin filament-associated protein 1,Physical measures,X23124.Arm fat mass (left),48205,0.0126633654181937,0.0165585418631464,-0.0197913766335732,0.0451181074699606,0.444421699460838
AFAP1,Actin filament-associated protein 1,Physical measures,X23125.Arm fat-free mass (left),48201,-0.0223901313475334,0.0135788555012751,-0.0490046881300326,0.00422442543496573,0.0991848048295831
AFAP1,Actin filament-associated protein 1,Physical measures,X23126.Arm predicted mass (left),48200,-0.0214315265706555,0.0136508341510915,-0.0481871615067948,0.00532410836548373,0.116436077472979
AFAP1,Actin filament-associated protein 1,Physical measures,X23127.Trunk fat percentage,48199,0.0334569960063219,0.011904960335832,0.0101232737480912,0.0567907182645527,0.00495381271876244
AFAP1,Actin filament-associated protein 1,Physical measures,X23128.Trunk fat mass,48199,0.0294371953382878,0.0125391098260735,0.00486054007918382,0.0540138505973918,0.0189031490722421
AFAP1,Actin filament-associated protein 1,Physical measures,X23129.Trunk fat-free mass,48198,-0.0221364086956979,0.0118071380616838,-0.0452783992965982,0.00100558190520244,0.0608306011916216
AFAP1,Actin filament-associated protein 1,Physical measures,X23130.Trunk predicted mass,48196,-0.0253943178971602,0.0118104064993624,-0.0485427146359105,-0.00224592115840989,0.0315543951950085
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23400.Total Cholesterol,39736,0.038850461630506,0.00851031754835245,0.0221702392357352,0.0555306840252768,5.04602085442893e-06
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39736,0.0464653361820952,0.00829924614602679,0.0301988137358827,0.0627318586283077,2.21026074295311e-08
AFAP1,Actin filament-associated protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39736,0.0469364397920226,0.00834485447907497,0.0305805250130356,0.0632923545710095,1.90425610348875e-08
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23403.VLDL Cholesterol,39736,0.0546951498229759,0.00857210808445001,0.0378938179774539,0.0714964816684979,1.83403098673038e-10
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,39736,0.040865880699195,0.0082769518393914,0.0246430550939878,0.0570887063044021,8.03559765163475e-07
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23405.LDL Cholesterol,39736,0.0440402047909821,0.00823572737196929,0.0278981791419223,0.0601822304400419,9.09628389560789e-08
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23406.HDL Cholesterol,39736,-0.012443988789612,0.00941610594972754,-0.030899556451078,0.00601157887185402,0.186340451158128
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23407.Total Triglycerides,39736,0.0544570970879284,0.00866387841123474,0.0374758954019083,0.0714382987739485,3.3894727169688e-10
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,39736,0.0538025589734875,0.0087894406506809,0.0365752552981529,0.0710298626488221,9.59562288406823e-10
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23409.Triglycerides in LDL,39736,0.0556421068318619,0.0081999798975466,0.0395701462326706,0.0717140674310532,1.2143948912812e-11
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23410.Triglycerides in HDL,39736,0.0470541153670953,0.00847791461190219,0.030437402727767,0.0636708280064236,2.91874395286155e-08
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39736,0.0414535318761714,0.00853839280331795,0.0247182819816682,0.0581887817706745,1.22048762304708e-06
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,39736,0.0580433929533494,0.00863856401758827,0.0411118074788764,0.0749749784278225,1.91769062198341e-11
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23413.Phospholipids in LDL,39736,0.0463670770081272,0.00826797665027196,0.0301618427735941,0.0625723112426602,2.09517936826628e-08
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23414.Phospholipids in HDL,39736,0.00301244316537901,0.00898329537481723,-0.0145948157692628,0.0206197021000208,0.737376208138341
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,39736,0.0373584205700381,0.00855786239722671,0.0205850102714737,0.0541318308686024,1.28040214961505e-05
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39736,0.0509865164007899,0.00853668659435257,0.0342546106758588,0.0677184221257209,2.40581997651003e-09
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39736,0.046817852193895,0.00823159890947699,0.0306839183313201,0.0629517860564699,1.32100527956268e-08
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39736,-0.0158030400768653,0.00942016333612967,-0.0342665602156795,0.0026604800619488,0.093457961107955
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23419.Total Free Cholesterol,39736,0.0419578538203794,0.00840060066461725,0.0254926765177296,0.0584230311230292,5.98440863767072e-07
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,39736,0.0577477454089148,0.00861187353206726,0.040868473286063,0.0746270175317666,2.10293961724523e-11
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23421.Free Cholesterol in LDL,39736,0.0351273077878053,0.00828166657896417,0.0188952412930356,0.0513593742825751,2.23750982919956e-05
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23422.Free Cholesterol in HDL,39736,-0.000997317309270285,0.00934798119245351,-0.0193193604464792,0.0173247258279386,0.915038433849196
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39736,0.0490215234865729,0.00819625038520149,0.032956872731578,0.0650861742415678,2.28626100774875e-09
