Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20686.Liking for liver,36682,-0.164699753295606,0.0399440537093131,-0.24299009856586,-0.0864094080253521,3.77288908871396e-05
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20687.Liking for mackerel,36682,-0.164711047968165,0.0402191582217019,-0.243540598082701,-0.085881497853629,4.25668560759937e-05
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20688.Liking for marzipan,36682,0.108582642165786,0.0396623682911416,0.0308444003151481,0.186320884016423,0.00620108959198996
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20689.Liking for mayonnaise,36682,0.0420432153509152,0.0404567892224603,-0.0372520915251069,0.121338522226937,0.298736877065937
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20690.Liking for melon,36682,0.0423646364370079,0.040635471304392,-0.0372808873196005,0.122010160193616,0.297186540570836
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20691.Liking for milk chocolate,36682,0.103185931857789,0.0408250287248828,0.0231688755570187,0.183202988158559,0.0115061682174348
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20692.Liking for mushrooms,36682,-0.0744108026143599,0.0414289666186121,-0.15561157718684,0.0067899719581198,0.0725150860712316
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20694.Liking for orange juice,36682,0.129212964970073,0.0408218443820217,0.0492021499813106,0.209223779958836,0.00155504367084345
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20695.Liking for oranges,36682,0.0216669045606779,0.0410164889215212,-0.0587254137255037,0.10205922284686,0.597341292691521
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20696.Liking for pasta,36682,0.0448416532049978,0.0413358473826045,-0.036176607664907,0.125859914074903,0.27803700281542
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20697.Liking for pears,36682,0.050011277459169,0.0410544477124938,-0.0304554400573188,0.130477994975657,0.223195153993038
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20698.Liking for pizza,36682,0.129234031018794,0.040797237480462,0.0492714455570881,0.209196616480499,0.00154214534870802
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20699.Liking for plain yogurt,36682,0.00640244418215706,0.0401470464577029,-0.0722857668749406,0.0850906552392548,0.873298761566847
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20700.Liking for plums,36682,0.0198668418151286,0.040623332134244,-0.0597548891679897,0.0994885727982468,0.62481956295194
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20701.Liking for pollock,36682,-0.124842987917758,0.0402622332036195,-0.203756964996852,-0.0459290108386637,0.00193698351155403
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20702.Liking for pork chop,36682,-0.126748182141207,0.0407623574641614,-0.206642402770963,-0.0468539615114504,0.00188093587677638
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20703.Liking for porridge,36682,0.013984578979555,0.0409260409765842,-0.06623046133455,0.0941996192936601,0.732582793198378
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20704.Liking for potato crisps,36682,0.0546585619784431,0.0404741168000491,-0.0246707069496532,0.133987830906539,0.176907231794762
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20705.Liking for potatoes,36682,0.0261850882134063,0.0410552591750307,-0.0542832197696538,0.106653396196466,0.523621270097434
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20706.Liking for prawns,36682,-0.205260260991433,0.0409522691042273,-0.285526708435718,-0.124993813547147,5.49599620620182e-07
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20707.Liking for raw carrots,36682,-0.0240602183012633,0.0402906289546878,-0.103029851052451,0.0549094144499249,0.550412897074942
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20708.Liking for red meat,36682,-0.148751586046271,0.0405567381103391,-0.228242792742535,-0.069260379350006,0.000246277343420224
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20709.Liking for red wine,36682,-0.238092757977663,0.0406960253590218,-0.317856967681345,-0.15832854827398,5.09166927989784e-09
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36682,0.128959448460484,0.0406862569156664,0.0492143849057782,0.208704512015191,0.00153215339520927
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20711.Liking for roast chicken,36682,-0.150887971250385,0.0416918238940763,-0.232603946082775,-0.0691719964179958,0.000297407777360567
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20712.Liking for salad dressing,36682,0.0115242125781552,0.0401234289262971,-0.0671177081173872,0.0901661332736976,0.773951983101335
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20713.Liking for salad leaves,36682,-0.098069572729777,0.0403806760673282,-0.17721569782174,-0.0189234476378137,0.015177834877544
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20714.Liking for salami,36682,-0.141267237173629,0.0401178008247928,-0.219898126790223,-0.0626363475570351,0.000431789936862632
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20715.Liking for salmon,36682,-0.153186482725274,0.0407139566408122,-0.232985837741266,-0.073387127709282,0.000169410697656778
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20716.Liking for salty foods,36682,0.00201337629420655,0.0402293005707105,-0.0768360528243861,0.0808628054127992,0.960085766911922
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20717.Liking for salty pretzels,36682,7.40506652017401e-05,0.0395368249695768,-0.0774181262751688,0.0775662276055723,0.998505645854649
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20718.Liking for sardines,36682,-0.163844164487317,0.0405109094044283,-0.243245546919997,-0.0844427820546376,5.29353580941895e-05
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20719.Liking for sausages (meat),36682,-0.0168927880474754,0.0413458320805462,-0.097930618925346,0.0641450428303952,0.682863931416411
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20720.Liking for savoury biscuits,36682,0.0282272717944074,0.0408044496583517,-0.051749449535962,0.108203993124777,0.489102016987268
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36682,-0.238152935334925,0.0399365566923478,-0.316428586451927,-0.159877284217924,2.57624685775216e-09
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20722.Liking for skimmed milk,36682,-0.00453887218148588,0.0398249604913819,-0.0825957947445943,0.0735180503816226,0.909263982435543
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20723.Liking for smoked fish,36682,-0.167349981430021,0.0408444405526187,-0.247405084913154,-0.0872948779468884,4.22172085596677e-05
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20724.Liking for soft cheese,36682,-0.0228949323008812,0.0403207302259036,-0.101923563543652,0.0561336989418898,0.570172731665288
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20725.Liking for soy sauce,36682,-0.0346777974309696,0.0404664491838113,-0.11399203783124,0.0446364429693005,0.391496947067759
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20726.Liking for soya milk,36682,-0.00333753433386212,0.0405927369506853,-0.0828992987572053,0.0762242300894811,0.934473817676458
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20727.Liking for spicy foods,36682,-0.0415404511917248,0.0403564522030711,-0.120639097509744,0.0375581951262945,0.303351461347337
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20728.Liking for spinach,36682,-0.170292408248412,0.0410771700635246,-0.25080366157292,-0.0897811549239038,3.42286542678463e-05
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20729.Liking for spirits,36682,-0.109563844854755,0.0402017416932829,-0.18835925857359,-0.0307684311359206,0.00643716758212739
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20730.Liking for strawberries,36682,0.0579891551341012,0.0420471769139623,-0.024423311617265,0.140401621885467,0.167888247180804
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36682,0.0886329438871126,0.0408997958131411,0.00846934409335592,0.168796543680869,0.0302582471347555
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20732.Liking for sweet foods,36682,0.205679522580917,0.0407041429031856,0.125899402490673,0.28545964267116,4.44380630142126e-07
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20733.Liking for taking the stairs,36682,-0.0939900340456639,0.0414189694074337,-0.175171214084234,-0.0128088540070939,0.0232793406111974
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20734.Liking for tea with sugar,36682,0.112904078027476,0.0438375958454437,0.0269823901704066,0.198825765884546,0.0100269234740067
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20735.Liking for tea without sugar,36682,-0.0549659486035289,0.0410551029693296,-0.135433950423415,0.025502053216357,0.180662569033291
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20736.Liking for tomato ketchup,36682,0.0715224347505611,0.0405040693969324,-0.00786554126742647,0.150910410768549,0.0774657547248436
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20737.Liking for tinned tuna,36682,-0.0683290021630532,0.0406062279148153,-0.147917208876091,0.0112592045499847,0.0924675465344282
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20738.Liking for turnip (white),36682,-0.139529274715641,0.04041363930531,-0.218740007754048,-0.060318541677233,0.000558205213113636
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20739.Liking for vegetables,36682,-0.113027240941677,0.0423148884688778,-0.195964422340677,-0.0300900595426762,0.00757550537028445
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20740.Liking for vinegar,36682,-0.0207294345169905,0.0403967408201618,-0.0999070465245077,0.0584481774905267,0.607863089495231
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20741.Liking for watching television,36682,0.138734048205896,0.0405678704720108,0.0592210220807547,0.218247074331037,0.000629771078461829
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20742.Liking for whisky,36682,-0.089353524498581,0.03996265129953,-0.16768032104566,-0.0110267279515022,0.0253838487516319
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20743.Liking for white bread,36682,0.0747475266529584,0.040234233965808,-0.00411157192002523,0.153606625225942,0.0632325078765419
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20744.Liking for white rice,36682,0.0558779990643501,0.0404224580896451,-0.0233500187913542,0.135106016920054,0.166902394460371
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20745.Liking for white wine,36682,-0.131255964786261,0.0401122538632775,-0.209875982358285,-0.0526359472142373,0.00107156301046409
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36682,0.0113884947073132,0.0404218769976052,-0.0678383842079929,0.0906153736226194,0.778149436724422
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20747.Liking for whole milk,36682,0.0724142339482952,0.0395201359751079,-0.00504523256291632,0.149873700459507,0.0669379430939679
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20748.Liking for wholemeal bread,36682,-0.0755875259467694,0.041955453324746,-0.157820214463272,0.00664516256973285,0.0716434753492378
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20749.Liking for working up a sweat,36682,-0.0574434035367962,0.0406426147752813,-0.137102928496347,0.0222161214227551,0.157582978748574
FGF23,Fibroblast growth factor 23,Physical measures,X21001.Body mass index (BMI),52336,-0.081712134636293,0.0194842780192454,-0.119901319554014,-0.0435229497185719,2.75378797460775e-05
FGF23,Fibroblast growth factor 23,Physical measures,X21002.Weight,52368,0.0314454685576683,0.00942242488443282,0.01297751578418,0.0499134213311566,0.000847260135958467
FGF23,Fibroblast growth factor 23,Physical measures,X21021.Pulse wave Arterial Stiffness index,36592,-0.00445977658179971,0.0070009706164161,-0.0181816789899753,0.00926212582637585,0.524128361834686
FGF23,Fibroblast growth factor 23,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36428,0.0975172626443225,0.0438399188931157,0.0115910216138158,0.183443503674829,0.0261503579158683
FGF23,Fibroblast growth factor 23,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36430,0.0926420102517185,0.0454393285745214,0.00358092624565655,0.18170309425778,0.0415028482284516
FGF23,Fibroblast growth factor 23,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36431,-0.0692283407878632,0.0440720298258937,-0.155609519246615,0.0171528376708883,0.116269547571436
FGF23,Fibroblast growth factor 23,Health and medical history,X21040.Satisfaction with bowel habits,36403,0.00365708254092859,0.0409300495095103,-0.0765658144977116,0.0838799795795688,0.92880639194186
FGF23,Fibroblast growth factor 23,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36402,0.0652925320809279,0.044748916485908,-0.0224153442314518,0.153000408393308,0.144581653741608
FGF23,Fibroblast growth factor 23,Health and medical history,X21042.Greatest number of times bowels opened per day,36399,-0.0170079294233619,0.0438388276219969,-0.102932031562476,0.0689161727157521,0.698052547254435
FGF23,Fibroblast growth factor 23,Health and medical history,X21043.Least number of times bowels opened per week,36367,-0.0155128874350546,0.0440856076960391,-0.101920678519291,0.0708949036491819,0.724937061047585
FGF23,Fibroblast growth factor 23,Health and medical history,X21044.Average number of times bowels opened per day,36374,0.0862378105238934,0.0473758875470823,-0.00661892906838796,0.179094550116175,0.0687534665019446
FGF23,Fibroblast growth factor 23,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36437,0.038497435664608,0.0441299809015466,-0.0479973269024233,0.124992198231639,0.383036203850765
FGF23,Fibroblast growth factor 23,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36433,0.0091654816447436,0.044031418905823,-0.0771360994106695,0.0954670627001567,0.835111199322111
FGF23,Fibroblast growth factor 23,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36435,0.0536425453909315,0.0518871810953622,-0.0480563295559784,0.155341420337841,0.301247367951178
FGF23,Fibroblast growth factor 23,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36435,0.000458623489137276,0.0637102710139595,-0.124413507698223,0.125330754676498,0.994256596976685
FGF23,Fibroblast growth factor 23,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36435,-0.0351134235470645,0.0534098688394382,-0.139796766472363,0.0695699193782344,0.510921694013562
FGF23,Fibroblast growth factor 23,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36433,-0.235386470861102,0.115561924978918,-0.461887843819781,-0.00888509790242273,0.0416950222453718
FGF23,Fibroblast growth factor 23,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36437,0.0206297581991925,0.0549987577756734,-0.0871678070411274,0.128427323439512,0.707599978587583
FGF23,Fibroblast growth factor 23,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36434,-0.201488234767108,0.049049475967191,-0.297625207662803,-0.105351261871414,4.03412960215121e-05
FGF23,Fibroblast growth factor 23,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,36289,0.107991138920026,0.0495532539735708,0.0108667611318276,0.205115516708225,0.0293400457763075
FGF23,Fibroblast growth factor 23,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36431,0.0646950898655545,0.0453205926362701,-0.024133271701535,0.153523451432644,0.153476060591704
FGF23,Fibroblast growth factor 23,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36436,-0.000768072973437312,0.0771702087025835,-0.152021682030501,0.150485536083626,0.992059061333868
FGF23,Fibroblast growth factor 23,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36437,-0.162145267549311,0.0445135050770251,-0.24939173750028,-0.0748987975983417,0.000271632126194096
FGF23,Fibroblast growth factor 23,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36436,-0.0272036245076375,0.0440967661489356,-0.113633286159551,0.0592260371442762,0.537313683851601
FGF23,Fibroblast growth factor 23,Working and living environment,X21100.Water hardness (USGS classification),52203,0.0211137840118526,0.0215988859940697,-0.021220032536524,0.0634476005602292,0.328311698583741
FGF23,Fibroblast growth factor 23,Lifestyle factors,X2139.Age first had sexual intercourse,49340,0.0115099066171626,0.00379313504230814,0.00407536193423861,0.0189444513000865,0.00241309330645064
FGF23,Fibroblast growth factor 23,Health and medical history,X2149.Lifetime number of sexual partners,47655,-0.0832266235867129,0.0250992595586433,-0.132421172321654,-0.034032074851772,0.000915193307889044
FGF23,Fibroblast growth factor 23,Physical activities,X22032.IPAQ activity group,48550,-0.117786650263795,0.0239102139893264,-0.164650669682874,-0.0709226308447148,8.45125320077663e-07
FGF23,Fibroblast growth factor 23,Physical activities,X22033.Summed days activity,48958,-0.0290081275596253,0.00377897893071452,-0.0364149262638257,-0.0216013288554248,1.71271853330024e-14
FGF23,Fibroblast growth factor 23,Physical activities,X22034.Summed minutes activity,48550,-0.0307119622209774,0.00381742727079912,-0.0381941196717437,-0.0232298047702111,9.08822735989956e-16
FGF23,Fibroblast growth factor 23,Physical activities,X22037.MET minutes per week for walking,47828,-0.0226879681641295,0.00387825910351448,-0.0302893560070179,-0.0150865803212412,4.99427636810324e-09
FGF23,Fibroblast growth factor 23,Physical activities,X22038.MET minutes per week for moderate activity,48550,-0.0293285279850717,0.00387414170693884,-0.0369218457306718,-0.0217352102394716,3.88443693218242e-14
FGF23,Fibroblast growth factor 23,Physical activities,X22039.MET minutes per week for vigorous activity,48550,-0.160527140354136,0.0244694012394275,-0.208487166783414,-0.112567113924858,5.50095956550882e-11
FGF23,Fibroblast growth factor 23,Physical activities,X22040.Summed MET minutes per week for all activity,47828,-0.0279291206470839,0.0038426952391745,-0.0354608033158659,-0.0203974379783018,3.78519030547505e-13
FGF23,Fibroblast growth factor 23,Eye measures,X2217.Age started wearing glasses or contact lenses,48614,-0.00483532228066673,0.00401358593155601,-0.0127019507065165,0.00303130614518304,0.228318438281337
FGF23,Fibroblast growth factor 23,Working and living environment,X22501.Year ended full time education,34210,0.00220606168561106,0.0156339092946133,-0.0284364005318311,0.0328485239030532,0.887790093755758
FGF23,Fibroblast growth factor 23,Lifestyle factors,X22506.Tobacco smoking,34172,-0.101451596428191,0.0970982246595303,-0.29176411676087,0.0888609239044883,0.29614470588074
FGF23,Fibroblast growth factor 23,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50983,-0.0483868669771491,0.0706970906186588,-0.18695316458972,0.0901794306354221,0.493713824754633
FGF23,Fibroblast growth factor 23,Physical measures,X23098.Weight,51921,0.033485576972637,0.00938215052754228,0.0150965619386542,0.0518745920066199,0.000358966213139001
FGF23,Fibroblast growth factor 23,Physical measures,X23099.Body fat percentage,51891,0.0105661103281106,0.00836334426121584,-0.00582604442387246,0.0269582650800936,0.206464072040752
FGF23,Fibroblast growth factor 23,Physical measures,X23100.Whole body fat mass,51847,0.0275948208329713,0.00835433686168665,0.0112203205840654,0.0439693210818771,0.000957825261964896
FGF23,Fibroblast growth factor 23,Physical measures,X23101.Whole body fat-free mass,51915,0.0286310016253587,0.00809795811092474,0.0127590037279462,0.0445029995227712,0.000407665360671995
FGF23,Fibroblast growth factor 23,Physical measures,X23102.Whole body water mass,51921,0.0285822715052272,0.00807672911448894,0.0127518824408289,0.0444126605696255,0.000402667197322019
FGF23,Fibroblast growth factor 23,Physical measures,X23104.Body mass index (BMI),51921,-0.0574579695721559,0.0190333214298191,-0.0947632795746013,-0.0201526595697106,0.00254044338287652
FGF23,Fibroblast growth factor 23,Physical measures,X23105.Basal metabolic rate,51921,0.029555634643748,0.00841476496495413,0.0130626953124379,0.0460485739750581,0.00044499550875347
FGF23,Fibroblast growth factor 23,Physical measures,X23106.Impedance of whole body,51921,0.0160238427857699,0.00662593704709182,0.00303700617346988,0.0290106793980698,0.0155986296584578
FGF23,Fibroblast growth factor 23,Physical measures,X23107.Impedance of leg (right),51921,-0.0178395112423752,0.00535383636744209,-0.0283330305225617,-0.00734599196218868,0.000863276412107276
FGF23,Fibroblast growth factor 23,Physical measures,X23108.Impedance of leg (left),51921,-0.0157179319302609,0.00534118745818518,-0.0261866593483039,-0.00524920451221795,0.00325601251460672
FGF23,Fibroblast growth factor 23,Physical measures,X23109.Impedance of arm (right),51921,0.0433563422846549,0.00655496848796694,0.0305086040482397,0.0562040805210701,3.81469606961186e-11
FGF23,Fibroblast growth factor 23,Physical measures,X23110.Impedance of arm (left),51921,0.042736349090272,0.00654825167258793,0.0299017758119996,0.0555709223685443,6.87640088165692e-11
FGF23,Fibroblast growth factor 23,Physical measures,X23111.Leg fat percentage (right),51921,-0.0496201180425782,0.00851135948068421,-0.0663023826247192,-0.0329378534604371,5.62015359401059e-09
FGF23,Fibroblast growth factor 23,Physical measures,X23112.Leg fat mass (right),51921,-0.0297100649718267,0.00917628733985913,-0.0476955881579506,-0.0117245417857028,0.00120665856160764
FGF23,Fibroblast growth factor 23,Physical measures,X23113.Leg fat-free mass (right),51920,0.0601733549217253,0.00889005023791909,0.0427488564554039,0.0775978533880467,1.33102434342039e-11
FGF23,Fibroblast growth factor 23,Physical measures,X23114.Leg predicted mass (right),51920,0.0614855424090312,0.0089551117857483,0.0439335233089645,0.0790375615090979,6.76980399545338e-12
FGF23,Fibroblast growth factor 23,Physical measures,X23115.Leg fat percentage (left),51920,-0.0514369985187469,0.0089115239463637,-0.0689035854536198,-0.0339704115838741,7.93456091650457e-09
FGF23,Fibroblast growth factor 23,Physical measures,X23116.Leg fat mass (left),51920,-0.0256940948217258,0.00971423679106803,-0.0447339989322192,-0.0066541907112325,0.00817471910442505
FGF23,Fibroblast growth factor 23,Physical measures,X23117.Leg fat-free mass (left),51919,0.0618743797263726,0.00968060691772438,0.0429003901676328,0.0808483692851124,1.67284985542828e-10
FGF23,Fibroblast growth factor 23,Physical measures,X23118.Leg predicted mass (left),51919,0.0637290168340398,0.00975623593154751,0.0446067944082067,0.082851239259873,6.61764674317309e-11
FGF23,Fibroblast growth factor 23,Physical measures,X23119.Arm fat percentage (right),51919,0.0392025432889305,0.00939694965343271,0.0207845219682024,0.0576205646096586,3.03246837583087e-05
FGF23,Fibroblast growth factor 23,Physical measures,X23120.Arm fat mass (right),51918,0.0516432482452404,0.0102647691239609,0.031524300762277,0.0717621957282037,4.91253139139606e-07
FGF23,Fibroblast growth factor 23,Physical measures,X23121.Arm fat-free mass (right),51917,0.00589613750146658,0.0088882007584754,-0.0115247359851452,0.0233170109880784,0.507102206869731
FGF23,Fibroblast growth factor 23,Physical measures,X23122.Arm predicted mass (right),51917,0.00493612593876492,0.00892821657469412,-0.0125631785476356,0.0224354304251654,0.580359047560481
FGF23,Fibroblast growth factor 23,Physical measures,X23123.Arm fat percentage (left),51915,0.0390812550561955,0.00885099559871154,0.0217333036827209,0.0564292064296701,1.01246376874966e-05
FGF23,Fibroblast growth factor 23,Physical measures,X23124.Arm fat mass (left),51915,0.0520583999320003,0.00986364740132659,0.0327256510254002,0.0713911488386005,1.31910083625219e-07
FGF23,Fibroblast growth factor 23,Physical measures,X23125.Arm fat-free mass (left),51911,0.000406757422342326,0.00809654726235736,-0.0154624752118781,0.0162759900565627,0.959932857341243
FGF23,Fibroblast growth factor 23,Physical measures,X23126.Arm predicted mass (left),51910,0.00228517351948665,0.00814250420923471,-0.0136741347306134,0.0182444817695867,0.778983263952343
FGF23,Fibroblast growth factor 23,Physical measures,X23127.Trunk fat percentage,51908,0.0256628975286272,0.00708507834043386,0.0117761439813768,0.0395496510758776,0.000292835733771884
FGF23,Fibroblast growth factor 23,Physical measures,X23128.Trunk fat mass,51908,0.0348595225408908,0.0074652647173156,0.0202276036949522,0.0494914413868294,3.03523153534115e-06
FGF23,Fibroblast growth factor 23,Physical measures,X23129.Trunk fat-free mass,51907,0.0136467756482899,0.00702601452388276,-0.000124212818520351,0.0274177641151001,0.0521102807126954
FGF23,Fibroblast growth factor 23,Physical measures,X23130.Trunk predicted mass,51905,0.0136820444500542,0.00702090396695929,-7.89273251860546e-05,0.0274430162252944,0.0513362863479231
FGF23,Fibroblast growth factor 23,NMR metabolomics,X23400.Total Cholesterol,42250,-0.0449583459025779,0.00506662694812511,-0.0548889347209031,-0.0350277570842527,7.96501368751145e-19
FGF23,Fibroblast growth factor 23,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42250,-0.0283842679165543,0.00495963452058203,-0.0381051515768951,-0.0186633842562135,1.06823546848616e-08
FGF23,Fibroblast growth factor 23,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42250,-0.0163495857026252,0.00499329700224789,-0.0261364478270311,-0.00656272357821933,0.00106185283675251
FGF23,Fibroblast growth factor 23,NMR metabolomics,X23403.VLDL Cholesterol,42250,0.0238640913184549,0.00515116764070358,0.0137678027426759,0.0339603798942339,3.64168591692855e-06
FGF23,Fibroblast growth factor 23,NMR metabolomics,X23404.Clinical LDL Cholesterol,42250,-0.0473715166676533,0.00493707658642262,-0.0570481867770417,-0.037694846558265,9.82183111087772e-22
FGF23,Fibroblast growth factor 23,NMR metabolomics,X23405.LDL Cholesterol,42250,-0.0373828728114849,0.00492080655116408,-0.0470276536517665,-0.0277380919712033,3.23009074584332e-14
FGF23,Fibroblast growth factor 23,NMR metabolomics,X23406.HDL Cholesterol,42250,-0.0848682366671254,0.00557986496238827,-0.0958047719934064,-0.0739317013408443,8.10180740793058e-52
FGF23,Fibroblast growth factor 23,NMR metabolomics,X23407.Total Triglycerides,42250,0.0758780960811537,0.00519808701078331,0.0656898455400184,0.086066346622289,6.70468255195308e-48
FGF23,Fibroblast growth factor 23,NMR metabolomics,X23408.Triglycerides in VLDL,42250,0.0738173585129205,0.00528000876882973,0.0634685413260143,0.0841661756998268,4.12758915029428e-44
FGF23,Fibroblast growth factor 23,NMR metabolomics,X23409.Triglycerides in LDL,42250,0.068839378580715,0.00489757148422655,0.059240138471631,0.0784386186897991,1.45079848119451e-44
FGF23,Fibroblast growth factor 23,NMR metabolomics,X23410.Triglycerides in HDL,42250,0.0711683763528533,0.00509032976897681,0.0611913300056588,0.0811454227000479,4.09589760082605e-44
FGF23,Fibroblast growth factor 23,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42250,-0.0208745072055182,0.00510461817230811,-0.0308795588232421,-0.0108694555877943,4.35087276818167e-05
FGF23,Fibroblast growth factor 23,NMR metabolomics,X23412.Phospholipids in VLDL,42250,0.0517326092638225,0.00519047760973169,0.0415592731487484,0.0619059453788966,2.55791946932846e-23
FGF23,Fibroblast growth factor 23,NMR metabolomics,X23413.Phospholipids in LDL,42250,-0.0362493829812192,0.00493795616328885,-0.0459277770612653,-0.0265709889011731,2.24043353152261e-13
FGF23,Fibroblast growth factor 23,NMR metabolomics,X23414.Phospholipids in HDL,42250,-0.0456316073218803,0.00537615644417561,-0.0561688739524645,-0.0350943406912961,2.32164124841396e-17
FGF23,Fibroblast growth factor 23,NMR metabolomics,X23415.Total Esterified Cholesterol,42250,-0.0506844685370241,0.0050894559955799,-0.0606598022883607,-0.0407091347856875,2.77375357077465e-23
FGF23,Fibroblast growth factor 23,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42250,0.0110430369137807,0.00512613817993395,0.000995806081110167,0.0210902677464513,0.0312371950632134
FGF23,Fibroblast growth factor 23,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42250,-0.029995399115067,0.0049241126856747,-0.0396466599789894,-0.0203441382511446,1.14838859614436e-09
FGF23,Fibroblast growth factor 23,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42250,-0.0911369130062187,0.00557713928235015,-0.102068105999625,-0.0802057200128124,1.84316087458085e-59
FGF23,Fibroblast growth factor 23,NMR metabolomics,X23419.Total Free Cholesterol,42250,-0.0305004331013056,0.00501331863276327,-0.0403265376215216,-0.0206743285810896,1.20444219491557e-09
