Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20713.Liking for salad leaves,36539,-0.0765767097350446,0.0402546386601425,-0.155475801508924,0.0023223820388346,0.0571671302994375
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20714.Liking for salami,36539,-0.03233364640228,0.0396368864323334,-0.110021943809653,0.0453546510050935,0.414669710416236
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20715.Liking for salmon,36539,-0.137434372348713,0.0407163066321682,-0.217238333347762,-0.0576304113496631,0.000740586138079789
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20716.Liking for salty foods,36539,0.0537158518005599,0.0394817774093364,-0.0236684319217395,0.131100135522859,0.173703263622862
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20717.Liking for salty pretzels,36539,3.52808649460639e-05,0.0395576143510838,-0.0774976432631783,0.0775682049930704,0.999288400811801
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20718.Liking for sardines,36539,-0.0796301037047769,0.040385968249816,-0.158786601474416,-0.000473605935137525,0.0486754843186826
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20719.Liking for sausages (meat),36539,0.0688657349964398,0.0402945782684403,-0.0101116384097033,0.147843108402583,0.0874795012368149
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20720.Liking for savoury biscuits,36539,-0.025823752700723,0.0402270675040899,-0.104668805008739,0.0530212996072932,0.520924418203434
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36539,-0.119944558122917,0.0397409912968249,-0.197836901064693,-0.0420522151811397,0.00255124914236312
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20722.Liking for skimmed milk,36539,-0.0687186875035047,0.039912513967195,-0.146947214879207,0.00950983987219743,0.0851569167474835
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20723.Liking for smoked fish,36539,-0.0851315115583348,0.0399477272444215,-0.163429056957401,-0.00683396615926864,0.0331138217295691
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20724.Liking for soft cheese,36539,-0.0188990573027499,0.0399242844888587,-0.0971506549009129,0.0593525402954131,0.635960495047795
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20725.Liking for soy sauce,36539,0.0252990471017573,0.0399920062780269,-0.0530852852031755,0.10368337940669,0.52701142916956
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20726.Liking for soya milk,36539,-0.0588185519932929,0.0399590603335107,-0.137138310246974,0.0195012062603881,0.141068568033711
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20727.Liking for spicy foods,36539,-0.0547560626548014,0.0399302260006164,-0.133019305616009,0.0235071803064067,0.170322257103035
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20728.Liking for spinach,36539,-0.124712617557086,0.0399111372373757,-0.202938446542342,-0.0464867885718293,0.00178593897383631
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20729.Liking for spirits,36539,-0.117891873863856,0.0399137902024934,-0.196122902660743,-0.0396608450669685,0.00314949011859435
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20730.Liking for strawberries,36539,-0.0516968096525829,0.0416741215966071,-0.133378087981933,0.029984468676767,0.214826666242645
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36539,-0.00147512164037602,0.0404917865638868,-0.0808390233055941,0.0778887800248421,0.97094029515357
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20732.Liking for sweet foods,36539,0.14575693528983,0.0399986582594574,0.0673595651012936,0.224154305478367,0.000270100928501225
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20733.Liking for taking the stairs,36539,-0.0446070242966908,0.0407588940068234,-0.124494456550065,0.0352804079566831,0.273807546425705
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20734.Liking for tea with sugar,36539,0.0277018135983486,0.043659545078114,-0.0578708947547548,0.113274521951452,0.525775377112672
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20735.Liking for tea without sugar,36539,0.0365997219551948,0.0408927053546416,-0.0435499805399026,0.116749424450292,0.370804439917859
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20736.Liking for tomato ketchup,36539,0.00298102389477962,0.0397654967769966,-0.0749593497881338,0.080921397577693,0.940244381769485
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20737.Liking for tinned tuna,36539,-0.0909512834794663,0.0401493885887994,-0.169644085113513,-0.0122584818454195,0.0235197988776365
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20738.Liking for turnip (white),36539,-0.166638305009003,0.0400611023887673,-0.245158065690987,-0.0881185443270192,3.22163070126897e-05
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20739.Liking for vegetables,36539,-0.117718573336044,0.041554232346528,-0.199164868735239,-0.0362722779368492,0.00462456283458666
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20740.Liking for vinegar,36539,-0.0884014796484924,0.0402040951559147,-0.167201506154085,-0.0096014531428997,0.0279196561198124
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20741.Liking for watching television,36539,0.0722793439812356,0.0401716940595638,-0.00645717637550945,0.151015864337981,0.0720154799668427
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20742.Liking for whisky,36539,-0.11343407886516,0.0400516986453286,-0.191935408210004,-0.0349327495203159,0.0046346694315038
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20743.Liking for white bread,36539,0.0624515640015353,0.0399289745487431,-0.0158092261140012,0.140712354117072,0.117841898496799
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20744.Liking for white rice,36539,0.0284549770891828,0.0403504515927801,-0.0506319080326662,0.107541862211032,0.480708982088061
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20745.Liking for white wine,36539,-0.0499507411051838,0.0397803036038216,-0.127920136168674,0.0280186539583066,0.209274393553979
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36539,-0.146727040027882,0.0400829591430697,-0.225289639948299,-0.0681644401074659,0.000253276708358409
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20747.Liking for whole milk,36539,0.180314166602059,0.0394559907633712,0.102980424705852,0.257647908498267,4.95087513888279e-06
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20748.Liking for wholemeal bread,36539,-0.0944398331535546,0.0412422132525177,-0.175274571128489,-0.01360509517862,0.0220542537539686
DKK4,Dickkopf-related protein 4,Diet and food preferences,X20749.Liking for working up a sweat,36539,-0.0355140756490005,0.0403824766114673,-0.114663729807476,0.0436355785094754,0.379187918154709
DKK4,Dickkopf-related protein 4,Physical measures,X21001.Body mass index (BMI),51921,-0.127353929941479,0.0178598785827348,-0.162359291963639,-0.092348567919319,1.02752303073451e-12
DKK4,Dickkopf-related protein 4,Physical measures,X21002.Weight,51953,-0.0354559698787287,0.0086166570124434,-0.0523446176231178,-0.0185673221343397,3.88814630306168e-05
DKK4,Dickkopf-related protein 4,Physical measures,X21021.Pulse wave Arterial Stiffness index,36428,-0.0121628570268778,0.00637401053565134,-0.0246559176767544,0.000330203622998812,0.0564025215701152
DKK4,Dickkopf-related protein 4,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36302,-0.0119514155113793,0.044403522900898,-0.0989823203971393,0.0750794893743807,0.787817876589735
DKK4,Dickkopf-related protein 4,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36304,0.0278415556289525,0.0451948542252936,-0.0607403586526229,0.116423469910528,0.537890450796524
DKK4,Dickkopf-related protein 4,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36305,-0.00502050933646765,0.0437956475387696,-0.0908599785124561,0.0808189598395208,0.908737510147051
DKK4,Dickkopf-related protein 4,Health and medical history,X21040.Satisfaction with bowel habits,36278,-0.0655753418380565,0.0409878986834869,-0.145911623257691,0.0147609395815778,0.109668442406455
DKK4,Dickkopf-related protein 4,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36276,0.0470025891412409,0.0446013722313468,-0.0404161004321988,0.134421278714681,0.291990627696295
DKK4,Dickkopf-related protein 4,Health and medical history,X21042.Greatest number of times bowels opened per day,36275,-0.00670719509280712,0.044074634152735,-0.0930934780321678,0.0796790878465535,0.879050448912852
DKK4,Dickkopf-related protein 4,Health and medical history,X21043.Least number of times bowels opened per week,36240,0.0755249560853301,0.0440816488560258,-0.0108750756724804,0.161924987843141,0.086698491082923
DKK4,Dickkopf-related protein 4,Health and medical history,X21044.Average number of times bowels opened per day,36250,0.121281383846999,0.0479481851795023,0.0273029408951747,0.215259826798824,0.0114448645303358
DKK4,Dickkopf-related protein 4,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36311,0.0457261801241414,0.0440569998700351,-0.0406255396211273,0.13207789986941,0.299355291965974
DKK4,Dickkopf-related protein 4,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36307,-0.0163530695975309,0.0441119154954969,-0.102812423968705,0.0701062847736429,0.710857966036551
DKK4,Dickkopf-related protein 4,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36309,0.155685014055695,0.0521315734836068,0.053507130027826,0.257862898083565,0.00283183534350596
DKK4,Dickkopf-related protein 4,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36309,0.0828459789698995,0.0655023910215386,-0.0455387074323162,0.211230665372115,0.205989180312967
DKK4,Dickkopf-related protein 4,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36309,-0.0583644474540553,0.0539553159138522,-0.164116866645206,0.0473879717370951,0.279411601760692
DKK4,Dickkopf-related protein 4,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36308,-0.318817913081853,0.121486043749979,-0.556930558831813,-0.0807052673318934,0.00869941266486752
DKK4,Dickkopf-related protein 4,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36311,0.0566793401931447,0.0555217540714494,-0.0521432977868962,0.165501978173186,0.30735790375753
DKK4,Dickkopf-related protein 4,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36308,-0.0910890843539628,0.0505035892121447,-0.190076119209766,0.00789795050184076,0.0713305525494335
DKK4,Dickkopf-related protein 4,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,36170,0.103065768210029,0.0500245507149447,0.00501764880873741,0.201113887611321,0.0394036208439352
DKK4,Dickkopf-related protein 4,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36305,0.00873357152733394,0.0454096779114658,-0.080269397179139,0.0977365402338069,0.847490028577696
DKK4,Dickkopf-related protein 4,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36310,-0.121224972754504,0.0760612921738324,-0.270305105415216,0.0278551599062075,0.111026295207124
DKK4,Dickkopf-related protein 4,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36311,-0.0308999682418769,0.0444986530486033,-0.118117328217139,0.0563173917333856,0.48745085759805
DKK4,Dickkopf-related protein 4,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36310,0.0480391116558154,0.0442340521584967,-0.0386596305748381,0.134737853886469,0.277503638201811
DKK4,Dickkopf-related protein 4,Working and living environment,X21100.Water hardness (USGS classification),51791,0.137732251928186,0.024222790189914,0.0902555831559547,0.185208920700418,1.31565779638183e-08
DKK4,Dickkopf-related protein 4,Lifestyle factors,X2139.Age first had sexual intercourse,49009,0.00900899159943289,0.00353550485693559,0.00207940207983913,0.0159385811190266,0.0108368961997601
DKK4,Dickkopf-related protein 4,Health and medical history,X2149.Lifetime number of sexual partners,47342,0.00523833492243349,0.0272853185465883,-0.0482408894288796,0.0587175592737466,0.847757096158174
DKK4,Dickkopf-related protein 4,Physical activities,X22032.IPAQ activity group,48200,-0.0167929895628319,0.0262148727922791,-0.0681741402356989,0.0345881611100352,0.521796483545221
DKK4,Dickkopf-related protein 4,Physical activities,X22033.Summed days activity,48596,-0.00389116702759837,0.0035189482505819,-0.0107883055987389,0.00300597154354216,0.268836972785754
DKK4,Dickkopf-related protein 4,Physical activities,X22034.Summed minutes activity,48200,-0.00648422111729934,0.00354934021534241,-0.0134409279393705,0.000472485704771775,0.0677329097193218
DKK4,Dickkopf-related protein 4,Physical activities,X22037.MET minutes per week for walking,47481,-0.00403433984456434,0.00363166839106414,-0.0111524098910501,0.00308373020192137,0.266635092373988
DKK4,Dickkopf-related protein 4,Physical activities,X22038.MET minutes per week for moderate activity,48200,-0.00690957547221989,0.00360431872147161,-0.0139740401663042,0.000154889221864476,0.0552490529332437
DKK4,Dickkopf-related protein 4,Physical activities,X22039.MET minutes per week for vigorous activity,48200,-0.0329455391477971,0.0260500289952542,-0.0840035959784954,0.0181125176829011,0.205992999162324
DKK4,Dickkopf-related protein 4,Physical activities,X22040.Summed MET minutes per week for all activity,47481,-0.00425814664113535,0.00359653679723214,-0.0113073587637103,0.00279106548143964,0.236444799828977
DKK4,Dickkopf-related protein 4,Eye measures,X2217.Age started wearing glasses or contact lenses,48262,0.00177741249837638,0.00366252954589258,-0.00540114541157307,0.00895597040832583,0.627471497495281
DKK4,Dickkopf-related protein 4,Working and living environment,X22501.Year ended full time education,34141,0.0275349216779967,0.0159327751173107,-0.00369331755193236,0.0587631609079258,0.0840092137803319
DKK4,Dickkopf-related protein 4,Lifestyle factors,X22506.Tobacco smoking,34103,-0.015459917779121,0.0969199596293981,-0.205423038652741,0.174503203094499,0.873271188692862
DKK4,Dickkopf-related protein 4,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50593,-0.00170327360336846,0.0742490237141889,-0.147231360083179,0.143824812876442,0.981698330782867
DKK4,Dickkopf-related protein 4,Physical measures,X23098.Weight,51516,-0.0341518187181267,0.00869935900131133,-0.0512025623606969,-0.0171010750755565,8.66998336559253e-05
DKK4,Dickkopf-related protein 4,Physical measures,X23099.Body fat percentage,51486,-0.0476712468606006,0.00775853888062379,-0.0628779830666232,-0.0324645106545779,8.16120798298554e-10
DKK4,Dickkopf-related protein 4,Physical measures,X23100.Whole body fat mass,51443,-0.0550481354447208,0.00774542673005205,-0.0702291718356228,-0.0398670990538187,1.21920946371323e-12
DKK4,Dickkopf-related protein 4,Physical measures,X23101.Whole body fat-free mass,51511,0.00111985937211569,0.00750917716808021,-0.0135981278773215,0.0158378466215529,0.881450708320532
DKK4,Dickkopf-related protein 4,Physical measures,X23102.Whole body water mass,51516,0.00244334870391265,0.00748913705122279,-0.012235359916484,0.0171220573243093,0.744236401611208
DKK4,Dickkopf-related protein 4,Physical measures,X23104.Body mass index (BMI),51516,-0.113209112349638,0.0176820426421915,-0.147865915928333,-0.0785523087709427,1.55824910165885e-10
DKK4,Dickkopf-related protein 4,Physical measures,X23105.Basal metabolic rate,51516,-0.00387345284825308,0.00780153453245207,-0.0191644605318591,0.011417554835353,0.619547267709863
DKK4,Dickkopf-related protein 4,Physical measures,X23106.Impedance of whole body,51516,-0.0213283278898534,0.00615642033301026,-0.0333949117425535,-0.00926174403715335,0.000532378990551463
DKK4,Dickkopf-related protein 4,Physical measures,X23107.Impedance of leg (right),51516,-0.027047440037441,0.00496605911988328,-0.0367809159124122,-0.0173139641624697,5.19106081716674e-08
DKK4,Dickkopf-related protein 4,Physical measures,X23108.Impedance of leg (left),51516,-0.0305789013053304,0.00495384403707508,-0.0402884356179976,-0.0208693669926632,6.82332977284709e-10
DKK4,Dickkopf-related protein 4,Physical measures,X23109.Impedance of arm (right),51516,0.00169255634610298,0.00608280520040891,-0.0102297418466985,0.0136148545389044,0.780820971993934
DKK4,Dickkopf-related protein 4,Physical measures,X23110.Impedance of arm (left),51516,0.00129294694809727,0.00607892131128895,-0.0106217388220291,0.0132076327182236,0.831567941926298
DKK4,Dickkopf-related protein 4,Physical measures,X23111.Leg fat percentage (right),51516,-0.0691351658218224,0.00790957888401989,-0.0846379404345014,-0.0536323912091434,2.47301271311393e-18
DKK4,Dickkopf-related protein 4,Physical measures,X23112.Leg fat mass (right),51516,-0.0724152274070183,0.0085189660785614,-0.0891124009209986,-0.0557180538930379,2.00178976353475e-17
DKK4,Dickkopf-related protein 4,Physical measures,X23113.Leg fat-free mass (right),51515,0.00880754519458385,0.00826266212430865,-0.0073872725690611,0.0250023629582288,0.286459636581608
DKK4,Dickkopf-related protein 4,Physical measures,X23114.Leg predicted mass (right),51515,0.010116862310283,0.0083228137183419,-0.00619585257766712,0.0264295771982331,0.224165886997199
DKK4,Dickkopf-related protein 4,Physical measures,X23115.Leg fat percentage (left),51515,-0.0824269098349881,0.00826100370448591,-0.0986184770957805,-0.0662353425741957,2.12741364144999e-23
DKK4,Dickkopf-related protein 4,Physical measures,X23116.Leg fat mass (left),51515,-0.0865435894060346,0.00901448616755082,-0.104211982294434,-0.068875196517635,8.74350150894763e-22
DKK4,Dickkopf-related protein 4,Physical measures,X23117.Leg fat-free mass (left),51515,0.00708277354117621,0.00898876840635881,-0.0105352125352871,0.0247007596176395,0.430729322052377
DKK4,Dickkopf-related protein 4,Physical measures,X23118.Leg predicted mass (left),51515,0.00769533484624553,0.0090604581385466,-0.0100631631053058,0.0254538327977969,0.395705586530641
DKK4,Dickkopf-related protein 4,Physical measures,X23119.Arm fat percentage (right),51515,-0.0242520835819425,0.00872524633005914,-0.0413535663888584,-0.00715060077502658,0.00544819911543976
DKK4,Dickkopf-related protein 4,Physical measures,X23120.Arm fat mass (right),51514,-0.032168011079053,0.0095339676817805,-0.0508545877353428,-0.0134814344227632,0.000741956983411268
DKK4,Dickkopf-related protein 4,Physical measures,X23121.Arm fat-free mass (right),51513,-0.0120990409984675,0.00823238978359032,-0.0282345249743045,0.00403644297736955,0.141660118671348
DKK4,Dickkopf-related protein 4,Physical measures,X23122.Arm predicted mass (right),51513,-0.0116431803934317,0.00826996389279107,-0.0278523096233022,0.00456594883643877,0.159177894277467
DKK4,Dickkopf-related protein 4,Physical measures,X23123.Arm fat percentage (left),51511,-0.020898288635171,0.00821463130429304,-0.0369989659915854,-0.00479761127875664,0.0109645983681105
DKK4,Dickkopf-related protein 4,Physical measures,X23124.Arm fat mass (left),51511,-0.0326933891119866,0.00916475709497408,-0.0506563130181358,-0.0147304652058374,0.000361421450689964
DKK4,Dickkopf-related protein 4,Physical measures,X23125.Arm fat-free mass (left),51508,-0.00779980986288707,0.00750339982756252,-0.0225064735249096,0.00690685379913547,0.298581634526992
DKK4,Dickkopf-related protein 4,Physical measures,X23126.Arm predicted mass (left),51507,-0.00840498214259148,0.00754627531833822,-0.0231956817665344,0.00638571748135144,0.265380055823955
DKK4,Dickkopf-related protein 4,Physical measures,X23127.Trunk fat percentage,51505,-0.029047726912932,0.00657781530852065,-0.0419402449176325,-0.0161552089082316,1.00997536074888e-05
DKK4,Dickkopf-related protein 4,Physical measures,X23128.Trunk fat mass,51505,-0.0395860635049117,0.00693725001234874,-0.0531830735291153,-0.0259890534807082,1.16879689990481e-08
DKK4,Dickkopf-related protein 4,Physical measures,X23129.Trunk fat-free mass,51504,-0.00134227955426836,0.006510678975742,-0.0141032103467227,0.011418651238186,0.836663208290494
DKK4,Dickkopf-related protein 4,Physical measures,X23130.Trunk predicted mass,51502,-0.00234278214240774,0.00650595467326147,-0.0150944533020002,0.0104088890171847,0.718777068255675
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23400.Total Cholesterol,41992,-0.0210435954098741,0.00463146091810121,-0.0301212588093525,-0.0119659320103958,5.5779920541303e-06
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,41992,-0.019395750725778,0.00452825428256033,-0.0282711291195962,-0.0105203723319597,1.85447990171993e-05
DKK4,Dickkopf-related protein 4,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",41992,-0.00967684687300487,0.00455781418401548,-0.0186101626736752,-0.000743531072334519,0.0337609752300784
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23403.VLDL Cholesterol,41992,0.00756517689890912,0.00470350861460954,-0.00165369998572559,0.0167840537835438,0.107768677690643
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23404.Clinical LDL Cholesterol,41992,-0.0322710285281233,0.0045105881570221,-0.0411117813158866,-0.02343027574036,8.83404110721636e-13
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23405.LDL Cholesterol,41992,-0.027184301643311,0.00449335326393818,-0.0359912740406299,-0.0183773292459922,1.48807427622673e-09
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23406.HDL Cholesterol,41992,-0.0199084168624456,0.00511930939718462,-0.0299422632809274,-0.0098745704439637,0.000101191343951408
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23407.Total Triglycerides,41992,0.0397590845360158,0.00477271049959111,0.0304045719568172,0.0491135971152144,8.82704079417978e-17
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23408.Triglycerides in VLDL,41992,0.0340712297706973,0.00484819234737133,0.0245687727698495,0.0435736867715451,2.20257741518418e-12
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23409.Triglycerides in LDL,41992,0.050397763635788,0.00448487200283215,0.041607414510237,0.059188112761339,3.61259870303787e-29
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23410.Triglycerides in HDL,41992,0.0600706931250209,0.00465726303348306,0.0509424575793941,0.0691989286706477,7.73053939055169e-38
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,41992,0.00707335745309402,0.00465984490019682,-0.00205993855129174,0.0162066534574798,0.129053536553286
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23412.Phospholipids in VLDL,41992,0.0236153318045644,0.0047510471733461,0.0143032793448061,0.0329273842643228,6.75876764179515e-07
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23413.Phospholipids in LDL,41992,-0.0252586923438669,0.0045094849227333,-0.0340972827924242,-0.0164201018953096,2.17019133473087e-08
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23414.Phospholipids in HDL,41992,0.0110831858366136,0.00490590995602996,0.00146760232279487,0.0206987693504323,0.0238900724726966
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23415.Total Esterified Cholesterol,41992,-0.0234363315394659,0.00465471924745926,-0.0325595812644861,-0.0143130818144458,4.84157218605175e-07
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,41992,0.0017472009847886,0.00467696632070332,-0.00741965300378991,0.0109140549733671,0.708725926287936
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23417.Cholesteryl Esters in LDL,41992,-0.0228543683691319,0.00449573856262169,-0.0316660159518704,-0.0140427207863933,3.75417799724766e-07
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23418.Cholesteryl Esters in HDL,41992,-0.0248728384306182,0.00512212360451134,-0.0349122006954604,-0.0148334761657759,1.2115698197415e-06
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23419.Total Free Cholesterol,41992,-0.0149693513930789,0.0045779565039228,-0.0239421461407676,-0.00599655664539017,0.00107866190192816
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23420.Free Cholesterol in VLDL,41992,0.0147879603393301,0.00473521283944487,0.00550694317401811,0.024068977504642,0.00179413351460787
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23421.Free Cholesterol in LDL,41992,-0.0379164778896068,0.00450775145614757,-0.046751670743656,-0.0290812850355575,4.45869598517581e-17
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23422.Free Cholesterol in HDL,41992,-0.0010144119516583,0.00509359129230644,-0.0109978508845789,0.00896902698126232,0.842144863730919
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,41992,0.00342735775544242,0.00448174750917061,-0.00535686736253197,0.0122115828734168,0.444441695792635
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23424.Total Lipids in VLDL,41992,0.0263863951754344,0.0047559083283504,0.0170648148518676,0.0357079754990012,2.94220014484278e-08
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23425.Total Lipids in LDL,41992,-0.0223204300453182,0.0044963447605777,-0.0311332657760504,-0.0135075943145859,6.98594928643986e-07
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23426.Total Lipids in HDL,41992,0.00271412380057264,0.00498667415743702,-0.00705975754800391,0.0124880051491492,0.586261071621644
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,41992,-0.0126557833664456,0.00473665759356741,-0.0219396322498377,-0.00337193448305347,0.00755187606015377
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23428.Concentration of VLDL Particles,41992,0.0193229185088234,0.00469120981210073,0.0101281472771059,0.0285176897405408,3.82867901690447e-05
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23429.Concentration of LDL Particles,41992,-0.0171463949167703,0.00452286095840866,-0.0260112023952512,-0.00828158743828929,0.00015066950755346
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23430.Concentration of HDL Particles,41992,-0.0117354414857564,0.00474055767002825,-0.0210269345190118,-0.00244394845250105,0.0133157502466045
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23431.Average Diameter for VLDL Particles,41992,0.018750367178166,0.00493082763171426,0.00908594502000606,0.028414789336326,0.000143773596218684
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23432.Average Diameter for LDL Particles,41992,-0.0116822617650225,0.0046578041144167,-0.0208115578292793,-0.0025529657007658,0.0121497878369215
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23433.Average Diameter for HDL Particles,41992,0.0077472098324363,0.00514562009618117,-0.00233820555607879,0.0178326252209514,0.132195259397365
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23434.Phosphoglycerides,41984,0.0169833398080129,0.00466947741936297,0.00783116406606145,0.0261355155499643,0.00027676435195421
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,41984,0.0412614729755249,0.0050247692873003,0.0314129251724163,0.0511100207786335,2.38102997972591e-16
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23436.Total Cholines,41984,0.00958588819972965,0.00474927543452328,0.000277308348064012,0.0188944680513953,0.0435706082032431
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23437.Phosphatidylcholines,41984,0.0120904310551373,0.00476732913736744,0.00274646594589707,0.0214343961643774,0.0112206924823505
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23438.Sphingomyelins,41984,-0.0175205589897013,0.00478657364388452,-0.026902243331715,-0.00813887464768766,0.000252834946547281
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23439.Apolipoprotein B,41992,-0.01378715895863,0.00453963816771879,-0.0226848497673588,-0.00488946814990114,0.00239356579752135
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23440.Apolipoprotein A1,41992,2.7069184721292e-05,0.00488213738672871,-0.00954192009326697,0.00959605846270956,0.995576205870724
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,41992,-0.0129416087137963,0.00463471065969961,-0.0220256416068075,-0.00385757582078506,0.00524053000068774
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23442.Total Fatty Acids,41984,0.0302254440450291,0.00436428466880508,0.0216714460941712,0.0387794419958871,4.53838318015568e-12
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23443.Degree of Unsaturation,41984,-0.0607709906204526,0.0046979904045404,-0.0699790518133517,-0.0515629294275534,4.79456981741211e-38
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23444.Omega-3 Fatty Acids,41984,-0.010430833761118,0.00459564530222275,-0.0194382985534745,-0.00142336896876137,0.0232403374515972
