Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NPPB,Natriuretic peptides B,Diet and food preferences,X20706.Liking for prawns,36474,0.0109501942709783,0.0140967248949673,-0.0166793865231575,0.0385797750651142,0.437306066077782
NPPB,Natriuretic peptides B,Diet and food preferences,X20707.Liking for raw carrots,36474,0.0164076261839971,0.0139023135207047,-0.0108409083165841,0.0436561606845784,0.237953061126193
NPPB,Natriuretic peptides B,Diet and food preferences,X20708.Liking for red meat,36474,0.0143102778315479,0.0140887398924322,-0.0133036523576191,0.0419242080207149,0.30979185739924
NPPB,Natriuretic peptides B,Diet and food preferences,X20709.Liking for red wine,36474,-0.000811561586312649,0.0141225171906389,-0.0284916952799649,0.0268685721073396,0.954175617674618
NPPB,Natriuretic peptides B,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36474,0.00730280741617391,0.0139549225131484,-0.020048840709597,0.0346544555419448,0.600770448459612
NPPB,Natriuretic peptides B,Diet and food preferences,X20711.Liking for roast chicken,36474,0.00791006839924771,0.0144769190181279,-0.020464692876283,0.0362848296747784,0.584812212996498
NPPB,Natriuretic peptides B,Diet and food preferences,X20712.Liking for salad dressing,36474,0.0322417706560659,0.0137266518904012,0.00533753295087953,0.0591460083612523,0.0188563830006345
NPPB,Natriuretic peptides B,Diet and food preferences,X20713.Liking for salad leaves,36474,0.0426252298013128,0.0137636160603086,0.0156485423231079,0.0696019172795176,0.0019621123033389
NPPB,Natriuretic peptides B,Diet and food preferences,X20714.Liking for salami,36474,0.00437412566239932,0.013756751753752,-0.0225891077749547,0.0313373590997533,0.750522128280221
NPPB,Natriuretic peptides B,Diet and food preferences,X20715.Liking for salmon,36474,0.0356843460588727,0.0141684012221402,0.00791427966347788,0.0634544124542675,0.0118023653689902
NPPB,Natriuretic peptides B,Diet and food preferences,X20716.Liking for salty foods,36474,-0.00161101896509173,0.0137599426235882,-0.0285805065073247,0.0253584685771412,0.906799366688545
NPPB,Natriuretic peptides B,Diet and food preferences,X20717.Liking for salty pretzels,36474,-0.0228595624003429,0.0137286768191537,-0.0497677689658842,0.00404864416519839,0.0959334694342783
NPPB,Natriuretic peptides B,Diet and food preferences,X20718.Liking for sardines,36474,0.0269647451791693,0.0137935515286382,-7.06158169615986e-05,0.0540001061753002,0.0506325471134468
NPPB,Natriuretic peptides B,Diet and food preferences,X20719.Liking for sausages (meat),36474,0.00932468514068948,0.0139825637826822,-0.0180811398733677,0.0367305101547467,0.504868669431191
NPPB,Natriuretic peptides B,Diet and food preferences,X20720.Liking for savoury biscuits,36474,-0.00705093338027886,0.0139501414265023,-0.0343932105762234,0.0202913438156657,0.613265307736349
NPPB,Natriuretic peptides B,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36474,0.00278139599727736,0.0139054921565268,-0.0244733686295152,0.0300361606240699,0.841469016482052
NPPB,Natriuretic peptides B,Diet and food preferences,X20722.Liking for skimmed milk,36474,0.0316180949965661,0.0137099125465333,0.00474666640536074,0.0584895235877714,0.0211241327541508
NPPB,Natriuretic peptides B,Diet and food preferences,X20723.Liking for smoked fish,36474,0.0246259741139675,0.0138722292182029,-0.00256359515371028,0.0518155433816453,0.0759036201548078
NPPB,Natriuretic peptides B,Diet and food preferences,X20724.Liking for soft cheese,36474,-0.0109106740467517,0.0137991920872828,-0.0379570905378259,0.0161357424443226,0.429157599914915
NPPB,Natriuretic peptides B,Diet and food preferences,X20725.Liking for soy sauce,36474,-0.00410352726921686,0.0138618874673736,-0.0312728267052692,0.0230657721668355,0.767215387477558
NPPB,Natriuretic peptides B,Diet and food preferences,X20726.Liking for soya milk,36474,0.00577343582941012,0.0138311249098345,-0.0213355689938655,0.0328824406526858,0.676380101900092
NPPB,Natriuretic peptides B,Diet and food preferences,X20727.Liking for spicy foods,36474,-0.0217971235948442,0.0138856209774246,-0.0490129407105965,0.00541869352090807,0.116510660704407
NPPB,Natriuretic peptides B,Diet and food preferences,X20728.Liking for spinach,36474,0.0100637500130096,0.0137889860069385,-0.0169626625605899,0.0370901625866091,0.465509883725028
NPPB,Natriuretic peptides B,Diet and food preferences,X20729.Liking for spirits,36474,-0.0257459477300319,0.0137933249679243,-0.0527808646671636,0.00128896920709978,0.0620014670645039
NPPB,Natriuretic peptides B,Diet and food preferences,X20730.Liking for strawberries,36474,0.00123823215374457,0.0144414953420869,-0.0270670987167457,0.0295435630242349,0.931674276533326
NPPB,Natriuretic peptides B,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36474,-0.0104068343551413,0.0139913639816672,-0.0378299077592091,0.0170162390489265,0.457017198898935
NPPB,Natriuretic peptides B,Diet and food preferences,X20732.Liking for sweet foods,36474,-0.0150127294717937,0.0138986080306773,-0.0422540012119211,0.0122285422683337,0.280103769536463
NPPB,Natriuretic peptides B,Diet and food preferences,X20733.Liking for taking the stairs,36474,-0.0308059425472973,0.0141091176700865,-0.0584598131806668,-0.00315207191392775,0.0290353243129712
NPPB,Natriuretic peptides B,Diet and food preferences,X20734.Liking for tea with sugar,36474,-0.0143186102012612,0.0151666474684851,-0.0440452392394919,0.0154080188369696,0.34515501748906
NPPB,Natriuretic peptides B,Diet and food preferences,X20735.Liking for tea without sugar,36474,0.0221276308007252,0.0140370151330482,-0.00538491886004927,0.0496401804614996,0.114979115278954
NPPB,Natriuretic peptides B,Diet and food preferences,X20736.Liking for tomato ketchup,36474,0.00813377872214093,0.0138785874188656,-0.0190682526188356,0.0353358100631175,0.557847472186681
NPPB,Natriuretic peptides B,Diet and food preferences,X20737.Liking for tinned tuna,36474,0.0156696749025914,0.0138458555921574,-0.0114682020580371,0.0428075518632198,0.257785362090322
NPPB,Natriuretic peptides B,Diet and food preferences,X20738.Liking for turnip (white),36474,0.0378885926064318,0.0138745856103504,0.010694404810145,0.0650827804027186,0.00633233388880762
NPPB,Natriuretic peptides B,Diet and food preferences,X20739.Liking for vegetables,36474,0.038835576654766,0.0143278774269493,0.0107529368979454,0.0669182164115865,0.00673295165689948
NPPB,Natriuretic peptides B,Diet and food preferences,X20740.Liking for vinegar,36474,0.00319915338223293,0.0138374327217027,-0.0239222147523043,0.0303205215167702,0.817168872093916
NPPB,Natriuretic peptides B,Diet and food preferences,X20741.Liking for watching television,36474,0.0102836009172362,0.01394198028234,-0.0170426804361502,0.0376098822706226,0.460779723058624
NPPB,Natriuretic peptides B,Diet and food preferences,X20742.Liking for whisky,36474,-0.0306595606840899,0.0138845516462757,-0.0578732819107903,-0.00344583945738955,0.0272606149385494
NPPB,Natriuretic peptides B,Diet and food preferences,X20743.Liking for white bread,36474,-0.00269717435992858,0.0136606927644804,-0.0294721321783102,0.024077783458453,0.84348792102102
NPPB,Natriuretic peptides B,Diet and food preferences,X20744.Liking for white rice,36474,0.0208479073289932,0.013914007699061,-0.00642354776116637,0.0481193624191528,0.134085199230536
NPPB,Natriuretic peptides B,Diet and food preferences,X20745.Liking for white wine,36474,0.000905359811680305,0.0140118103118769,-0.0265577883995983,0.0283685080229589,0.948482939945493
NPPB,Natriuretic peptides B,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36474,0.014611299471702,0.0139516098044615,-0.0127338557450424,0.0419564546884465,0.295000738065275
NPPB,Natriuretic peptides B,Diet and food preferences,X20747.Liking for whole milk,36474,0.00919987182952592,0.0137047205783343,-0.0176613805040093,0.0360611241630612,0.502054126380791
NPPB,Natriuretic peptides B,Diet and food preferences,X20748.Liking for wholemeal bread,36474,0.013718984363065,0.0140906468868321,-0.013898683535126,0.0413366522612559,0.330273476755964
NPPB,Natriuretic peptides B,Diet and food preferences,X20749.Liking for working up a sweat,36474,-0.000614198507113239,0.0139178699189665,-0.0278932235482875,0.0266648265340611,0.964801733300842
NPPB,Natriuretic peptides B,Physical measures,X21001.Body mass index (BMI),51743,-0.328400859514824,0.0543591450700629,-0.434944783852147,-0.221856935177501,1.55194765174215e-09
NPPB,Natriuretic peptides B,Physical measures,X21002.Weight,51774,0.103639369092686,0.0260340083814256,0.0526127126650915,0.15466602552028,6.88575456631033e-05
NPPB,Natriuretic peptides B,Physical measures,X21021.Pulse wave Arterial Stiffness index,36366,-0.120226757485941,0.0193087550833752,-0.158071917449356,-0.0823815975225251,5.01639489059571e-10
NPPB,Natriuretic peptides B,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36231,0.0282642454734806,0.0151720448851829,-0.00147296250147784,0.0580014534484391,0.0625125009481848
NPPB,Natriuretic peptides B,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36233,-0.00541088292119623,0.0154165083130438,-0.0356272392147622,0.0248054733723697,0.725613197085597
NPPB,Natriuretic peptides B,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36234,-0.0200559383012988,0.0148549154670059,-0.0491715726166302,0.00905969601403273,0.177017108176804
NPPB,Natriuretic peptides B,Health and medical history,X21040.Satisfaction with bowel habits,36207,0.0211533768485429,0.0138401402772387,-0.00597329809484494,0.0482800517919308,0.126452973568985
NPPB,Natriuretic peptides B,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36207,0.0113599328175253,0.015100338013842,-0.0182367296896049,0.0409565953246556,0.451896021816166
NPPB,Natriuretic peptides B,Health and medical history,X21042.Greatest number of times bowels opened per day,36203,-0.00644394238887762,0.0148989203078302,-0.0356458261922249,0.0227579414144696,0.665382548793825
NPPB,Natriuretic peptides B,Health and medical history,X21043.Least number of times bowels opened per week,36169,0.0254274188877375,0.0148068797627959,-0.00359406544734245,0.0544489032228175,0.0859706585809039
NPPB,Natriuretic peptides B,Health and medical history,X21044.Average number of times bowels opened per day,36178,0.0192904607325574,0.0163411067414647,-0.0127381084807134,0.0513190299458282,0.23784375002111
NPPB,Natriuretic peptides B,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36240,0.0141918854438146,0.0150760445670643,-0.0153571619076314,0.0437409327952607,0.346553565206352
NPPB,Natriuretic peptides B,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36236,-0.00271254581739539,0.0150382146403265,-0.0321874465124353,0.0267623548776445,0.856861512878336
NPPB,Natriuretic peptides B,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36238,-0.0153631110308509,0.0175625147349073,-0.0497856399112692,0.0190594178495673,0.381728121186051
NPPB,Natriuretic peptides B,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36238,-0.046498469568896,0.0221340265755483,-0.0898811616569706,-0.00311577748082134,0.0356939753733775
NPPB,Natriuretic peptides B,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36238,-0.0283913737506492,0.0184136793262506,-0.0644821852301004,0.00769943772880198,0.123148282378165
NPPB,Natriuretic peptides B,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36237,-0.0530089785705965,0.0454643319565837,-0.1421190692055,0.0361011120643075,0.243672493800699
NPPB,Natriuretic peptides B,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36240,-0.0482170930462872,0.0189540114175419,-0.0853669554246693,-0.0110672306679051,0.0109818013861761
NPPB,Natriuretic peptides B,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36237,-0.069299465380711,0.0172766109242801,-0.1031616227923,-0.0354373079691221,6.0994321367449e-05
NPPB,Natriuretic peptides B,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,36101,0.0112816806426538,0.0170626229154353,-0.0221610602715994,0.0447244215569069,0.508509095388962
NPPB,Natriuretic peptides B,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36235,-0.00548653968561314,0.0152696293962324,-0.0354150133022287,0.0244419339310024,0.719372683939542
NPPB,Natriuretic peptides B,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36239,-0.0290481838813427,0.0266594999216633,-0.0813008037278028,0.0232044359651173,0.275923877703074
NPPB,Natriuretic peptides B,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36240,-0.0321121486766428,0.0151465397357183,-0.0617993665586507,-0.00242493079463498,0.0340299297166533
NPPB,Natriuretic peptides B,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36239,0.00298598912439536,0.0150842213230791,-0.0265790846688396,0.0325510629176303,0.84308594986127
NPPB,Natriuretic peptides B,Working and living environment,X21100.Water hardness (USGS classification),51614,-0.00284900458328307,0.00805443422402688,-0.0186356956623758,0.0129376864958096,0.72355289339869
NPPB,Natriuretic peptides B,Lifestyle factors,X2139.Age first had sexual intercourse,48827,0.00196235575154515,0.0105286327679554,-0.0186737644736475,0.0225984759767378,0.852146471473527
NPPB,Natriuretic peptides B,Health and medical history,X2149.Lifetime number of sexual partners,47169,0.0203902075036915,0.00928005034267917,0.00220130883204034,0.0385791061753427,0.0280178512211137
NPPB,Natriuretic peptides B,Physical activities,X22032.IPAQ activity group,48058,0.00884249074734905,0.00867167292391616,-0.00815398818352661,0.0258389696782247,0.307884213392057
NPPB,Natriuretic peptides B,Physical activities,X22033.Summed days activity,48457,0.013038837017897,0.0105989767063358,-0.00773515732652119,0.0338128313623152,0.218637645694887
NPPB,Natriuretic peptides B,Physical activities,X22034.Summed minutes activity,48058,-0.00182873808754328,0.0107136989542738,-0.02282758803792,0.0191701118628335,0.864468067012465
NPPB,Natriuretic peptides B,Physical activities,X22037.MET minutes per week for walking,47350,-0.0190930352022473,0.0109502241827949,-0.0405554746005253,0.00236940419603074,0.0812416781755726
NPPB,Natriuretic peptides B,Physical activities,X22038.MET minutes per week for moderate activity,48058,0.00986946568189962,0.0108762288401069,-0.0114479428447099,0.0311868742085091,0.364188290304172
NPPB,Natriuretic peptides B,Physical activities,X22039.MET minutes per week for vigorous activity,48058,0.0265107206608063,0.00867694600740989,0.00950390648628293,0.0435175348353297,0.00225135679503118
NPPB,Natriuretic peptides B,Physical activities,X22040.Summed MET minutes per week for all activity,47350,0.0120224243634473,0.010852068614633,-0.00924763012123325,0.0332924788481279,0.267942399491011
NPPB,Natriuretic peptides B,Eye measures,X2217.Age started wearing glasses or contact lenses,48095,0.0171039431674304,0.0111803703916272,-0.00480958280015888,0.0390174691350197,0.126077759704347
NPPB,Natriuretic peptides B,Working and living environment,X22501.Year ended full time education,34068,-0.0720772056248527,0.0472641918435316,-0.164715021638175,0.0205606103884692,0.127320555932865
NPPB,Natriuretic peptides B,Lifestyle factors,X22506.Tobacco smoking,34031,0.00913444775939552,0.0334019846072365,-0.056333442070788,0.0746023375895791,0.784502191118723
NPPB,Natriuretic peptides B,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50426,0.00712542450798505,0.0256786377811774,-0.0432047055431226,0.0574555545590927,0.781410717896477
NPPB,Natriuretic peptides B,Physical measures,X23098.Weight,51338,0.100888782289634,0.0260656252159219,0.0498001568664268,0.151977407712841,0.000108885176359205
NPPB,Natriuretic peptides B,Physical measures,X23099.Body fat percentage,51307,-0.206414481274104,0.0232518171374611,-0.251988042863527,-0.16084091968468,7.34336797295282e-19
NPPB,Natriuretic peptides B,Physical measures,X23100.Whole body fat mass,51268,-0.135191700002363,0.0232642413401589,-0.180789613029075,-0.0895937869756519,6.28806165444007e-09
NPPB,Natriuretic peptides B,Physical measures,X23101.Whole body fat-free mass,51332,0.18115362997552,0.0224172162635564,0.13721588609895,0.225091373852091,6.74095938411181e-16
NPPB,Natriuretic peptides B,Physical measures,X23102.Whole body water mass,51338,0.180659774629878,0.0223752220431215,0.13680433942536,0.224515209834396,7.13229509214973e-16
NPPB,Natriuretic peptides B,Physical measures,X23104.Body mass index (BMI),51338,-0.319493451794188,0.0531878372226183,-0.42374161275052,-0.215245290837856,1.91990678559811e-09
NPPB,Natriuretic peptides B,Physical measures,X23105.Basal metabolic rate,51338,0.177273239023167,0.0233160095317915,0.131573860340856,0.222972617705478,3.00370287062314e-14
NPPB,Natriuretic peptides B,Physical measures,X23106.Impedance of whole body,51338,-0.120098087483232,0.0183906950345759,-0.156143849751001,-0.0840523252154636,6.69918573395825e-11
NPPB,Natriuretic peptides B,Physical measures,X23107.Impedance of leg (right),51338,-0.166610718381915,0.0148579486856323,-0.195732297805755,-0.137489138958076,4.1706670157192e-29
NPPB,Natriuretic peptides B,Physical measures,X23108.Impedance of leg (left),51338,-0.174873920218624,0.0148115781629901,-0.203904613418085,-0.145843227019164,4.47947604382597e-32
NPPB,Natriuretic peptides B,Physical measures,X23109.Impedance of arm (right),51338,0.0427042303268265,0.0182245236298549,0.00698416401231085,0.0784242966413421,0.0191262203348497
NPPB,Natriuretic peptides B,Physical measures,X23110.Impedance of arm (left),51338,0.0235618258576483,0.0181950807741089,-0.0121005324596051,0.0592241841749018,0.195348616908687
NPPB,Natriuretic peptides B,Physical measures,X23111.Leg fat percentage (right),51338,-0.332054388521273,0.0236041709602694,-0.378318563603401,-0.285790213439145,9.25544529055363e-45
NPPB,Natriuretic peptides B,Physical measures,X23112.Leg fat mass (right),51338,-0.257684450343493,0.0254986578132788,-0.307661819657519,-0.207707081029466,5.85034106544576e-24
NPPB,Natriuretic peptides B,Physical measures,X23113.Leg fat-free mass (right),51337,0.276840163220493,0.0246288355682923,0.22856764550664,0.325112680934346,3.08092992132555e-29
NPPB,Natriuretic peptides B,Physical measures,X23114.Leg predicted mass (right),51337,0.281223416664284,0.0248053614984493,0.232604908127323,0.329841925201244,1.03163189332204e-29
NPPB,Natriuretic peptides B,Physical measures,X23115.Leg fat percentage (left),51337,-0.364319082835607,0.0247168225220354,-0.412764054978797,-0.315874110692418,6.02876691737283e-49
NPPB,Natriuretic peptides B,Physical measures,X23116.Leg fat mass (left),51337,-0.27980737403536,0.0270136085695896,-0.332754046831756,-0.226860701238965,4.37642606713014e-25
NPPB,Natriuretic peptides B,Physical measures,X23117.Leg fat-free mass (left),51336,0.283221870004206,0.0268071868641902,0.230679783750393,0.335763956258019,4.96752889921853e-26
NPPB,Natriuretic peptides B,Physical measures,X23118.Leg predicted mass (left),51336,0.285188744286335,0.0270176018728339,0.23223424461558,0.338143243957089,5.49286312971013e-26
NPPB,Natriuretic peptides B,Physical measures,X23119.Arm fat percentage (right),51336,-0.0269975088117675,0.0261538379419687,-0.0782590311780261,0.0242640135544912,0.301962244260419
NPPB,Natriuretic peptides B,Physical measures,X23120.Arm fat mass (right),51335,0.0580577424000659,0.0286150652661199,0.00197221447847091,0.114143270321661,0.0424778398774579
NPPB,Natriuretic peptides B,Physical measures,X23121.Arm fat-free mass (right),51334,0.0734583867806294,0.0246459162183149,0.0251523909927323,0.121764382568527,0.00288035637049361
NPPB,Natriuretic peptides B,Physical measures,X23122.Arm predicted mass (right),51334,0.0756197742724514,0.0247545848623169,0.0271007879423103,0.124138760602592,0.00225487476764042
NPPB,Natriuretic peptides B,Physical measures,X23123.Arm fat percentage (left),51332,-0.0416438959736871,0.0246107224503296,-0.089880911976333,0.00659312002895887,0.0906398968182928
NPPB,Natriuretic peptides B,Physical measures,X23124.Arm fat mass (left),51332,0.0225332326484034,0.0274965898178917,-0.0313600833946643,0.0764265486914712,0.412514412819845
NPPB,Natriuretic peptides B,Physical measures,X23125.Arm fat-free mass (left),51328,0.0835670877997594,0.0224502808515768,0.0395645373306688,0.12756963826885,0.000197878133072078
NPPB,Natriuretic peptides B,Physical measures,X23126.Arm predicted mass (left),51327,0.0785152978998558,0.0225769923536817,0.0342643928866398,0.122766202913072,0.000506740480980482
NPPB,Natriuretic peptides B,Physical measures,X23127.Trunk fat percentage,51325,-0.121309374942196,0.0196775516638958,-0.159877376203432,-0.0827413736809605,7.17329050385986e-10
NPPB,Natriuretic peptides B,Physical measures,X23128.Trunk fat mass,51325,-0.0904446615877953,0.0207614884551203,-0.131137178959831,-0.0497521442157595,1.32818135415614e-05
NPPB,Natriuretic peptides B,Physical measures,X23129.Trunk fat-free mass,51324,0.130715716243585,0.0194550965328608,0.0925837270391777,0.168847705447992,1.87506415068516e-11
NPPB,Natriuretic peptides B,Physical measures,X23130.Trunk predicted mass,51322,0.131922976945751,0.0194405966903258,0.0938194074327126,0.17002654645879,1.18159608063105e-11
NPPB,Natriuretic peptides B,NMR metabolomics,X23400.Total Cholesterol,41900,-0.168175580333518,0.0140455571030872,-0.195704872255569,-0.140646288411467,7.21100095471695e-33
NPPB,Natriuretic peptides B,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,41900,-0.188376241536373,0.0137080233705929,-0.215243967342735,-0.161508515730011,1.11217570746624e-42
NPPB,Natriuretic peptides B,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",41900,-0.175378769193782,0.013798740129852,-0.202424299848292,-0.148333238539272,8.54105893089829e-37
NPPB,Natriuretic peptides B,NMR metabolomics,X23403.VLDL Cholesterol,41900,-0.17063675390729,0.014241567329376,-0.198550225872867,-0.142723281941713,6.55290745263867e-33
NPPB,Natriuretic peptides B,NMR metabolomics,X23404.Clinical LDL Cholesterol,41900,-0.188664812858345,0.0136748812502494,-0.215467580108833,-0.161862045607856,5.29324380893066e-43
NPPB,Natriuretic peptides B,NMR metabolomics,X23405.LDL Cholesterol,41900,-0.192357473262401,0.0136084645631698,-0.219030063806214,-0.165684882718588,4.88572821405782e-45
NPPB,Natriuretic peptides B,NMR metabolomics,X23406.HDL Cholesterol,41900,0.000978066011785379,0.0156092245899236,-0.0296160141844649,0.0315721462080356,0.950038599911623
NPPB,Natriuretic peptides B,NMR metabolomics,X23407.Total Triglycerides,41900,-0.120124117559309,0.0145020923930085,-0.148548218649606,-0.0917000164690122,1.31269058860115e-16
NPPB,Natriuretic peptides B,NMR metabolomics,X23408.Triglycerides in VLDL,41900,-0.130315333139526,0.0147142417912653,-0.159155247050406,-0.101475419228646,9.29937299607827e-19
NPPB,Natriuretic peptides B,NMR metabolomics,X23409.Triglycerides in LDL,41900,-0.0901905782176384,0.0136899777358415,-0.117022934579888,-0.063358221855389,4.62340291846433e-11
NPPB,Natriuretic peptides B,NMR metabolomics,X23410.Triglycerides in HDL,41900,-0.0573574219572823,0.0142118304294364,-0.0852126095989778,-0.0295022343155869,5.46995964412322e-05
NPPB,Natriuretic peptides B,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,41900,-0.137185193796265,0.0141401540347065,-0.16489989570429,-0.109470491888241,3.50798131430542e-22
NPPB,Natriuretic peptides B,NMR metabolomics,X23412.Phospholipids in VLDL,41900,-0.158180574234929,0.0144026139723353,-0.186409697620706,-0.129951450849152,6.097492938027e-28
NPPB,Natriuretic peptides B,NMR metabolomics,X23413.Phospholipids in LDL,41900,-0.194842955810852,0.0136565092343421,-0.221609713910162,-0.168076197711541,7.60994905148485e-46
NPPB,Natriuretic peptides B,NMR metabolomics,X23414.Phospholipids in HDL,41900,-0.00138076652986797,0.0149559090200837,-0.030694348209232,0.0279328151494961,0.926443223002754
NPPB,Natriuretic peptides B,NMR metabolomics,X23415.Total Esterified Cholesterol,41900,-0.16682522827496,0.0141212639730079,-0.194502905662055,-0.139147550887864,4.79202914122635e-32
NPPB,Natriuretic peptides B,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,41900,-0.16716853444981,0.0141637878199768,-0.194929558576964,-0.139407510322655,5.46909140641263e-32
NPPB,Natriuretic peptides B,NMR metabolomics,X23417.Cholesteryl Esters in LDL,41900,-0.195585893770591,0.0136041135488799,-0.222249956326396,-0.168921831214786,1.61069834683146e-46
NPPB,Natriuretic peptides B,NMR metabolomics,X23418.Cholesteryl Esters in HDL,41900,0.00465466799767072,0.0156199255128479,-0.0259603860075112,0.0352697220028527,0.765711229278447
NPPB,Natriuretic peptides B,NMR metabolomics,X23419.Total Free Cholesterol,41900,-0.168850827261669,0.0138741429092495,-0.196044147363798,-0.14165750715954,6.78466685743606e-34
NPPB,Natriuretic peptides B,NMR metabolomics,X23420.Free Cholesterol in VLDL,41900,-0.16933987279594,0.0143392212040176,-0.197444746355815,-0.141234999236066,5.03501049424372e-32
NPPB,Natriuretic peptides B,NMR metabolomics,X23421.Free Cholesterol in LDL,41900,-0.177432183139383,0.0136882142106357,-0.204261082992229,-0.150603283286537,3.40435165125759e-38
NPPB,Natriuretic peptides B,NMR metabolomics,X23422.Free Cholesterol in HDL,41900,-0.00782231843760686,0.0155272340779594,-0.0382556972304072,0.0226110603551935,0.614423945031459
NPPB,Natriuretic peptides B,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,41900,-0.165268007485333,0.0135667343833737,-0.191858806876745,-0.13867720809392,5.889294730532e-34
NPPB,Natriuretic peptides B,NMR metabolomics,X23424.Total Lipids in VLDL,41900,-0.154316409328782,0.0144166321138529,-0.182573008271933,-0.12605981038563,1.25043818500739e-26
NPPB,Natriuretic peptides B,NMR metabolomics,X23425.Total Lipids in LDL,41900,-0.192808100086422,0.0136115548384453,-0.219486747569774,-0.166129452603069,3.21390255646184e-45
NPPB,Natriuretic peptides B,NMR metabolomics,X23426.Total Lipids in HDL,41900,-0.00464248712877947,0.0151976298589359,-0.0344298416522939,0.0251448673947349,0.760009631859297
NPPB,Natriuretic peptides B,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,41900,-0.107861669564699,0.0143809665040896,-0.136048363912715,-0.0796749752166839,6.77008527277217e-14
NPPB,Natriuretic peptides B,NMR metabolomics,X23428.Concentration of VLDL Particles,41900,-0.153505048862251,0.0142243280719048,-0.181384731883184,-0.125625365841318,4.87419393644551e-27
NPPB,Natriuretic peptides B,NMR metabolomics,X23429.Concentration of LDL Particles,41900,-0.17741424259976,0.0136975328996399,-0.204261407083055,-0.150567078116466,3.87838037724589e-38
NPPB,Natriuretic peptides B,NMR metabolomics,X23430.Concentration of HDL Particles,41900,-0.0835892738085346,0.0144011023304729,-0.111815434376262,-0.0553631132408076,6.60833471799032e-09
NPPB,Natriuretic peptides B,NMR metabolomics,X23431.Average Diameter for VLDL Particles,41900,-0.136538942518449,0.0149403928450005,-0.16582211249465,-0.107255772542249,7.2106559653595e-20
NPPB,Natriuretic peptides B,NMR metabolomics,X23432.Average Diameter for LDL Particles,41900,0.0248899210054476,0.0141762008696039,-0.002895432698976,0.0526752747098712,0.0791534432171771
NPPB,Natriuretic peptides B,NMR metabolomics,X23433.Average Diameter for HDL Particles,41900,0.139046018184926,0.0156256126910669,0.108419817310435,0.169672219059418,6.37904931158701e-19
NPPB,Natriuretic peptides B,NMR metabolomics,X23434.Phosphoglycerides,41891,-0.111097532359208,0.0141869491003521,-0.138903952595898,-0.0832911121225176,5.20693018356548e-15
NPPB,Natriuretic peptides B,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,41891,-0.0819166697105929,0.0153232695340466,-0.111950277997324,-0.0518830614238616,9.14564209925116e-08
NPPB,Natriuretic peptides B,NMR metabolomics,X23436.Total Cholines,41891,-0.118762564177501,0.0144244760995968,-0.14703453733271,-0.0904905910222912,1.98836586890243e-16
NPPB,Natriuretic peptides B,NMR metabolomics,X23437.Phosphatidylcholines,41891,-0.102717668432658,0.0144840515128702,-0.131106409397884,-0.0743289274674324,1.39095521037562e-12
NPPB,Natriuretic peptides B,NMR metabolomics,X23438.Sphingomyelins,41891,-0.123989323543625,0.0145554356718776,-0.152517977460505,-0.0954606696267447,1.79002896618165e-17
NPPB,Natriuretic peptides B,NMR metabolomics,X23439.Apolipoprotein B,41900,-0.177884602703341,0.013746697112887,-0.204828129044599,-0.150941076362082,4.53178984102358e-38
NPPB,Natriuretic peptides B,NMR metabolomics,X23440.Apolipoprotein A1,41900,-0.0343147447232847,0.0148591202285918,-0.0634386203713245,-0.00519086907524484,0.0209400260860269
NPPB,Natriuretic peptides B,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,41900,-0.144866636801107,0.014064744660078,-0.17243353633486,-0.117299737267354,8.73246808835755e-25
