Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X20703.Liking for porridge,35172,0.015198998047849,0.0223935860661939,-0.0286924306418911,0.0590904267375891,0.497338563375008
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X20704.Liking for potato crisps,35172,-0.0166717149851592,0.0220601365094569,-0.0599095825436946,0.0265661525733763,0.449832561106594
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X20705.Liking for potatoes,35172,0.0199958185522779,0.0225591222935803,-0.0242200611431395,0.0642116982476953,0.37544851862014
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X20706.Liking for prawns,35172,-0.0537653540706389,0.0225570081044853,-0.0979770899554301,-0.00955361818584777,0.0171756556749878
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X20707.Liking for raw carrots,35172,0.000628518377001759,0.0218849207916895,-0.0422659263747096,0.0435229631287132,0.977089381534556
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X20708.Liking for red meat,35172,-0.00554488444122741,0.0223354758621837,-0.0493224171311076,0.0382326482486527,0.803945197003282
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X20709.Liking for red wine,35172,-0.00959494146919134,0.0228093963329012,-0.0543013582816776,0.0351114753432949,0.67401904214253
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35172,-0.0174163560333637,0.0223816075821037,-0.061284306894287,0.0264515948275596,0.436505794068058
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X20711.Liking for roast chicken,35172,-0.0102617241559385,0.0231082795735945,-0.0555539521201838,0.0350305038083068,0.657005663678272
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X20712.Liking for salad dressing,35172,-0.022988332565888,0.0223462846798424,-0.0667870505383791,0.0208103854066032,0.303643656415501
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X20713.Liking for salad leaves,35172,0.0549997364518089,0.0221884201109791,0.0115104330342899,0.0984890398693279,0.0132089924594182
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X20714.Liking for salami,35172,-0.0562395439425418,0.0223449429711037,-0.100035632165905,-0.0124434557191786,0.0118635479181806
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X20715.Liking for salmon,35172,0.0095034015826645,0.022734880791248,-0.0350569647681817,0.0540637679335107,0.675953672525763
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X20716.Liking for salty foods,35172,-0.0392500782355029,0.0219157250051136,-0.0822048992455255,0.00370474277451979,0.0733465765050954
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X20717.Liking for salty pretzels,35172,-0.0371586525405171,0.0219476203508671,-0.0801759884282167,0.00585868334718245,0.0904913808188449
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X20718.Liking for sardines,35172,0.0178008348726248,0.0221613880534803,-0.0256354857121966,0.0612371554574463,0.421867164592501
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X20719.Liking for sausages (meat),35172,-0.00729182176070373,0.0223565744926193,-0.0511107077662375,0.0365270642448301,0.744313654445544
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X20720.Liking for savoury biscuits,35172,0.0203385043867273,0.0225369738769283,-0.0238339644120521,0.0645109731855067,0.366850699389876
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35172,-0.0668119733629434,0.0221118975457941,-0.1101512925527,-0.023472654173187,0.00252462300720634
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X20722.Liking for skimmed milk,35172,-0.0243856480461733,0.0225789559058179,-0.0686404016215763,0.0198691055292298,0.280174458245585
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X20723.Liking for smoked fish,35172,0.0136748703191315,0.0223327431630127,-0.0300973062803734,0.0574470469186364,0.540344754925632
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X20724.Liking for soft cheese,35172,-0.0411045849837561,0.022291983863555,-0.0847968733563238,0.00258770338881163,0.0652401744583669
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X20725.Liking for soy sauce,35172,-0.0400568184074979,0.0221592868401773,-0.0834890206142454,0.0033753837992497,0.0707026543463535
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X20726.Liking for soya milk,35172,0.000259009260401769,0.0223274796732016,-0.0435028508990733,0.0440208694198769,0.990744724191166
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X20727.Liking for spicy foods,35172,0.00615008545567541,0.0223452429055887,-0.0376465906392785,0.0499467615506293,0.783148058039811
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X20728.Liking for spinach,35172,0.0260144459481858,0.0223295767210112,-0.0177515244249962,0.0697804163213677,0.244052469707754
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X20729.Liking for spirits,35172,-0.0357292031322682,0.0221524409184518,-0.0791479873324338,0.00768958106789743,0.106818913237576
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X20730.Liking for strawberries,35172,0.000501882166617608,0.023046328578584,-0.0446689218474071,0.0456726861806423,0.982626424657266
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35172,0.00817437860462935,0.0222789182345989,-0.0354923011351845,0.0518410583444432,0.713697287389912
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X20732.Liking for sweet foods,35172,0.0218661543999025,0.022426833331214,-0.0220904389292768,0.0658227477290819,0.329596373775239
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X20733.Liking for taking the stairs,35172,0.040068373120471,0.0226806687019042,-0.00438573753526113,0.0845224837762031,0.0773365151580369
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X20734.Liking for tea with sugar,35172,-0.00607901828796894,0.0242801083152476,-0.0536680305858542,0.0415099940099163,0.802308823314656
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X20735.Liking for tea without sugar,35172,0.00424468580932303,0.0230268020060839,-0.0408878461226015,0.0493772177412475,0.853754982027457
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X20736.Liking for tomato ketchup,35172,0.0277413997169366,0.0218977020496671,-0.0151780963004109,0.0706608957342842,0.205249052776032
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X20737.Liking for tinned tuna,35172,0.0195181958179649,0.0222122746228401,-0.0240178624428017,0.0630542540787315,0.379589532729911
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X20738.Liking for turnip (white),35172,0.0297428274250383,0.0220594188209088,-0.0134936334639429,0.0729792883140195,0.177606793518611
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X20739.Liking for vegetables,35172,0.0293147666038269,0.0230047674397602,-0.015774577578103,0.0744041107857569,0.202605446561564
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X20740.Liking for vinegar,35172,-0.0321470251619781,0.0224644334577761,-0.0761773147392192,0.0118832644152631,0.152472457897841
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X20741.Liking for watching television,35172,-0.00680181085403808,0.0222737875839298,-0.0504584345185405,0.0368548128104643,0.760091852376567
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X20742.Liking for whisky,35172,-0.0486077716219213,0.0223441414844712,-0.0924022889314849,-0.00481325431235781,0.0296346317928862
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X20743.Liking for white bread,35172,0.00764316287248605,0.0221173119745431,-0.0357067685976184,0.0509930943425905,0.729674137306717
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X20744.Liking for white rice,35172,0.0268203146678786,0.0222467200740329,-0.0167832566772258,0.0704238860129831,0.228020963142267
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X20745.Liking for white wine,35172,-0.00135112545261771,0.0221545898741736,-0.0447741216059979,0.0420718707007625,0.951372013109191
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35172,0.0112369248898102,0.022574503446707,-0.0330091018657355,0.0554829516453559,0.618662393847345
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X20747.Liking for whole milk,35172,0.0201174115172021,0.022097120046778,-0.0231929437744828,0.0634277668088871,0.362640417513782
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X20748.Liking for wholemeal bread,35172,-0.0033133738816536,0.0229217646290433,-0.0482400325545785,0.0416132847912713,0.885069485166102
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X20749.Liking for working up a sweat,35172,0.0112279740213117,0.0223690767170259,-0.032615416344059,0.0550713643866824,0.615725318382087
ZPR1,Zinc finger protein ZPR1,Physical measures,X21001.Body mass index (BMI),48365,-0.050274441912303,0.0361386134728937,-0.121106124319175,0.0205572404945687,0.16419384451981
ZPR1,Zinc finger protein ZPR1,Physical measures,X21002.Weight,48391,0.0285101193694766,0.0174133090937031,-0.00561996645418148,0.0626402051931347,0.101591994549522
ZPR1,Zinc finger protein ZPR1,Physical measures,X21021.Pulse wave Arterial Stiffness index,35311,-0.0228466851540337,0.012742876753665,-0.0478227235912171,0.0021293532831497,0.0730341660536747
ZPR1,Zinc finger protein ZPR1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35007,-0.00748581640572786,0.0247523331885851,-0.0560003894553547,0.041028756643899,0.762335089770116
ZPR1,Zinc finger protein ZPR1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35010,0.0154394673077255,0.0248632350107719,-0.0332924733133875,0.0641714079288385,0.534637634399415
ZPR1,Zinc finger protein ZPR1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35011,9.43497799220824e-05,0.0242024915957442,-0.0473425337477365,0.0475312333075807,0.996889696053987
ZPR1,Zinc finger protein ZPR1,Health and medical history,X21040.Satisfaction with bowel habits,34988,0.0234893559838219,0.0221877182173778,-0.0199985717222386,0.0669772836898825,0.289792555694722
ZPR1,Zinc finger protein ZPR1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34982,-0.0200632844959312,0.024670535531199,-0.0684175341370812,0.0282909651452189,0.416105781078908
ZPR1,Zinc finger protein ZPR1,Health and medical history,X21042.Greatest number of times bowels opened per day,34983,-0.00792215299770054,0.0239403420777411,-0.0548452234700731,0.039000917474672,0.74072161542595
ZPR1,Zinc finger protein ZPR1,Health and medical history,X21043.Least number of times bowels opened per week,34955,-0.0443126645228167,0.0234918355785097,-0.0903566622566958,0.00173133321106232,0.0593000154741928
ZPR1,Zinc finger protein ZPR1,Health and medical history,X21044.Average number of times bowels opened per day,34966,0.0109979836979323,0.0263419077521563,-0.040632155496294,0.0626281228921586,0.676320236666186
ZPR1,Zinc finger protein ZPR1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35014,0.0264540222135095,0.0242689461210603,-0.0211131121837688,0.0740211566107877,0.275738291813103
ZPR1,Zinc finger protein ZPR1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35009,0.0174334464601831,0.0241378847626207,-0.0298768076745535,0.0647437005949196,0.470170728752754
ZPR1,Zinc finger protein ZPR1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35014,0.0274558701163969,0.0285966848765751,-0.0285936322416902,0.083505372474484,0.337037688965836
ZPR1,Zinc finger protein ZPR1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35013,-0.0359998231546987,0.0341134133552831,-0.102862113331054,0.0308624670216561,0.29132873197636
ZPR1,Zinc finger protein ZPR1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35012,-0.0169189030785508,0.0293605623109491,-0.0744656052080112,0.0406277990509095,0.564469226400313
ZPR1,Zinc finger protein ZPR1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35010,-0.042241982035516,0.0668366750725154,-0.173241865177646,0.0887579011066142,0.52739765582023
ZPR1,Zinc finger protein ZPR1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35014,0.0610584307246049,0.0316062383744507,-0.00088979648931848,0.123006657938528,0.0534223393770352
ZPR1,Zinc finger protein ZPR1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35012,0.0276225670963717,0.0281966794881392,-0.0276429247003811,0.0828880588931246,0.327301308675162
ZPR1,Zinc finger protein ZPR1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34889,-0.00076025446696829,0.0275213136819715,-0.0547020292836325,0.0531815203496959,0.977962751375538
ZPR1,Zinc finger protein ZPR1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35010,-0.0265224437547143,0.0243448323662632,-0.0742383151925902,0.0211934276831616,0.275997067173735
ZPR1,Zinc finger protein ZPR1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35013,0.0792355638171073,0.0463815416932561,-0.0116722579016746,0.170143385535889,0.0876211896588282
ZPR1,Zinc finger protein ZPR1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35014,0.0220367644179593,0.0243582265845621,-0.0257053596877824,0.0697788885237009,0.36566100543903
ZPR1,Zinc finger protein ZPR1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35013,-0.00290618229461457,0.023953874848172,-0.0498557769970317,0.0440434124078026,0.903438134073166
ZPR1,Zinc finger protein ZPR1,Working and living environment,X21100.Water hardness (USGS classification),48255,-0.00723923702015742,0.0140334903886703,-0.0347448781819513,0.0202664041416364,0.605961944694107
ZPR1,Zinc finger protein ZPR1,Lifestyle factors,X2139.Age first had sexual intercourse,45886,-0.00619015373819916,0.00718185469663462,-0.020266588943603,0.00788628146720469,0.38874583296279
ZPR1,Zinc finger protein ZPR1,Health and medical history,X2149.Lifetime number of sexual partners,44453,0.0145855950090776,0.016019949617321,-0.0168135062408715,0.0459846962590267,0.362591452470235
ZPR1,Zinc finger protein ZPR1,Physical activities,X22032.IPAQ activity group,45200,-0.0122848040406155,0.0153586113722887,-0.0423876823303013,0.0178180742490703,0.423800903817789
ZPR1,Zinc finger protein ZPR1,Physical activities,X22033.Summed days activity,45531,0.00114199051646557,0.00706857915585119,-0.0127124246290028,0.0149964056619339,0.871655303939095
ZPR1,Zinc finger protein ZPR1,Physical activities,X22034.Summed minutes activity,45200,0.00520559783392947,0.00712809745990331,-0.00876547318748102,0.01917666885534,0.465221570172687
ZPR1,Zinc finger protein ZPR1,Physical activities,X22037.MET minutes per week for walking,44608,0.000399666802108222,0.00728949594438544,-0.0138877452488872,0.0146870788531037,0.956276361164407
ZPR1,Zinc finger protein ZPR1,Physical activities,X22038.MET minutes per week for moderate activity,45200,0.00434229045864561,0.00723937734379234,-0.00984688913518738,0.0185314700524786,0.548637415263356
ZPR1,Zinc finger protein ZPR1,Physical activities,X22039.MET minutes per week for vigorous activity,45200,-0.00269367695760755,0.0153124572727327,-0.0327060932121636,0.0273187392969485,0.860363583161422
ZPR1,Zinc finger protein ZPR1,Physical activities,X22040.Summed MET minutes per week for all activity,44608,0.00247962367531725,0.00721024197044762,-0.0116524505867601,0.0166116979373946,0.730923770181342
ZPR1,Zinc finger protein ZPR1,Eye measures,X2217.Age started wearing glasses or contact lenses,45242,0.00528739676692073,0.0075263011953684,-0.00946415357600133,0.0200389471098428,0.482363131795493
ZPR1,Zinc finger protein ZPR1,Working and living environment,X22501.Year ended full time education,33191,0.0383343612172546,0.0345700193402411,-0.029422876689618,0.106091599124127,0.2675355668794
ZPR1,Zinc finger protein ZPR1,Lifestyle factors,X22506.Tobacco smoking,33160,0.124495970749194,0.0567010113111541,0.0133619885793324,0.235629952919056,0.0281667294491874
ZPR1,Zinc finger protein ZPR1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47240,-0.000217380499293773,0.0436931835828147,-0.0858560203216106,0.0854212593230231,0.996030467727797
ZPR1,Zinc finger protein ZPR1,Physical measures,X23098.Weight,48021,0.0277333718601313,0.0175354012986785,-0.00663601468527855,0.0621027584055412,0.113765259923642
ZPR1,Zinc finger protein ZPR1,Physical measures,X23099.Body fat percentage,47992,-0.0178906394800863,0.0156755668495611,-0.0486147505052261,0.0128334715450534,0.253756142816275
ZPR1,Zinc finger protein ZPR1,Physical measures,X23100.Whole body fat mass,47955,-0.00490568296192624,0.0156750138528364,-0.0356287101134856,0.0258173441896331,0.754312939599067
ZPR1,Zinc finger protein ZPR1,Physical measures,X23101.Whole body fat-free mass,48016,0.0253023830193145,0.0151762926259273,-0.00444315052750294,0.055047916566132,0.0954846413781047
ZPR1,Zinc finger protein ZPR1,Physical measures,X23102.Whole body water mass,48021,0.0269414966227467,0.0151337726748193,-0.0027206978198992,0.0566036910653926,0.0750550330857679
ZPR1,Zinc finger protein ZPR1,Physical measures,X23104.Body mass index (BMI),48021,-0.0270660308130804,0.0355479468924513,-0.096740006722285,0.0426079450961241,0.446430388012937
ZPR1,Zinc finger protein ZPR1,Physical measures,X23105.Basal metabolic rate,48021,0.0282403498243678,0.015751134691544,-0.00263187417105837,0.059112573819794,0.0730030452673979
ZPR1,Zinc finger protein ZPR1,Physical measures,X23106.Impedance of whole body,48021,-0.0110208402995197,0.0124056869684121,-0.0353359867576075,0.013294306158568,0.374352752222557
ZPR1,Zinc finger protein ZPR1,Physical measures,X23107.Impedance of leg (right),48021,0.0068841473110142,0.0100337695921272,-0.0127820410895552,0.0265503357115836,0.492659624278442
ZPR1,Zinc finger protein ZPR1,Physical measures,X23108.Impedance of leg (left),48021,0.00765950540966489,0.00997825974601273,-0.0118978836925201,0.0272168945118498,0.442722686460505
ZPR1,Zinc finger protein ZPR1,Physical measures,X23109.Impedance of arm (right),48021,-0.0133844680740252,0.0123070344919974,-0.0375062556783402,0.0107373195302897,0.276809007707863
ZPR1,Zinc finger protein ZPR1,Physical measures,X23110.Impedance of arm (left),48021,-0.0146219768902939,0.0122866526081513,-0.0387038160022705,0.00945986222168265,0.234033420524235
ZPR1,Zinc finger protein ZPR1,Physical measures,X23111.Leg fat percentage (right),48021,0.00325764653934659,0.01599086314268,-0.0280844452203061,0.0345997382989993,0.838575037995681
ZPR1,Zinc finger protein ZPR1,Physical measures,X23112.Leg fat mass (right),48021,0.021157061616876,0.0171959993793124,-0.0125470971665763,0.0548612204003283,0.218581758703497
ZPR1,Zinc finger protein ZPR1,Physical measures,X23113.Leg fat-free mass (right),48020,0.0171686123597815,0.0166480954480555,-0.0154616547184073,0.0497988794379703,0.302429009447595
ZPR1,Zinc finger protein ZPR1,Physical measures,X23114.Leg predicted mass (right),48020,0.0155567348975289,0.0167721452542812,-0.0173166698008623,0.04843013959592,0.35366087698176
ZPR1,Zinc finger protein ZPR1,Physical measures,X23115.Leg fat percentage (left),48020,0.00404905470832162,0.0166600323776659,-0.0286046087519035,0.0367027181685467,0.807976957172305
ZPR1,Zinc finger protein ZPR1,Physical measures,X23116.Leg fat mass (left),48020,0.0221447536816312,0.0181613377648342,-0.0134514683374438,0.0577409757007062,0.222731901904933
ZPR1,Zinc finger protein ZPR1,Physical measures,X23117.Leg fat-free mass (left),48019,0.0179236031143112,0.0181054842674055,-0.0175631460498036,0.053410352278426,0.32220876139445
ZPR1,Zinc finger protein ZPR1,Physical measures,X23118.Leg predicted mass (left),48019,0.0163386251323443,0.018251825136025,-0.0194349521342646,0.0521122023989533,0.370703249128379
ZPR1,Zinc finger protein ZPR1,Physical measures,X23119.Arm fat percentage (right),48019,-0.0289090356488646,0.0176267548174782,-0.0634574750911219,0.00563940379339261,0.101007707945942
ZPR1,Zinc finger protein ZPR1,Physical measures,X23120.Arm fat mass (right),48018,-0.0012890051827457,0.0192697994198075,-0.0390578120455684,0.036479801680077,0.946667967313112
ZPR1,Zinc finger protein ZPR1,Physical measures,X23121.Arm fat-free mass (right),48017,0.0345517023807897,0.0166103407632059,0.00199543448490614,0.0671079702766733,0.0375265042365315
ZPR1,Zinc finger protein ZPR1,Physical measures,X23122.Arm predicted mass (right),48017,0.0357927691026698,0.0166925377280612,0.00307539515566992,0.0685101430496696,0.0320262208388535
ZPR1,Zinc finger protein ZPR1,Physical measures,X23123.Arm fat percentage (left),48015,-0.0263139508208036,0.0165777992416305,-0.0588064373343994,0.00617853569279221,0.112460862061415
ZPR1,Zinc finger protein ZPR1,Physical measures,X23124.Arm fat mass (left),48015,0.00430902697502684,0.018454661375817,-0.0318621093215744,0.0404801632716281,0.815381372227551
ZPR1,Zinc finger protein ZPR1,Physical measures,X23125.Arm fat-free mass (left),48011,0.0299743623717785,0.015142513496893,0.000295035917868176,0.0596536888256889,0.0477756497264317
ZPR1,Zinc finger protein ZPR1,Physical measures,X23126.Arm predicted mass (left),48010,0.0302651453230965,0.0152221500649145,0.00042973119586405,0.060100559450329,0.0468002085702099
ZPR1,Zinc finger protein ZPR1,Physical measures,X23127.Trunk fat percentage,48009,-0.0200464361847855,0.0132840304249618,-0.0460831358177107,0.00599026344813958,0.131299011772695
ZPR1,Zinc finger protein ZPR1,Physical measures,X23128.Trunk fat mass,48009,-0.0118257688983172,0.0140009722895566,-0.0392676745858482,0.0156161367892137,0.398322771694621
ZPR1,Zinc finger protein ZPR1,Physical measures,X23129.Trunk fat-free mass,48008,0.0262109276927139,0.0131784178983078,0.000381228612030642,0.0520406267733971,0.0467231394469602
ZPR1,Zinc finger protein ZPR1,Physical measures,X23130.Trunk predicted mass,48006,0.0263996244483315,0.0131812112472278,0.000564450403765057,0.0522347984928979,0.0452102440303528
ZPR1,Zinc finger protein ZPR1,NMR metabolomics,X23400.Total Cholesterol,39586,-0.00717561209985685,0.00981618188780788,-0.0264153285999603,0.0120641044002466,0.464795791886439
ZPR1,Zinc finger protein ZPR1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39586,-0.00213761813009079,0.00957247282401744,-0.020899664865165,0.0166244286049834,0.82329927289733
ZPR1,Zinc finger protein ZPR1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39586,0.00321659253321606,0.00961824484263863,-0.0156351673583557,0.0220683524247878,0.738064398013239
ZPR1,Zinc finger protein ZPR1,NMR metabolomics,X23403.VLDL Cholesterol,39586,0.00581160374779378,0.00988207515697396,-0.0135572635598752,0.0251804710554627,0.556480294516647
ZPR1,Zinc finger protein ZPR1,NMR metabolomics,X23404.Clinical LDL Cholesterol,39586,-0.00406627309972833,0.00954830150396049,-0.0227809440474909,0.0146483978480342,0.6702156553623
ZPR1,Zinc finger protein ZPR1,NMR metabolomics,X23405.LDL Cholesterol,39586,-0.00706517623123699,0.00950287678734108,-0.0256908147344255,0.0115604622719515,0.45720846439505
ZPR1,Zinc finger protein ZPR1,NMR metabolomics,X23406.HDL Cholesterol,39586,-0.0222932870361509,0.0108730878607295,-0.0436045392431807,-0.000982034829121053,0.0403570945871081
ZPR1,Zinc finger protein ZPR1,NMR metabolomics,X23407.Total Triglycerides,39586,-0.000283090922602129,0.0100144657616721,-0.0199114438154795,0.0193452619702752,0.977448756519569
ZPR1,Zinc finger protein ZPR1,NMR metabolomics,X23408.Triglycerides in VLDL,39586,-0.00290861346711098,0.0101551322329021,-0.0228126726435992,0.0169954457093772,0.774563330209205
ZPR1,Zinc finger protein ZPR1,NMR metabolomics,X23409.Triglycerides in LDL,39586,0.0048743647503651,0.00948772051672007,-0.0137215674624062,0.0234702969631364,0.607433559706151
ZPR1,Zinc finger protein ZPR1,NMR metabolomics,X23410.Triglycerides in HDL,39586,0.00817498938706381,0.00980694530383382,-0.0110466234084505,0.0273966021825781,0.404529159666898
ZPR1,Zinc finger protein ZPR1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39586,-0.0103963518422897,0.00986360990754772,-0.0297290272610832,0.00893632357650384,0.291901130629567
ZPR1,Zinc finger protein ZPR1,NMR metabolomics,X23412.Phospholipids in VLDL,39586,0.00250096768419462,0.00997088994575445,-0.0170419766094841,0.0220439119778733,0.801952613010186
ZPR1,Zinc finger protein ZPR1,NMR metabolomics,X23413.Phospholipids in LDL,39586,-0.00513787625555615,0.00953948725967226,-0.0238352712845138,0.0135595187734015,0.59018042571294
ZPR1,Zinc finger protein ZPR1,NMR metabolomics,X23414.Phospholipids in HDL,39586,-0.0185771506669158,0.0103862203512078,-0.0389341425552831,0.00177984122145152,0.0737012636409805
ZPR1,Zinc finger protein ZPR1,NMR metabolomics,X23415.Total Esterified Cholesterol,39586,-0.0084789801440621,0.00987189546038918,-0.0278278952464249,0.0108699349583007,0.390413918559211
ZPR1,Zinc finger protein ZPR1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39586,0.00794491990952408,0.00983573324816891,-0.011333117256887,0.0272229570759351,0.419245775497004
ZPR1,Zinc finger protein ZPR1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39586,-0.00740749819068513,0.00949949823996402,-0.0260265147410146,0.0112115183596444,0.435538452192112
ZPR1,Zinc finger protein ZPR1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39586,-0.0232272649582555,0.0108757593841743,-0.0445437533512372,-0.00191077656527383,0.0327266281715344
ZPR1,Zinc finger protein ZPR1,NMR metabolomics,X23419.Total Free Cholesterol,39586,-0.00400220141211774,0.00968733049628533,-0.022989369184837,0.0149849663606015,0.679513794860672
ZPR1,Zinc finger protein ZPR1,NMR metabolomics,X23420.Free Cholesterol in VLDL,39586,0.00296718519898566,0.00993569846719707,-0.0165067837967206,0.0224411541946919,0.765221295699463
ZPR1,Zinc finger protein ZPR1,NMR metabolomics,X23421.Free Cholesterol in LDL,39586,-0.00576769650863681,0.00955288894057968,-0.024491358832173,0.0129559658148994,0.54601260057846
ZPR1,Zinc finger protein ZPR1,NMR metabolomics,X23422.Free Cholesterol in HDL,39586,-0.0176497521012975,0.010799389738103,-0.0388165559879794,0.0035170517853845,0.102218512176948
ZPR1,Zinc finger protein ZPR1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39586,-0.00771711352501264,0.00946591740907022,-0.0262703116467903,0.010836084596765,0.414945423537025
ZPR1,Zinc finger protein ZPR1,NMR metabolomics,X23424.Total Lipids in VLDL,39586,9.36597523103084e-05,0.00996693181102928,-0.0194415265973071,0.0196288461019277,0.992502520201953
ZPR1,Zinc finger protein ZPR1,NMR metabolomics,X23425.Total Lipids in LDL,39586,-0.00625489102469913,0.00950806088701446,-0.0248906903632475,0.0123809083138492,0.510647415450022
ZPR1,Zinc finger protein ZPR1,NMR metabolomics,X23426.Total Lipids in HDL,39586,-0.0200481258554797,0.0105699480782602,-0.0407652240888697,0.000668972377910197,0.0578924327624729
ZPR1,Zinc finger protein ZPR1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39586,-0.0230513402504314,0.0100541388353089,-0.0427574523676368,-0.00334522813322592,0.021882851682572
ZPR1,Zinc finger protein ZPR1,NMR metabolomics,X23428.Concentration of VLDL Particles,39586,0.00515404442033886,0.00985172367359604,-0.0141553339799094,0.0244634228205871,0.600872288941938
ZPR1,Zinc finger protein ZPR1,NMR metabolomics,X23429.Concentration of LDL Particles,39586,-0.00171906064970263,0.00954182508647358,-0.0204210378191908,0.0169829165197856,0.857029835105787
ZPR1,Zinc finger protein ZPR1,NMR metabolomics,X23430.Concentration of HDL Particles,39586,-0.0246205418101436,0.0100569644420628,-0.0443321921165867,-0.00490889150370048,0.0143763653797298
ZPR1,Zinc finger protein ZPR1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39586,-0.0106553650725956,0.0102973199116501,-0.0308381120994299,0.0095273819542387,0.300798779800746
ZPR1,Zinc finger protein ZPR1,NMR metabolomics,X23432.Average Diameter for LDL Particles,39586,-0.00893570532359915,0.00982244641146528,-0.0281877002900711,0.0103162896428728,0.362988574071662
