Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20709.Liking for red wine,35071,-0.320686812758099,0.0723806377467698,-0.462552862741767,-0.17882076277443,9.55393059646969e-06
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35071,0.167951071495915,0.0714128106449525,0.0279819626318079,0.307920180360022,0.0187109635234533
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20711.Liking for roast chicken,35071,-0.00810996568875558,0.0739222792605519,-0.152997633039437,0.136777701661926,0.912643286473315
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20712.Liking for salad dressing,35071,-0.120854107202468,0.0712201797882453,-0.260445659587429,0.0187374451824924,0.0897621752913957
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20713.Liking for salad leaves,35071,-0.31867350133096,0.0720238928264017,-0.459840331270708,-0.177506671391213,9.8228794647512e-06
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20714.Liking for salami,35071,-0.182773779933685,0.0707483302425938,-0.321440507209169,-0.0441070526582009,0.00980392322119031
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20715.Liking for salmon,35071,-0.375385994132144,0.0732387436620228,-0.518933931709709,-0.231838056554579,3.05349130703977e-07
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20716.Liking for salty foods,35071,-0.0380018438833937,0.0702820273026002,-0.17575461739649,0.0997509296297026,0.588729564944456
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20717.Liking for salty pretzels,35071,-0.253571073670188,0.0712558981629504,-0.393232634069571,-0.113909513270805,0.000375516174807897
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20718.Liking for sardines,35071,-0.359275966999709,0.0715316792953937,-0.499478058418681,-0.219073875580737,5.23406433057056e-07
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20719.Liking for sausages (meat),35071,-0.0123269379483193,0.0719132083308216,-0.15327682627673,0.128622950380091,0.863903535161642
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20720.Liking for savoury biscuits,35071,0.0528687797376988,0.071798104598926,-0.0878555052761962,0.193593064751594,0.461542374718947
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35071,-0.321894655684454,0.0714149145369699,-0.461867888176915,-0.181921423191993,6.67880083445488e-06
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20722.Liking for skimmed milk,35071,0.0860021543004795,0.0706600924136016,-0.0524916268301797,0.224495935431139,0.223601164935019
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20723.Liking for smoked fish,35071,-0.343314889285512,0.0717020433551911,-0.483850894261687,-0.202778884309338,1.72137611443555e-06
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20724.Liking for soft cheese,35071,-0.160238899005621,0.0713163447381402,-0.300018934692376,-0.020458863318866,0.0246816458573548
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20725.Liking for soy sauce,35071,0.0495686319569951,0.0713790538101979,-0.0903343135109927,0.189471577424983,0.487429860089824
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20726.Liking for soya milk,35071,-0.167471013574231,0.0716043952116445,-0.307815628189054,-0.0271263989594078,0.0193741860612017
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20727.Liking for spicy foods,35071,-0.0374100647998015,0.0717765268681347,-0.178092057461346,0.103271927861743,0.602243965564352
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20728.Liking for spinach,35071,-0.395110611241181,0.0717293476596802,-0.535700132654154,-0.254521089828207,3.76165387605441e-08
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20729.Liking for spirits,35071,-0.148173107963534,0.0707220465531359,-0.286788319207681,-0.00955789671938806,0.036196723802104
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20730.Liking for strawberries,35071,-0.10523745723093,0.0739735861987145,-0.25022568618041,0.0397507717185502,0.154890087881534
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35071,0.221688737050384,0.0717060227630937,0.0811449324347206,0.362232541666048,0.00199906245309258
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20732.Liking for sweet foods,35071,0.101607023004808,0.0717503658970547,-0.0390236941534194,0.242237740163035,0.156789000748227
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20733.Liking for taking the stairs,35071,-0.318168413063866,0.0724702584306507,-0.460210119587942,-0.176126706539791,1.14981540286646e-05
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20734.Liking for tea with sugar,35071,0.268101353021112,0.0785645765523826,0.114114782978442,0.422087923063782,0.000647657474207157
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20735.Liking for tea without sugar,35071,-0.144245409177937,0.0727465554073418,-0.286828657776326,-0.00166216057954671,0.0474266118096987
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20736.Liking for tomato ketchup,35071,0.147589218953412,0.070789367588372,0.00884205848020267,0.286336379426621,0.0371169401777773
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20737.Liking for tinned tuna,35071,-0.0715106109242789,0.0719770063332541,-0.212585543337457,0.0695643214888991,0.32049370364218
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20738.Liking for turnip (white),35071,-0.0599119015826679,0.0714833531053159,-0.200019273669087,0.0801954705037514,0.401992160245787
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20739.Liking for vegetables,35071,-0.178542877272943,0.0743199417983115,-0.324209963197633,-0.0328757913482523,0.0163179318931056
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20740.Liking for vinegar,35071,0.104241514449511,0.0710727482421949,-0.0350610721051911,0.243544101004213,0.142509734975718
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20741.Liking for watching television,35071,0.222142626530216,0.0718796294422923,0.0812585528233233,0.363026700237109,0.00200682492529619
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20742.Liking for whisky,35071,-0.116160078143835,0.0708449567959771,-0.25501619346395,0.0226960371762804,0.101129147922383
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20743.Liking for white bread,35071,0.256083028436617,0.070684765369637,0.117540888312129,0.394625168561106,0.000293567650529071
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20744.Liking for white rice,35071,-0.0647921627452654,0.0719717062583096,-0.205856707011552,0.0762723815210214,0.368023474621715
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20745.Liking for white wine,35071,-0.222580784028641,0.0710820556517133,-0.361901613106,-0.0832599549512834,0.00174798109259193
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35071,-0.233438029279696,0.071692011356382,-0.373954371538204,-0.0929216870211871,0.00113526992684617
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20747.Liking for whole milk,35071,0.0673835733838013,0.0707388437559336,-0.0712645603778286,0.206031707145431,0.340844521752711
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20748.Liking for wholemeal bread,35071,-0.340954089853971,0.0742849058561674,-0.486552505332059,-0.195355674375883,4.52024098150752e-06
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20749.Liking for working up a sweat,35071,-0.400538006894885,0.0717526325840677,-0.541173166759658,-0.259902847030113,2.47133870309588e-08
NHLRC3,NHL repeat-containing protein 3,Physical measures,X21001.Body mass index (BMI),48084,0.0286573700866752,0.0123725053826861,0.00440725953661049,0.0529074806367398,0.0205569114108729
NHLRC3,NHL repeat-containing protein 3,Physical measures,X21002.Weight,48111,-0.0364965464529754,0.00594774695276983,-0.0481541304804042,-0.0248389624255465,8.61498991520639e-10
NHLRC3,NHL repeat-containing protein 3,Physical measures,X21021.Pulse wave Arterial Stiffness index,35228,0.012740700911644,0.0046541210999847,0.003618623555674,0.021862778267614,0.00620714968167079
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34919,0.182595594188783,0.0787022864585197,0.0283391127300845,0.336852075647482,0.0203682750170437
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34921,0.049160005967094,0.0799824253752013,-0.107605547768301,0.205925559702488,0.538817862798743
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34923,0.0316224141918928,0.0776803665878725,-0.120631104320337,0.183875932704123,0.683960271191543
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21040.Satisfaction with bowel habits,34900,0.103046518199549,0.0715444642984127,-0.0371806318253394,0.243273668224438,0.149828247593976
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34895,0.244663287290935,0.0790624932166411,0.0897008005863188,0.399625773995552,0.00197973905819234
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21042.Greatest number of times bowels opened per day,34897,-0.000129210519221156,0.0780882139090169,-0.153182109780894,0.152923688742452,0.998679814371766
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21043.Least number of times bowels opened per week,34871,0.000208271690554189,0.077789381621014,-0.152258916286633,0.152675459667742,0.997863848013859
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21044.Average number of times bowels opened per day,34880,0.172811884520934,0.0850604857078167,0.00609333253361299,0.339530436508254,0.0422326623607187
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34926,-0.0318411164786157,0.0781022153041053,-0.184921458474662,0.121239225517431,0.683518609947369
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34922,-0.0714513365414127,0.0780890714410415,-0.224505916565854,0.0816032434830287,0.36022763423565
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34925,0.193883400417223,0.0898407044036952,0.0177956197859808,0.369971181048466,0.0309591595744461
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34925,-0.0345934007703379,0.113153143073876,-0.256373561195135,0.187186759654459,0.759826413809789
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34924,-0.128498804402946,0.0958136093038477,-0.316293478638487,0.0592958698325956,0.179925408397704
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34922,-0.459205133710767,0.229330639111777,-0.90869318636985,-0.00971708105168451,0.0452874321480089
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34926,-0.247945984904082,0.0964044459810071,-0.436898699026856,-0.0589932707813076,0.010135805399751
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34924,-0.482357339896594,0.0906863286830558,-0.660102544115383,-0.304612135677805,1.07942300954397e-07
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34803,0.203996908624448,0.0891387294682508,0.0292849988666763,0.378708818382219,0.0221399911946136
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34922,0.0467036212591843,0.0794814563577216,-0.10908003320195,0.202487275720319,0.556819118679911
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34925,-0.396440215615872,0.137497583310585,-0.665935478904619,-0.126944952327125,0.00394919699021607
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34926,-0.23955162804179,0.0788274266057254,-0.394053384189011,-0.0850498718945679,0.00238383955085127
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34925,-0.08709057875935,0.0784477209206919,-0.240848111763906,0.0666669542452062,0.266966491793707
NHLRC3,NHL repeat-containing protein 3,Working and living environment,X21100.Water hardness (USGS classification),47983,-0.0198459494299391,0.0420993377671826,-0.102360651453617,0.0626687525937388,0.637354968049651
NHLRC3,NHL repeat-containing protein 3,Lifestyle factors,X2139.Age first had sexual intercourse,45643,-0.0107467926518128,0.00242918386954684,-0.0155079930361247,-0.00598559226750103,9.74750275775086e-06
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X2149.Lifetime number of sexual partners,44228,-0.0323274484539117,0.0481122560575997,-0.126627470326807,0.0619725734189837,0.501646394937897
NHLRC3,NHL repeat-containing protein 3,Physical activities,X22032.IPAQ activity group,44996,-0.396609469916437,0.0457730121231378,-0.486324573677787,-0.306894366155087,4.94321443766102e-18
NHLRC3,NHL repeat-containing protein 3,Physical activities,X22033.Summed days activity,45319,-0.0190378551758144,0.00240343427124761,-0.0237485863474597,-0.0143271240041691,2.5011095737567e-15
NHLRC3,NHL repeat-containing protein 3,Physical activities,X22034.Summed minutes activity,44996,-0.0167733000309686,0.00243234738213697,-0.0215407008999571,-0.0120058991619802,5.5466311208638e-12
NHLRC3,NHL repeat-containing protein 3,Physical activities,X22037.MET minutes per week for walking,44400,-0.00573681187932883,0.00248237026766388,-0.01060225760395,-0.000871366154707632,0.020844456758178
NHLRC3,NHL repeat-containing protein 3,Physical activities,X22038.MET minutes per week for moderate activity,44996,-0.0138605528276687,0.00247105723688294,-0.0187038250119593,-0.00901728064337818,2.06595668013075e-08
NHLRC3,NHL repeat-containing protein 3,Physical activities,X22039.MET minutes per week for vigorous activity,44996,-0.474713413584523,0.0458363119380266,-0.564552584983055,-0.38487424218599,4.66123147274647e-25
NHLRC3,NHL repeat-containing protein 3,Physical activities,X22040.Summed MET minutes per week for all activity,44400,-0.0151624537220321,0.00245214019607572,-0.0199686485063405,-0.0103562589377237,6.42961497328978e-10
NHLRC3,NHL repeat-containing protein 3,Eye measures,X2217.Age started wearing glasses or contact lenses,44983,0.00184672788170685,0.0025382567148808,-0.0031282552794595,0.00682171104287321,0.466894860363679
NHLRC3,NHL repeat-containing protein 3,Working and living environment,X22501.Year ended full time education,33113,-0.0556124326749953,0.0109287049104783,-0.0770326942995327,-0.0341921710504579,3.75257313371452e-07
NHLRC3,NHL repeat-containing protein 3,Lifestyle factors,X22506.Tobacco smoking,33081,-0.313188518470006,0.171685545438257,-0.64969218752899,0.0233151505889784,0.0681886594951546
NHLRC3,NHL repeat-containing protein 3,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46979,0.21909862506491,0.130805810406791,-0.0372807633324005,0.475478013462221,0.093952905959343
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23098.Weight,47746,-0.0364448431353726,0.00600362635963371,-0.0482119508002547,-0.0246777354704905,1.29937310599949e-09
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23099.Body fat percentage,47715,0.100455350600245,0.00531987273264295,0.0900284000442649,0.110882301156225,8.20327598715906e-79
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23100.Whole body fat mass,47677,0.0747004023395363,0.00534990593190313,0.0642145867130061,0.0851862179660664,4.32536232719082e-44
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23101.Whole body fat-free mass,47741,-0.0715006567483989,0.00516516451511461,-0.0816243791980235,-0.0613769342987743,2.27374907130876e-43
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23102.Whole body water mass,47746,-0.0721879125571808,0.00514873596457515,-0.0822794350477481,-0.0620963900666135,1.93724503602844e-44
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23104.Body mass index (BMI),47746,0.035516378810101,0.0121946412666319,0.0116148819275025,0.0594178756926995,0.00359010748817346
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23105.Basal metabolic rate,47746,-0.0710819864697054,0.00536496658254306,-0.0815973209714898,-0.060566651967921,6.82587907496101e-40
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23106.Impedance of whole body,47746,0.0764038187514597,0.00420523805461601,0.0681615521644123,0.0846460853385071,3.75897863285533e-73
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23107.Impedance of leg (right),47746,0.0504976270254226,0.0034166514857163,0.0438009901134187,0.0571942639374266,3.6877285765454e-49
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23108.Impedance of leg (left),47746,0.0547680085282679,0.00339452125908119,0.0481147468604688,0.0614212701960671,3.54743424809658e-58
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23109.Impedance of arm (right),47746,0.0608810975893843,0.00418827607563701,0.0526720764811357,0.0690901186976328,1.28382911851854e-47
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23110.Impedance of arm (left),47746,0.0590053827052824,0.00418576655773144,0.0508012802521288,0.0672094851584361,6.67761696597626e-45
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23111.Leg fat percentage (right),47746,0.073461955853114,0.00543697598399266,0.0628054829244884,0.0841184287817396,2.06985361905814e-41
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23112.Leg fat mass (right),47746,0.0620561901297498,0.00586459909077519,0.0505615759118304,0.0735508043476691,4.28700958733469e-26
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23113.Leg fat-free mass (right),47745,-0.0655820306526424,0.00567529484762051,-0.0767056085539786,-0.0544584527513062,8.73984550121918e-31
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23114.Leg predicted mass (right),47745,-0.065775134058871,0.00571790805238273,-0.0769822338415412,-0.0545680342762009,1.59861720873969e-30
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23115.Leg fat percentage (left),47745,0.084043328586929,0.00567167532047784,0.0729268449587925,0.0951598122150656,2.10287168470695e-49
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23116.Leg fat mass (left),47745,0.0699014658933962,0.00620433564560215,0.057740968028016,0.0820619637587764,2.37450299075095e-29
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23117.Leg fat-free mass (left),47744,-0.0707830688489224,0.00616449361358527,-0.0828654763315495,-0.0587006613662952,2.03469095367692e-30
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23118.Leg predicted mass (left),47744,-0.070844612181021,0.00621154570653939,-0.0830192417658382,-0.0586699825962038,4.91810750453386e-30
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23119.Arm fat percentage (right),47744,0.0881919654844889,0.00599699037136085,0.0764378643566216,0.0999460666123562,1.08711077913064e-48
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23120.Arm fat mass (right),47743,0.0406787510633209,0.00659080814902351,0.0277607670912348,0.053596735035407,6.8768801687879e-10
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23121.Arm fat-free mass (right),47742,-0.0743474346379885,0.00566167110498871,-0.0854443100037664,-0.0632505592722106,3.20229395760408e-39
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23122.Arm predicted mass (right),47742,-0.0746574981624501,0.00568968499971584,-0.0858092807618931,-0.063505715563007,3.65758029799424e-39
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23123.Arm fat percentage (left),47740,0.0802536744332918,0.00565069650967383,0.0691783092743311,0.0913290395922525,1.50763791853324e-45
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23124.Arm fat mass (left),47740,0.0383209847779197,0.0063226658618581,0.0259285596886778,0.0507134098671615,1.37904758181925e-09
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23125.Arm fat-free mass (left),47736,-0.0701119969912017,0.0051564157896756,-0.0802185719389659,-0.0600054220434375,6.52940782219987e-42
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23126.Arm predicted mass (left),47735,-0.0701153480992411,0.00518505953532957,-0.080278064788487,-0.0599526314099951,1.78477417430808e-41
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23127.Trunk fat percentage,47734,0.0837092072419696,0.0045043635159115,0.0748806547507831,0.0925377597331561,2.0367879294206e-76
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23128.Trunk fat mass,47734,0.0643714980973929,0.00476751927936281,0.0550271603098418,0.073715835884944,2.3511285071072e-41
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23129.Trunk fat-free mass,47733,-0.0626693229068416,0.00448177699597869,-0.0714536058189598,-0.0538850399947234,3.26142363449102e-44
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23130.Trunk predicted mass,47731,-0.0623120569852316,0.00448229261795574,-0.0710973505164249,-0.0535267634540384,1.00769890625149e-43
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23400.Total Cholesterol,39481,-0.00369507284565639,0.00329415600015665,-0.0101516186059634,0.00276147291465063,0.262012437635031
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39481,-0.00686974012556615,0.0032122004332112,-0.0131656529746601,-0.00057382727647219,0.0324870404278333
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39481,-0.000116238607369206,0.00323104879163162,-0.00644909423896717,0.00621661702422876,0.971302551542333
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23403.VLDL Cholesterol,39481,0.0185395095508875,0.00331449448950791,0.012043100351452,0.025035918750323,2.27957591152673e-08
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23404.Clinical LDL Cholesterol,39481,-0.021879209936925,0.00319625821552622,-0.0281438760393563,-0.0156145438344936,8.04478207348137e-12
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23405.LDL Cholesterol,39481,-0.0124904432893535,0.0031853987024089,-0.0187338247460749,-0.00624706183263204,8.86661778579281e-05
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23406.HDL Cholesterol,39481,0.00754948785713834,0.00364788363338876,0.000399635935696376,0.0146993397785803,0.0385177877978309
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23407.Total Triglycerides,39481,0.0715317723144145,0.00328180045887436,0.0650994434150207,0.0779641012138082,3.95061303482168e-103
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23408.Triglycerides in VLDL,39481,0.0652283138744256,0.00334502115137898,0.0586720724177228,0.0717845553311284,2.86418350199137e-83
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23409.Triglycerides in LDL,39481,0.0770704275777513,0.00308574463721385,0.0710223680888121,0.0831184870666904,6.26425753841854e-134
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23410.Triglycerides in HDL,39481,0.0910823719809214,0.0031616669609253,0.0848855047375078,0.097279239224335,6.09574851221506e-176
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39481,0.0404266079041987,0.00328319249496805,0.0339915506140613,0.046861665194336,1.30692049946916e-34
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23412.Phospholipids in VLDL,39481,0.0428068270721176,0.00331917044197497,0.0363012530058467,0.0493124011383886,8.86417997115401e-38
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23413.Phospholipids in LDL,39481,-0.0113722501985997,0.00319788196243759,-0.0176400988449774,-0.00510440155222206,0.000377881834060909
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23414.Phospholipids in HDL,39481,0.0504138376147573,0.00344657895417483,0.0436585428645746,0.05716913236494,5.37106719642398e-48
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23415.Total Esterified Cholesterol,39481,-0.0048633978549948,0.00331242473780941,-0.0113557503411012,0.00162895463111165,0.142070952250366
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39481,0.00687775518705821,0.00330491422637356,0.000400123303366025,0.0133553870707504,0.0374509016835359
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39481,-0.00592950137986475,0.00318581183204827,-0.0121736925706793,0.000314689810949858,0.0627398556326512
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39481,0.00183575694496056,0.00364956508570212,-0.0053173906230156,0.00898890451293671,0.614969500943688
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23419.Total Free Cholesterol,39481,-0.000827169620992444,0.00325188712528091,-0.00720086838654303,0.00554652914455815,0.799217598138347
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23420.Free Cholesterol in VLDL,39481,0.0328801153245116,0.00331962010267903,0.0263736599232607,0.0393865707257625,4.96603456587332e-23
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23421.Free Cholesterol in LDL,39481,-0.0297041064331258,0.0031915871870381,-0.0359596173197205,-0.0234485955465311,1.56705861786546e-20
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23422.Free Cholesterol in HDL,39481,0.02615204020576,0.00361412212118064,0.019068360848246,0.0332357195632741,4.92976465484965e-13
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39481,0.0331266007002624,0.00315695788202027,0.0269389632515026,0.0393142381490221,1.23030797603306e-25
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23424.Total Lipids in VLDL,39481,0.0510466521475791,0.00330681608354094,0.0445652926238389,0.0575280116713194,3.38610685742899e-53
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23425.Total Lipids in LDL,39481,-0.00637714548506047,0.00318865947210055,-0.0126269180503776,-0.000127372919743393,0.0455309500716944
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23426.Total Lipids in HDL,39481,0.0393383690299329,0.00352263732195351,0.032433999878904,0.0462427381809618,8.45075288851872e-29
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39481,0.0358782533054584,0.00335130716366965,0.0293096912646659,0.0424468153462509,1.29757332467916e-26
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23428.Concentration of VLDL Particles,39481,0.0335924130487853,0.0032902212134019,0.0271435794705176,0.040041246627053,2.30852918210446e-24
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23429.Concentration of LDL Particles,39481,-0.013195886424178,0.00319999029144011,-0.0194678673954006,-0.00692390545295537,3.75560480364498e-05
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23430.Concentration of HDL Particles,39481,0.0389588798821389,0.00334952092729514,0.0323938188646404,0.0455239408996373,4.36854438374517e-31
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39481,0.0553249389524173,0.00341513368850968,0.0486312769229383,0.0620186009818963,2.424845675425e-58
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23432.Average Diameter for LDL Particles,39481,-0.0549836452394237,0.00324114310115137,-0.0613362857176804,-0.0486310047611671,9.92233769937737e-64
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23433.Average Diameter for HDL Particles,39481,-0.0081267455481306,0.00361930404334816,-0.015220581473093,-0.0010329096231682,0.0247631643157497
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23434.Phosphoglycerides,39471,0.0557914257908141,0.00326506205173742,0.0493919041694087,0.0621909474122194,1.28098136218128e-64
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,39471,0.0592977273267669,0.00349603483513651,0.0524454990498994,0.0661499556036345,1.04206375258186e-63
