Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20701.Liking for pollock,36525,0.0119714570405209,0.0445623603015375,-0.0753707691504926,0.0993136832315345,0.788209850103048
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20702.Liking for pork chop,36525,0.0696229244313943,0.0445030699926465,-0.0176030927541929,0.156848941616981,0.117751389767304
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20703.Liking for porridge,36525,0.0121160702354328,0.0450348553255458,-0.0761522462026369,0.100384386673503,0.787907745506393
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20704.Liking for potato crisps,36525,0.0213232554825537,0.0445718015890287,-0.0660374756319426,0.10868398659705,0.632377059575598
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20705.Liking for potatoes,36525,-0.0196831937443936,0.0462048022680887,-0.110244606189847,0.0708782187010602,0.670120247196376
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20706.Liking for prawns,36525,-0.00240405842722554,0.0449305428049668,-0.0904679223249606,0.0856598054705095,0.957330015180986
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20707.Liking for raw carrots,36525,-0.0487872681475703,0.0443445778072404,-0.135702640649762,0.0381281043546209,0.271284696782958
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20708.Liking for red meat,36525,0.052311246698069,0.0449495625943735,-0.035789895986903,0.140412389383041,0.244549655038649
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20709.Liking for red wine,36525,-0.222039255478457,0.045221803353481,-0.31067399005128,-0.133404520905634,9.28969602650321e-07
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36525,0.161412034292448,0.0441126783482592,0.07495118472986,0.247872883855036,0.000254763177812751
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20711.Liking for roast chicken,36525,0.032244787572278,0.0458518517215469,-0.057624841801954,0.12211441694651,0.481927809665575
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20712.Liking for salad dressing,36525,-0.0728680999779195,0.0441353037495547,-0.159373295327047,0.0136370953712078,0.0987749414875928
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20713.Liking for salad leaves,36525,-0.0855527088395849,0.0442900868789218,-0.172361279122272,0.0012558614431018,0.0534390326810276
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20714.Liking for salami,36525,-0.0584466605443143,0.0438711698829524,-0.144434153514901,0.0275408324262724,0.182821685169062
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20715.Liking for salmon,36525,-0.0744557455972025,0.045395696359273,-0.163431310461377,0.0145198192669726,0.101013741242714
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20716.Liking for salty foods,36525,-0.0580059402086414,0.0438835491916611,-0.144017696624297,0.0280058162070144,0.186267908165815
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20717.Liking for salty pretzels,36525,-0.077718320206816,0.0444073945719403,-0.164756813567819,0.009320173154187,0.0801361534567005
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20718.Liking for sardines,36525,-0.00457156710041818,0.0443761430018609,-0.0915488073840655,0.0824056731832291,0.917950836697477
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20719.Liking for sausages (meat),36525,0.075659376749865,0.0447087927951461,-0.0119698571286213,0.163288610628351,0.0906337401884173
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,36525,0.00175320935178338,0.0450430852419592,-0.0865312377224566,0.0900376564260233,0.968952807634689
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36525,-0.0202747495140207,0.0437079777345038,-0.105942385873648,0.0653928868456067,0.642754791900469
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20722.Liking for skimmed milk,36525,0.0481996258779017,0.0443663263870173,-0.0387583738406522,0.135157625596456,0.277334654435531
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20723.Liking for smoked fish,36525,-0.0572138398257468,0.044530390529072,-0.144493405262728,0.0300657256112343,0.19889040353686
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20724.Liking for soft cheese,36525,-0.0770387965342881,0.0442909045377968,-0.16384896942837,0.00977137635979369,0.0820064845558093
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20725.Liking for soy sauce,36525,-0.133240226818857,0.0447935536748466,-0.221035592021556,-0.0454448616161571,0.00294313486393717
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20726.Liking for soya milk,36525,-0.0598482134624064,0.045044137994241,-0.148134723931119,0.0284382970063059,0.183999425285059
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20727.Liking for spicy foods,36525,-0.156426943868864,0.0447205168662646,-0.244079156926742,-0.068774730810985,0.000471549698162323
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20728.Liking for spinach,36525,-0.200952460748857,0.0442714911581,-0.287724583418734,-0.114180338078981,5.7330794516898e-06
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20729.Liking for spirits,36525,-0.0398561983651288,0.0442977194937476,-0.126679728572874,0.0469673318426165,0.368288784985781
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20730.Liking for strawberries,36525,0.0466052530366386,0.0460312726241345,-0.043616041306665,0.136826547379942,0.311344635605492
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36525,0.108989521327544,0.0446283360552204,0.0215179826593116,0.196461059995776,0.0146214176275428
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20732.Liking for sweet foods,36525,0.127872442915451,0.044118528273589,0.0414001274992167,0.214344758331685,0.00376120804153689
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20733.Liking for taking the stairs,36525,-0.148121799112914,0.0454072988235097,-0.237120104806993,-0.0591234934188352,0.00111070236454916
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20734.Liking for tea with sugar,36525,0.185957904497149,0.0482461442765765,0.0913954617150589,0.280520347279239,0.000116951584754395
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20735.Liking for tea without sugar,36525,-0.1559875646434,0.045221810196156,-0.244622312627865,-0.0673528166589338,0.000564787697471509
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,36525,0.0704656023765787,0.0440694801273708,-0.015910578673068,0.156841783426225,0.109868056605794
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20737.Liking for tinned tuna,36525,-0.0594101381018102,0.0446804435083249,-0.146983807378127,0.0281635311745066,0.183666127878651
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20738.Liking for turnip (white),36525,-0.066421348725684,0.0440805176474275,-0.152819163314642,0.0199764658632739,0.131897035479631
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20739.Liking for vegetables,36525,-0.0915957062687733,0.0464121370717154,-0.182563494929335,-0.000627917608211195,0.0484700286275587
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20740.Liking for vinegar,36525,-0.0290195441464161,0.0441401308169892,-0.115534200547715,0.0574951122548829,0.510916330534721
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20741.Liking for watching television,36525,0.164449341152883,0.0449984645951753,0.0762523505463392,0.252646331759426,0.000259296164342231
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20742.Liking for whisky,36525,-0.0798329441769803,0.0441871091869897,-0.16643967818348,0.00677378982951959,0.0708466930949587
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20743.Liking for white bread,36525,0.0833855148462304,0.044465486589427,-0.00376683886904652,0.170537868561507,0.0607901381209407
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20744.Liking for white rice,36525,0.0521812988239184,0.0450775540561252,-0.036170707126087,0.140533304773924,0.247066562666026
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20745.Liking for white wine,36525,-0.0352955058783273,0.0444897327473138,-0.122495382063062,0.0519043703064078,0.427603257074055
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36525,-0.0694318249451599,0.0450694920285908,-0.157768029321198,0.0189043794308782,0.12346621279901
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20747.Liking for whole milk,36525,0.0388695236249597,0.0435617306240791,-0.0465114683982353,0.124250515648155,0.372266763216953
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,36525,-0.0807933257914177,0.0460426259231178,-0.171036872600729,0.00945022101789306,0.0793406596169752
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20749.Liking for working up a sweat,36525,-0.288623017390717,0.0446353816268155,-0.376108365379276,-0.201137669402159,1.06432543034968e-10
SFRP1,Secreted frizzled-related protein 1,Physical measures,X21001.Body mass index (BMI),51878,0.144380180827256,0.0164520459911175,0.112134170684666,0.176626190969846,1.81095391322366e-18
SFRP1,Secreted frizzled-related protein 1,Physical measures,X21002.Weight,51910,0.0100148660417148,0.0079501392048697,-0.00556740679982984,0.0255971388832594,0.207786782127036
SFRP1,Secreted frizzled-related protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,36412,0.0154758943067942,0.00584246690887536,0.00402465916539851,0.0269271294481899,0.00809255265896098
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36290,0.0771131282149316,0.0480650371375855,-0.0170943445747359,0.171320601004599,0.10867808177395
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36292,-0.0611036883063843,0.0492344134957233,-0.157603138758002,0.0353957621452334,0.2146152418146
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36293,0.0827251969119007,0.0484082482788698,-0.0121549697146841,0.177605363538485,0.0875085182576052
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X21040.Satisfaction with bowel habits,36266,0.0682059928516418,0.0438731768705353,-0.0177854338146073,0.154197419517891,0.120078607225624
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36264,0.0805033767514205,0.048373938234527,-0.0143095421882524,0.175316295691093,0.0961155905195569
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,36263,-0.0669175942144477,0.0484285807553212,-0.161837612494877,0.0280024240659819,0.167079865243502
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X21043.Least number of times bowels opened per week,36228,-0.0666014911450812,0.04800628733823,-0.160693814328012,0.0274908320378497,0.165375799440739
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X21044.Average number of times bowels opened per day,36238,0.0620136423778288,0.05212331079964,-0.0401480467894656,0.164175331545123,0.23418218911032
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36299,-0.0729169132813164,0.0479523903019608,-0.16690359827316,0.0210697717105267,0.1283986544782
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36295,-0.112007201015622,0.048305969669119,-0.206686901567095,-0.0173275004641485,0.0204372125561115
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36297,-0.057177092447758,0.0555562745043233,-0.166067390476232,0.0517132055807155,0.303430098773753
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36297,-0.181012048509993,0.0678871097240255,-0.314070783569083,-0.0479533134509033,0.00768358981808431
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36297,-0.13335384140325,0.0583093053274786,-0.247640079845108,-0.0190676029613919,0.0222223840211554
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36296,-0.323322013044643,0.12604101803243,-0.570362408388206,-0.0762816177010807,0.0103300412260894
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36299,-0.0915360889685381,0.0592302353832507,-0.20762735031971,0.0245551723826333,0.122283776980185
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36296,-0.192868706072181,0.0547434263002052,-0.300165821620583,-0.0855715905237784,0.000428942454059213
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,36158,0.103886451955468,0.055140203186011,-0.00418834628911334,0.21196125020005,0.0595976709996588
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36293,-0.0162270103561428,0.0502049722757118,-0.114628756016538,0.0821747353042522,0.74654105326486
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36298,-0.128525135525432,0.0809846542369466,-0.287255057829847,0.0302047867789831,0.11254675965717
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36299,-0.225856621120842,0.0488859825837127,-0.321673146984919,-0.130040095256765,3.89850004083417e-06
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36298,-0.112939834925816,0.0485035329684753,-0.208006759544027,-0.0178729103076044,0.0199120364914986
SFRP1,Secreted frizzled-related protein 1,Working and living environment,X21100.Water hardness (USGS classification),51749,0.0129249592144296,0.0259602370545779,-0.0379571054125432,0.0638070238414024,0.618576710918051
SFRP1,Secreted frizzled-related protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,48974,-0.00833529658683225,0.00322559098709004,-0.0146574549215287,-0.00201313825213577,0.0097698288767192
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X2149.Lifetime number of sexual partners,47308,-0.0752339612994507,0.0302935335115448,-0.134609286982078,-0.0158586356168229,0.0130185595208029
SFRP1,Secreted frizzled-related protein 1,Physical activities,X22032.IPAQ activity group,48165,-0.299172268046186,0.0287928978145035,-0.355606347762613,-0.242738188329759,3.1864372585171e-25
SFRP1,Secreted frizzled-related protein 1,Physical activities,X22033.Summed days activity,48560,-0.0332108506115036,0.00320567382301978,-0.0394939713046224,-0.0269277299183848,4.36311638070731e-25
SFRP1,Secreted frizzled-related protein 1,Physical activities,X22034.Summed minutes activity,48165,-0.0308597107272305,0.00324105533996759,-0.037212179193567,-0.024507242260894,1.89973140172874e-21
SFRP1,Secreted frizzled-related protein 1,Physical activities,X22037.MET minutes per week for walking,47448,-0.0173881122126938,0.00330051490495835,-0.0238571214264122,-0.0109191029989754,1.3920445221495e-07
SFRP1,Secreted frizzled-related protein 1,Physical activities,X22038.MET minutes per week for moderate activity,48165,-0.0270737544721397,0.00329304490845522,-0.0335281224927119,-0.0206193864515674,2.13399918548497e-16
SFRP1,Secreted frizzled-related protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,48165,-0.337159661945373,0.0293870712601071,-0.394758321615183,-0.279561002275563,2.25353709245553e-30
SFRP1,Secreted frizzled-related protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,47448,-0.0310804612113125,0.00326301710698125,-0.0374759747409958,-0.0246849476816293,1.84336243221214e-21
SFRP1,Secreted frizzled-related protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,48225,0.00120458710418977,0.00340438627564825,-0.00546800999608081,0.00787718420446034,0.723467204615548
SFRP1,Secreted frizzled-related protein 1,Working and living environment,X22501.Year ended full time education,34134,0.00158270423387937,0.0143148838504761,-0.0264744681130539,0.0296398765808126,0.911966470266163
SFRP1,Secreted frizzled-related protein 1,Lifestyle factors,X22506.Tobacco smoking,34096,0.034111330879253,0.106908946745954,-0.175430204742817,0.243652866501323,0.749686319439594
SFRP1,Secreted frizzled-related protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50551,-0.0237388141226781,0.0817005372836472,-0.183871867198627,0.13639423895327,0.771391481066893
SFRP1,Secreted frizzled-related protein 1,Physical measures,X23098.Weight,51474,0.0118022141059762,0.0079776979045142,-0.00383407378687162,0.027438501998824,0.139046949227598
SFRP1,Secreted frizzled-related protein 1,Physical measures,X23099.Body fat percentage,51444,0.150130730079138,0.00706364989344352,0.136285976287988,0.163975483870287,2.77142916349493e-99
SFRP1,Secreted frizzled-related protein 1,Physical measures,X23100.Whole body fat mass,51402,0.13639178033878,0.00707136053527385,0.122531913689643,0.150251646987916,3.0693450034633e-82
SFRP1,Secreted frizzled-related protein 1,Physical measures,X23101.Whole body fat-free mass,51469,-0.0607606326733119,0.00687204702587181,-0.0742298448440207,-0.0472914205026032,1.00935175969946e-18
SFRP1,Secreted frizzled-related protein 1,Physical measures,X23102.Whole body water mass,51474,-0.0608393559690139,0.00685393271286461,-0.0742730640862286,-0.0474056478517993,7.3915283884195e-19
SFRP1,Secreted frizzled-related protein 1,Physical measures,X23104.Body mass index (BMI),51474,0.147953216015217,0.0161972818009289,0.116206543685397,0.179699888345038,7.10547183645657e-20
SFRP1,Secreted frizzled-related protein 1,Physical measures,X23105.Basal metabolic rate,51474,-0.0558824779976517,0.00714240438009912,-0.069881590582646,-0.0418833654126574,5.33587921585641e-15
SFRP1,Secreted frizzled-related protein 1,Physical measures,X23106.Impedance of whole body,51474,0.102887882052268,0.00560880207026846,0.0918946299945413,0.113881134109994,1.264780816528e-74
SFRP1,Secreted frizzled-related protein 1,Physical measures,X23107.Impedance of leg (right),51474,0.071880971438505,0.00453397651312334,0.0629943774727833,0.0807675654042268,2.63867824885856e-56
SFRP1,Secreted frizzled-related protein 1,Physical measures,X23108.Impedance of leg (left),51474,0.0731148404544721,0.00452209663979307,0.0642515310404777,0.0819781498684665,1.77972123272388e-58
SFRP1,Secreted frizzled-related protein 1,Physical measures,X23109.Impedance of arm (right),51474,0.0764655189059986,0.00555452636326483,0.0655786472339995,0.0873523905779977,6.02738144794521e-43
SFRP1,Secreted frizzled-related protein 1,Physical measures,X23110.Impedance of arm (left),51474,0.0721962569957994,0.00555486427768431,0.0613087230115382,0.0830837909800606,1.74303381428328e-38
SFRP1,Secreted frizzled-related protein 1,Physical measures,X23111.Leg fat percentage (right),51474,0.123375533139983,0.00722041755165003,0.109223514738749,0.137527551541217,4.6986785250258e-65
SFRP1,Secreted frizzled-related protein 1,Physical measures,X23112.Leg fat mass (right),51474,0.118759489705855,0.00778652033055236,0.103497909857973,0.134021069553738,2.89049637703963e-52
SFRP1,Secreted frizzled-related protein 1,Physical measures,X23113.Leg fat-free mass (right),51473,-0.0647711460726321,0.00756411981841491,-0.0795968209167253,-0.0499454712285389,1.16849905849137e-17
SFRP1,Secreted frizzled-related protein 1,Physical measures,X23114.Leg predicted mass (right),51473,-0.0650085304455838,0.00761942092866664,-0.0799425954657704,-0.0500744654253972,1.52701880676965e-17
SFRP1,Secreted frizzled-related protein 1,Physical measures,X23115.Leg fat percentage (left),51473,0.131188299151852,0.00754336444924725,0.116403304831327,0.145973293472376,2.60806827209323e-67
SFRP1,Secreted frizzled-related protein 1,Physical measures,X23116.Leg fat mass (left),51473,0.125782778200865,0.00824293098802047,0.109626633464345,0.141938922937385,2.57825944079679e-52
SFRP1,Secreted frizzled-related protein 1,Physical measures,X23117.Leg fat-free mass (left),51473,-0.0593095027855622,0.00823280098339751,-0.0754457927130214,-0.0431732128581031,6.02615915701702e-13
SFRP1,Secreted frizzled-related protein 1,Physical measures,X23118.Leg predicted mass (left),51473,-0.059407647249034,0.00829855747879622,-0.0756728199074746,-0.0431424745905934,8.38507314010019e-13
SFRP1,Secreted frizzled-related protein 1,Physical measures,X23119.Arm fat percentage (right),51473,0.142350695133161,0.0079493300506464,0.126770008233894,0.157931382032428,3.17400661934902e-71
SFRP1,Secreted frizzled-related protein 1,Physical measures,X23120.Arm fat mass (right),51472,0.115741472719742,0.00871222832990952,0.0986655051931193,0.132817440246365,3.98713074341521e-40
SFRP1,Secreted frizzled-related protein 1,Physical measures,X23121.Arm fat-free mass (right),51471,-0.0580142395499558,0.00753748871381724,-0.0727877174290376,-0.043240761670874,1.45194291738529e-14
SFRP1,Secreted frizzled-related protein 1,Physical measures,X23122.Arm predicted mass (right),51471,-0.0582924145680103,0.00757188229685053,-0.0731333038698374,-0.0434515252661833,1.43194766655567e-14
SFRP1,Secreted frizzled-related protein 1,Physical measures,X23123.Arm fat percentage (left),51469,0.126120524804044,0.00749184154987639,0.111436515366286,0.140804534241801,3.28336559706602e-63
SFRP1,Secreted frizzled-related protein 1,Physical measures,X23124.Arm fat mass (left),51469,0.106293726089755,0.0083792717257086,0.0898703535073666,0.122717098672144,9.48671875741385e-37
SFRP1,Secreted frizzled-related protein 1,Physical measures,X23125.Arm fat-free mass (left),51466,-0.0533034202826859,0.00687003691167249,-0.0667686926295639,-0.0398381479358078,8.92940202834929e-15
SFRP1,Secreted frizzled-related protein 1,Physical measures,X23126.Arm predicted mass (left),51465,-0.054528173282688,0.00690891164610357,-0.068069640109051,-0.040986706456325,3.09570174486256e-15
SFRP1,Secreted frizzled-related protein 1,Physical measures,X23127.Trunk fat percentage,51463,0.119329835303274,0.00598789818061888,0.107593554869261,0.131066115737287,1.27817415485387e-87
SFRP1,Secreted frizzled-related protein 1,Physical measures,X23128.Trunk fat mass,51463,0.114940334005169,0.00632705588164463,0.102539304477146,0.127341363533193,3.11613878557506e-73
SFRP1,Secreted frizzled-related protein 1,Physical measures,X23129.Trunk fat-free mass,51462,-0.0521529409645139,0.00595890739398506,-0.0638323994567246,-0.0404734824723032,2.23639458475943e-18
SFRP1,Secreted frizzled-related protein 1,Physical measures,X23130.Trunk predicted mass,51460,-0.0521337086547452,0.00595452466678019,-0.0638045770016344,-0.040462840307856,2.17383166556606e-18
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23400.Total Cholesterol,41968,0.0205524016903618,0.00431766287023067,0.0120897824647097,0.0290150209160139,1.95548156260822e-06
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,41968,0.026208084470341,0.00421925383230019,0.0179383469590326,0.0344778219816494,5.40214711824176e-10
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",41968,0.0295930221344226,0.00424363266290858,0.0212755021151217,0.0379105421537234,3.23651280898466e-12
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23403.VLDL Cholesterol,41968,0.0428760496260456,0.00437207948515041,0.0343067738351508,0.0514453254169404,1.2548944341803e-22
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,41968,0.0195763826796641,0.00421021650648261,0.0113243583269582,0.02782840703237,3.35546401327215e-06
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23405.LDL Cholesterol,41968,0.0223224164870025,0.00419063182996947,0.0141087781002624,0.0305360548737427,1.01610685180059e-07
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23406.HDL Cholesterol,41968,-0.0177300875732254,0.00477336881320238,-0.0270858904471021,-0.00837428469934874,0.000204534567527393
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23407.Total Triglycerides,41968,0.044124410897763,0.00444621301686086,0.0354098333847157,0.0528389884108103,3.93394134563424e-23
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,41968,0.0416896202737491,0.0045156222024828,0.0328390007568828,0.0505402397906154,3.04189853723968e-20
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23409.Triglycerides in LDL,41968,0.0525734421568116,0.0041770513374988,0.044386421535314,0.0607604627783093,4.0270094406356e-36
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23410.Triglycerides in HDL,41968,0.0379506811600199,0.00435633363975534,0.0294122672260994,0.0464890950939403,3.34463801800967e-18
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,41968,0.0264905353019918,0.00433851398800099,0.0179870478855099,0.0349940227184738,1.05054114951253e-09
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,41968,0.0467227561611384,0.00441723589704723,0.0380649738029258,0.0553805385193509,4.80895476244537e-26
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23413.Phospholipids in LDL,41968,0.0244346101869905,0.00420411380070363,0.0161945471376114,0.0326746732363696,6.31117661021569e-09
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23414.Phospholipids in HDL,41968,-0.00457576204740175,0.00457466775721317,-0.0135421108515396,0.00439058675673605,0.317212864509102
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,41968,0.0186347450012348,0.00434061059374848,0.0101271482374878,0.0271423417649818,1.77424530765011e-05
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,41968,0.0396129085643946,0.00434901368063647,0.0310888417503471,0.0481369753784421,9.52624803405776e-20
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,41968,0.0251091276228623,0.0041900370814785,0.0168966549431644,0.0333216003025601,2.11852578992548e-09
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,41968,-0.0204457784928041,0.00477692340386887,-0.0298085483643871,-0.0110830086212211,1.88098605767205e-05
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23419.Total Free Cholesterol,41968,0.0248566944601197,0.00426495473153563,0.0164973831863098,0.0332160057339295,5.73455400049552e-09
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,41968,0.0456414316171423,0.00440092086885926,0.0370156267141781,0.0542672365201064,4.18840792632909e-25
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23421.Free Cholesterol in LDL,41968,0.0142291791842599,0.00421191079759129,0.00597383402098094,0.0224845243475388,0.000731385591489359
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23422.Free Cholesterol in HDL,41968,-0.00741107937542536,0.00474816390172244,-0.0167174806228013,0.00189532187195062,0.118587403879295
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,41968,0.0318110211289461,0.00416981484248662,0.0236381840376724,0.0399838582202199,2.52783793796697e-14
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23424.Total Lipids in VLDL,41968,0.0450399547720822,0.00442400507224016,0.0363689048304915,0.0537110047136729,2.96120956457717e-24
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23425.Total Lipids in LDL,41968,0.025630055005291,0.00419022357203902,0.0174172168040945,0.0338428932064875,9.82395878216147e-10
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23426.Total Lipids in HDL,41968,-0.00703638452887145,0.00464885956791669,-0.0161481492819882,0.00207538022424526,0.130158021304002
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,41968,0.00942791822300682,0.00441587726675071,0.000772798780175419,0.0180830376658382,0.0327787641171727
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X23428.Concentration of VLDL Particles,41968,0.0456679962110721,0.00436056343219916,0.0371212918839617,0.0542147005381824,1.44416172163743e-25
