Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,42181,0.016139933043734,0.00313687327459781,0.00999166142552229,0.0222882046619457,2.70918646587848e-07
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23552.Total Lipids in Very Large HDL,42181,0.0167177602891774,0.00314840197589128,0.0105468924164305,0.0228886281619243,1.11402184997134e-07
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23553.Phospholipids in Very Large HDL,42181,0.0180483132121946,0.00313128189633719,0.0119110006953737,0.0241856257290155,8.39907576922764e-09
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23554.Cholesterol in Very Large HDL,42181,0.0127392571964891,0.00318599815386596,0.00649470081491186,0.0189838135780664,6.40788104383238e-05
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,42181,0.0111439433691161,0.00320156986860829,0.00486886642664381,0.0174190203115883,0.000501536009364876
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,42181,0.0171874663055066,0.00309742483253501,0.011116513633738,0.0232584189772752,2.92763519651859e-08
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23557.Triglycerides in Very Large HDL,42181,0.0150274360957127,0.0026169845939697,0.0098981462915321,0.0201567258998933,9.54144862386312e-09
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23558.Concentration of Large HDL Particles,42181,0.0115723325151825,0.00316305441688471,0.0053727458580885,0.0177719191722766,0.00025456224999195
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23559.Total Lipids in Large HDL,42181,0.0137332503833343,0.00313503724215902,0.00758857738870262,0.019877923377966,1.19256159699094e-05
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23560.Phospholipids in Large HDL,42181,0.0154540109619298,0.00310390621588809,0.00937035477878911,0.0215376671450704,6.47343353543108e-07
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23561.Cholesterol in Large HDL,42181,0.009147788661724,0.00318445617856106,0.00290625455174432,0.0153893227717037,0.00407691283315758
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,42181,0.0070345097800435,0.00319591925613219,0.000770508038024404,0.0132985115220626,0.0277463306107016
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23563.Free Cholesterol in Large HDL,42181,0.0157329931174835,0.00314524848859882,0.00956830607982977,0.0218976801551371,5.7403919959336e-07
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23564.Triglycerides in Large HDL,42181,0.0206837081412054,0.00275114390644164,0.0152914660845798,0.0260759501978311,5.90020084469447e-14
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23565.Concentration of Medium HDL Particles,42181,0.00852158528576778,0.00289511959061972,0.00284715088815313,0.0141960196833824,0.00325145293882376
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23566.Total Lipids in Medium HDL,42181,0.00959712049785314,0.00284708268658525,0.00401683843214605,0.0151774025635602,0.000751424379357795
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23567.Phospholipids in Medium HDL,42181,0.0114775539877763,0.00279850062862429,0.00599249275567267,0.0169626152198799,4.13189244826034e-05
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23568.Cholesterol in Medium HDL,42181,0.0049826891510567,0.002929193519477,-0.000758530147118228,0.0107239084492316,0.0889574831772221
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,42181,0.00377857583819014,0.0029255425634687,-0.0019554875862085,0.00951263926258879,0.196524191018738
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,42181,0.00993050995406066,0.00294079518021244,0.00416655140084427,0.015694468507277,0.000735370877816831
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23571.Triglycerides in Medium HDL,42181,0.0177307603160931,0.00282708823087884,0.0121896673835706,0.0232718532486157,3.67857945905446e-10
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23572.Concentration of Small HDL Particles,42181,-0.00440542377916614,0.00271100526521639,-0.00971899409899026,0.000908146540657982,0.104182601772853
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23573.Total Lipids in Small HDL,42181,0.00223717593670409,0.00270956081801275,-0.0030735632666009,0.00754791514000908,0.409011502134928
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23574.Phospholipids in Small HDL,42181,0.0054832887997645,0.00269505709305712,0.000200976897372547,0.0107656007021564,0.0419133017076875
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23575.Cholesterol in Small HDL,42181,-0.00499635635719754,0.0026972798513254,-0.0102830248657953,0.000290312151400242,0.0639946017321596
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,42181,-0.00800341956966254,0.00271335644801924,-0.0133215982077803,-0.00268524093154483,0.00318688894743862
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23577.Free Cholesterol in Small HDL,42181,0.00459572708011916,0.00268717637922136,-0.000671138623154701,0.00986259278339303,0.0872436161405837
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23578.Triglycerides in Small HDL,42181,0.0105247167427305,0.00304801072259579,0.00455061572644278,0.0164988177590183,0.000556122253740776
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41802,0.0027103763118213,0.00306564224752811,-0.00329828249333379,0.00871903511697639,0.376650938282398
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41802,0.0106977943325926,0.00294163040000532,0.00493219874858214,0.016463389916603,0.000277216420223909
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41802,0.0158818313311492,0.00297658027149948,0.0100477339990102,0.0217159286632882,9.68044169213188e-08
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41802,0.0002764392141044,0.0029416198218531,-0.00548913563672768,0.00604201406493648,0.925130309358049
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41802,-0.00992342001971703,0.00297863500703083,-0.0157615446334975,-0.0040852954059366,0.00086606201948853
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,42108,0.0140355843253355,0.00300433668946839,0.00814708441397745,0.0199240842366935,3.01488862223674e-06
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,42108,0.00995386954186048,0.00303102896713938,0.00401305276626729,0.0158946863174537,0.00102608776458812
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,42108,0.0085927849809375,0.00301287965148399,0.00268754086402889,0.0144980290978461,0.00435086476840651
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,42108,0.0121571039758032,0.00304136093857593,0.00619603653619442,0.0181181714154121,6.44210162269328e-05
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,42108,-0.013618304094687,0.00302047461643874,-0.019538434342907,-0.00769817384646711,6.57861515388051e-06
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,42181,0.0187253555677817,0.00312823631907998,0.0125940123823849,0.0248566987531785,2.20601178264521e-09
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,42181,0.0137407898751669,0.00292796096126493,0.00800198639108767,0.0194795933592462,2.71915479539646e-06
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,42181,0.01176564517611,0.00297537446696112,0.00593391122086625,0.0175973791313538,7.71352784427064e-05
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,42181,0.0179665900947487,0.00297158856076512,0.0121422765156491,0.0237909036738483,1.52263383170865e-09
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,42181,-0.0173692645095889,0.00298538348395936,-0.0232206161381492,-0.0115179128810285,6.08611575013831e-09
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,42181,0.0148625787645217,0.00287067392397129,0.00923605787353795,0.0204890996555054,2.28233550270119e-07
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,42181,0.0102370445699695,0.002972165525979,0.0044116001390507,0.0160624890008884,0.000574258249270029
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,42181,0.00953787803575746,0.00299198719699372,0.00367358312964977,0.0154021729418652,0.0014368107051195
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,42181,0.0111888075968865,0.00290758625622772,0.00548993853468018,0.0168876766590928,0.000119561355901256
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,42181,-0.0115689704349428,0.00294689116461112,-0.0173448771175806,-0.00579306375230502,8.68607045352577e-05
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,42181,0.000555812226506867,0.00289607079251038,-0.00512048652681348,0.00623211097982722,0.847808194606161
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,42181,0.0079372963430625,0.00279700961316693,0.00245515750125531,0.0134194351848697,0.00454958910271204
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,42181,0.0127534000216481,0.00275449194065742,0.00735459581795956,0.0181522042253367,3.68988736063185e-06
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,42181,0.000864631908142884,0.00292132973426255,-0.00486117437101172,0.00659043818729749,0.767255962720752
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,42181,-0.00583593858808909,0.00282513974853278,-0.0113732124952133,-0.000298664680964842,0.0388741537046358
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,42181,0.0091280165676708,0.00274041032775172,0.00375681232527743,0.0144992208100642,0.000867983349836918
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,42181,0.00332839697969813,0.0028893627839776,-0.00233475407689797,0.00899154803629423,0.249362534818927
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,42181,0.0035943060792514,0.0029284960858074,-0.00214554624893111,0.00933415840743391,0.219710239482189
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,42181,0.00158023362806407,0.00255512049000965,-0.00342780253235483,0.00658826978848298,0.536284125736418
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,42181,-0.00565390227121349,0.00285349740344364,-0.011246757181963,-6.10473604639545e-05,0.0475672537718988
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,42181,0.000925720977000684,0.00267662953854574,-0.00432047291854897,0.00617191487255034,0.729458374561879
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,42181,-0.00487970345066419,0.00280620947595443,-0.0103798740235349,0.000620467122206499,0.0820759045769213
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,42181,-0.00624674998946982,0.00276691476509471,-0.0116699029290554,-0.000823597049884194,0.0239827390080953
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,42181,0.0017269945410585,0.00258091413928218,-0.00333159717193456,0.00678558625405156,0.503417141561619
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,42181,0.00731626013444131,0.00282556565164302,0.00177815145722099,0.0128543688116616,0.00962715871701837
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,42181,0.00786043700865703,0.00274194104546855,0.00248623255953868,0.0132346414577754,0.00415358871212641
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,42181,-0.020880338479478,0.00278772949395445,-0.0263442882876287,-0.0154163886713273,7.30707178294797e-14
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,42181,-0.0243388351623303,0.00266355162912962,-0.0295593963554244,-0.0191182739692363,7.26888686972569e-20
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,42181,-0.000811484765593417,0.00299816245866055,-0.0066878831845681,0.00506491365338127,0.786656114740707
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,42181,0.0164005532781223,0.00274756507909736,0.0110153257230915,0.0217857808331532,2.4447906999385e-09
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,42181,-0.00355234454330711,0.00282042368283586,-0.0090803749616654,0.00197568587505117,0.207868758392151
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,42181,-0.0123200562925917,0.00278291624722745,-0.0177745721371575,-0.00686554044802591,9.62844505532004e-06
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,42181,-0.00337549231043017,0.00281883180966095,-0.00890040265736565,0.0021494180365053,0.231140750500246
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,42181,-0.00892897123004538,0.00289475619188557,-0.0146026933661411,-0.00325524909394966,0.0020428133652357
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,42181,0.0152584343770405,0.00274042881367038,0.00988719390224653,0.0206296748518344,2.62717784073848e-08
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,42181,-0.0108392801077802,0.00279954034862419,-0.0163263791910836,-0.00535218102447678,0.000108537517316317
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,42181,-0.000112565003294659,0.00273154892418905,-0.00546640089470521,0.00524127088811589,0.967129708390824
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,42181,0.0104338628392722,0.00277577790558418,0.00499333814432722,0.0158743875342172,0.00017137916757198
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,42181,-0.0123451058948828,0.00275129206132302,-0.0177376383350759,-0.00695257345468969,7.281925461994e-06
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,42181,0.0111864407292166,0.00279937324727934,0.00569966916454905,0.0166732122938841,6.47476669852647e-05
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,42170,0.0198731850939534,0.00298053560566169,0.0140313353068564,0.0257150348810503,2.69976177084523e-11
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,42170,-0.0202026563016692,0.00258525251753578,-0.0252697512360393,-0.0151355613672991,5.91893636965255e-15
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,42170,-0.0168361804378216,0.00241226242235949,-0.0215642147856462,-0.012108146089997,3.10175019433882e-12
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,42170,-0.0115113782957162,0.00309177853042049,-0.0175712642153403,-0.00545149237609203,0.000197491953471983
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,42170,-0.000343748399441668,0.00291741013282343,-0.00606187225977558,0.00537437546089225,0.906206828327794
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,42181,0.00908562949202963,0.00275528360994861,0.00368527361653035,0.0144859853675289,0.00097789895276442
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,42181,-0.00842663349888335,0.00290908536583808,-0.014128440815926,-0.00272482618184071,0.00377759479542178
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,42181,-0.0136289534973957,0.00279656308069944,-0.0191102171355666,-0.00814768985922482,1.10896049587915e-06
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,42181,0.0173514633448097,0.00277975626274279,0.0119031410698338,0.0227997856197856,4.44630736561821e-10
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,42181,0.00581780651493049,0.00279363303102905,0.000342285774113557,0.0112933272557474,0.0373133443473733
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,42181,0.0144440270497788,0.00297951711852328,0.00860417349747315,0.0202838806020844,1.2623591975397e-06
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,42181,-0.0145546897918053,0.00297286250923984,-0.0203815003099154,-0.0087278792736952,9.90069157026363e-07
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,42181,-0.0170397512521371,0.00282470940663658,-0.0225761816891448,-0.0115033208151294,1.65749761461915e-09
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,42181,0.00750658134798195,0.00309597012264264,0.00143847990760238,0.0135746827883615,0.0153369650679689
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,42181,0.0133408076643775,0.00292991133811053,0.00759818144168089,0.0190834338870742,5.32662268927421e-06
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,42181,0.0231616642039551,0.00272039244943008,0.0178296950030721,0.028493633404838,1.85383807175074e-17
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,42181,-0.0216562917478262,0.00269455581674484,-0.0269376211486461,-0.0163749623470063,9.95805469414551e-16
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,42181,-0.0228781930934191,0.0026553806919589,-0.0280827392496586,-0.0176736469371797,7.70590054614626e-18
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,42181,0.00719238616892756,0.00288388269107009,0.00153997609443018,0.0128447962434249,0.0126432652605151
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,42181,0.0112290614542167,0.00305026723480779,0.00525053767399339,0.0172075852344399,0.000232912843226862
TXNDC15,Thioredoxin domain-containing protein 15,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,52020,-0.00137669202099664,0.00230879895103889,-0.00590193796503286,0.00314855392303958,0.550993552720218
TXNDC15,Thioredoxin domain-containing protein 15,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,52020,-0.000802463865207222,0.00224202519023622,-0.00519683323807022,0.00359190550765578,0.720407006441727
TXNDC15,Thioredoxin domain-containing protein 15,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,50463,-0.00222403517116327,0.00213885523738041,-0.00641619143642887,0.00196812109410234,0.298432705790291
TXNDC15,Thioredoxin domain-containing protein 15,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,50463,0.00209621069027812,0.00232879738579939,-0.00246823218588868,0.00666065356644492,0.36806320340687
TXNDC15,Thioredoxin domain-containing protein 15,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,50463,-0.00190938324565656,0.0023101767133414,-0.00643732960380571,0.0026185631124926,0.408524090746759
TXNDC15,Thioredoxin domain-containing protein 15,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,50463,-0.00238492692760167,0.00212114791709097,-0.00654237684509997,0.00177252298989664,0.260874066665699
TXNDC15,Thioredoxin domain-containing protein 15,Working and living environment,X24009.Traffic intensity on the nearest road,52020,-0.0739411192000866,0.0862886426273749,-0.243066858749741,0.0951846203495682,0.391506478486032
TXNDC15,Thioredoxin domain-containing protein 15,Working and living environment,X24010.Inverse distance to the nearest road,52020,0.00225763302930699,0.00201296173515277,-0.00168777197159243,0.00620303803020641,0.26206620863154
TXNDC15,Thioredoxin domain-containing protein 15,Working and living environment,X24011.Traffic intensity on the nearest major road,52020,0.000530957483418522,0.00200896700693504,-0.00340661785017415,0.0044685328170112,0.791555878650668
TXNDC15,Thioredoxin domain-containing protein 15,Working and living environment,X24012.Inverse distance to the nearest major road,52020,-0.00291734951449885,0.00204080189077121,-0.00691732122041041,0.00108262219141271,0.152870646814215
TXNDC15,Thioredoxin domain-containing protein 15,Working and living environment,X24013.Total traffic load on major roads,52020,-0.125584957852184,0.0602325743070314,-0.243640803493965,-0.00752911221040244,0.0370800432789021
TXNDC15,Thioredoxin domain-containing protein 15,Working and living environment,X24015.Sum of road length of major roads within 100m,52020,-0.105497099546146,0.0584223916254644,-0.220004987132056,0.00901078803976441,0.0709679176116324
TXNDC15,Thioredoxin domain-containing protein 15,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,52020,-0.00427623355332351,0.00231735800586023,-0.00881825524480956,0.000265788138162539,0.0650057214167732
TXNDC15,Thioredoxin domain-containing protein 15,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,52020,-0.00390910164167805,0.00231749084430897,-0.00845138369652363,0.000633180413167521,0.0916586124104594
TXNDC15,Thioredoxin domain-containing protein 15,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,52020,-0.00471195387688696,0.00228988353908506,-0.00920012561349367,-0.000223782140280244,0.0396274450472531
TXNDC15,Thioredoxin domain-containing protein 15,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51982,-0.00686521298744885,0.00223862702115433,-0.0112529219489113,-0.00247750402598637,0.00216678025144546
TXNDC15,Thioredoxin domain-containing protein 15,Working and living environment,X24020.Average daytime sound level of noise pollution,52020,-0.000114177171055036,0.00201516252598593,-0.00406389572198745,0.00383554137987738,0.954817287487877
TXNDC15,Thioredoxin domain-containing protein 15,Working and living environment,X24021.Average evening sound level of noise pollution,52020,-0.000104510244009393,0.00201531265489645,-0.00405452304760644,0.00384550255958765,0.958642219235376
TXNDC15,Thioredoxin domain-containing protein 15,Working and living environment,X24022.Average night-time sound level of noise pollution,52020,-0.000115294944508233,0.00201523281223375,-0.00406515125648638,0.00383456136746992,0.954377026711011
TXNDC15,Thioredoxin domain-containing protein 15,Working and living environment,X24023.Average 16-hour sound level of noise pollution,52020,-0.000114873145476816,0.00201522291104606,-0.00406471005112709,0.00383496376017346,0.954543531249497
TXNDC15,Thioredoxin domain-containing protein 15,Working and living environment,X24024.Average 24-hour sound level of noise pollution,52020,-0.000121623198962062,0.00201526151159533,-0.00407153576168892,0.00382828936376479,0.951876538895693
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X2405.Number of children fathered,52013,0.0540322518258889,0.0453409296684856,-0.0348359703243428,0.142900473976121,0.233395598109117
TXNDC15,Thioredoxin domain-containing protein 15,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",49492,0.00222951827296339,0.00238471445285694,-0.0024445220546362,0.00690355860056299,0.349840110847692
TXNDC15,Thioredoxin domain-containing protein 15,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",49492,0.00103210294069039,0.00214522013047871,-0.00317252851504789,0.00523673439642867,0.630438031468754
TXNDC15,Thioredoxin domain-containing protein 15,Working and living environment,"X24502.Water percentage, buffer 1000m",49492,0.00203465123334018,0.0021641132994939,-0.00220701083366787,0.00627631330034823,0.347137248304123
TXNDC15,Thioredoxin domain-containing protein 15,Working and living environment,"X24503.Greenspace percentage, buffer 300m",49492,0.00242109120236448,0.00223996110880596,-0.00196923257089521,0.00681141497562416,0.279770512284139
TXNDC15,Thioredoxin domain-containing protein 15,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",49492,-0.000903082837759549,0.00216448172163612,-0.00514546701216634,0.00333930133664724,0.67651577899579
TXNDC15,Thioredoxin domain-containing protein 15,Working and living environment,"X24505.Water percentage, buffer 300m",49492,5.10057292752369e-05,0.0021777919618928,-0.00421746651603466,0.00431947797458513,0.981314800862299
TXNDC15,Thioredoxin domain-containing protein 15,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",52097,0.00212604721616527,0.00228645785575503,-0.00235541018111458,0.00660750461344512,0.352461844320994
TXNDC15,Thioredoxin domain-containing protein 15,Working and living environment,"X24507.Natural environment percentage, buffer 300m",52097,0.00425070803839861,0.00214207600288369,5.22390727465795e-05,0.00844917700405065,0.0472243135992987
TXNDC15,Thioredoxin domain-containing protein 15,Working and living environment,X24508.Distance (Euclidean) to coast,52097,-0.000330611392173807,0.00202297685516174,-0.00429564602829082,0.00363442324394321,0.87018273526029
TXNDC15,Thioredoxin domain-containing protein 15,Lifestyle factors,X2867.Age started smoking in former smokers,35525,-0.0158231343136749,0.00366818736550746,-0.0230127815500695,-0.00863348707728025,1.62839978550527e-05
