Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACAN,Aggrecan core protein,Diet and food preferences,X20708.Liking for red meat,36536,-0.0995778082409929,0.0676939873829002,-0.232258023511477,0.0331024070294915,0.141330998504809
ACAN,Aggrecan core protein,Diet and food preferences,X20709.Liking for red wine,36536,-0.299375273242372,0.0677188219965013,-0.432104164355514,-0.166646382129229,9.96197624318106e-06
ACAN,Aggrecan core protein,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36536,0.0697411828145128,0.0671057221852078,-0.0617860326684945,0.20126839829752,0.298709364141243
ACAN,Aggrecan core protein,Diet and food preferences,X20711.Liking for roast chicken,36536,-0.0320539477250924,0.0694469083048701,-0.168169888002638,0.104061992552453,0.644409211897439
ACAN,Aggrecan core protein,Diet and food preferences,X20712.Liking for salad dressing,36536,-0.136312016020508,0.0666125525905348,-0.266872619097956,-0.00575141294305972,0.0407557231797716
ACAN,Aggrecan core protein,Diet and food preferences,X20713.Liking for salad leaves,36536,-0.115654853905571,0.0669547031346275,-0.246886072049441,0.0155763642382993,0.0841420409890501
ACAN,Aggrecan core protein,Diet and food preferences,X20714.Liking for salami,36536,-0.227010090154245,0.0665400364949491,-0.357428561684346,-0.096591618624145,0.000648979513146204
ACAN,Aggrecan core protein,Diet and food preferences,X20715.Liking for salmon,36536,-0.0499383941462465,0.0686464347609912,-0.184485406277789,0.0846086179852963,0.466958034643457
ACAN,Aggrecan core protein,Diet and food preferences,X20716.Liking for salty foods,36536,-0.148995336900018,0.0664089149884659,-0.279156810277411,-0.0188338635226247,0.0248853612384586
ACAN,Aggrecan core protein,Diet and food preferences,X20717.Liking for salty pretzels,36536,-0.0815618433611549,0.0667055591994252,-0.212304739392028,0.0491810526697185,0.221473962209045
ACAN,Aggrecan core protein,Diet and food preferences,X20718.Liking for sardines,36536,-0.0399917916585597,0.0673549558603135,-0.172007505144774,0.0920239218276546,0.552698396607847
ACAN,Aggrecan core protein,Diet and food preferences,X20719.Liking for sausages (meat),36536,-0.0739807062658312,0.0676026200483822,-0.20648184156066,0.0585204290289979,0.273836188170297
ACAN,Aggrecan core protein,Diet and food preferences,X20720.Liking for savoury biscuits,36536,-0.038387309231715,0.0674385441434388,-0.170566855752855,0.093792237289425,0.569223569678637
ACAN,Aggrecan core protein,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36536,-0.327241873846254,0.0662198908195488,-0.457032859852569,-0.197450887839938,7.9012649886122e-07
ACAN,Aggrecan core protein,Diet and food preferences,X20722.Liking for skimmed milk,36536,-0.0142012856776205,0.0661645170702086,-0.143883739135229,0.115481167779988,0.830056664074743
ACAN,Aggrecan core protein,Diet and food preferences,X20723.Liking for smoked fish,36536,-0.140938742007127,0.0673496388908518,-0.272944034233197,-0.00893344978105756,0.0364127635888537
ACAN,Aggrecan core protein,Diet and food preferences,X20724.Liking for soft cheese,36536,-0.140573779336944,0.0666809785003738,-0.271268497197676,-0.00987906147621126,0.0350489638160905
ACAN,Aggrecan core protein,Diet and food preferences,X20725.Liking for soy sauce,36536,-0.253431730319662,0.0670788712606683,-0.384906317990572,-0.121957142648752,0.000159176940448472
ACAN,Aggrecan core protein,Diet and food preferences,X20726.Liking for soya milk,36536,-0.023548958265557,0.0668418303580501,-0.154558945767335,0.107461029236221,0.724616131152139
ACAN,Aggrecan core protein,Diet and food preferences,X20727.Liking for spicy foods,36536,-0.234236220840346,0.0674541539507536,-0.366446362583823,-0.102026079096869,0.000518339006796001
ACAN,Aggrecan core protein,Diet and food preferences,X20728.Liking for spinach,36536,-0.210019529716163,0.0672155124504315,-0.341761934119008,-0.078277125313317,0.00178708140112369
ACAN,Aggrecan core protein,Diet and food preferences,X20729.Liking for spirits,36536,-0.229099390778407,0.0665078539124278,-0.359454784446766,-0.0987439971100489,0.00057466112728363
ACAN,Aggrecan core protein,Diet and food preferences,X20730.Liking for strawberries,36536,-0.0436013090399663,0.06969963493883,-0.180212593520073,0.0930099754401406,0.531621540014086
ACAN,Aggrecan core protein,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36536,0.111050997545174,0.0673792548724142,-0.0210123420047577,0.243114337095106,0.0993618939772762
ACAN,Aggrecan core protein,Diet and food preferences,X20732.Liking for sweet foods,36536,0.219161229507278,0.0665234434277797,0.0887752803888302,0.349547178625727,0.000990309328876248
ACAN,Aggrecan core protein,Diet and food preferences,X20733.Liking for taking the stairs,36536,0.154417026154027,0.0681519486308217,0.0208392068376163,0.287994845470437,0.0234919765103438
ACAN,Aggrecan core protein,Diet and food preferences,X20734.Liking for tea with sugar,36536,0.21829120542204,0.0731076560546118,0.0750001995550007,0.361582211289079,0.00283621066983732
ACAN,Aggrecan core protein,Diet and food preferences,X20735.Liking for tea without sugar,36536,-0.0347681524503909,0.0682620810678094,-0.168561831343297,0.0990255264425156,0.610532783243517
ACAN,Aggrecan core protein,Diet and food preferences,X20736.Liking for tomato ketchup,36536,-0.0517306138399031,0.0667104053676624,-0.182483008360521,0.0790217806807151,0.438096666331852
ACAN,Aggrecan core protein,Diet and food preferences,X20737.Liking for tinned tuna,36536,0.120665574056544,0.0668892502087441,-0.0104373563525946,0.251768504465682,0.0712754253661555
ACAN,Aggrecan core protein,Diet and food preferences,X20738.Liking for turnip (white),36536,0.0574264087992983,0.0667846066845095,-0.0734714203023403,0.188324237900937,0.38988399466539
ACAN,Aggrecan core protein,Diet and food preferences,X20739.Liking for vegetables,36536,-0.0335552591376163,0.0693153018084512,-0.169413250682181,0.102302732406948,0.628331125763788
ACAN,Aggrecan core protein,Diet and food preferences,X20740.Liking for vinegar,36536,-0.0884177140479777,0.0668216233332011,-0.219388095781052,0.0425526676850965,0.185810313691261
ACAN,Aggrecan core protein,Diet and food preferences,X20741.Liking for watching television,36536,0.0862135490835175,0.0676639703985897,-0.0464078328977183,0.218834931064753,0.202650225874267
ACAN,Aggrecan core protein,Diet and food preferences,X20742.Liking for whisky,36536,-0.152537530621235,0.0668361921813746,-0.283536467296729,-0.0215385939457409,0.0225004003801969
ACAN,Aggrecan core protein,Diet and food preferences,X20743.Liking for white bread,36536,0.14041315651649,0.0661321317663503,0.0107941782544434,0.270032134778537,0.0337662001479034
ACAN,Aggrecan core protein,Diet and food preferences,X20744.Liking for white rice,36536,0.051297616198376,0.0670356261319676,-0.0800922110202804,0.182687443417032,0.444157877258685
ACAN,Aggrecan core protein,Diet and food preferences,X20745.Liking for white wine,36536,-0.195731674237531,0.0672244287084998,-0.327491554506191,-0.0639717939688717,0.00360567590314671
ACAN,Aggrecan core protein,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36536,0.0330308146609037,0.0670230235563432,-0.098334311509529,0.164395940831336,0.622147859316162
ACAN,Aggrecan core protein,Diet and food preferences,X20747.Liking for whole milk,36536,0.22413961577754,0.0663038971238229,0.0941839774148467,0.354095254140233,0.000727062615885244
ACAN,Aggrecan core protein,Diet and food preferences,X20748.Liking for wholemeal bread,36536,-0.0545109210662455,0.0685596722549124,-0.188887878685874,0.0798660365533827,0.426586557384326
ACAN,Aggrecan core protein,Diet and food preferences,X20749.Liking for working up a sweat,36536,0.0782023035401966,0.0669597795978149,-0.0530388644715207,0.209443471551914,0.242882368413682
ACAN,Aggrecan core protein,Physical measures,X21001.Body mass index (BMI),51927,0.0152120713249911,0.01050156205451,-0.0053709903018485,0.0357951329518307,0.147475839788152
ACAN,Aggrecan core protein,Physical measures,X21002.Weight,51959,0.024808646653348,0.00508627975264249,0.0148395383381688,0.0347777549685273,1.08111191978076e-06
ACAN,Aggrecan core protein,Physical measures,X21021.Pulse wave Arterial Stiffness index,36457,0.00741066286502157,0.00382232639111006,-8.10968615541519e-05,0.0149024225915973,0.0525634851394016
ACAN,Aggrecan core protein,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36297,-0.0244038938527591,0.0738099433315711,-0.169071382782638,0.12026359507712,0.74093183873807
ACAN,Aggrecan core protein,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36299,0.0666412018895887,0.0751898613741668,-0.0807309264037784,0.214013330182956,0.375480517747195
ACAN,Aggrecan core protein,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36300,0.106363918253907,0.0728849215478611,-0.0364905279799008,0.249218364487715,0.144512220470149
ACAN,Aggrecan core protein,Health and medical history,X21040.Satisfaction with bowel habits,36272,-0.0118899871152098,0.0676295633480437,-0.144443931277375,0.120663957046956,0.860447468460639
ACAN,Aggrecan core protein,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36271,0.118180010456678,0.0736350083999809,-0.0261446060072844,0.262504626920641,0.108547504755562
ACAN,Aggrecan core protein,Health and medical history,X21042.Greatest number of times bowels opened per day,36269,-0.244912840813902,0.0730033261401071,-0.387999360048512,-0.101826321579292,0.000798026994128251
ACAN,Aggrecan core protein,Health and medical history,X21043.Least number of times bowels opened per week,36234,0.0299088873541488,0.073209390482913,-0.113581517992361,0.173399292700658,0.682889503050598
ACAN,Aggrecan core protein,Health and medical history,X21044.Average number of times bowels opened per day,36244,-0.178105673006455,0.0797719757440991,-0.334458745464889,-0.0217526005480208,0.0255986156809856
ACAN,Aggrecan core protein,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36306,-0.214730502019906,0.0734025588640868,-0.358599517393516,-0.0708614866462961,0.00345037789605729
ACAN,Aggrecan core protein,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36302,-0.0644258953795687,0.0732886303095192,-0.208071610786226,0.079219820027089,0.379390313054924
ACAN,Aggrecan core protein,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36304,0.0127103359266356,0.084995530052747,-0.153880902976749,0.17930157483002,0.881130494875691
ACAN,Aggrecan core protein,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36304,0.135279625168663,0.106730839657048,-0.0739128205591506,0.344472070896477,0.205020616539971
ACAN,Aggrecan core protein,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36304,0.0135352200253148,0.089947375464151,-0.162761635884421,0.189832075935051,0.880390404074245
ACAN,Aggrecan core protein,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36302,-0.142924214941513,0.215430440078939,-0.565167877496233,0.279319447613208,0.507071495502376
ACAN,Aggrecan core protein,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36306,-0.0352988025259685,0.0914035216216182,-0.21444970490434,0.143852099852403,0.699369243245654
ACAN,Aggrecan core protein,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36303,0.244471933406474,0.0835695193980856,0.0806756753862261,0.408268191426722,0.00345048901662576
ACAN,Aggrecan core protein,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,36161,-0.00295575291502904,0.0835334261111003,-0.166681268092786,0.160769762262728,0.971774418322488
ACAN,Aggrecan core protein,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36301,0.0720984261929632,0.0747864345689856,-0.0744829855622486,0.218679837948175,0.335047353286276
ACAN,Aggrecan core protein,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36305,-0.00778412639930337,0.128224134601109,-0.259103430217477,0.24353517741887,0.951593983260644
ACAN,Aggrecan core protein,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36306,0.0594343689029002,0.0739423242999417,-0.0854925867249856,0.204361324530786,0.421540968880393
ACAN,Aggrecan core protein,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36305,0.0514924317560907,0.0734892951320702,-0.0925465867027667,0.195531450214948,0.483524304689699
ACAN,Aggrecan core protein,Working and living environment,X21100.Water hardness (USGS classification),51791,-0.0852698613596483,0.0410665455910439,-0.165760290718094,-0.00477943200120226,0.037869565887724
ACAN,Aggrecan core protein,Lifestyle factors,X2139.Age first had sexual intercourse,48988,-0.00355810539927298,0.00207060184742533,-0.00761648502022663,0.000500274221680666,0.0857403427257074
ACAN,Aggrecan core protein,Health and medical history,X2149.Lifetime number of sexual partners,47324,-0.189855644167856,0.046973228579164,-0.281923172183017,-0.0977881161526941,5.32580776643405e-05
ACAN,Aggrecan core protein,Physical activities,X22032.IPAQ activity group,48200,0.0921479310133003,0.04446808440255,0.00499048558430223,0.179305376442298,0.0382573928282364
ACAN,Aggrecan core protein,Physical activities,X22033.Summed days activity,48601,0.00191275671607645,0.00206230892663474,-0.00212936878012764,0.00595488221228054,0.353686944160456
ACAN,Aggrecan core protein,Physical activities,X22034.Summed minutes activity,48200,0.0067211510280799,0.00208617747103175,0.00263224318485767,0.0108100588713021,0.00127616418879652
ACAN,Aggrecan core protein,Physical activities,X22037.MET minutes per week for walking,47492,0.00385976520471161,0.00213215571087671,-0.000319259988606739,0.00803879039802996,0.0702707034884522
ACAN,Aggrecan core protein,Physical activities,X22038.MET minutes per week for moderate activity,48200,0.00638543921151356,0.00211669287141162,0.00223672118354678,0.0105341572394803,0.00255865586134471
ACAN,Aggrecan core protein,Physical activities,X22039.MET minutes per week for vigorous activity,48200,0.073302895835606,0.0443199111072803,-0.0135641299346633,0.160169921605875,0.0981537833446142
ACAN,Aggrecan core protein,Physical activities,X22040.Summed MET minutes per week for all activity,47492,0.00616137254257969,0.00211253126367876,0.00202081126576932,0.0103019338193901,0.00354305037573245
ACAN,Aggrecan core protein,Eye measures,X2217.Age started wearing glasses or contact lenses,48260,0.00624383026735321,0.00215256037850611,0.00202481192548124,0.0104628486092252,0.00372798957458964
ACAN,Aggrecan core protein,Working and living environment,X22501.Year ended full time education,34108,-0.020476022032175,0.00940085525511982,-0.0389016983322099,-0.00205034573214018,0.0294407163815443
ACAN,Aggrecan core protein,Lifestyle factors,X22506.Tobacco smoking,34070,0.152910329578876,0.167591497950163,-0.175569006403443,0.481389665561195,0.361598894503992
ACAN,Aggrecan core protein,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50589,0.0373108253722899,0.127703753718539,-0.212988531916046,0.287610182660625,0.770161681551705
ACAN,Aggrecan core protein,Physical measures,X23098.Weight,51526,0.0260431792340121,0.00512971599633304,0.0159889358811993,0.0360974225868248,3.86594742645478e-07
ACAN,Aggrecan core protein,Physical measures,X23099.Body fat percentage,51496,-0.0320863179139554,0.00456983344759233,-0.0410431914712364,-0.0231294443566744,2.25905043322968e-12
ACAN,Aggrecan core protein,Physical measures,X23100.Whole body fat mass,51457,-0.015632261194303,0.00456659221018526,-0.0245827819262661,-0.00668174046233988,0.000620018625261895
ACAN,Aggrecan core protein,Physical measures,X23101.Whole body fat-free mass,51520,0.038364350553737,0.00442136186938161,0.029698481289749,0.0470302198177249,4.32743283079726e-18
ACAN,Aggrecan core protein,Physical measures,X23102.Whole body water mass,51526,0.0385638230541666,0.00441001281189362,0.0299201979428551,0.0472074481654781,2.38891968783314e-18
ACAN,Aggrecan core protein,Physical measures,X23104.Body mass index (BMI),51526,0.0162662471803859,0.0103727239441221,-0.00406429175009341,0.0365967861108652,0.116854079983075
ACAN,Aggrecan core protein,Physical measures,X23105.Basal metabolic rate,51526,0.0383138913786286,0.00459622523480175,0.0293052899184172,0.04732249283884,8.11499797534521e-17
ACAN,Aggrecan core protein,Physical measures,X23106.Impedance of whole body,51526,-0.0321014469198131,0.00361830676803652,-0.0391933281851647,-0.0250095656544615,7.70170844581691e-19
ACAN,Aggrecan core protein,Physical measures,X23107.Impedance of leg (right),51526,-0.0248069708670575,0.0029231568307963,-0.0305363582554183,-0.0190775834786968,2.25935395986453e-17
ACAN,Aggrecan core protein,Physical measures,X23108.Impedance of leg (left),51526,-0.0227331105519033,0.00291260335145738,-0.0284418131207598,-0.0170244079830469,6.19953702193667e-15
ACAN,Aggrecan core protein,Physical measures,X23109.Impedance of arm (right),51526,-0.0259655546523744,0.00358045742360218,-0.0329832512026347,-0.0189478581021141,4.23630608628879e-13
ACAN,Aggrecan core protein,Physical measures,X23110.Impedance of arm (left),51526,-0.0280262386135282,0.00357757208914772,-0.0350382799082577,-0.0210141973187986,4.93525484389579e-15
ACAN,Aggrecan core protein,Physical measures,X23111.Leg fat percentage (right),51526,-0.0287381480052105,0.00465067095512063,-0.0378534630772469,-0.0196228329331741,6.54481430654349e-10
ACAN,Aggrecan core protein,Physical measures,X23112.Leg fat mass (right),51526,-0.023770805301597,0.00501662475603144,-0.0336033898234186,-0.0139382207797754,2.1669672268107e-06
ACAN,Aggrecan core protein,Physical measures,X23113.Leg fat-free mass (right),51525,0.0447880897725047,0.00486117561661103,0.0352601855639471,0.0543159939810623,3.42258927992842e-20
ACAN,Aggrecan core protein,Physical measures,X23114.Leg predicted mass (right),51525,0.0450691403470654,0.00489572419057731,0.0354735209335339,0.054664759760597,3.67310074739805e-20
ACAN,Aggrecan core protein,Physical measures,X23115.Leg fat percentage (left),51525,-0.0256153981599997,0.00487046961464392,-0.0351615186047018,-0.0160692777152976,1.45879743988996e-07
ACAN,Aggrecan core protein,Physical measures,X23116.Leg fat mass (left),51525,-0.0194095130540902,0.00531380063007308,-0.0298245622890334,-0.00899446381914696,0.000260114649694264
ACAN,Aggrecan core protein,Physical measures,X23117.Leg fat-free mass (left),51524,0.0446467315422316,0.00529081160005577,0.0342767408061223,0.0550167222783409,3.40076993989659e-17
ACAN,Aggrecan core protein,Physical measures,X23118.Leg predicted mass (left),51524,0.0445247297971224,0.00533119645994017,0.0340755847356397,0.0549738748586052,7.10336199606496e-17
ACAN,Aggrecan core protein,Physical measures,X23119.Arm fat percentage (right),51524,-0.0265449611649977,0.00513871025079663,-0.0366168332565591,-0.0164730890734364,2.41563777918093e-07
ACAN,Aggrecan core protein,Physical measures,X23120.Arm fat mass (right),51523,-0.00481225209054399,0.00561866189099582,-0.0158248293968958,0.00620032521580783,0.391743197389739
ACAN,Aggrecan core protein,Physical measures,X23121.Arm fat-free mass (right),51522,0.039324746938029,0.00484983433011888,0.029819071650996,0.048830422225062,5.38064059723647e-16
ACAN,Aggrecan core protein,Physical measures,X23122.Arm predicted mass (right),51522,0.0393962875010077,0.0048710596059873,0.0298490106732726,0.0489435643287428,6.37247598108329e-16
ACAN,Aggrecan core protein,Physical measures,X23123.Arm fat percentage (left),51520,-0.0278491751108841,0.00483790837344913,-0.0373314755228444,-0.0183668746989238,8.69975513747291e-09
ACAN,Aggrecan core protein,Physical measures,X23124.Arm fat mass (left),51520,-0.00780479242992623,0.00539919386145231,-0.0183872123983727,0.0027776275385203,0.14831776883982
ACAN,Aggrecan core protein,Physical measures,X23125.Arm fat-free mass (left),51516,0.0379123477619189,0.00441981930282448,0.0292495019283829,0.0465751935954549,1.02734698621144e-17
ACAN,Aggrecan core protein,Physical measures,X23126.Arm predicted mass (left),51515,0.0367181971352298,0.00444450854601853,0.0280069603850335,0.0454294338854261,1.51592988476229e-16
ACAN,Aggrecan core protein,Physical measures,X23127.Trunk fat percentage,51513,-0.0253658442606306,0.00387275629876111,-0.0329564466062024,-0.0177752419150588,5.88291799316475e-11
ACAN,Aggrecan core protein,Physical measures,X23128.Trunk fat mass,51513,-0.0147133489263048,0.00408457369936596,-0.0227191133770621,-0.00670758447554756,0.000316233333322242
ACAN,Aggrecan core protein,Physical measures,X23129.Trunk fat-free mass,51512,0.0304460866562153,0.00383639349356399,0.0229267554088299,0.0379654179036007,2.18107672571617e-15
ACAN,Aggrecan core protein,Physical measures,X23130.Trunk predicted mass,51510,0.0299062849909911,0.00383333875842388,0.0223929410244803,0.0374196289575019,6.37137851093006e-15
ACAN,Aggrecan core protein,NMR metabolomics,X23400.Total Cholesterol,41994,0.0338143868206648,0.00273899410656272,0.0284459583718018,0.0391828152695277,7.96136887570902e-35
ACAN,Aggrecan core protein,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,41994,0.0328755414061146,0.00267681898602879,0.0276289761934982,0.0381221066187311,1.74381332602203e-34
ACAN,Aggrecan core protein,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",41994,0.0352453865530171,0.00268993790658147,0.0299731082561175,0.0405176648499168,5.51918757498164e-39
ACAN,Aggrecan core protein,NMR metabolomics,X23403.VLDL Cholesterol,41994,0.0309533040606043,0.00277774712689993,0.0255089196918804,0.0363976884293281,1.0322864064621e-28
ACAN,Aggrecan core protein,NMR metabolomics,X23404.Clinical LDL Cholesterol,41994,0.0312704369921298,0.00267230609841868,0.0260327170392292,0.0365081569450305,1.7781873226545e-31
ACAN,Aggrecan core protein,NMR metabolomics,X23405.LDL Cholesterol,41994,0.0295560725837791,0.00266120446785106,0.024340111826791,0.0347720333407672,1.55778994558809e-28
ACAN,Aggrecan core protein,NMR metabolomics,X23406.HDL Cholesterol,41994,0.0142127333135609,0.00304560185071823,0.00824335368615322,0.0201821129409687,3.09128247622761e-06
ACAN,Aggrecan core protein,NMR metabolomics,X23407.Total Triglycerides,41994,0.0059257203228355,0.00283600128348015,0.000367157807214405,0.0114842828384566,0.0366848676490773
ACAN,Aggrecan core protein,NMR metabolomics,X23408.Triglycerides in VLDL,41994,0.0049198426281264,0.00287809308017717,-0.000721219809020845,0.0105609050652736,0.0873980948816127
ACAN,Aggrecan core protein,NMR metabolomics,X23409.Triglycerides in LDL,41994,0.00872387281860285,0.00267265050014707,0.0034854778383146,0.0139622677988911,0.00110077014188249
ACAN,Aggrecan core protein,NMR metabolomics,X23410.Triglycerides in HDL,41994,0.00913606222334615,0.00277656841673889,0.00369398812653792,0.0145781363201544,0.00100298207457876
ACAN,Aggrecan core protein,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,41994,0.0273110547582292,0.00275915084645375,0.0219031190991798,0.0327189904172786,5.07617079720346e-23
ACAN,Aggrecan core protein,NMR metabolomics,X23412.Phospholipids in VLDL,41994,0.0209791012744448,0.00281314508813402,0.0154653369017021,0.0264928656471875,9.35792592847601e-14
ACAN,Aggrecan core protein,NMR metabolomics,X23413.Phospholipids in LDL,41994,0.0289343416816889,0.00267140036909321,0.0236983969582662,0.0341702864051116,3.17733200460132e-27
ACAN,Aggrecan core protein,NMR metabolomics,X23414.Phospholipids in HDL,41994,0.00907190447789086,0.00292185325192545,0.00334507210411698,0.0147987368516647,0.00190775189144059
ACAN,Aggrecan core protein,NMR metabolomics,X23415.Total Esterified Cholesterol,41994,0.0334572551008685,0.00275422978176644,0.0280589647286063,0.0388555454731307,8.8929967677389e-34
ACAN,Aggrecan core protein,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,41994,0.0347154581788219,0.00275952531442605,0.0293067885625468,0.0401241277950969,4.33863858985006e-36
ACAN,Aggrecan core protein,NMR metabolomics,X23417.Cholesteryl Esters in LDL,41994,0.0289483970069631,0.00266134046823955,0.0237321696892136,0.0341646243247126,1.92426859251317e-27
ACAN,Aggrecan core protein,NMR metabolomics,X23418.Cholesteryl Esters in HDL,41994,0.0131851383631308,0.00304840731307399,0.00721026002950576,0.0191600166967558,1.53458306555362e-05
ACAN,Aggrecan core protein,NMR metabolomics,X23419.Total Free Cholesterol,41994,0.0341525962941893,0.00270477142740661,0.0288512442964723,0.0394539482919063,2.42036638126177e-36
ACAN,Aggrecan core protein,NMR metabolomics,X23420.Free Cholesterol in VLDL,41994,0.0248760799486832,0.00280052234341257,0.0193870561555946,0.0303651037417719,7.35068813813778e-19
ACAN,Aggrecan core protein,NMR metabolomics,X23421.Free Cholesterol in LDL,41994,0.0302119822660912,0.00267411175318186,0.0249707232298547,0.0354532413023276,1.82565787307084e-29
ACAN,Aggrecan core protein,NMR metabolomics,X23422.Free Cholesterol in HDL,41994,0.0167748576537668,0.00302655581370357,0.0108428082589078,0.0227069070486258,3.03718805258008e-08
ACAN,Aggrecan core protein,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,41994,0.0274869372716489,0.00265006627952651,0.0222928073637769,0.0326810671795208,4.13103719633076e-25
ACAN,Aggrecan core protein,NMR metabolomics,X23424.Total Lipids in VLDL,41994,0.0160418177596681,0.00281842254433606,0.0105177095727694,0.0215659259465668,1.28364075095574e-08
ACAN,Aggrecan core protein,NMR metabolomics,X23425.Total Lipids in LDL,41994,0.0290940915581333,0.00266212430997099,0.0238763279105902,0.0343118552056765,1.09755635459891e-27
ACAN,Aggrecan core protein,NMR metabolomics,X23426.Total Lipids in HDL,41994,0.0124956721449204,0.0029680993067956,0.00667819750360106,0.0183131467862398,2.57047684306247e-05
ACAN,Aggrecan core protein,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,41994,0.0189520989100191,0.00281513918365974,0.013434426110046,0.0244697717099922,1.73916246684816e-11
ACAN,Aggrecan core protein,NMR metabolomics,X23428.Concentration of VLDL Particles,41994,0.0249977692542545,0.00277585309232436,0.0195570971932988,0.0304384413152103,2.43475426525329e-19
ACAN,Aggrecan core protein,NMR metabolomics,X23429.Concentration of LDL Particles,41994,0.0308674464355725,0.00267456390967441,0.0256253011726107,0.0361095916985343,1.14307033662762e-30
ACAN,Aggrecan core protein,NMR metabolomics,X23430.Concentration of HDL Particles,41994,0.0143790765856026,0.00281956507988216,0.0088527290290336,0.0199054241421717,3.44747313526675e-07
ACAN,Aggrecan core protein,NMR metabolomics,X23431.Average Diameter for VLDL Particles,41994,-0.00411326070668644,0.00292146868139468,-0.00983933932222002,0.00161281790884714,0.159171225681489
ACAN,Aggrecan core protein,NMR metabolomics,X23432.Average Diameter for LDL Particles,41994,0.0103050921894705,0.0027677072699238,0.00488038594041984,0.0157297984385211,0.000197416800110405
ACAN,Aggrecan core protein,NMR metabolomics,X23433.Average Diameter for HDL Particles,41994,0.0108818479240094,0.00304801794543379,0.0049077327509592,0.0168559630970597,0.000358040831795526
ACAN,Aggrecan core protein,NMR metabolomics,X23434.Phosphoglycerides,41985,0.0211523079389557,0.00277135190089429,0.0157204582132029,0.0265841576647085,2.45819477261461e-14
ACAN,Aggrecan core protein,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,41985,-0.0042205175523726,0.00298744333678273,-0.0100759064924668,0.00163487138772156,0.157751808551125
ACAN,Aggrecan core protein,NMR metabolomics,X23436.Total Cholines,41985,0.0252731266319032,0.00281557110152027,0.0197546072729234,0.0307916459908829,3.17205142210434e-19
ACAN,Aggrecan core protein,NMR metabolomics,X23437.Phosphatidylcholines,41985,0.0227076376421523,0.00282761742884287,0.0171655074816203,0.0282497678026844,1.050045205708e-15
ACAN,Aggrecan core protein,NMR metabolomics,X23438.Sphingomyelins,41985,0.0271207501476811,0.00283777666118078,0.0215587078917667,0.0326827924035954,1.4198124857654e-21
ACAN,Aggrecan core protein,NMR metabolomics,X23439.Apolipoprotein B,41994,0.0319086865277843,0.00268322947413606,0.0266495567584776,0.037167816297091,1.89919908680817e-32
ACAN,Aggrecan core protein,NMR metabolomics,X23440.Apolipoprotein A1,41994,0.0131042480849121,0.00290544898483701,0.00740956807463154,0.0187989280951926,6.53071168516175e-06
ACAN,Aggrecan core protein,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,41994,0.0224710282858428,0.00274905609726232,0.0170828783352087,0.027859178236477,3.24727669805992e-16
ACAN,Aggrecan core protein,NMR metabolomics,X23442.Total Fatty Acids,41985,0.016091737322112,0.00259086735471925,0.0110136373068623,0.0211698373373617,5.42251606817749e-10
ACAN,Aggrecan core protein,NMR metabolomics,X23443.Degree of Unsaturation,41985,-0.00191698454504503,0.00280695914990818,-0.00741862447886505,0.003584655388775,0.494656607562804
ACAN,Aggrecan core protein,NMR metabolomics,X23444.Omega-3 Fatty Acids,41985,-0.00312132339072869,0.00272631618836582,-0.0084649031199257,0.00222225633846831,0.252276527758269
