Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,42070,0.0666518970633672,0.00817702898756875,0.0506249202477324,0.0826788738790019,3.92225263590306e-16
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23549.Free Cholesterol in Small LDL,42070,-0.0102813689928813,0.00818258108481051,-0.0263192279191099,0.00575648993334728,0.208958490205248
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23550.Triglycerides in Small LDL,42070,0.159062338409026,0.00820949332133032,0.142971731499219,0.175152945318834,1.6453253415923e-82
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,42070,-0.0832299685831788,0.0094962439088832,-0.10184260664459,-0.0646173305217677,2.09799290947184e-18
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23552.Total Lipids in Very Large HDL,42070,-0.10495206694552,0.00950718641802664,-0.123586152324852,-0.0863179815661876,3.26480627115116e-28
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23553.Phospholipids in Very Large HDL,42070,-0.103770267450615,0.00945690115681403,-0.122305793717971,-0.0852347411832595,6.7660844168898e-28
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23554.Cholesterol in Very Large HDL,42070,-0.125438339362587,0.00959314250415916,-0.144240898670739,-0.106635780054435,7.79967184836062e-39
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,42070,-0.134541579067502,0.00963212077788904,-0.153420535792164,-0.115662622342839,4.95482870185055e-44
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,42070,-0.088394478253615,0.00935734333432929,-0.1067348711889,-0.0700540853183295,4.0708485161368e-21
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23557.Triglycerides in Very Large HDL,42070,0.111234979296537,0.00789524387244721,0.0957603013065406,0.126709657286534,9.24107466514158e-45
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23558.Concentration of Large HDL Particles,42070,-0.125812687533546,0.0095322179286612,-0.144495834673722,-0.10712954039337,1.57069980139245e-39
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23559.Total Lipids in Large HDL,42070,-0.116060019562289,0.00945761192801983,-0.134596938941208,-0.0975231001833702,1.96509382325811e-34
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23560.Phospholipids in Large HDL,42070,-0.0983217721202732,0.00938091490912926,-0.116708365342166,-0.0799351788983798,1.32450151550551e-25
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23561.Cholesterol in Large HDL,42070,-0.150361926623143,0.00956582446772756,-0.169110942579889,-0.131612910666397,3.48280370187388e-55
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,42070,-0.160859309727408,0.00958680453898385,-0.179649446623816,-0.142069172830999,1.49280048290329e-62
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23563.Free Cholesterol in Large HDL,42070,-0.113245706360494,0.0094918737803441,-0.131849778969969,-0.0946416337510198,1.19422684821187e-32
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23564.Triglycerides in Large HDL,42070,0.0850777280497456,0.00833119504380541,0.068748585763887,0.101406870335604,2.15120455258095e-24
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23565.Concentration of Medium HDL Particles,42070,-0.033177663540207,0.00877527647277795,-0.0503772054268517,-0.0159781216535622,0.000156993110520536
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23566.Total Lipids in Medium HDL,42070,-0.017306094447357,0.00863313331741612,-0.0342270357494926,-0.000385153145221386,0.0450243734853967
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23567.Phospholipids in Medium HDL,42070,0.00172689022264302,0.00848857414308008,-0.0149107150977939,0.01836449554308,0.838796540437944
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23568.Cholesterol in Medium HDL,42070,-0.0617033211163924,0.00886682557467655,-0.0790822992427584,-0.0443243429900263,3.58804972709402e-12
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,42070,-0.0678229253416582,0.00885214376440577,-0.0851731271198935,-0.0504727235634228,1.95914235938465e-14
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,42070,-0.0349994535887832,0.00891556929619522,-0.0524739694093258,-0.0175249377682406,8.69243048982249e-05
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23571.Triglycerides in Medium HDL,42070,0.141036255821947,0.00849170624307006,0.12439251158553,0.157680000058364,2.45274253643399e-61
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23572.Concentration of Small HDL Particles,42070,0.0297747674214942,0.00821933823881345,0.0136648644734199,0.0458846703695686,0.000292812522917116
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23573.Total Lipids in Small HDL,42070,0.0590474041335304,0.00819618405450004,0.0429828833867104,0.0751119248803505,6.14630514996787e-13
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23574.Phospholipids in Small HDL,42070,0.0604672042335601,0.00815228262933995,0.0444887302800538,0.0764456781870664,1.2675999246598e-13
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23575.Cholesterol in Small HDL,42070,0.014575219091968,0.00818277936542403,-0.00146302846426312,0.0306134666481991,0.0749012631937279
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,42070,0.00112970438902778,0.00823667308426331,-0.0150141748561283,0.0172735836341839,0.890909994249697
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23577.Free Cholesterol in Small HDL,42070,0.0518307387643507,0.0081366660263921,0.0358828733526222,0.0677786041760792,1.95144643414929e-10
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23578.Triglycerides in Small HDL,42070,0.186986963454351,0.00909212840512139,0.169166391780313,0.204807535128389,1.4586407152433e-92
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41689,0.0445240896683732,0.00927992647498318,0.0263354337774062,0.0627127455593402,1.62113076507221e-06
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41689,-0.0543763910953993,0.00890064132539215,-0.0718216480931679,-0.0369311340976307,1.02928424844828e-09
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41689,-0.0361199141537867,0.0090269548967896,-0.0538127457514943,-0.0184270825560791,6.33316135088779e-05
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41689,-0.0758785248362682,0.00888754978469032,-0.0932981224142612,-0.0584589272582752,1.52010602911478e-17
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41689,0.0340861862160065,0.0090233574200749,0.0164004056726596,0.0517719667593533,0.000159080012677976
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,41995,0.0200893677684413,0.00910495969357049,0.00224364676904315,0.0379350887678395,0.0273714918026625
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,41995,-0.121581526077203,0.00912635679383454,-0.139469185393118,-0.103693866761287,3.10740690154014e-40
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,41995,-0.12093772127169,0.009067413749174,-0.138709852220071,-0.103165590323309,2.52804608436681e-40
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,41995,-0.0938310019561795,0.00918175578879481,-0.111827243302217,-0.0758347606101416,1.99784152763659e-24
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,41995,0.0992123432273775,0.00911945334508906,0.081338214671003,0.117086471783752,1.88644627483324e-27
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,42070,0.142611720239561,0.00940276768062522,0.124182295585536,0.161041144893587,1.55786358482634e-51
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,42070,-0.0615030954689243,0.00885932871087611,-0.0788673797422415,-0.0441388111956071,4.03761964551125e-12
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,42070,-0.0931933279344119,0.00898433211236427,-0.110802618874646,-0.075584036994178,4.09598260731734e-25
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,42070,0.0357471399578341,0.00899586960377687,0.0181152355344315,0.0533790443812368,7.11250563503615e-05
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,42070,-0.00236194197068006,0.00904988257004387,-0.020099711807966,0.0153758278666059,0.794103090936361
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,42070,-0.065659369669266,0.00869094996346598,-0.0826936315976593,-0.0486251077408727,4.46123846927315e-14
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,42070,-0.117688649134676,0.00895246641261189,-0.135235483303395,-0.100141814965957,3.130527074428e-39
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,42070,-0.124375044093571,0.00900361618770975,-0.142022131821482,-0.10672795636566,4.13359324223356e-43
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,42070,-0.0972200281955981,0.0087749923430611,-0.114419013187998,-0.0800210432031983,2.09909406464423e-28
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,42070,0.106821644078604,0.0088880711366499,0.0894010246507702,0.124242263506438,4.19296536971259e-33
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,42070,-0.111206291014737,0.00872542640303277,-0.128308126764681,-0.094104455264793,5.42954354332589e-37
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,42070,-0.0894848702903616,0.00844807245309091,-0.10604309229842,-0.0729266482823034,4.0967457622116e-26
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,42070,-0.0646270615444836,0.00834152814587742,-0.0809764567104033,-0.0482776663785638,1.0030081743515e-14
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,42070,-0.118075932579693,0.0087945251041034,-0.135313201783735,-0.10083866337565,7.78490416575465e-41
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,42070,0.0971174244661906,0.008525204976005,0.0804080227132209,0.11382682621916,6.29722005429453e-30
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,42070,0.0731787798966605,0.00828927263175541,0.0569318055384199,0.0894257542549011,1.19432021668697e-18
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,42070,-0.133125476004522,0.00867616872819742,-0.150130766711789,-0.116120185297255,1.086577587499e-52
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,42070,-0.134753679153927,0.00879443614329787,-0.151990773994791,-0.117516584313064,1.49767684664084e-52
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,42070,-0.0861529278655569,0.00770572110488798,-0.101256141231137,-0.0710497144999764,6.81745793923691e-29
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,42070,0.128390112789703,0.00857298374682822,0.111587064645919,0.145193160933486,2.66978005680631e-50
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,42070,0.00820070903547143,0.00812774674842243,-0.00772967459143653,0.0241310926623794,0.313003817897785
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,42070,-0.109318177718188,0.00845964022970585,-0.125899072568412,-0.0927372828679647,5.66236553952011e-38
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,42070,-0.0877239623531911,0.00836454475759559,-0.104118470078078,-0.0713294546283038,1.2364986799247e-25
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,42070,-0.0851527857378677,0.0077801108517948,-0.100401803007385,-0.0699037684683499,9.19755566680622e-28
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,42070,0.131253656388775,0.00849797187672611,0.114597631510392,0.147909681267158,2.32547112836808e-53
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,42070,-0.0601892811500861,0.00830667709922551,-0.0764703682645681,-0.0439081940356041,4.52967813009116e-13
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,42070,-0.106037630372522,0.00843325078356246,-0.122566801908304,-0.0895084588367395,4.69219284827041e-36
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,42070,-0.00118208369188901,0.00810740009125397,-0.0170725878707468,0.0147084204869688,0.884079046762671
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,42070,-0.157937979051887,0.00897718951870567,-0.17553327050855,-0.140342687595224,1.61711094574316e-68
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,42070,0.126546505247104,0.00828156821264863,0.110314631550312,0.142778378943895,2.82885158878349e-52
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,42070,-0.0574930697157814,0.0085346011874797,-0.0742208880432417,-0.0407652513883212,1.68872072877202e-11
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,42070,-0.0840165149218128,0.00841476758470585,-0.100509459387836,-0.0675235704557894,2.15072609792994e-23
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,42070,0.0822353894574619,0.00851702144121469,0.0655420274326811,0.0989287514822426,5.49354580830119e-22
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,42070,-0.156355068679391,0.00867380600376787,-0.173355728446776,-0.139354408912006,8.46181681793859e-72
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,42070,0.116334171674576,0.00826934003288732,0.100126265210117,0.132542078139035,1.23377449732108e-44
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,42070,-0.0970944136254419,0.00844847676433753,-0.113653428083543,-0.0805353991673403,1.99367915177183e-30
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,42070,-0.0468691518531227,0.00828245228225824,-0.0631027583263488,-0.0306355453798965,1.55496630852081e-08
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,42070,0.0931515381241419,0.00837893264786988,0.076728830134317,0.109574246113967,1.37539839092891e-28
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,42070,-0.136631508845773,0.00826209001542587,-0.152825205276008,-0.120437812415538,7.87298335385918e-61
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,42070,0.141826786950517,0.00840642190480373,0.125350200017102,0.158303373883933,3.26036138075176e-63
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,42060,-0.0885916569706628,0.00902915191823114,-0.106288794730396,-0.0708945192109298,1.19381673187336e-22
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,42060,-0.0200519939274672,0.00787931844371896,-0.0354954580771564,-0.00460852977777805,0.0109423004987317
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,42060,-0.075412323748217,0.00730368935895267,-0.0897275548917642,-0.0610970926046698,6.71093435626256e-25
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,42060,0.0994186427729982,0.00935059708301695,0.081091472490285,0.117745813055711,2.680054352633e-26
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,42060,0.171697805073846,0.00869583097279258,0.154653976367173,0.18874163378052,1.43765332787026e-85
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,42070,0.134354185867258,0.00828406270146305,0.11811742297239,0.150590948762125,1.34095686427604e-58
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,42070,-0.177504217615043,0.00868720342149413,-0.194531136321171,-0.160477298908914,2.06371558030972e-91
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,42070,-0.176244392959054,0.00835619235848568,-0.192622529981686,-0.159866255936422,3.52158439817e-97
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,42070,-0.0467321888098429,0.00842419232366737,-0.063243605764231,-0.0302207718554548,2.95450006439185e-08
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,42070,0.159993441313752,0.00834461510998049,0.14363799569819,0.176348886929314,7.36986508419462e-81
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,42070,0.15835523938572,0.00894741784146255,0.140818300416453,0.175892178354986,2.62079165734476e-69
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,42070,-0.173694292221624,0.00889953017700121,-0.191137371368546,-0.156251213074701,1.11711264577018e-83
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,42070,-0.16396681336929,0.00846163016035571,-0.180551608483588,-0.147382018254993,1.57618552367705e-82
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,42070,-0.0787819969500573,0.00936794784070206,-0.0971431747178333,-0.0604208191822813,4.51926231446548e-17
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,42070,0.169015172916908,0.00876840892781467,0.151829091418391,0.186201254415425,1.08306197881352e-81
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,42070,0.0223011163487111,0.00827741625409815,0.00607738049067877,0.0385248522067435,0.0070642666334339
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,42070,-0.115064292163472,0.00814178970718882,-0.131022199989562,-0.0991063843373818,5.01803078028054e-45
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,42070,-0.110595890557986,0.00803010463583711,-0.126334895644227,-0.0948568854717455,7.26435902910455e-43
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,42070,-0.0114683276043673,0.00875719278353931,-0.0286324254601044,0.00569577025136973,0.19035708257492
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,42070,0.18132136207694,0.00912016451306328,0.163445839631336,0.199196884522544,1.02887445260709e-86
SCAMP3,Secretory carrier-associated membrane protein 3,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51847,0.0111532728099544,0.00703455119235162,-0.00263444752705478,0.0249409931469636,0.112866640048196
SCAMP3,Secretory carrier-associated membrane protein 3,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51847,0.00662745924575463,0.00683248693762191,-0.00676421515198432,0.0200191336434936,0.332060456537721
SCAMP3,Secretory carrier-associated membrane protein 3,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,50304,0.0100997214872094,0.00653658072891361,-0.00271197674146132,0.02291141971588,0.122334784465928
SCAMP3,Secretory carrier-associated membrane protein 3,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,50304,0.00375033112272304,0.00711602626039841,-0.0101970803476578,0.0176977425931039,0.598180893694273
SCAMP3,Secretory carrier-associated membrane protein 3,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,50304,0.0110929681153912,0.0070539774259889,-0.00273282763954705,0.0249187638703295,0.115829880027164
SCAMP3,Secretory carrier-associated membrane protein 3,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,50304,0.00268129629331428,0.0064872761884092,-0.0100337650359677,0.0153963576225963,0.679379051239665
SCAMP3,Secretory carrier-associated membrane protein 3,Working and living environment,X24009.Traffic intensity on the nearest road,51847,-0.0593998526201141,0.0286962173244554,-0.115644438576047,-0.00315526666418148,0.0384676615144182
SCAMP3,Secretory carrier-associated membrane protein 3,Working and living environment,X24010.Inverse distance to the nearest road,51847,-1.43534325844156e-05,0.00614730482679417,-0.012063070893101,0.0120343640279322,0.998137029314344
SCAMP3,Secretory carrier-associated membrane protein 3,Working and living environment,X24011.Traffic intensity on the nearest major road,51847,0.0130178123223215,0.00612844067067779,0.00100606860779304,0.02502955603685,0.0336669678925098
SCAMP3,Secretory carrier-associated membrane protein 3,Working and living environment,X24012.Inverse distance to the nearest major road,51847,0.00721578189680904,0.00621850467480343,-0.00497248726580569,0.0194040510594238,0.245909089099671
SCAMP3,Secretory carrier-associated membrane protein 3,Working and living environment,X24013.Total traffic load on major roads,51847,-0.0157765232576179,0.0198753501090638,-0.0547322094713829,0.0231791629561472,0.427335491692209
SCAMP3,Secretory carrier-associated membrane protein 3,Working and living environment,X24015.Sum of road length of major roads within 100m,51847,-0.0110687519600594,0.0193207044901083,-0.0489373327606716,0.0267998288405529,0.566720736959855
SCAMP3,Secretory carrier-associated membrane protein 3,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51847,0.0114581129352133,0.00706603687055238,-0.00239131933106938,0.0253075452014959,0.104907813340533
SCAMP3,Secretory carrier-associated membrane protein 3,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51847,0.00925944911029646,0.00706450019727695,-0.00458697127636637,0.0231058694969593,0.189971670474751
SCAMP3,Secretory carrier-associated membrane protein 3,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51847,0.0139124662923811,0.00698209007508584,0.000227569745212888,0.0275973628395494,0.0463176659196737
SCAMP3,Secretory carrier-associated membrane protein 3,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51810,0.0163550630551962,0.00682997637629294,0.00296830935766206,0.0297418167527304,0.0166463763167359
SCAMP3,Secretory carrier-associated membrane protein 3,Working and living environment,X24020.Average daytime sound level of noise pollution,51847,0.00207493745728277,0.00614414173592876,-0.0099675803451376,0.0141174552597031,0.735584866938567
SCAMP3,Secretory carrier-associated membrane protein 3,Working and living environment,X24021.Average evening sound level of noise pollution,51847,0.00212608512898389,0.00614432350074533,-0.00991678893247696,0.0141689591904447,0.729327597455368
SCAMP3,Secretory carrier-associated membrane protein 3,Working and living environment,X24022.Average night-time sound level of noise pollution,51847,0.00207135430160169,0.00614426432150733,-0.00997140376855268,0.0141141123717561,0.736029495247162
SCAMP3,Secretory carrier-associated membrane protein 3,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51847,0.0020362221655907,0.0061439925794622,-0.0100060032901552,0.0140784476213366,0.740332687989376
SCAMP3,Secretory carrier-associated membrane protein 3,Working and living environment,X24024.Average 24-hour sound level of noise pollution,51847,0.00207185869494811,0.00614405336319112,-0.00997048589690649,0.0141142032868027,0.735958888226906
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X2405.Number of children fathered,51838,-0.0143068784621252,0.0149076710099959,-0.0435259136417172,0.0149121567174668,0.337216661409256
SCAMP3,Secretory carrier-associated membrane protein 3,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",49343,-0.0131639509635865,0.0073010245820509,-0.0274739591444063,0.00114605721723326,0.0713983410326373
SCAMP3,Secretory carrier-associated membrane protein 3,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",49343,0.019415554459849,0.00656476924663,0.00654860673645416,0.0322825021832438,0.00310456109623755
SCAMP3,Secretory carrier-associated membrane protein 3,Working and living environment,"X24502.Water percentage, buffer 1000m",49343,-0.00960335158470431,0.00662558619354313,-0.0225895005240488,0.00338279735464023,0.147231466184129
SCAMP3,Secretory carrier-associated membrane protein 3,Working and living environment,"X24503.Greenspace percentage, buffer 300m",49343,-0.0104749036591084,0.00684862610591359,-0.0238982108266991,0.00294840350848219,0.126158318523973
SCAMP3,Secretory carrier-associated membrane protein 3,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",49343,0.0116913433007645,0.00662607229231099,-0.00129575839216506,0.024678444993694,0.0776717221631194
