Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23563.Free Cholesterol in Large HDL,42016,-0.017348687205402,0.00660186657501339,-0.0302883456924283,-0.00440902871837576,0.00860252694151541
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23564.Triglycerides in Large HDL,42016,0.0559772564853057,0.00577524188679001,0.0446577823871972,0.0672967305834141,3.83060610205866e-22
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23565.Concentration of Medium HDL Particles,42016,0.0179580427775511,0.0060696062739011,0.00606161448070497,0.0298544710743973,0.00309495767621247
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23566.Total Lipids in Medium HDL,42016,0.0229020494053109,0.00596789200316487,0.0112049810791077,0.034599117731514,0.000124840718112515
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23567.Phospholipids in Medium HDL,42016,0.0288995281635965,0.00586571514046126,0.0174027264882924,0.0403963298389006,8.45603755076633e-07
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23568.Cholesterol in Medium HDL,42016,0.00559640351960272,0.0061404749725797,-0.00643892742665348,0.0176317344658589,0.362103205056403
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,42016,0.00259452309513523,0.00613257774868031,-0.00942532929227817,0.0146143754825486,0.672249373528902
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23570.Free Cholesterol in Medium HDL,42016,0.0174477812364943,0.00616571066739569,0.00536298832839874,0.0295325741445898,0.00466450239416141
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23571.Triglycerides in Medium HDL,42016,0.0724284847780833,0.00591860028888632,0.0608280282118662,0.0840289413443005,2.98614259158876e-34
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23572.Concentration of Small HDL Particles,42016,0.0357493566603861,0.0056895189188567,0.024597899579427,0.0469008137413452,3.41550862866057e-10
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23573.Total Lipids in Small HDL,42016,0.0485970899174692,0.0056789087943081,0.0374664286806253,0.0597277511543131,1.27795642193546e-17
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23574.Phospholipids in Small HDL,42016,0.0498389817813901,0.00564693875242165,0.0387709818266436,0.0609069817361365,1.21943222485101e-18
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23575.Cholesterol in Small HDL,42016,0.0295261149259439,0.00566152881408072,0.0184295184503456,0.0406227114015421,1.86330695515554e-07
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,42016,0.0223636193832437,0.00569871027275618,0.0111941472486416,0.0335330915178458,8.74054657227798e-05
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23577.Free Cholesterol in Small HDL,42016,0.0461596933965993,0.00563345623426135,0.0351181191774471,0.0572012676157516,2.75776793105677e-16
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23578.Triglycerides in Small HDL,42016,0.0802453202084454,0.0063710991132148,0.0677579659465444,0.0927326744703464,3.59401863983205e-36
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41636,0.0221766865352749,0.0064123362459699,0.00960850749317393,0.0347448655773759,0.00054504677745043
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41636,-0.00393097201662385,0.00615876689083612,-0.0160021551226626,0.00814021108941495,0.52330747178996
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41636,0.00689166159383843,0.00623815858510027,-0.00533512923295809,0.019118452420635,0.269284437660303
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41636,-0.0202742838387114,0.00615648277104371,-0.0323409900699571,-0.00820757760746573,0.000993318269558529
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41636,-0.00419950174541846,0.00623285419228914,-0.0164158959623052,0.00801689247146825,0.500470355732692
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,41943,0.0180763802124288,0.00629777645539339,0.00573273835985772,0.0304200220649998,0.00410753489129343
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,41943,-0.0346830930035848,0.00634660067067456,-0.0471224303181069,-0.0222437556890626,4.71667178131736e-08
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,41943,-0.0339448198349117,0.00630702174690785,-0.0463065824588511,-0.0215830572109723,7.48800650035418e-08
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,41943,-0.0271403041118451,0.00637214774034965,-0.0396297136829304,-0.0146508945407598,2.06557622338459e-05
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,41943,0.0250740001653189,0.00632880390070505,0.012669544519937,0.0374784558107008,7.47468189493308e-05
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,42016,0.0659748092521924,0.00655410796849054,0.0531287576339509,0.0788208608704339,9.4648949360074e-24
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,42016,-0.00807268291502465,0.00614287658970951,-0.0201127210308553,0.003967355200806,0.188817013379656
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,42016,-0.0196958308104237,0.0062397949524909,-0.0319258289173059,-0.00746583270354156,0.001600353863366
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,42016,0.0245234537719107,0.00623010173365191,0.0123124543739529,0.0367344531698684,8.31705422120437e-05
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,42016,-0.0183011713142403,0.00626524931318,-0.0305810599680732,-0.00602128266040754,0.00349423504989799
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,42016,-0.0065930152536827,0.00601950043100669,-0.0183912360984558,0.00520520559109042,0.273415335084511
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,42016,-0.0294140239748904,0.00622650051967346,-0.0416179649934504,-0.0172100829563304,2.33588360566458e-06
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,42016,-0.0319416985495046,0.0062664308950707,-0.0442239031038431,-0.019659493995166,3.49273497070009e-07
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,42016,-0.0222094146962803,0.00609351558383951,-0.0341527052406057,-0.0102661241519548,0.000268650082293743
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,42016,0.0244099120642628,0.00617567921603499,0.0123055808008342,0.0365142433276913,7.77070807976616e-05
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,42016,-0.0273254467596517,0.00606377121213982,-0.0392104383354457,-0.0154404551838576,6.65113926479566e-06
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,42016,-0.0186367667118328,0.00585922265067776,-0.0301208431071612,-0.00715269031650444,0.00147224807199313
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,42016,-0.00984074108276227,0.00577632440247827,-0.0211623369116197,0.00148085474609515,0.088472694986469
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,42016,-0.029766007430273,0.00611577474586835,-0.041752925932175,-0.017779088928371,1.14543694434659e-06
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,42016,0.0214671822086237,0.00591665964923506,0.00987052929612301,0.0330638351211245,0.000286396813641267
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,42016,0.018229890443106,0.00574340125956045,0.00697282397436754,0.0294869569118445,0.0015066296253083
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,42016,-0.0352681446376873,0.00605032842072839,-0.0471267883423149,-0.0234095009330596,5.6998276663689e-09
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,42016,-0.0346014610618531,0.00613283202011279,-0.0466218118212741,-0.022581110302432,1.71481797354498e-08
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,42016,-0.0289334324701947,0.00534921688751779,-0.0394178975697295,-0.0184489673706598,6.44967558768883e-08
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,42016,0.0343126959359773,0.00597662948150443,0.0225985021522286,0.046026889719726,9.60749469480291e-09
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,42016,-0.00811429877191594,0.00561335443636473,-0.0191164734671908,0.00288787592335893,0.148331103787711
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,42016,-0.028434545469713,0.0058797616155942,-0.0399588782362776,-0.0169102127031483,1.33946121499514e-06
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,42016,-0.019240023643743,0.0058023253650063,-0.0306125813591553,-0.00786746592833065,0.000915857211270586
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,42016,-0.0300664969274898,0.00540082748368393,-0.0406521187955103,-0.0194808750594693,2.64110728244861e-08
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,42016,0.0385859099185831,0.00592007600441607,0.0269825609499277,0.0501892588872386,7.3893308511624e-11
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,42016,-0.0230637025798634,0.00575121004099861,-0.0343360742602206,-0.0117913308995061,6.09869808741106e-05
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,42016,-0.0330139860303803,0.00585757625230347,-0.0444948354848951,-0.0215331365758655,1.77430240130344e-08
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,42016,-0.0005433551306048,0.00561474926463939,-0.011548263689298,0.0104615534280884,0.922908253100405
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,42016,-0.0483082175040369,0.00626902484946648,-0.0605955062089912,-0.0360209287990826,1.3907068790812e-14
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,42016,0.0406821508647705,0.00576464530755541,0.0293834460619619,0.0519808556675791,1.78257806329486e-12
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,42016,-0.0313431630336544,0.00589882401328993,-0.0429048580997027,-0.0197814679676061,1.0928386003502e-07
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,42016,-0.0203978423675999,0.00584166481149566,-0.0318475053981314,-0.00894817933706838,0.000481346268107096
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,42016,0.0412680621671341,0.00590449744973975,0.0296952471656442,0.052840877168624,2.89397002605135e-12
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,42016,-0.0595609333264942,0.0060517712618173,-0.0714224049996561,-0.0476994616533323,8.87305644079804e-23
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,42016,0.0374059721706046,0.00575128332560544,0.026133456852418,0.0486784874887913,8.10193259541328e-11
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,42016,-0.0594810077000347,0.0058679342568807,-0.0709821588435209,-0.0479798565565486,4.63954301535918e-24
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,42016,0.00392469260688822,0.00573001945629475,-0.00730614552744948,0.0151555307412259,0.49339658105574
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,42016,0.0597895362409402,0.00581319494640755,0.0483956741459814,0.071183398335899,1.0157036871751e-24
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,42016,-0.0562795666698175,0.00575381983108437,-0.0675570535387429,-0.0450020798008921,1.61165764363837e-22
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,42016,0.0519801193439894,0.00585975700511443,0.0404949956139651,0.0634652430740137,8.17817351511281e-19
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,42003,-0.026606281379137,0.00626745365280513,-0.0388904905386351,-0.014322072219639,2.19918164650181e-05
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,42003,-0.0152196433002889,0.00544267759011168,-0.0258872913769078,-0.00455199522367,0.00517566464024971
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,42003,-0.0250715331452682,0.00507168540614058,-0.0350120365413037,-0.0151310297492327,7.76874393058556e-07
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,42003,0.0161602035990404,0.00648585820502497,0.00344792151719142,0.0288724856808893,0.0127286939859827
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,42003,0.067757875002211,0.00610073110952272,0.0558004420275464,0.0797153079768755,1.55333831342252e-28
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,42016,0.0414116897228176,0.00576473508399086,0.0301128089581955,0.0527105704874397,7.14680504520607e-13
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,42016,-0.0596289784637946,0.00609071207577134,-0.0715667741323064,-0.0476911827952828,1.47689378028107e-22
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,42016,-0.0618320105033143,0.00585712533945582,-0.0733119761686477,-0.0503520448379809,5.97767118486679e-26
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,42016,-0.00689550882191829,0.0058424981916327,-0.0183468052775184,0.00455578763368181,0.237928506434694
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,42016,0.0591695053834769,0.0058462303325146,0.0477108939317483,0.0706281168352055,5.43816021918139e-24
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,42016,0.0452169654642772,0.00624489704695712,0.0329769672522412,0.0574569636763131,4.70935696374256e-13
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,42016,-0.0595238413343169,0.00622749914500463,-0.071729739658526,-0.0473179430101078,1.40326622173192e-21
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,42016,-0.0622737788856565,0.00591729524047704,-0.0738716775569915,-0.0506758802143215,8.43823989627975e-26
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,42016,-0.00302430798864728,0.0064927502018262,-0.0157500983842266,0.00970148240693207,0.641367886635573
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,42016,0.0643039192659558,0.00613621791060335,0.0522769321611733,0.0763309063707384,1.34866049960599e-25
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,42016,0.0179125562632669,0.00571189391934327,0.00671724418135408,0.0291078683451797,0.00171633349802483
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,42016,-0.0470930417744522,0.00565509355455992,-0.0581770251413896,-0.0360090584075148,9.04783631852348e-17
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,42016,-0.0473721097383651,0.00557590444297929,-0.0583008824466045,-0.0364433370301257,2.17004241896231e-17
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,42016,0.00346644496762029,0.00605732834238122,-0.00840591858344691,0.0153388085186875,0.567146682891074
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,42016,0.0633547662934829,0.00638571216806051,0.0508387704440843,0.0758707621428815,4.03887765391082e-23
FUT8,"Alpha-(1,6)-fucosyltransferase",Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51761,0.0137503251997301,0.00482940070608615,0.0042846998158012,0.0232159505836589,0.00441428357969678
FUT8,"Alpha-(1,6)-fucosyltransferase",Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51761,0.00935957841030327,0.00469146822764624,0.000164300684116634,0.0185548561364899,0.0460522677948738
FUT8,"Alpha-(1,6)-fucosyltransferase",Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,50222,0.00612465305551835,0.00447817006504772,-0.00265256027197519,0.0149018663830119,0.17143001472481
FUT8,"Alpha-(1,6)-fucosyltransferase",Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,50222,0.00784333838421648,0.00488047432873714,-0.00172239130010831,0.0174090680685413,0.10805026666764
FUT8,"Alpha-(1,6)-fucosyltransferase",Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,50222,0.0193872261794096,0.00483348575154414,0.00991359410638308,0.0288608582524361,6.0659226475991e-05
FUT8,"Alpha-(1,6)-fucosyltransferase",Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,50222,-0.00299224905719628,0.00444372743686158,-0.011701954833445,0.00571745671905241,0.500722516947017
FUT8,"Alpha-(1,6)-fucosyltransferase",Working and living environment,X24009.Traffic intensity on the nearest road,51761,-0.0389046570864596,0.0416847597311927,-0.120606786159597,0.0427974719866781,0.35067147129047
FUT8,"Alpha-(1,6)-fucosyltransferase",Working and living environment,X24010.Inverse distance to the nearest road,51761,0.00628414365061203,0.00422076113239447,-0.00198854816888114,0.0145568354701052,0.136536529235912
FUT8,"Alpha-(1,6)-fucosyltransferase",Working and living environment,X24011.Traffic intensity on the nearest major road,51761,0.00235158653257138,0.00420690489339238,-0.00589394705847769,0.0105971201236205,0.576179016421416
FUT8,"Alpha-(1,6)-fucosyltransferase",Working and living environment,X24012.Inverse distance to the nearest major road,51761,0.00432329119335398,0.00426880039332077,-0.00404355757755474,0.0126901399642627,0.311183050793063
FUT8,"Alpha-(1,6)-fucosyltransferase",Working and living environment,X24013.Total traffic load on major roads,51761,-0.0180513990942731,0.0290010022314545,-0.074893363467924,0.0387905652793778,0.5336583672516
FUT8,"Alpha-(1,6)-fucosyltransferase",Working and living environment,X24015.Sum of road length of major roads within 100m,51761,-0.00701781438609574,0.0281709480297256,-0.0622328725243579,0.0481972437521664,0.803273797918787
FUT8,"Alpha-(1,6)-fucosyltransferase",Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51761,0.0189673074324665,0.00485123203450692,0.00945889264483293,0.0284757222201001,9.26387890064472e-05
FUT8,"Alpha-(1,6)-fucosyltransferase",Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51761,0.0171105943237584,0.00485122024083842,0.00760220265171511,0.0266189859958017,0.000420997901983015
FUT8,"Alpha-(1,6)-fucosyltransferase",Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51761,0.0196940437248119,0.00479394091915245,0.0102979195232731,0.0290901679263507,4.00278080082232e-05
FUT8,"Alpha-(1,6)-fucosyltransferase",Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51724,0.0179841815282676,0.00468536679257194,0.00880086261482663,0.0271675004417086,0.000124182212603684
FUT8,"Alpha-(1,6)-fucosyltransferase",Working and living environment,X24020.Average daytime sound level of noise pollution,51761,-0.00054654277738255,0.00421405028221571,-0.00880608133052534,0.00771299577576024,0.896808578315319
FUT8,"Alpha-(1,6)-fucosyltransferase",Working and living environment,X24021.Average evening sound level of noise pollution,51761,-0.00045742526928435,0.00421421484326139,-0.00871728636207667,0.00780243582350797,0.913565584258685
FUT8,"Alpha-(1,6)-fucosyltransferase",Working and living environment,X24022.Average night-time sound level of noise pollution,51761,-0.000566437582714992,0.00421420932040709,-0.0088262878507129,0.00769341268528291,0.893078471461395
FUT8,"Alpha-(1,6)-fucosyltransferase",Working and living environment,X24023.Average 16-hour sound level of noise pollution,51761,-0.000517301939610091,0.00421403540159435,-0.00877681132673502,0.00774220744751484,0.902300666724252
FUT8,"Alpha-(1,6)-fucosyltransferase",Working and living environment,X24024.Average 24-hour sound level of noise pollution,51761,-0.000494913870427925,0.00421407812997023,-0.00875450700516957,0.00776467926431372,0.906510049300363
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X2405.Number of children fathered,51751,-0.0425121299207244,0.0218019107000039,-0.085243874892732,0.000219615051283248,0.0511968992440062
FUT8,"Alpha-(1,6)-fucosyltransferase",Working and living environment,"X24500.Greenspace percentage, buffer 1000m",49260,-0.0194074722781124,0.00499131146805456,-0.0291904427554994,-0.00962450180072547,0.000101284905522746
FUT8,"Alpha-(1,6)-fucosyltransferase",Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",49260,0.0179775127698,0.00448442917583352,0.00918803158516632,0.0267669939544337,6.12230679435309e-05
FUT8,"Alpha-(1,6)-fucosyltransferase",Working and living environment,"X24502.Water percentage, buffer 1000m",49260,-0.00656073933238808,0.00453645261224343,-0.0154521864523852,0.00233070778760903,0.148128769788804
FUT8,"Alpha-(1,6)-fucosyltransferase",Working and living environment,"X24503.Greenspace percentage, buffer 300m",49260,-0.0164341009575934,0.0046899075074025,-0.0256263196721023,-0.00724188224308455,0.000459050611488052
FUT8,"Alpha-(1,6)-fucosyltransferase",Working and living environment,"X24504.Domestic garden percentage, buffer 300m",49260,0.0152498567098308,0.00453040641020809,0.00637026014582297,0.0241294532738387,0.000763745583714346
FUT8,"Alpha-(1,6)-fucosyltransferase",Working and living environment,"X24505.Water percentage, buffer 300m",49260,-0.0167739376931397,0.0045650282725628,-0.0257213931073627,-0.00782648227891658,0.000238970959158638
FUT8,"Alpha-(1,6)-fucosyltransferase",Working and living environment,"X24506.Natural environment percentage, buffer 1000m",51835,-0.0136343959835393,0.00478968033437575,-0.0230221694389157,-0.00424662252816281,0.00442248880954081
FUT8,"Alpha-(1,6)-fucosyltransferase",Working and living environment,"X24507.Natural environment percentage, buffer 300m",51835,-0.0107203224789675,0.0044875024077459,-0.0195158271981494,-0.0019248177597855,0.0169055192053058
FUT8,"Alpha-(1,6)-fucosyltransferase",Working and living environment,X24508.Distance (Euclidean) to coast,51835,0.0204161816992262,0.00424387730860473,0.0120981821743609,0.0287341812240915,1.51316670293327e-06
FUT8,"Alpha-(1,6)-fucosyltransferase",Lifestyle factors,X2867.Age started smoking in former smokers,35445,0.00616565593214898,0.00776638109755602,-0.00905645101906082,0.0213877628833588,0.427286718920351
FUT8,"Alpha-(1,6)-fucosyltransferase",Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",36968,0.061978271120763,0.0429106635022617,-0.0221266293436701,0.146083171585196,0.148676330542013
FUT8,"Alpha-(1,6)-fucosyltransferase",Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,36966,0.124260169110925,0.0486817972053714,0.0288438465883974,0.219676491633453,0.0107129751655558
FUT8,"Alpha-(1,6)-fucosyltransferase",Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,36966,0.0465791190737371,0.0458551392930156,-0.0432969539405735,0.136455192088048,0.309759538124772
FUT8,"Alpha-(1,6)-fucosyltransferase",Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",36955,0.0795888787737293,0.0458812156286242,-0.010338303858374,0.169516061405833,0.0828357343181632
FUT8,"Alpha-(1,6)-fucosyltransferase",Mental health,X28739.Difficulty with standing for long periods,36974,0.0807591625459432,0.0389687071799055,0.00438049647332839,0.157137828618558,0.0382577023890179
FUT8,"Alpha-(1,6)-fucosyltransferase",Mental health,X28740.Difficulty with taking care of household responsibilities,36990,0.0577273574888345,0.0456390739349007,-0.0317252274235709,0.14717994240124,0.205954160611278
FUT8,"Alpha-(1,6)-fucosyltransferase",Mental health,X28741.Difficulty learning a new task,36945,0.137848726128104,0.0531866472885326,0.0336028974425798,0.242094554813627,0.00956438906310743
FUT8,"Alpha-(1,6)-fucosyltransferase",Mental health,X28742.Difficulty with joining in community activities,36520,0.0967574002601864,0.0491109660967746,0.000499906710508063,0.193014893809865,0.0488526410524617
FUT8,"Alpha-(1,6)-fucosyltransferase",Mental health,X28743.Difficulty with being emotionally affected by health problems,36937,0.0993478221129311,0.0430089473054502,0.0150502853942487,0.183645358831613,0.0209161318630451
