Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20687.Liking for mackerel,36725,-0.0817091792584783,0.0620033108263142,-0.203235668478054,0.0398173099610975,0.187601235269351
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20688.Liking for marzipan,36725,0.0977652808484438,0.0611742007879356,-0.02213615269591,0.217666714392798,0.110049501691801
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20689.Liking for mayonnaise,36725,0.0576129184116079,0.0613963384097113,-0.0627239048714262,0.177949741694642,0.348078570638474
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20690.Liking for melon,36725,0.00372431423125649,0.0624748679125527,-0.118726426877347,0.12617505533986,0.952465332882013
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20691.Liking for milk chocolate,36725,0.00804471064362502,0.0618597469871188,-0.113200393451128,0.129289814738378,0.896532002603457
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20692.Liking for mushrooms,36725,-0.089384455132591,0.0632564032575503,-0.21336700551739,0.0345980952522076,0.157679397098374
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20694.Liking for orange juice,36725,-0.0420612335604962,0.0624121022631003,-0.164388953996173,0.0802664868751805,0.50037658489163
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20695.Liking for oranges,36725,-0.0231410598343068,0.0629201867835078,-0.146464625929982,0.100182506261368,0.713043631890082
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20696.Liking for pasta,36725,-0.0815052966921702,0.0628759023092868,-0.204742065218372,0.041731471834032,0.194913035086746
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20697.Liking for pears,36725,0.152452960802029,0.0625397899581012,0.0298749724841504,0.275030949119907,0.0148025407341047
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20698.Liking for pizza,36725,-0.00876693236217923,0.0617740726882126,-0.129844114831076,0.112310250106718,0.887147282117499
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20699.Liking for plain yogurt,36725,-0.0185282549097389,0.0611277357555144,-0.138338616990547,0.101282107171069,0.761815959927095
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20700.Liking for plums,36725,0.0809775309229132,0.0624837800620986,-0.0414906779988001,0.203445739844627,0.195020322178045
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20701.Liking for pollock,36725,-0.104257133233377,0.0616789589834498,-0.225147892840939,0.0166336263741844,0.0910052907234907
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20702.Liking for pork chop,36725,-0.012442249212142,0.0616280519933944,-0.133233231119195,0.108348732694911,0.840005727494545
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20703.Liking for porridge,36725,0.0289077115908001,0.0624716839818356,-0.0935367890135977,0.151352212195198,0.643568145860343
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20704.Liking for potato crisps,36725,0.0377130014038214,0.0618070250995214,-0.0834287677912405,0.158854770598883,0.54176404568528
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20705.Liking for potatoes,36725,-0.048683660008672,0.0630932465549096,-0.172346423256295,0.0749791032389507,0.440365282424471
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20706.Liking for prawns,36725,-0.0592012369504316,0.0622976569652672,-0.181304644602355,0.0629021707014922,0.34198998244296
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20707.Liking for raw carrots,36725,-0.00694614294819821,0.0617717160307593,-0.128018706368486,0.11412642047209,0.910470503896352
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20708.Liking for red meat,36725,0.00394323512135472,0.0623245237275138,-0.118212831384572,0.126099301627282,0.94955354155412
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20709.Liking for red wine,36725,-0.295060495760782,0.0623804716784937,-0.417326220250629,-0.172794771270934,2.28295322245809e-06
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36725,0.0540097466286832,0.0620504480382748,-0.0676091315263354,0.175628624783702,0.384098463178542
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20711.Liking for roast chicken,36725,-0.0661496952736163,0.0643134070437967,-0.192203973079458,0.0599045825322253,0.303720808767743
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20712.Liking for salad dressing,36725,0.0286903609335324,0.0615262106692501,-0.0919010119781979,0.149281733845263,0.641005280530071
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20713.Liking for salad leaves,36725,-0.139134879654937,0.062104380321214,-0.260859465084517,-0.0174102942253579,0.0250958583475892
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20714.Liking for salami,36725,0.024271335543143,0.061379966595421,-0.0960333989838822,0.144576070070168,0.692537704330401
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20715.Liking for salmon,36725,-0.0387583320010478,0.0633047578158045,-0.162835657320025,0.0853189933179291,0.540389579544979
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20716.Liking for salty foods,36725,0.0349544872977272,0.0613498825681547,-0.085291282535856,0.15520025713131,0.568858710824091
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20717.Liking for salty pretzels,36725,0.0741846459619704,0.0619928974658058,-0.0473214330710089,0.19569072499495,0.231472641468565
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20718.Liking for sardines,36725,-0.0772201931394949,0.0616540101852779,-0.198062053102639,0.0436216668236497,0.210432408515569
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20719.Liking for sausages (meat),36725,0.032216922356407,0.0622552657126586,-0.0898033984404039,0.154237243153218,0.604823264230489
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20720.Liking for savoury biscuits,36725,-0.0212480116604138,0.061785592575419,-0.142347773108235,0.0998517497874075,0.730931053557084
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36725,-0.0345515764965892,0.0613559301612606,-0.15480919961266,0.0857060466194816,0.573359573133506
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20722.Liking for skimmed milk,36725,-0.00878308491506622,0.0613791928786783,-0.129086302957276,0.111520133127143,0.886218328932656
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20723.Liking for smoked fish,36725,-0.116002982344066,0.062246727248558,-0.23800656775124,0.00600060306310737,0.0624140262549595
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20724.Liking for soft cheese,36725,-0.0573531356951354,0.0616740434768057,-0.178234260909675,0.0635279895194037,0.352430013154886
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20725.Liking for soy sauce,36725,0.0249415867186187,0.0619595274086903,-0.0964990870024142,0.146382260439652,0.687292525400258
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20726.Liking for soya milk,36725,0.00364367165061917,0.0621765033654046,-0.118222274945574,0.125509618246812,0.953270506581571
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20727.Liking for spicy foods,36725,-0.0753491554915624,0.0622595559257036,-0.197377885105942,0.0466795741228166,0.226221131527758
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20728.Liking for spinach,36725,-0.151573893827226,0.061651872196973,-0.272411563333293,-0.030736224321159,0.0139708667532616
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20729.Liking for spirits,36725,-0.193541350806377,0.0612867000684797,-0.313663282940597,-0.0734194186721565,0.00159456083115444
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20730.Liking for strawberries,36725,-0.0665643538407069,0.0640408998404835,-0.192084517528055,0.0589558098466408,0.298647946848569
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36725,-0.0258567139579924,0.0623707681682987,-0.148103419567858,0.096389991651873,0.678471607575699
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20732.Liking for sweet foods,36725,0.0994662973266257,0.0616069971300016,-0.0212834170481775,0.220216011701429,0.106451556143606
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20733.Liking for taking the stairs,36725,-0.105970387301621,0.0632628819558267,-0.229965635935041,0.0180248613317994,0.0939570638680066
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20734.Liking for tea with sugar,36725,0.119730246925987,0.0676692638008142,-0.012901510123609,0.252362003975583,0.0768739300160451
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20735.Liking for tea without sugar,36725,-0.0877476793697583,0.0631461959996997,-0.21151422352917,0.0360188647896532,0.164689814053122
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20736.Liking for tomato ketchup,36725,-0.00527386831598447,0.0611722420797633,-0.12517146279232,0.114623726160352,0.931298887998442
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20737.Liking for tinned tuna,36725,-0.0491222474398195,0.0621200427570298,-0.170877531243598,0.0726330363639589,0.429105259908227
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20738.Liking for turnip (white),36725,-0.116402139348658,0.0614903760736636,-0.236923276453039,0.00411899775572273,0.0583915581732132
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20739.Liking for vegetables,36725,-0.0935373388694384,0.0644615164082602,-0.219881911029628,0.0328072332907516,0.146802619019731
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20740.Liking for vinegar,36725,-0.0590143283833098,0.0616849447379044,-0.179916820069602,0.0618881633029828,0.338744397025423
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20741.Liking for watching television,36725,3.21487047683811e-05,0.062790660653561,-0.123037546176211,0.123101843585748,0.999591497148246
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20742.Liking for whisky,36725,-0.180639453222485,0.0619652683651933,-0.302091379218264,-0.0591875272267058,0.00356464121366198
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20743.Liking for white bread,36725,-0.0143496914982172,0.0610869674851853,-0.13408014776918,0.105380764772746,0.814287665477762
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20744.Liking for white rice,36725,-0.0132253729104107,0.0623562657215408,-0.135443653724631,0.108992907903809,0.832039238104581
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20745.Liking for white wine,36725,-0.023000869332352,0.0612632513472861,-0.143076841973033,0.0970751033083287,0.707340715003391
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36725,-0.0217081405528886,0.0623246556720907,-0.143864465670186,0.100448184564409,0.727618349516074
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20747.Liking for whole milk,36725,0.106875480325518,0.0613374807544296,-0.0133459819531637,0.2270969426042,0.0814733491255497
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20748.Liking for wholemeal bread,36725,-0.0419746358163012,0.0634739403910004,-0.166383558982662,0.0824342873500595,0.508445592138456
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20749.Liking for working up a sweat,36725,-0.0822211063159586,0.0617856509964696,-0.203320982269039,0.0388787696371218,0.183309462207885
DKK3,Dickkopf-related protein 3,Physical measures,X21001.Body mass index (BMI),52465,-0.0885856244244198,0.0113092796371757,-0.110751812513284,-0.0664194363355554,4.96111092828961e-15
DKK3,Dickkopf-related protein 3,Physical measures,X21002.Weight,52498,-0.0259536302877672,0.00547951000170414,-0.0366934698911074,-0.0152137906844271,2.1870232931775e-06
DKK3,Dickkopf-related protein 3,Physical measures,X21021.Pulse wave Arterial Stiffness index,36629,-0.0140847851402106,0.00418455480980818,-0.0222865125674347,-0.0058830577129866,0.000766527812231443
DKK3,Dickkopf-related protein 3,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36485,0.0792447166636405,0.067274460093028,-0.0526132251186943,0.211102658445975,0.238859422989431
DKK3,Dickkopf-related protein 3,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36487,-0.124620894836089,0.0685652813231509,-0.259008846229465,0.00976705655728645,0.0691707289765685
DKK3,Dickkopf-related protein 3,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36488,-0.0285303222350484,0.0664231492381078,-0.15871969474174,0.101659050271643,0.667553827193746
DKK3,Dickkopf-related protein 3,Health and medical history,X21040.Satisfaction with bowel habits,36459,0.123624053048599,0.0619444049866697,0.00221301927472627,0.245035086822471,0.0459982606697323
DKK3,Dickkopf-related protein 3,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36459,0.172500508621858,0.067240139931289,0.0407098343565313,0.304291182887184,0.0103229248954644
DKK3,Dickkopf-related protein 3,Health and medical history,X21042.Greatest number of times bowels opened per day,36456,-0.0521804724880311,0.0666141579369327,-0.182744222044419,0.078383277068357,0.433460455947052
DKK3,Dickkopf-related protein 3,Health and medical history,X21043.Least number of times bowels opened per week,36422,-0.11797211406925,0.0666190651215816,-0.24854548170755,0.0126012535690499,0.0766252336203269
DKK3,Dickkopf-related protein 3,Health and medical history,X21044.Average number of times bowels opened per day,36431,-0.0782957347959709,0.0729624041345633,-0.221302046899715,0.0647105773077731,0.283260710303465
DKK3,Dickkopf-related protein 3,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36494,0.0190309120157913,0.0668478496484473,-0.111990873295165,0.150052697326748,0.775889147737546
DKK3,Dickkopf-related protein 3,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36490,-0.107314323503882,0.0667297889469077,-0.238104709839821,0.0234760628320573,0.107833115061683
DKK3,Dickkopf-related protein 3,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36492,-0.0418061404258679,0.0777398615341454,-0.194176269032793,0.110563988181057,0.590751232520198
DKK3,Dickkopf-related protein 3,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36492,-0.0251829557432282,0.0976889618737789,-0.216653321015835,0.166287409529378,0.796577930719121
DKK3,Dickkopf-related protein 3,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36492,-0.293654803229844,0.0820212615571207,-0.454416475881801,-0.132893130577888,0.000345358000973957
DKK3,Dickkopf-related protein 3,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36490,-0.249796876961629,0.196578270224982,-0.635090286602594,0.135496532679337,0.203864051069767
DKK3,Dickkopf-related protein 3,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36494,-0.0343656634032414,0.083407975572357,-0.197845295525061,0.129113968718578,0.680336749778239
DKK3,Dickkopf-related protein 3,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36491,0.0165307709674254,0.0766910563366769,-0.133783699452461,0.166845241387312,0.829343965292365
DKK3,Dickkopf-related protein 3,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,36348,0.189292025264493,0.0764132225227788,0.0395221091198467,0.33906194140914,0.0132623656053781
DKK3,Dickkopf-related protein 3,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36488,0.058181378092333,0.0683668195485156,-0.0758175882227576,0.192180344407424,0.394785319484787
DKK3,Dickkopf-related protein 3,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36493,-0.000164820326662551,0.117449346707622,-0.230365539873602,0.230035899220276,0.99888033957886
DKK3,Dickkopf-related protein 3,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36494,-0.111417912433531,0.0676826802091959,-0.244075965643555,0.0212401407764932,0.0997664032423912
DKK3,Dickkopf-related protein 3,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36493,-0.0206523292715649,0.0673464370189864,-0.152651345828778,0.111346687285648,0.759111728428811
DKK3,Dickkopf-related protein 3,Working and living environment,X21100.Water hardness (USGS classification),52331,0.0924216441358635,0.0371302367219878,0.0196463801607674,0.16519690811096,0.0128127429572084
DKK3,Dickkopf-related protein 3,Lifestyle factors,X2139.Age first had sexual intercourse,49463,0.00600083323315326,0.00222908938814994,0.00163181803237937,0.0103698484339271,0.00710697009403486
DKK3,Dickkopf-related protein 3,Health and medical history,X2149.Lifetime number of sexual partners,47757,-0.0852403780085344,0.0427409959985574,-0.169012730165707,-0.00146802585136196,0.0461282923612704
DKK3,Dickkopf-related protein 3,Physical activities,X22032.IPAQ activity group,48659,-0.149514825051311,0.0404453664548876,-0.228787743302891,-0.0702419067997312,0.000218992477225192
DKK3,Dickkopf-related protein 3,Physical activities,X22033.Summed days activity,49071,-0.00947622403704974,0.00222724022511336,-0.0138416148782719,-0.00511083319582755,2.10265842982246e-05
DKK3,Dickkopf-related protein 3,Physical activities,X22034.Summed minutes activity,48659,-0.010848459874901,0.00224908443131502,-0.0152566653602784,-0.00644025438952353,1.42095584357316e-06
DKK3,Dickkopf-related protein 3,Physical activities,X22037.MET minutes per week for walking,47928,-0.0134537444202057,0.00229780587549274,-0.0179574439361715,-0.00895004490423991,4.84616465528798e-09
DKK3,Dickkopf-related protein 3,Physical activities,X22038.MET minutes per week for moderate activity,48659,-0.00972759220407688,0.00228349206962205,-0.0142032366605361,-0.00525194774761766,2.053920548797e-05
DKK3,Dickkopf-related protein 3,Physical activities,X22039.MET minutes per week for vigorous activity,48659,-0.0146879102459431,0.0403418525294095,-0.0937579412035858,0.0643821207116996,0.715797507713594
DKK3,Dickkopf-related protein 3,Physical activities,X22040.Summed MET minutes per week for all activity,47928,-0.0100415424497695,0.0022800467318689,-0.0145104340442325,-0.00557265085530642,1.06796775803416e-05
DKK3,Dickkopf-related protein 3,Eye measures,X2217.Age started wearing glasses or contact lenses,48723,-0.00780013481494242,0.00233567124790202,-0.0123780504608304,-0.00322221916905445,0.000840609733515122
DKK3,Dickkopf-related protein 3,Working and living environment,X22501.Year ended full time education,34246,0.00692707590056334,0.0100782215535801,-0.0128262383444537,0.0266803901455804,0.49190228713167
DKK3,Dickkopf-related protein 3,Lifestyle factors,X22506.Tobacco smoking,34208,-0.176709719174031,0.152313743557811,-0.475244656547342,0.121825218199279,0.246029316045728
DKK3,Dickkopf-related protein 3,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,51102,-0.0362429164174401,0.115692903115259,-0.263001006523348,0.190515173688467,0.754079752926128
DKK3,Dickkopf-related protein 3,Physical measures,X23098.Weight,52050,-0.0247783995052098,0.00552102148242925,-0.0355996016107711,-0.0139571973996485,7.22334620410761e-06
DKK3,Dickkopf-related protein 3,Physical measures,X23099.Body fat percentage,52019,-0.0488447528150504,0.00491373509495917,-0.0584756736011704,-0.0392138320289305,3.08609973992317e-23
DKK3,Dickkopf-related protein 3,Physical measures,X23100.Whole body fat mass,51977,-0.0515509198096612,0.00490826467824725,-0.0611711185790258,-0.0419307210402966,9.56123169414554e-26
DKK3,Dickkopf-related protein 3,Physical measures,X23101.Whole body fat-free mass,52044,0.00698696612442798,0.00476607052150594,-0.00235453209772367,0.0163284643465796,0.142667029560365
DKK3,Dickkopf-related protein 3,Physical measures,X23102.Whole body water mass,52050,0.00817637036652295,0.00475445001576324,-0.00114235166437301,0.0174950923974189,0.0854947253491179
DKK3,Dickkopf-related protein 3,Physical measures,X23104.Body mass index (BMI),52050,-0.0820191283467401,0.0111725847615477,-0.103917394479374,-0.0601208622141065,2.18736265638803e-13
DKK3,Dickkopf-related protein 3,Physical measures,X23105.Basal metabolic rate,52050,0.00400843703591351,0.00495313848431579,-0.00569971439334545,0.0137165884651725,0.418366832214697
DKK3,Dickkopf-related protein 3,Physical measures,X23106.Impedance of whole body,52050,-0.0281016808893476,0.00389487296603344,-0.0357356319027732,-0.0204677298759221,5.55554968970753e-13
DKK3,Dickkopf-related protein 3,Physical measures,X23107.Impedance of leg (right),52050,-0.0388983813446745,0.00314428377138766,-0.0450611775365944,-0.0327355851527547,4.81715207995945e-35
DKK3,Dickkopf-related protein 3,Physical measures,X23108.Impedance of leg (left),52050,-0.0388336644872776,0.0031321611433856,-0.0449727003283134,-0.0326946286462418,3.43878691186615e-35
DKK3,Dickkopf-related protein 3,Physical measures,X23109.Impedance of arm (right),52050,-0.00218477779496571,0.00386378938557891,-0.00975780499070036,0.00538824940076895,0.57177347048899
DKK3,Dickkopf-related protein 3,Physical measures,X23110.Impedance of arm (left),52050,-0.00353651417205774,0.00385842274896866,-0.0110990227600363,0.00402599441592084,0.359377486372818
DKK3,Dickkopf-related protein 3,Physical measures,X23111.Leg fat percentage (right),52050,-0.0788625863625425,0.00499438709639914,-0.0886515850714848,-0.0690735876536002,7.05046193843925e-56
DKK3,Dickkopf-related protein 3,Physical measures,X23112.Leg fat mass (right),52050,-0.0786135113711941,0.00538305846032468,-0.0891643059534305,-0.0680627167889578,4.31591095069993e-48
DKK3,Dickkopf-related protein 3,Physical measures,X23113.Leg fat-free mass (right),52049,0.0267397657717432,0.00523628513787607,0.0164766469015061,0.0370028846419803,3.30522253262927e-07
DKK3,Dickkopf-related protein 3,Physical measures,X23114.Leg predicted mass (right),52049,0.0269054345286866,0.00527457639106028,0.0165672648022085,0.0372436042551648,3.40556592915449e-07
DKK3,Dickkopf-related protein 3,Physical measures,X23115.Leg fat percentage (left),52049,-0.084773632434092,0.00522194056737759,-0.095008635946152,-0.0745386289220319,6.06809258743075e-59
DKK3,Dickkopf-related protein 3,Physical measures,X23116.Leg fat mass (left),52049,-0.0829843842697237,0.00569489571857064,-0.0941463798781222,-0.0718223886613253,6.88570187962711e-48
DKK3,Dickkopf-related protein 3,Physical measures,X23117.Leg fat-free mass (left),52048,0.0206810980231944,0.00569647198277824,0.00951601293694907,0.0318461831094398,0.000283463853371623
DKK3,Dickkopf-related protein 3,Physical measures,X23118.Leg predicted mass (left),52048,0.0209459480136977,0.00574143844977448,0.00969272865213969,0.0321991673752557,0.000264650638763527
DKK3,Dickkopf-related protein 3,Physical measures,X23119.Arm fat percentage (right),52048,-0.0243510028962788,0.00553349765238669,-0.0351966582949567,-0.0135053474976009,1.08401707489568e-05
DKK3,Dickkopf-related protein 3,Physical measures,X23120.Arm fat mass (right),52047,-0.0326805056786791,0.00604269926061412,-0.0445241962294827,-0.0208368151278754,6.42611790956015e-08
DKK3,Dickkopf-related protein 3,Physical measures,X23121.Arm fat-free mass (right),52046,-0.00682514859350873,0.00523269491209714,-0.0170812306212191,0.00343093343420166,0.192134699602966
DKK3,Dickkopf-related protein 3,Physical measures,X23122.Arm predicted mass (right),52046,-0.00797348026589146,0.00525691567853775,-0.0182770349958254,0.00233007446404252,0.12934073100512
DKK3,Dickkopf-related protein 3,Physical measures,X23123.Arm fat percentage (left),52044,-0.0221470776508234,0.00521119513055046,-0.0323610201067023,-0.0119331351949444,2.14688375681622e-05
DKK3,Dickkopf-related protein 3,Physical measures,X23124.Arm fat mass (left),52044,-0.0318499253928454,0.00580647879949377,-0.0432306238398532,-0.0204692269458376,4.17176089204074e-08
DKK3,Dickkopf-related protein 3,Physical measures,X23125.Arm fat-free mass (left),52040,-0.00384105979746943,0.00476707544452613,-0.0131845276687406,0.00550240807380178,0.420396546978863
DKK3,Dickkopf-related protein 3,Physical measures,X23126.Arm predicted mass (left),52039,-0.00363414926641255,0.00479386914882837,-0.0130301327981162,0.00576183426529107,0.448409097646033
DKK3,Dickkopf-related protein 3,Physical measures,X23127.Trunk fat percentage,52037,-0.0309952638815875,0.00416943731643619,-0.0391673610218025,-0.0228231667413726,1.09038402325687e-13
DKK3,Dickkopf-related protein 3,Physical measures,X23128.Trunk fat mass,52037,-0.0386827859321515,0.00439158876959562,-0.0472902999205589,-0.0300752719437441,1.35590327069428e-18
DKK3,Dickkopf-related protein 3,Physical measures,X23129.Trunk fat-free mass,52036,0.00100113673568902,0.00413430248690019,-0.00710209613863536,0.00910436961001339,0.808663171202455
DKK3,Dickkopf-related protein 3,Physical measures,X23130.Trunk predicted mass,52034,0.00125629667040009,0.00413177811332573,-0.00684198843171835,0.00935458177251852,0.761087052541196
DKK3,Dickkopf-related protein 3,NMR metabolomics,X23400.Total Cholesterol,42310,-0.00897778506967634,0.00296492623471489,-0.0147890404897175,-0.00316652964963516,0.00246638893700596
DKK3,Dickkopf-related protein 3,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42310,-0.00858836488008405,0.00289819379831287,-0.0142688247247773,-0.00290790503539082,0.00304832381854407
DKK3,Dickkopf-related protein 3,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42310,-0.0081878911638006,0.00291510345287618,-0.0139014939314379,-0.00247428839616328,0.00497995986836256
DKK3,Dickkopf-related protein 3,NMR metabolomics,X23403.VLDL Cholesterol,42310,-0.00818480138408698,0.00300756630944164,-0.0140796313505926,-0.00228997141758136,0.00650874313762335
DKK3,Dickkopf-related protein 3,NMR metabolomics,X23404.Clinical LDL Cholesterol,42310,-0.00788483625631599,0.00289093449061762,-0.0135510678579265,-0.00221860465470545,0.00639100304336898
DKK3,Dickkopf-related protein 3,NMR metabolomics,X23405.LDL Cholesterol,42310,-0.00854457891818911,0.00287799060809714,-0.0141854405100595,-0.00290371732631872,0.00299346738322637
DKK3,Dickkopf-related protein 3,NMR metabolomics,X23406.HDL Cholesterol,42310,-0.00611933481689274,0.0032807196963666,-0.0125495454217713,0.00031087578798579,0.0621688934957587
DKK3,Dickkopf-related protein 3,NMR metabolomics,X23407.Total Triglycerides,42310,-0.0155554015838934,0.0030542009771322,-0.0215416354990725,-0.00956916766871429,3.56900036693578e-07
DKK3,Dickkopf-related protein 3,NMR metabolomics,X23408.Triglycerides in VLDL,42310,-0.0169003179498593,0.00309942875155351,-0.0229751983029042,-0.0108254375968144,5.046390193133e-08
DKK3,Dickkopf-related protein 3,NMR metabolomics,X23409.Triglycerides in LDL,42310,-0.00793433744281233,0.00288050427756704,-0.0135801258268437,-0.00228854905878092,0.00588601163310373
DKK3,Dickkopf-related protein 3,NMR metabolomics,X23410.Triglycerides in HDL,42310,-0.00983060570990382,0.00299124210970159,-0.0156934402449189,-0.00396777117488871,0.00101709137964002
DKK3,Dickkopf-related protein 3,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42310,-0.0131695821414701,0.00297989543469245,-0.0190101771934673,-0.00732898708947286,9.96992903318428e-06
DKK3,Dickkopf-related protein 3,NMR metabolomics,X23412.Phospholipids in VLDL,42310,-0.0109725650928489,0.0030391358717682,-0.0169292714015146,-0.00501585878418323,0.000306788796303715
DKK3,Dickkopf-related protein 3,NMR metabolomics,X23413.Phospholipids in LDL,42310,-0.00891607908597146,0.0028878674002675,-0.0145762991904958,-0.00325585898144716,0.00202300518776212
DKK3,Dickkopf-related protein 3,NMR metabolomics,X23414.Phospholipids in HDL,42310,-0.0110934476132077,0.00314214563354462,-0.0172520530549552,-0.00493484217146028,0.000416084298589762
DKK3,Dickkopf-related protein 3,NMR metabolomics,X23415.Total Esterified Cholesterol,42310,-0.0092409446856581,0.00298055946278933,-0.0150828412327252,-0.00339904813859102,0.00193647225466215
DKK3,Dickkopf-related protein 3,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42310,-0.0063985143999462,0.00299092569797825,-0.0122607287679836,-0.000536300031908831,0.0324282556411055
DKK3,Dickkopf-related protein 3,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42310,-0.00923099809135343,0.0028777893828237,-0.0148714652816879,-0.00359053090101898,0.00134122454446347
DKK3,Dickkopf-related protein 3,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42310,-0.0058712165346277,0.00328352892368692,-0.0123069332250541,0.000564500155798655,0.0737849748284866
DKK3,Dickkopf-related protein 3,NMR metabolomics,X23419.Total Free Cholesterol,42310,-0.00819148327810362,0.00292946680796623,-0.0139332382217174,-0.0024497283344898,0.00517734465236693
DKK3,Dickkopf-related protein 3,NMR metabolomics,X23420.Free Cholesterol in VLDL,42310,-0.0102991392232971,0.00302758972306262,-0.0162332150804998,-0.00436506336609435,0.000671441630642891
