Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20685.Liking for lentils or beans,36437,-0.00371153546018824,0.0212760436015113,-0.0454125809191504,0.0379895099987739,0.861518931862045
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20686.Liking for liver,36437,0.00232586353574485,0.0215224580832212,-0.0398581543073688,0.0445098813788585,0.913945459910164
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20687.Liking for mackerel,36437,-0.011116460661099,0.0210000034614396,-0.0522764674455206,0.0300435461233226,0.596574092877366
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20688.Liking for marzipan,36437,0.016860243434218,0.021180444435965,-0.0246534276602733,0.0583739145287094,0.426039443690108
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20689.Liking for mayonnaise,36437,-0.0279916324056509,0.0211792394023011,-0.0695029416341612,0.0135196768228593,0.186321922822981
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20690.Liking for melon,36437,-0.0182043925943075,0.0213948724220501,-0.0601383425415256,0.0237295573529107,0.39486402695936
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20691.Liking for milk chocolate,36437,0.0114164132307017,0.0211485888080108,-0.0300348208329994,0.0528676472944029,0.589337114422815
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20692.Liking for mushrooms,36437,-0.0254198614961074,0.0216916037956591,-0.0679354049355992,0.0170956819433844,0.241282664228551
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20694.Liking for orange juice,36437,0.000529858196120821,0.0213960852888401,-0.0414064689700057,0.0424661853622474,0.98024363077397
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20695.Liking for oranges,36437,0.0123362704344723,0.0216615298000621,-0.0301203279736495,0.0547928688425941,0.569032296954202
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20696.Liking for pasta,36437,0.001005509137812,0.0217282798460752,-0.0415819193604955,0.0435929376361195,0.963091035461826
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20697.Liking for pears,36437,-0.017648214765935,0.0216482670488411,-0.0600788181816635,0.0247823886497936,0.414968166754044
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20698.Liking for pizza,36437,-0.00377161739060316,0.0214987693106951,-0.0459092052395656,0.0383659704583593,0.860743080322635
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20699.Liking for plain yogurt,36437,0.00944662476608958,0.0211681460584967,-0.0320429415085639,0.050936191040743,0.655417426018638
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20700.Liking for plums,36437,-0.0149612762698872,0.0211211956615116,-0.05635881976645,0.0264362672266755,0.47874675317093
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20701.Liking for pollock,36437,0.013582080810743,0.0209215487928718,-0.0274241548232858,0.0545883164447718,0.516233985855638
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20702.Liking for pork chop,36437,-0.0228298354796527,0.0211865132347483,-0.0643554014197595,0.018695730460454,0.281261337044384
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20703.Liking for porridge,36437,-0.0242947540568756,0.0212743466062094,-0.0659924734050461,0.0174029652912949,0.25349969072026
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20704.Liking for potato crisps,36437,0.0326571504550658,0.0216984919438569,-0.00987189375489371,0.0751861946650252,0.132353521299303
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20705.Liking for potatoes,36437,0.00359863731178307,0.0218260818626172,-0.0391804831389467,0.0463777577625128,0.869044388666965
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20706.Liking for prawns,36437,-0.06271364396099,0.0213227472667435,-0.104506228603807,-0.0209210593181727,0.003279416220728
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20707.Liking for raw carrots,36437,-0.000561365271192063,0.0213182556304371,-0.0423451463068488,0.0412224157644647,0.978992717631943
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20708.Liking for red meat,36437,-0.0344326350642169,0.0214525012135284,-0.0764795374427325,0.00761426731429869,0.108520083270073
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20709.Liking for red wine,36437,-0.0248764254473469,0.0216023407933983,-0.0672170134024076,0.0174641625077137,0.249536451412757
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36437,0.0299841759375683,0.0210490345759272,-0.011271931831249,0.0712402837063856,0.154344036867373
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20711.Liking for roast chicken,36437,-0.00470763851498304,0.0217564576680256,-0.0473502955443133,0.0379350185143472,0.828698045376249
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20712.Liking for salad dressing,36437,-0.00428053210307649,0.0210894136717611,-0.0456157828997283,0.0370547186935753,0.839163244077362
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20713.Liking for salad leaves,36437,-0.0112269298720018,0.0214753581894205,-0.053318631923266,0.0308647721792624,0.601140789459147
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20714.Liking for salami,36437,-0.0379572382088133,0.0212856211571297,-0.0796770556767874,0.00376257925916084,0.0745869938740225
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20715.Liking for salmon,36437,-0.00865682201880552,0.0217957043846885,-0.0513764026127949,0.0340627585751839,0.691245417586105
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20716.Liking for salty foods,36437,0.00927707085477987,0.0213308905866983,-0.0325314746951488,0.0510856164047085,0.66363793343726
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20717.Liking for salty pretzels,36437,-0.0300246619921142,0.0210195539969837,-0.0712229878262022,0.0111736638419738,0.153212125095831
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20718.Liking for sardines,36437,-0.0266106933057694,0.0210535926672922,-0.0678757349336622,0.0146543483221234,0.206285527083434
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20719.Liking for sausages (meat),36437,-0.0189053906852375,0.021213091979548,-0.0604830509651515,0.0226722695946765,0.372842117116074
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20720.Liking for savoury biscuits,36437,-0.00880782971415418,0.0214083900428105,-0.0507682741980627,0.0331526147697544,0.68077620086326
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36437,-0.0608939227658898,0.021175542507964,-0.102397986081499,-0.0193898594502803,0.00404255910028664
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20722.Liking for skimmed milk,36437,0.00542705735543478,0.0208166048184769,-0.0353734880887799,0.0462276027996494,0.794324481799179
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20723.Liking for smoked fish,36437,0.0195264779713164,0.0211862775662192,-0.0219986260584733,0.0610515820011061,0.356735995179499
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20724.Liking for soft cheese,36437,0.0116469135231821,0.0211282590218066,-0.0297644741595588,0.0530583012059229,0.581479315740996
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20725.Liking for soy sauce,36437,-0.0115186173926359,0.0212926630652776,-0.0532522370005801,0.0302150022153082,0.588546066924749
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20726.Liking for soya milk,36437,0.0292643172386581,0.0213002592416758,-0.0124841908750265,0.0710128253523427,0.16951365625376
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20727.Liking for spicy foods,36437,-0.0123582855300037,0.021110466415322,-0.0537347997040347,0.0290182286440274,0.558288706172425
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20728.Liking for spinach,36437,-0.0348099578527931,0.0211934741211999,-0.076349167130345,0.00672925142475871,0.100529751395821
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20729.Liking for spirits,36437,0.000910338984539886,0.020714952364721,-0.0396909676503133,0.0415116456193931,0.964948580890793
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20730.Liking for strawberries,36437,0.0263857619105915,0.0217774174332104,-0.0162979762585008,0.0690695000796838,0.225697834266791
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36437,0.00231094497909985,0.0215372619966715,-0.0399020885343762,0.0445239784925759,0.914553853381125
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20732.Liking for sweet foods,36437,0.0305748876634841,0.0210361888278754,-0.0106560424391517,0.0718058177661199,0.146141062803968
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20733.Liking for taking the stairs,36437,0.0205196960485609,0.0214923095100142,-0.0216052305910669,0.0626446226881887,0.33973565424028
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20734.Liking for tea with sugar,36437,0.0359798251190721,0.0230258168195387,-0.00915077584722365,0.0811104260853679,0.118190364041392
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20735.Liking for tea without sugar,36437,-0.0136426362077589,0.0217756068723094,-0.0563228256774854,0.0290375532619676,0.53099872634447
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20736.Liking for tomato ketchup,36437,0.00102666561230118,0.0210911748895133,-0.0403120371711449,0.0423653683957472,0.961177550865633
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20737.Liking for tinned tuna,36437,-0.0126040082933395,0.0213698505230363,-0.0544889153184906,0.0292808987318116,0.555339555081877
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20738.Liking for turnip (white),36437,-0.0137586228310593,0.0214030856681854,-0.0557086707407027,0.0281914250785842,0.520350899516708
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20739.Liking for vegetables,36437,-0.0451508526123422,0.0222477452692709,-0.0887564333401132,-0.00154527188457125,0.0424454801763301
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20740.Liking for vinegar,36437,-0.0113308441061412,0.0212943448534328,-0.0530677600188696,0.0304060718065871,0.59466783132872
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20741.Liking for watching television,36437,-0.0251646011518012,0.0211806204405981,-0.0666786172153735,0.016349414911771,0.234831807680522
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20742.Liking for whisky,36437,-0.0235393210229749,0.0211290008897097,-0.0649521627668059,0.0178735207208561,0.265280621552497
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20743.Liking for white bread,36437,0.00717154383887905,0.0211608480586516,-0.0343037183560781,0.0486468060338362,0.734689440021728
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20744.Liking for white rice,36437,-0.00544727350168652,0.0212037073371653,-0.0470065398825304,0.0361119928791574,0.79726122641534
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20745.Liking for white wine,36437,-0.00699475635495599,0.0211285690866869,-0.0484067517648624,0.0344172390549504,0.74061044727828
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36437,-0.0167448088061664,0.0211162335240429,-0.0581326265132904,0.0246430089009576,0.427811909494939
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20747.Liking for whole milk,36437,0.00278642895577279,0.0208149583195392,-0.0380108893505241,0.0435837472620697,0.893511455382307
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20748.Liking for wholemeal bread,36437,-0.00702466765832479,0.0218559420428234,-0.0498623140622586,0.0358129787456091,0.747910043774385
GSAP,Gamma-secretase-activating protein,Diet and food preferences,X20749.Liking for working up a sweat,36437,-0.0393757066776645,0.0213084714790806,-0.0811403107766625,0.00238889742133341,0.0646559877187338
GSAP,Gamma-secretase-activating protein,Physical measures,X21001.Body mass index (BMI),51613,-0.0272044611421829,0.0325235931408375,-0.0909507036982245,0.0365417814138587,0.402908721458065
GSAP,Gamma-secretase-activating protein,Physical measures,X21002.Weight,51645,-0.00493089867456453,0.0157392166128666,-0.035779763235783,0.0259179658866539,0.75406513680491
GSAP,Gamma-secretase-activating protein,Physical measures,X21021.Pulse wave Arterial Stiffness index,36322,0.00513340579788956,0.0118524979633786,-0.0180974902103325,0.0283643018061116,0.6649487689053
GSAP,Gamma-secretase-activating protein,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36201,-0.0471804777375189,0.0234560358401204,-0.0931543079841549,-0.0012066474908829,0.0443139458528833
GSAP,Gamma-secretase-activating protein,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36203,0.00998038851456027,0.0238966182708675,-0.03685698329634,0.0568177603254605,0.676215876127294
GSAP,Gamma-secretase-activating protein,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36204,0.000624027736871316,0.0231550356011943,-0.0447598420414694,0.046007897515212,0.978500337513646
GSAP,Gamma-secretase-activating protein,Health and medical history,X21040.Satisfaction with bowel habits,36177,0.00896320679611898,0.0215312555168437,-0.0332380540168947,0.0511644676091327,0.6772109584354
GSAP,Gamma-secretase-activating protein,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36175,0.00733693487791891,0.0232049306224535,-0.03814472914209,0.0528185988979279,0.751874612113781
GSAP,Gamma-secretase-activating protein,Health and medical history,X21042.Greatest number of times bowels opened per day,36172,-0.0178717145881499,0.0232087013344974,-0.0633607692037649,0.027617340027465,0.441297987746889
GSAP,Gamma-secretase-activating protein,Health and medical history,X21043.Least number of times bowels opened per week,36139,0.00206407428256947,0.0234266849684077,-0.0438522282555096,0.0479803768206485,0.929793316811546
GSAP,Gamma-secretase-activating protein,Health and medical history,X21044.Average number of times bowels opened per day,36148,0.0011880197264298,0.0253790465004103,-0.0485549114143744,0.050930950867234,0.962665064557406
GSAP,Gamma-secretase-activating protein,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36210,0.0215318608493748,0.0231244959023513,-0.0237921511192338,0.0668558728179833,0.351817004092858
GSAP,Gamma-secretase-activating protein,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36206,0.0324574509399179,0.0232506150221957,-0.0131137545035857,0.0780286563834216,0.162760523820057
GSAP,Gamma-secretase-activating protein,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36208,-0.0251173767654539,0.0264419581005724,-0.0769436146425757,0.0267088611116679,0.342190154558347
GSAP,Gamma-secretase-activating protein,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36208,0.0176893908289368,0.0346239412767185,-0.0501735340734315,0.0855523157313052,0.609435518663713
GSAP,Gamma-secretase-activating protein,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36208,0.00078379536100875,0.0284926098838017,-0.0550617200112426,0.0566293107332601,0.978054702781247
GSAP,Gamma-secretase-activating protein,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36207,-0.0174585349815079,0.0678668637827898,-0.150477587995776,0.11556051803276,0.796995200304875
GSAP,Gamma-secretase-activating protein,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36210,0.0273809694786226,0.0295368825459627,-0.0305113203114643,0.0852732592687094,0.35395102581068
GSAP,Gamma-secretase-activating protein,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36208,0.0598699580406012,0.0276231930476164,0.00572849966727318,0.114011416413929,0.0302368090836028
GSAP,Gamma-secretase-activating protein,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,36068,0.0495863651107977,0.0263820295167524,-0.00212241274203707,0.101295142963632,0.0602082351035587
GSAP,Gamma-secretase-activating protein,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36204,-0.00774231720826883,0.0237525506560895,-0.0542973164942043,0.0388126820776666,0.74446563493082
GSAP,Gamma-secretase-activating protein,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36209,0.0354283530783045,0.042210399914019,-0.0473040307531727,0.118160736909782,0.401311879073903
GSAP,Gamma-secretase-activating protein,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36210,0.0157705219169226,0.0234665832335978,-0.0302239812209292,0.0617650250547744,0.501577569640154
GSAP,Gamma-secretase-activating protein,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36209,-0.0207403167081188,0.0231785146861404,-0.066170205492954,0.0246895720767165,0.370918124757319
GSAP,Gamma-secretase-activating protein,Working and living environment,X21100.Water hardness (USGS classification),51485,-0.00588099922198001,0.0134030220083357,-0.032150922358318,0.020388923914358,0.660823948457436
GSAP,Gamma-secretase-activating protein,Lifestyle factors,X2139.Age first had sexual intercourse,48720,-0.00978147625266781,0.00645617938483228,-0.0224355878469391,0.00287263534160345,0.129773816715632
GSAP,Gamma-secretase-activating protein,Health and medical history,X2149.Lifetime number of sexual partners,47071,-0.00617233244164358,0.0151685495007549,-0.0359026894631232,0.023558024579836,0.684074062674109
GSAP,Gamma-secretase-activating protein,Physical activities,X22032.IPAQ activity group,47933,-0.0154958447157697,0.0144528146252291,-0.0438233613812187,0.0128316719496793,0.283657984353181
GSAP,Gamma-secretase-activating protein,Physical activities,X22033.Summed days activity,48329,-0.0133302640495487,0.00643278599176138,-0.0259385245934011,-0.000722003505696435,0.0382562030362596
GSAP,Gamma-secretase-activating protein,Physical activities,X22034.Summed minutes activity,47933,-0.00674224053024586,0.00651434472701778,-0.0195103561952007,0.00602587513470899,0.300689474761875
GSAP,Gamma-secretase-activating protein,Physical activities,X22037.MET minutes per week for walking,47228,-0.0111686295244078,0.00664319597010628,-0.0241892936258161,0.00185203457700049,0.0927382517958153
GSAP,Gamma-secretase-activating protein,Physical activities,X22038.MET minutes per week for moderate activity,47933,-0.00553990626028306,0.00662352939709206,-0.0185220238785835,0.00744221135801737,0.402941415712453
GSAP,Gamma-secretase-activating protein,Physical activities,X22039.MET minutes per week for vigorous activity,47933,-0.0179791922519613,0.014388243665348,-0.0461801498360433,0.0102217653321207,0.211469900377771
GSAP,Gamma-secretase-activating protein,Physical activities,X22040.Summed MET minutes per week for all activity,47228,-0.0106963723146107,0.00659225398082409,-0.0236171901170259,0.00222444548780455,0.104698968981034
GSAP,Gamma-secretase-activating protein,Eye measures,X2217.Age started wearing glasses or contact lenses,48007,0.0123834440091879,0.00664377319949584,-0.000638351461823989,0.0254052394801997,0.0623484033961227
GSAP,Gamma-secretase-activating protein,Working and living environment,X22501.Year ended full time education,34050,0.0167774946467372,0.0313136144455092,-0.0445971896664609,0.0781521789599352,0.592126150599593
GSAP,Gamma-secretase-activating protein,Lifestyle factors,X22506.Tobacco smoking,34013,0.0353345187666874,0.0521774664132003,-0.0669333154031851,0.13760235293656,0.498308765867334
GSAP,Gamma-secretase-activating protein,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50289,-0.0601643738691348,0.0441280120972792,-0.146655277579802,0.0263265298415323,0.172768904720293
GSAP,Gamma-secretase-activating protein,Physical measures,X23098.Weight,51213,-0.00280963631097798,0.0159110246717893,-0.0339952446676849,0.028375972045729,0.859836550060491
GSAP,Gamma-secretase-activating protein,Physical measures,X23099.Body fat percentage,51184,0.0308959798211365,0.0141715377780988,0.0031197657760629,0.0586721938662101,0.0292571473300711
GSAP,Gamma-secretase-activating protein,Physical measures,X23100.Whole body fat mass,51143,0.0256301186253683,0.0141656183331905,-0.00213449330768507,0.0533947305584218,0.0704148146393719
GSAP,Gamma-secretase-activating protein,Physical measures,X23101.Whole body fat-free mass,51207,-0.0153928972431431,0.0137372174361693,-0.042317843418035,0.0115320489317488,0.26250195657738
GSAP,Gamma-secretase-activating protein,Physical measures,X23102.Whole body water mass,51213,-0.0132250947743861,0.0136995324873464,-0.0400761784495851,0.0136259889008128,0.334370682839324
GSAP,Gamma-secretase-activating protein,Physical measures,X23104.Body mass index (BMI),51213,-0.0239769317258824,0.0322274640898849,-0.0871427613420568,0.039188897890292,0.456889866504954
GSAP,Gamma-secretase-activating protein,Physical measures,X23105.Basal metabolic rate,51213,-0.0149007939321528,0.0142741335279954,-0.0428780956470238,0.0130765077827183,0.296541976512417
GSAP,Gamma-secretase-activating protein,Physical measures,X23106.Impedance of whole body,51213,0.0269301101886392,0.0112318152768843,0.0049157522459459,0.0489444681313324,0.0165080869625994
GSAP,Gamma-secretase-activating protein,Physical measures,X23107.Impedance of leg (right),51213,0.0236859793275381,0.00908097081685483,0.00588727652650266,0.0414846821285736,0.00910505619491884
GSAP,Gamma-secretase-activating protein,Physical measures,X23108.Impedance of leg (left),51213,0.0188839080702525,0.0090633541236303,0.00111973398793709,0.0366480821525679,0.0372127574267105
GSAP,Gamma-secretase-activating protein,Physical measures,X23109.Impedance of arm (right),51213,0.0285751409681322,0.0111109721320022,0.00679763558940781,0.0503526463468566,0.0101236091359831
GSAP,Gamma-secretase-activating protein,Physical measures,X23110.Impedance of arm (left),51213,0.0192933461166287,0.0111102302272508,-0.00248270512878286,0.0410693973620402,0.0824822246369697
GSAP,Gamma-secretase-activating protein,Physical measures,X23111.Leg fat percentage (right),51213,0.0358143802992956,0.01442761529237,0.00753625432625051,0.0640925062723407,0.0130591283524505
GSAP,Gamma-secretase-activating protein,Physical measures,X23112.Leg fat mass (right),51213,0.0419162889583889,0.0155447913705272,0.0114484978721555,0.0723840800446222,0.0070127547260046
GSAP,Gamma-secretase-activating protein,Physical measures,X23113.Leg fat-free mass (right),51212,-0.0174239670176888,0.0151010803626361,-0.0470220845284555,0.0121741504930779,0.248585123158185
GSAP,Gamma-secretase-activating protein,Physical measures,X23114.Leg predicted mass (right),51212,-0.0180975690193303,0.0152118273467016,-0.0479127506188655,0.0117176125802049,0.234175317098985
GSAP,Gamma-secretase-activating protein,Physical measures,X23115.Leg fat percentage (left),51212,0.0305688705152263,0.0151198097190846,0.000934043465820607,0.0602036975646321,0.043211237988475
GSAP,Gamma-secretase-activating protein,Physical measures,X23116.Leg fat mass (left),51212,0.0318412626056925,0.0164671057177238,-0.000434264601046105,0.064116789812431,0.0531713032417686
GSAP,Gamma-secretase-activating protein,Physical measures,X23117.Leg fat-free mass (left),51211,-0.0132821139752006,0.0164467268596867,-0.0455176986201864,0.0189534706697852,0.419338577960976
GSAP,Gamma-secretase-activating protein,Physical measures,X23118.Leg predicted mass (left),51211,-0.0134451911319722,0.0165773171232146,-0.0459367326934728,0.0190463504295284,0.417340018725824
GSAP,Gamma-secretase-activating protein,Physical measures,X23119.Arm fat percentage (right),51211,0.0346554461893182,0.0159173836506655,0.0034573742340137,0.0658535181446226,0.0294753988397566
GSAP,Gamma-secretase-activating protein,Physical measures,X23120.Arm fat mass (right),51210,0.0248970682817994,0.0173788525492088,-0.00916548271464995,0.0589596192782487,0.15198396482936
GSAP,Gamma-secretase-activating protein,Physical measures,X23121.Arm fat-free mass (right),51209,-0.0167514817112568,0.0150561891379527,-0.0462616124216442,0.0127586489991306,0.265893069492699
GSAP,Gamma-secretase-activating protein,Physical measures,X23122.Arm predicted mass (right),51209,-0.0167533573972997,0.0151234861999054,-0.0463953903491142,0.0128886755545148,0.26797257025203
GSAP,Gamma-secretase-activating protein,Physical measures,X23123.Arm fat percentage (left),51207,0.0242417732104435,0.0150022226228491,-0.00516258313034084,0.0536461295512278,0.106134477888341
GSAP,Gamma-secretase-activating protein,Physical measures,X23124.Arm fat mass (left),51207,0.0224738038486377,0.0167082802188452,-0.0102744253802988,0.0552220330775742,0.178616173527043
GSAP,Gamma-secretase-activating protein,Physical measures,X23125.Arm fat-free mass (left),51203,-0.0100371930778249,0.0137183630311198,-0.0369251846188197,0.0168507984631698,0.464383008504662
GSAP,Gamma-secretase-activating protein,Physical measures,X23126.Arm predicted mass (left),51202,-0.0135372374702187,0.0137927874804945,-0.0405711009319879,0.0134966259915505,0.326370442578341
GSAP,Gamma-secretase-activating protein,Physical measures,X23127.Trunk fat percentage,51200,0.0223639489336367,0.012006164497342,-0.00116813348115371,0.0458960313484271,0.0625166730375078
GSAP,Gamma-secretase-activating protein,Physical measures,X23128.Trunk fat mass,51200,0.0210404511838736,0.012658192140696,-0.00376960541189043,0.0458505077796377,0.0964864815773887
GSAP,Gamma-secretase-activating protein,Physical measures,X23129.Trunk fat-free mass,51199,-0.0135654444785416,0.0119062956652079,-0.0369017839823491,0.00977089502526577,0.254569049809313
GSAP,Gamma-secretase-activating protein,Physical measures,X23130.Trunk predicted mass,51197,-0.0139077990122706,0.0118963163681395,-0.037224579093824,0.00940898106928288,0.242381922306395
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23400.Total Cholesterol,41843,0.0133044186454109,0.00846232111058583,-0.00328173073133731,0.0298905680221591,0.115929232118345
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,41843,0.0163988295741287,0.00826808329411497,0.000193386317663385,0.0326042728305941,0.0473445588505807
GSAP,Gamma-secretase-activating protein,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",41843,0.019610080738496,0.00831899861268977,0.00330484345762401,0.0359153180193679,0.0184245931499392
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23403.VLDL Cholesterol,41843,0.0222589019271941,0.00858399916009998,0.00543426357339816,0.0390835402809901,0.00952282944933144
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23404.Clinical LDL Cholesterol,41843,0.0121683673825335,0.00825217607097263,-0.00400589771657288,0.0283426324816398,0.140353387283908
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23405.LDL Cholesterol,41843,0.0125309738003323,0.00821114610560839,-0.00356287256666012,0.0286248201673247,0.127010549403058
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23406.HDL Cholesterol,41843,-0.00563066456498869,0.0093749009049115,-0.0240054703386152,0.0127441412086378,0.548109675268079
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23407.Total Triglycerides,41843,0.0227913183531646,0.00874325055263061,0.00565454727000858,0.0399280894363206,0.00915130703921206
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23408.Triglycerides in VLDL,41843,0.0228949229885685,0.0088743902960549,0.00550111800830088,0.0402887279688361,0.00989394179143425
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23409.Triglycerides in LDL,41843,0.0154757561263357,0.00823078356338145,-0.000656579657891909,0.0316080919105634,0.06009883521381
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23410.Triglycerides in HDL,41843,0.0198446321923374,0.0085615843591646,0.0030639268483748,0.0366253375363,0.0204715945659744
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,41843,0.0154530324097211,0.00850696367277095,-0.00122061638890999,0.0321266812083521,0.0693139107174214
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23412.Phospholipids in VLDL,41843,0.0233313919466453,0.00868380345378008,0.00631113717723636,0.0403516467160542,0.00722364379905414
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23413.Phospholipids in LDL,41843,0.0133494917006009,0.00824017518977546,-0.00280125167135902,0.0295002350725608,0.105245453910108
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23414.Phospholipids in HDL,41843,0.000894098887560702,0.00897953071122425,-0.0167057813064388,0.0184939790815602,0.920686598893811
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23415.Total Esterified Cholesterol,41843,0.0123148819809897,0.00850767686519199,-0.00436016467478663,0.028989928636766,0.147779959095047
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,41843,0.0212046703552926,0.00853513098238312,0.00447581362982168,0.0379335270807635,0.0129892957085753
GSAP,Gamma-secretase-activating protein,NMR metabolomics,X23417.Cholesteryl Esters in LDL,41843,0.013415528898691,0.00820860783892319,-0.00267334246559845,0.0295044002629804,0.102214501038161
