Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20707.Liking for raw carrots,35352,-0.0974390519517679,0.0342080913091765,-0.164486910917754,-0.030391192985782,0.00440697233641535
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20708.Liking for red meat,35352,0.066642597988097,0.0340203214595357,-3.72320725930825e-05,0.133322428048787,0.0501649974641264
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20709.Liking for red wine,35352,-0.126461361070273,0.0339810777271226,-0.193064273415433,-0.0598584487251129,0.000199636311474486
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35352,0.148078564366404,0.0341042870884483,0.0812341616730451,0.214922967059762,1.43300020223347e-05
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20711.Liking for roast chicken,35352,0.0131170533366574,0.0351419078017083,-0.055761085954691,0.0819951926280057,0.708966998596545
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20712.Liking for salad dressing,35352,-0.00921322944472274,0.0336783980634741,-0.075222889649132,0.0567964307596865,0.784427347490115
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20713.Liking for salad leaves,35352,-0.0792462240770197,0.0339049585301388,-0.145699942796092,-0.0127925053579477,0.0194524459965756
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20714.Liking for salami,35352,0.0243063660727574,0.0335829595163667,-0.0415162345793213,0.0901289667248361,0.469231555452247
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20715.Liking for salmon,35352,-0.127239791616002,0.0342747171297615,-0.194418237190335,-0.0600613460416698,0.000206998226065813
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20716.Liking for salty foods,35352,0.0722423281785916,0.0337353825130452,0.00612097845302299,0.13836367790416,0.0322742332048055
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20717.Liking for salty pretzels,35352,0.0259258865527757,0.0335906455527128,-0.0399117787305414,0.0917635518360929,0.440248894254442
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20718.Liking for sardines,35352,-0.0405054987261853,0.0337493150539271,-0.106654156231882,0.0256431587795118,0.230108776962249
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20719.Liking for sausages (meat),35352,0.112354135747919,0.0342626653641471,0.0451993116341905,0.179508959861647,0.00104629732604845
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20720.Liking for savoury biscuits,35352,0.0412619351961753,0.0340418113989206,-0.0254600151457091,0.10798388553806,0.22551819620671
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35352,-0.054722704640183,0.0337998680382148,-0.120970445995084,0.0115250367147181,0.105489457321495
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20722.Liking for skimmed milk,35352,0.0144775806781964,0.0334171678628007,-0.0510200683328929,0.0799752296892857,0.664855869517518
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20723.Liking for smoked fish,35352,-0.0519091168854669,0.0341964911654036,-0.118934239569658,0.0151160057987243,0.129069806346363
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20724.Liking for soft cheese,35352,-0.0150033329841459,0.033612274200902,-0.0808833904179137,0.050876724449622,0.655348154405109
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20725.Liking for soy sauce,35352,0.00109445615447483,0.0337696467289683,-0.0650940514343031,0.0672829637432527,0.974146474387354
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20726.Liking for soya milk,35352,-0.0987037536302632,0.0335452690831693,-0.164452481033275,-0.0329550262272515,0.00326783255487366
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20727.Liking for spicy foods,35352,-0.0518025828094261,0.0341549685007941,-0.118746321070983,0.0151411554521304,0.129391228431874
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20728.Liking for spinach,35352,-0.143889096435837,0.0335247908225586,-0.209597686448051,-0.0781805064236217,1.79532161708764e-05
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20729.Liking for spirits,35352,-0.0232475293841301,0.0337505204295479,-0.0893985494260439,0.0429034906577837,0.490969646692759
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20730.Liking for strawberries,35352,-0.0290932955679033,0.0353235861466256,-0.0983275244152895,0.0401409332794828,0.410183292751099
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35352,0.0790054518199387,0.0342206125902573,0.0119330511430344,0.146077852496843,0.0209898033744382
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20732.Liking for sweet foods,35352,0.113076013200055,0.0333619821151043,0.047686528254451,0.17846549814566,0.000704557441812394
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20733.Liking for taking the stairs,35352,-0.173105267137462,0.0340909559665168,-0.239923540831835,-0.106286993443089,3.92178555086219e-07
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20734.Liking for tea with sugar,35352,0.144087157084117,0.0360348612519439,0.0734588290303069,0.214715485137927,6.44125892752559e-05
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20735.Liking for tea without sugar,35352,-0.120203400800784,0.0343315157016941,-0.187493171576105,-0.052913630025464,0.000466069018310845
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20736.Liking for tomato ketchup,35352,0.00701004058929941,0.0339139637183158,-0.0594613282985996,0.0734814094771984,0.836249839023987
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20737.Liking for tinned tuna,35352,-0.0589240770388181,0.0338137948441311,-0.125199114933315,0.0073509608556789,0.081448279971873
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20738.Liking for turnip (white),35352,-0.125094355140144,0.0333789115841622,-0.190517021845102,-0.0596716884351866,0.000179950223674738
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20739.Liking for vegetables,35352,-0.14282553556372,0.035114104527122,-0.211649180436879,-0.0740018906905611,4.80681425497725e-05
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20740.Liking for vinegar,35352,-0.0453455789783085,0.034034590761295,-0.112053376870447,0.0213622189138296,0.182794165710987
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20741.Liking for watching television,35352,0.0792200084887725,0.0340752778992692,0.0124324638062049,0.14600755317134,0.020109364688115
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20742.Liking for whisky,35352,-0.0527133917575649,0.0339921247989241,-0.119337956363456,0.0139111728483264,0.121007802132363
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20743.Liking for white bread,35352,0.123059144722686,0.0332994207254334,0.0577922801008362,0.188326009344535,0.000221164113682483
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20744.Liking for white rice,35352,0.0169853064700103,0.0339451707405246,-0.049547228181418,0.0835178411214385,0.616827556098253
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20745.Liking for white wine,35352,-0.0385183256808803,0.0336077670077396,-0.10438954901605,0.0273528976542893,0.251788737467552
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35352,-0.0740455820741176,0.0338306421681403,-0.140353640723673,-0.00773752342456263,0.0286518515666886
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20747.Liking for whole milk,35352,0.0340802704162146,0.0334499077114639,-0.0314815486982546,0.0996420895306838,0.308313122740372
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20748.Liking for wholemeal bread,35352,-0.109771310336404,0.0348783171919858,-0.178132812032696,-0.0414098086401113,0.0016552364041553
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20749.Liking for working up a sweat,35352,-0.226361569458379,0.0336220223854559,-0.292260733333873,-0.160462405582886,1.80461096215692e-11
RBP7,Retinoid-binding protein 7,Physical measures,X21001.Body mass index (BMI),48954,-0.0615826083837988,0.0244244324198033,-0.109454495926613,-0.0137107208409843,0.0116980327264795
RBP7,Retinoid-binding protein 7,Physical measures,X21002.Weight,48981,-0.00114303877030335,0.011745000913023,-0.0241632405598283,0.0218771630192216,0.92247219742817
RBP7,Retinoid-binding protein 7,Physical measures,X21021.Pulse wave Arterial Stiffness index,35517,-0.000362653146484868,0.00930023542088184,-0.0185911145714133,0.0178658082784435,0.968896317636677
RBP7,Retinoid-binding protein 7,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35189,0.0348862457817589,0.0366038847074148,-0.0368573682447742,0.106629859808292,0.340587082034077
RBP7,Retinoid-binding protein 7,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35192,0.0115537334422444,0.0377522431942638,-0.0624406632185125,0.0855481301030014,0.759583114328775
RBP7,Retinoid-binding protein 7,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35193,0.000563530268480691,0.0366746873359515,-0.0713188569099843,0.0724459174469457,0.987740935731317
RBP7,Retinoid-binding protein 7,Health and medical history,X21040.Satisfaction with bowel habits,35169,0.059422350481039,0.0337547398830061,-0.00673693968965299,0.125581640651731,0.0783840610572561
RBP7,Retinoid-binding protein 7,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35165,0.043455140915312,0.0366837414532273,-0.0284449923330134,0.115355274163638,0.236223099079216
RBP7,Retinoid-binding protein 7,Health and medical history,X21042.Greatest number of times bowels opened per day,35165,-0.047381795117738,0.0364909276658213,-0.118904013342748,0.0241404231072717,0.194176950658728
RBP7,Retinoid-binding protein 7,Health and medical history,X21043.Least number of times bowels opened per week,35138,0.0147448641408279,0.0361909159150694,-0.0561893310527081,0.085679059334364,0.683713668737343
RBP7,Retinoid-binding protein 7,Health and medical history,X21044.Average number of times bowels opened per day,35147,0.00265186464823554,0.0400603171895306,-0.0758663570432444,0.0811700863397155,0.947223171226276
RBP7,Retinoid-binding protein 7,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35196,0.0243431308521616,0.0369164903534742,-0.0480131902406477,0.096699451944971,0.509655060648408
RBP7,Retinoid-binding protein 7,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35191,-0.0177120486002576,0.0369937136059885,-0.090219727267995,0.0547956300674799,0.632107215356594
RBP7,Retinoid-binding protein 7,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35195,0.0294651236532877,0.0429572557013352,-0.0547310975213293,0.113661344827905,0.492789392665465
RBP7,Retinoid-binding protein 7,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35195,-0.0648706088116701,0.0520584663861112,-0.166905202928448,0.0371639853051078,0.21276804864602
RBP7,Retinoid-binding protein 7,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35194,-0.0368426920311334,0.0446606114339148,-0.124377490441606,0.0506921063793396,0.40943083260084
RBP7,Retinoid-binding protein 7,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35192,-0.0689193538675056,0.104402489823532,-0.273548233921628,0.135709526186617,0.509192626358205
RBP7,Retinoid-binding protein 7,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35196,0.0244654869606351,0.0460134405738991,-0.0657208565642071,0.114651830485477,0.594949583795409
RBP7,Retinoid-binding protein 7,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35194,-0.146601318997548,0.0406540904669204,-0.226283336312712,-0.0669193016823845,0.000313172794932416
RBP7,Retinoid-binding protein 7,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35068,0.0259033211342328,0.0419052036858563,-0.0562308780900456,0.108037520358511,0.536504222374878
RBP7,Retinoid-binding protein 7,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35192,-0.0665213866920213,0.0375591334278681,-0.140137288210643,0.00709451482660009,0.0765884843523081
RBP7,Retinoid-binding protein 7,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35195,-0.0809048116504896,0.0622514863264927,-0.202917724850415,0.0411081015494362,0.193768218406707
RBP7,Retinoid-binding protein 7,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35196,-0.0210470694261442,0.036958211939503,-0.09348516482757,0.0513910259752816,0.569047872956363
RBP7,Retinoid-binding protein 7,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35195,-0.0445521866879003,0.0366652809631143,-0.116416137375604,0.0273117639998036,0.224369339937459
RBP7,Retinoid-binding protein 7,Working and living environment,X21100.Water hardness (USGS classification),48843,0.173243758901672,0.0204354631430294,0.133190251141334,0.213297266662009,2.45417812942265e-17
RBP7,Retinoid-binding protein 7,Lifestyle factors,X2139.Age first had sexual intercourse,46408,0.00792023098682087,0.0047581956737439,-0.00140583253371717,0.0172462945073589,0.0960211515832193
RBP7,Retinoid-binding protein 7,Health and medical history,X2149.Lifetime number of sexual partners,44943,-0.00926853052918334,0.0232320739172991,-0.0548033954070896,0.0362663343487229,0.689932257551035
RBP7,Retinoid-binding protein 7,Physical activities,X22032.IPAQ activity group,45710,-0.123681353271251,0.0223323715280827,-0.167452801466293,-0.0799099050762093,3.10078072668917e-08
RBP7,Retinoid-binding protein 7,Physical activities,X22033.Summed days activity,46047,-0.0249586469887225,0.00471322182566079,-0.0341965617670176,-0.0157207322104273,1.20160343434393e-07
RBP7,Retinoid-binding protein 7,Physical activities,X22034.Summed minutes activity,45710,-0.02698828456454,0.00475993973086147,-0.0363177664370285,-0.0176588026920515,1.45203972082153e-08
RBP7,Retinoid-binding protein 7,Physical activities,X22037.MET minutes per week for walking,45097,-0.0134822346018702,0.00487765965445193,-0.023042447524596,-0.00392202167914445,0.00571471216705603
RBP7,Retinoid-binding protein 7,Physical activities,X22038.MET minutes per week for moderate activity,45710,-0.0243470683259199,0.00483084045037643,-0.0338155156086577,-0.0148786210431821,4.70467397657838e-07
RBP7,Retinoid-binding protein 7,Physical activities,X22039.MET minutes per week for vigorous activity,45710,-0.151630631704511,0.0225144845514133,-0.195759021425281,-0.107502241983741,1.69374117399134e-11
RBP7,Retinoid-binding protein 7,Physical activities,X22040.Summed MET minutes per week for all activity,45097,-0.0271520536760149,0.00482740646658656,-0.0366137703505245,-0.0176903370015052,1.88994935582365e-08
RBP7,Retinoid-binding protein 7,Eye measures,X2217.Age started wearing glasses or contact lenses,45739,-0.00839668034881839,0.00497017385423843,-0.0181382211031257,0.00134486040548894,0.0911583444964213
RBP7,Retinoid-binding protein 7,Working and living environment,X22501.Year ended full time education,33315,-0.0134227829855821,0.0217499333470479,-0.0560526523457961,0.0292070863746319,0.537171303870642
RBP7,Retinoid-binding protein 7,Lifestyle factors,X22506.Tobacco smoking,33282,-0.0977778781381623,0.0824700766972201,-0.259419228464714,0.0638634721883891,0.235834003531887
RBP7,Retinoid-binding protein 7,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47801,-0.125023751470028,0.066435436674434,-0.255237207351918,0.00518970441186303,0.059866949482181
RBP7,Retinoid-binding protein 7,Physical measures,X23098.Weight,48599,-0.0004018690162788,0.0118704349265646,-0.0236679214723455,0.0228641834397879,0.972993421462215
RBP7,Retinoid-binding protein 7,Physical measures,X23099.Body fat percentage,48568,0.0958049537543573,0.0105989211674578,0.0750310682661401,0.116578839242574,1.72011091322363e-19
RBP7,Retinoid-binding protein 7,Physical measures,X23100.Whole body fat mass,48532,0.0836637573715485,0.0105962635634141,0.0628950807872568,0.10443243395584,3.03817331478964e-15
RBP7,Retinoid-binding protein 7,Physical measures,X23101.Whole body fat-free mass,48595,-0.0415355082341161,0.0102546129255824,-0.0616345495682576,-0.0214364668999747,5.13182429058117e-05
RBP7,Retinoid-binding protein 7,Physical measures,X23102.Whole body water mass,48599,-0.0393893800206608,0.0102278227345852,-0.0594359125804478,-0.0193428474608739,0.000117907230366945
RBP7,Retinoid-binding protein 7,Physical measures,X23104.Body mass index (BMI),48599,-0.0615112540941641,0.0241261978388638,-0.108798601858337,-0.014223906329991,0.0107932067939112
RBP7,Retinoid-binding protein 7,Physical measures,X23105.Basal metabolic rate,48599,-0.0388954284060138,0.0106485151762908,-0.0597665181515437,-0.0180243386604838,0.000260198257670098
RBP7,Retinoid-binding protein 7,Physical measures,X23106.Impedance of whole body,48599,0.0909062093122431,0.00836357583935799,0.0745136006671015,0.107298817957385,1.92642050997276e-27
RBP7,Retinoid-binding protein 7,Physical measures,X23107.Impedance of leg (right),48599,0.0529155464060508,0.00677482250010598,0.0396368943058431,0.0661941985062585,5.97032381310658e-15
RBP7,Retinoid-binding protein 7,Physical measures,X23108.Impedance of leg (left),48599,0.0518439699111487,0.00674567746539706,0.0386224420789705,0.0650654977433269,1.59401793497191e-14
RBP7,Retinoid-binding protein 7,Physical measures,X23109.Impedance of arm (right),48599,0.0838340060083175,0.00829693196273282,0.0675720193613611,0.100095992655274,6.04068583859052e-24
RBP7,Retinoid-binding protein 7,Physical measures,X23110.Impedance of arm (left),48599,0.0844249579258962,0.00829205743838942,0.0681725253466529,0.100677390505139,2.75108770400249e-24
RBP7,Retinoid-binding protein 7,Physical measures,X23111.Leg fat percentage (right),48599,0.0477049697322377,0.0107875146151987,0.0265614410864484,0.0688484983780271,9.81981648516466e-06
RBP7,Retinoid-binding protein 7,Physical measures,X23112.Leg fat mass (right),48599,0.0563165775942306,0.0116165081304979,0.0335482216584546,0.0790849335300065,1.25662299859092e-06
RBP7,Retinoid-binding protein 7,Physical measures,X23113.Leg fat-free mass (right),48598,-0.0405035048006943,0.0112529291542136,-0.0625592459429529,-0.0184477636584357,0.000319754518694007
RBP7,Retinoid-binding protein 7,Physical measures,X23114.Leg predicted mass (right),48598,-0.0404865721308542,0.0113367227136682,-0.0627065486496438,-0.0182665956120645,0.000356079171197387
RBP7,Retinoid-binding protein 7,Physical measures,X23115.Leg fat percentage (left),48598,0.0404983835518841,0.0112873290765175,0.0183752185619098,0.0626215485418584,0.000334082778757762
RBP7,Retinoid-binding protein 7,Physical measures,X23116.Leg fat mass (left),48598,0.0546008932477284,0.0123101313733439,0.0304730357559743,0.0787287507394824,9.23728305166552e-06
RBP7,Retinoid-binding protein 7,Physical measures,X23117.Leg fat-free mass (left),48597,-0.0338146264272965,0.0122383150467011,-0.0578017239188307,-0.00982752893576221,0.00573227877029811
RBP7,Retinoid-binding protein 7,Physical measures,X23118.Leg predicted mass (left),48597,-0.0335770646128604,0.0123355668549894,-0.0577547756486397,-0.00939935357708121,0.00649498913061083
RBP7,Retinoid-binding protein 7,Physical measures,X23119.Arm fat percentage (right),48597,0.0950912950876195,0.0119101029331967,0.0717474933385539,0.118435096836685,1.49163513230244e-15
RBP7,Retinoid-binding protein 7,Physical measures,X23120.Arm fat mass (right),48596,0.0863948843795707,0.0130218067503479,0.0608721431488888,0.111917625610253,3.33643312911097e-11
RBP7,Retinoid-binding protein 7,Physical measures,X23121.Arm fat-free mass (right),48595,-0.0425107755351776,0.0112371359118814,-0.0645355619224652,-0.02048598914789,0.000155362532565376
RBP7,Retinoid-binding protein 7,Physical measures,X23122.Arm predicted mass (right),48595,-0.0427876900139761,0.0112930677066822,-0.0649221027190732,-0.020653277308879,0.000151792471737901
RBP7,Retinoid-binding protein 7,Physical measures,X23123.Arm fat percentage (left),48593,0.0949016752467823,0.0112088872759921,0.0729322561858377,0.116871094307727,2.69760339659555e-17
RBP7,Retinoid-binding protein 7,Physical measures,X23124.Arm fat mass (left),48593,0.0870566417981512,0.0124879111448912,0.0625803359541644,0.111532947642138,3.23873342986934e-12
RBP7,Retinoid-binding protein 7,Physical measures,X23125.Arm fat-free mass (left),48589,-0.0464799893206734,0.0102436763922324,-0.0665575950494488,-0.0264023835918979,5.72747032341791e-06
RBP7,Retinoid-binding protein 7,Physical measures,X23126.Arm predicted mass (left),48588,-0.0463707587406242,0.0102973781426397,-0.066553619900198,-0.0261878975810505,6.73284318342735e-06
RBP7,Retinoid-binding protein 7,Physical measures,X23127.Trunk fat percentage,48587,0.0850535256105169,0.00897296024084841,0.067466523538454,0.10264052768258,2.84911937281571e-21
RBP7,Retinoid-binding protein 7,Physical measures,X23128.Trunk fat mass,48587,0.0781953860738657,0.00945607352986033,0.0596614819553395,0.096729290192392,1.43052468899608e-16
RBP7,Retinoid-binding protein 7,Physical measures,X23129.Trunk fat-free mass,48586,-0.0384096155324188,0.00890391667828368,-0.0558612922218548,-0.0209579388429828,1.61250136808077e-05
RBP7,Retinoid-binding protein 7,Physical measures,X23130.Trunk predicted mass,48584,-0.0389201430124327,0.00890668986118447,-0.0563772551403542,-0.0214630308845111,1.25007084976942e-05
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23400.Total Cholesterol,39930,-0.0311133837168518,0.00634612474974702,-0.043551788226356,-0.0186749792073477,9.58210207791776e-07
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39930,-0.0231612083135577,0.00619501997505415,-0.0353034474646638,-0.0110189691624516,0.000185898263967416
RBP7,Retinoid-binding protein 7,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39930,-0.0157035353299792,0.00622791070230309,-0.0279102403064933,-0.00349683035346514,0.0116999230670225
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23403.VLDL Cholesterol,39930,0.000252409621017722,0.00640173041416257,-0.0122949819907409,0.0127998012327764,0.968549577909774
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23404.Clinical LDL Cholesterol,39930,-0.0312736262685973,0.00617521955014888,-0.0433770565868891,-0.0191701959503055,4.16187767114548e-07
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23405.LDL Cholesterol,39930,-0.0288074759447433,0.00614672193009226,-0.0408550509277241,-0.0167599009617625,2.80962017077349e-06
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23406.HDL Cholesterol,39930,-0.043580765738937,0.00700869730825248,-0.0573178124631119,-0.0298437190147622,5.20932235209532e-10
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23407.Total Triglycerides,39930,0.0221013538719322,0.00648493071576131,0.00939088966904006,0.0348118180748244,0.000656423177726344
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23408.Triglycerides in VLDL,39930,0.0176088976356298,0.006577482261988,0.00471703240213332,0.0305007628691263,0.00743586448126452
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23409.Triglycerides in LDL,39930,0.0355131219781615,0.00613140410901313,0.0234955699244957,0.0475306740318272,7.14006486353278e-09
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23410.Triglycerides in HDL,39930,0.0301444658061338,0.00634670147719511,0.0177049309108313,0.0425840007014362,2.06291980019342e-06
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39930,-0.0192123641860285,0.00637807180918365,-0.0317133849320284,-0.0067113434400285,0.00259888961205642
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23412.Phospholipids in VLDL,39930,0.0116536385723307,0.00645737769154867,-0.00100282170310465,0.0243100988477661,0.0711479615423472
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23413.Phospholipids in LDL,39930,-0.0264212663538881,0.00617154967316691,-0.0385175037132953,-0.0143250289944809,1.87469011336796e-05
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23414.Phospholipids in HDL,39930,-0.0240496377462515,0.00670064533112791,-0.0371829025952622,-0.0109163728972408,0.000333155640572721
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23415.Total Esterified Cholesterol,39930,-0.0334114195050727,0.00638094967296602,-0.0459180808640861,-0.0209047581460593,1.66924098854346e-07
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39930,-0.00364328398220012,0.00637174456354891,-0.016131903326756,0.00884533536235575,0.56747728062694
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39930,-0.0260883319132728,0.00614587038574238,-0.0381342378693279,-0.0140424259572177,2.20477063009824e-05
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39930,-0.0464201983546373,0.00701004828575683,-0.0601598929947206,-0.0326805037145539,3.70519413368182e-11
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23419.Total Free Cholesterol,39930,-0.0249036847717048,0.00626621403355881,-0.0371854642774801,-0.0126219052659295,7.10304249980022e-05
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23420.Free Cholesterol in VLDL,39930,0.00526524617085663,0.0064364110729889,-0.00735011953220161,0.0178806118739149,0.41335115521966
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23421.Free Cholesterol in LDL,39930,-0.0351821457380327,0.00617527812071346,-0.0472856908546311,-0.0230786006214343,1.24784587195483e-08
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23422.Free Cholesterol in HDL,39930,-0.0305936762170743,0.00696591933732532,-0.0442468781182319,-0.0169404743159166,1.13380107646196e-05
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39930,-0.0144675247774062,0.00612552895422155,-0.0264735615276805,-0.002461488027132,0.0182012625438838
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23424.Total Lipids in VLDL,39930,0.0125472664937605,0.00645632283115661,-0.000107126255306454,0.0252016592428275,0.0519916673678073
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23425.Total Lipids in LDL,39930,-0.0246504901138455,0.00615202089084272,-0.0367084510598973,-0.0125925291677938,6.1916202176647e-05
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23426.Total Lipids in HDL,39930,-0.029659214657809,0.00681667839510753,-0.0430199043122197,-0.0162985250033982,1.36718716380262e-05
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39930,-0.0378457310846794,0.00648483511210046,-0.0505560079043963,-0.0251354542649625,5.49219227960154e-09
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23428.Concentration of VLDL Particles,39930,0.00568280370322733,0.00638103840878872,-0.00682403157799856,0.0181896389844532,0.373175249791568
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23429.Concentration of LDL Particles,39930,-0.0172489698732295,0.00617561245709513,-0.029353170289136,-0.00514476945732305,0.00522966176555028
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23430.Concentration of HDL Particles,39930,-0.0377275404110905,0.00648479754562742,-0.0504377436005203,-0.0250173372216608,6.12247080759557e-09
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39930,0.0131791342763483,0.00667481660110374,9.64937381850058e-05,0.0262617748145117,0.0483541172575585
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23432.Average Diameter for LDL Particles,39930,-0.0212878100620121,0.00636470954953463,-0.0337626407791,-0.00881297934492421,0.000826499216880203
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23433.Average Diameter for HDL Particles,39930,-0.0122657717633271,0.00697195372321171,-0.0259308010608221,0.00139925753416781,0.0785532232789193
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23434.Phosphoglycerides,39920,-0.0188114093575176,0.00638434335749725,-0.0313247223382122,-0.00629809637682295,0.00322056995347036
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,39920,0.0391448412361246,0.00682869401886943,0.0257606009591405,0.0525290815131087,1.01546632223786e-08
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23436.Total Cholines,39920,-0.0229364156991307,0.00649599997381554,-0.0356685756478092,-0.0102042557504523,0.000415869722173283
RBP7,Retinoid-binding protein 7,NMR metabolomics,X23437.Phosphatidylcholines,39920,-0.0248415370793945,0.00651569059097889,-0.0376122906377131,-0.0120707835210758,0.000138257783681993
