Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20689.Liking for mayonnaise,35152,-0.0128540229144224,0.0425978259489616,-0.0963457617743872,0.0706377159455424,0.762849931783184
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20690.Liking for melon,35152,-0.0783574818532409,0.0441121993932027,-0.164817392663918,0.0081024289574364,0.0757262741696867
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20691.Liking for milk chocolate,35152,0.0602820629741447,0.042996314550445,-0.0239907135447274,0.144554839493017,0.16095414244506
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20692.Liking for mushrooms,35152,0.0292300496279859,0.0444892385905447,-0.0579688580094817,0.116428957265454,0.511195066090762
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20694.Liking for orange juice,35152,0.0308944119293176,0.043359905301223,-0.0540910024610795,0.115879826319715,0.476173774147119
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20695.Liking for oranges,35152,0.0207654846255482,0.0435179917875019,-0.0645297792779556,0.106060748529052,0.633256935701101
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20696.Liking for pasta,35152,-0.0189440022393948,0.0440789197348728,-0.105338684919745,0.0674506804409559,0.667373728484231
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20697.Liking for pears,35152,-0.00926779901941192,0.0437700983566335,-0.0950571917984135,0.0765215937595897,0.832317929554108
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20698.Liking for pizza,35152,-0.0608761540947725,0.0426628211792479,-0.144495283606098,0.0227429754165534,0.153652555076061
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20699.Liking for plain yogurt,35152,-0.0403166129055186,0.0435493375659117,-0.125673314534706,0.0450400887236682,0.354600348664599
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20700.Liking for plums,35152,0.0183475321185855,0.0436101415009404,-0.0671283452232576,0.103823409460429,0.673975492688018
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20701.Liking for pollock,35152,-0.000688143794573073,0.0430514730896842,-0.0850690310503542,0.083692743461208,0.987247475885951
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20702.Liking for pork chop,35152,0.0426912213160102,0.0433886071991079,-0.0423504487942412,0.127732891426262,0.325187797335539
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20703.Liking for porridge,35152,0.0124979748820623,0.0438098322508101,-0.0733692963295256,0.0983652460936501,0.775440308607985
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20704.Liking for potato crisps,35152,-0.0607200343236364,0.0430155200983535,-0.145030453716409,0.0235903850691364,0.158119938368772
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20705.Liking for potatoes,35152,-0.0151880952365626,0.0438560812409835,-0.10114601446889,0.0707698239957651,0.729115820786566
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20706.Liking for prawns,35152,-0.0106872166387852,0.0429853079102559,-0.0949384201428868,0.0735639868653164,0.803658771169627
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20707.Liking for raw carrots,35152,-0.053702834079518,0.0426499967321176,-0.137296827674469,0.0298911595154325,0.208020307778027
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20708.Liking for red meat,35152,-0.0306316954390139,0.0442386269152344,-0.117339404192873,0.0560760133148455,0.488698389295073
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20709.Liking for red wine,35152,-0.131251646023273,0.0436865862222548,-0.216877355018892,-0.0456259370276537,0.00267119734414479
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35152,0.036207671796419,0.0435111266463686,-0.0490741364304635,0.121489480023302,0.405356107974616
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20711.Liking for roast chicken,35152,-0.0696787680334666,0.0439592247650991,-0.155838848573061,0.0164813125061275,0.112997104952913
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20712.Liking for salad dressing,35152,-0.0355343314013205,0.042813861830709,-0.11944950058951,0.0483808377868691,0.406584566716666
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20713.Liking for salad leaves,35152,-0.0601614311411591,0.0431716586413741,-0.144777882078252,0.0244550197959342,0.163503903947834
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20714.Liking for salami,35152,-0.0487915253286766,0.0435963114333376,-0.134240295738018,0.0366572450806652,0.263110255856683
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20715.Liking for salmon,35152,-0.0392846692099372,0.0447984632965819,-0.127089657271238,0.0485203188513633,0.380562277863926
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20716.Liking for salty foods,35152,-0.0826121423983745,0.0425193451315791,-0.16595005885627,0.000725774059520429,0.0520673659854932
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20717.Liking for salty pretzels,35152,-0.123339062984116,0.0440332955368292,-0.209644322236301,-0.0370338037319306,0.00510876011526596
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20718.Liking for sardines,35152,0.0162959855660642,0.0432097319371297,-0.0683950890307101,0.100987060162838,0.706084080281055
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20719.Liking for sausages (meat),35152,-0.0443756827085914,0.0440519882919009,-0.130717579760717,0.0419662143435344,0.313804817213702
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20720.Liking for savoury biscuits,35152,-0.0248846112705917,0.0433756778583383,-0.109900939872935,0.0601317173317514,0.566190782731015
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35152,-0.0444197153479839,0.0421786938095491,-0.1270899552147,0.0382505245187323,0.292319570401153
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20722.Liking for skimmed milk,35152,-0.0847504825439459,0.0435761603733115,-0.170159756875636,0.000658791787744736,0.0518319888582188
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20723.Liking for smoked fish,35152,-0.0536395813358006,0.0432557286086292,-0.138420809408714,0.0311416467371126,0.214998676086184
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20724.Liking for soft cheese,35152,-0.00939389973394019,0.0431133097052985,-0.0938959867563253,0.0751081872884449,0.827522685432953
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20725.Liking for soy sauce,35152,-0.0653740313838286,0.043436272872425,-0.150509126213782,0.0197610634461245,0.132357900260528
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20726.Liking for soya milk,35152,-0.00797747104737184,0.0439933117834367,-0.0942043621429077,0.078249420048164,0.8561112537624
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20727.Liking for spicy foods,35152,-0.0149645793367705,0.0433112832462714,-0.0998546944994625,0.0699255358259215,0.729720402739872
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20728.Liking for spinach,35152,-0.0209623649300446,0.0437197949242757,-0.106653162981625,0.0647284331215359,0.631619763501223
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20729.Liking for spirits,35152,-0.00289177737998077,0.0432556867811091,-0.0876729234709545,0.081889368710993,0.946700681312703
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20730.Liking for strawberries,35152,0.0503134080230897,0.0449740333229958,-0.0378356972899821,0.138462513336161,0.263300134292031
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35152,0.107980805366752,0.0439766095453773,0.0217866506578127,0.194174960075692,0.0140980489740512
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20732.Liking for sweet foods,35152,0.0803710886455493,0.042523432337887,-0.00297483873670928,0.163717016027808,0.0587964528466265
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20733.Liking for taking the stairs,35152,0.0284188155266103,0.0438180500713723,-0.0574645626132793,0.1143021936665,0.516642907609225
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20734.Liking for tea with sugar,35152,0.0973309982198645,0.047619963811306,0.00399586914970468,0.190666127290024,0.0410022332098006
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20735.Liking for tea without sugar,35152,-0.0408585157909423,0.0448341877223014,-0.128733523726653,0.0470164921447683,0.362157734715988
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20736.Liking for tomato ketchup,35152,0.0687547810806892,0.0426435159244703,-0.0148265101312726,0.152336072292651,0.106941636119318
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20737.Liking for tinned tuna,35152,-0.0576976543131845,0.0435415032599356,-0.143039000702658,0.0276436920762892,0.185178100990785
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20738.Liking for turnip (white),35152,-0.00138144293513373,0.043457554365004,-0.0865582494905416,0.0837953636202741,0.97464182546386
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20739.Liking for vegetables,35152,0.0174101049510165,0.044764766001059,-0.0703288364110591,0.105149046313092,0.697344806973197
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20740.Liking for vinegar,35152,-0.00502425403166312,0.0435318942242633,-0.0903467667112192,0.080298258647893,0.908119359330895
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20741.Liking for watching television,35152,-0.0593668903204956,0.04297217326555,-0.143592349920974,0.0248585692799825,0.16716649374183
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20742.Liking for whisky,35152,0.0131323247881172,0.0430386343283916,-0.0712233984955303,0.0974880480717647,0.760277799229463
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20743.Liking for white bread,35152,0.0490626134432714,0.0421903718334627,-0.0336305153503154,0.131755742236858,0.244917969070555
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20744.Liking for white rice,35152,-0.0237599349013423,0.0434032904966285,-0.108830384274734,0.0613105144720495,0.584107217968128
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20745.Liking for white wine,35152,-0.0364032168284093,0.0439625796425094,-0.122569872927728,0.0497634392709091,0.407672349986786
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35152,0.00975915833736497,0.0440449800449917,-0.0765690025508188,0.0960873192255488,0.824653571469818
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20747.Liking for whole milk,35152,0.057586644119292,0.0428955522600677,-0.0264886383104408,0.141661926549025,0.179485299932276
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20748.Liking for wholemeal bread,35152,-0.0333730936761193,0.044682774375325,-0.120951331451756,0.0542051440995176,0.455157119736546
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X20749.Liking for working up a sweat,35152,-0.03003274494921,0.0435706850517095,-0.115431287650561,0.0553657977521406,0.490666568704549
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X21001.Body mass index (BMI),48326,0.0379898559506979,0.0183423264084296,0.00203889619017596,0.0739408157112198,0.0383570056869672
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X21002.Weight,48351,0.00487440500682333,0.00888930991360387,-0.0125486424238403,0.0222974524374869,0.583461512493949
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X21021.Pulse wave Arterial Stiffness index,35296,0.00632544160000922,0.00708472463093644,-0.00756061867662621,0.0202115018766446,0.371981292908193
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34990,0.00802118816176091,0.0478177969819946,-0.0857016939229484,0.10174407024647,0.866789340188922
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34992,-0.0745647532307116,0.0495219549177852,-0.171627784869571,0.0224982784081474,0.132195995284449
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34994,-0.0188045008445196,0.0473619963853317,-0.11163401375977,0.0740250120707305,0.691352875418012
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X21040.Satisfaction with bowel habits,34970,0.0513163375716441,0.04313687037256,-0.0332319283585734,0.135864603501862,0.234241514474865
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34967,0.0627245158553415,0.0474533943375209,-0.0302841370461995,0.155733168756882,0.186277967763569
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X21042.Greatest number of times bowels opened per day,34965,0.0380049602424915,0.0469036198835519,-0.0539261347292702,0.129936055214253,0.417810849670902
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X21043.Least number of times bowels opened per week,34936,-0.00562068014287373,0.0480601157093967,-0.0998185069332912,0.0885771466475438,0.906902564996818
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X21044.Average number of times bowels opened per day,34948,0.043002908838115,0.051483443555782,-0.0579046405312177,0.143910458207448,0.403593539095898
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34997,-0.0177095857865602,0.0475439039002207,-0.110895637430993,0.0754764658578723,0.709541070656996
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34992,-0.0428863847339404,0.0473944163619726,-0.135779440803407,0.050006671335526,0.36556167261594
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34996,-0.0210169202693929,0.0551133549871334,-0.129039096044174,0.0870052555053885,0.7029637326719
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34996,-0.0881964611863913,0.0665543305955973,-0.218642949153762,0.0422500267809794,0.185158833617336
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34995,-0.0665939558675335,0.0567597064879826,-0.177842980583979,0.0446550688489123,0.240734818837841
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34993,-0.184424367272888,0.122835354471778,-0.425181662037572,0.0563329274917965,0.133302862234821
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34997,-0.0768142588957405,0.0579067950634533,-0.190311577220109,0.036683059428628,0.184716378321376
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34995,-0.094245286443115,0.053264864037055,-0.198644419955743,0.0101538470695129,0.0768797000704328
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34876,0.0166077973259701,0.0548010695714388,-0.0908022990340499,0.12401789368599,0.761857171836551
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34994,-0.102490703978213,0.048892573525687,-0.19832014808856,-0.00666125986786667,0.0360998705889013
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34996,-0.0284312672855372,0.0824021534802601,-0.189939488106847,0.133076953535773,0.730082687509538
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34997,-0.0924355724126199,0.0476963926301977,-0.185920501967807,0.00104935714256753,0.0526672705720286
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34996,-0.0878990237305785,0.0481891743851389,-0.182349805525451,0.0065517580642937,0.0681925383318156
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Working and living environment,X21100.Water hardness (USGS classification),48215,-0.0459171743120765,0.0274442185449504,-0.0997078426601792,0.00787349403602631,0.0943217502145753
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Lifestyle factors,X2139.Age first had sexual intercourse,45851,0.00403654813410242,0.00369176092031166,-0.00319930326970843,0.0112723995379133,0.27423624576324
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X2149.Lifetime number of sexual partners,44432,0.0738427632292818,0.0310886423281043,0.0129090242661974,0.134776502192366,0.017549723836819
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical activities,X22032.IPAQ activity group,45184,-0.034071729357511,0.0296518756662029,-0.0921894056632687,0.0240459469482468,0.250548576864133
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical activities,X22033.Summed days activity,45506,-0.00589454061729406,0.00365321471273856,-0.0130548414542616,0.00126576021967353,0.106649911787855
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical activities,X22034.Summed minutes activity,45184,-0.00086617846740184,0.00369258091534052,-0.00810363706146926,0.00637128012666558,0.81454334019077
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical activities,X22037.MET minutes per week for walking,44590,-0.00319345611310613,0.00378089177644913,-0.0106040039949464,0.00421709176873416,0.398329870136583
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical activities,X22038.MET minutes per week for moderate activity,45184,-0.00175028813480108,0.00375207842618806,-0.00910436185012968,0.00560378558052752,0.640874541790939
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical activities,X22039.MET minutes per week for vigorous activity,45184,-0.0543116301094018,0.0296702064463863,-0.112465234744319,0.00384197452551543,0.0671915465257674
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical activities,X22040.Summed MET minutes per week for all activity,44590,-0.00202298496548862,0.00374420929680359,-0.00936163518722365,0.00531566525624641,0.588999767598036
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Eye measures,X2217.Age started wearing glasses or contact lenses,45215,0.00103831709072817,0.00383010000844002,-0.00646867892581425,0.0085453131072706,0.786322112106698
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Working and living environment,X22501.Year ended full time education,33164,-0.00379584448048035,0.0179475597858144,-0.0389730616606766,0.0313813726997159,0.832509375640268
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Lifestyle factors,X22506.Tobacco smoking,33132,-0.0086864676948849,0.101609894437744,-0.207841860792864,0.190468925403094,0.931876891995268
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47205,-0.00804503845403197,0.0873093804908118,-0.179171424216023,0.163081347307959,0.926584595936412
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X23098.Weight,47982,0.00643321288400777,0.00897034536123015,-0.0111486640240033,0.0240150897920189,0.473281268241827
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X23099.Body fat percentage,47952,0.0188253104602362,0.00803159246776918,0.00308338922340864,0.0345672316970638,0.0190929606183116
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X23100.Whole body fat mass,47914,0.0188150415227956,0.00803203015179848,0.00307226242527057,0.0345578206203206,0.0191650623478956
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X23101.Whole body fat-free mass,47977,-0.00372312329144587,0.00776208622863473,-0.0189368122995699,0.0114905657166782,0.631478160788856
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X23102.Whole body water mass,47982,-0.00461423986040466,0.00773834019649844,-0.0197813866455416,0.0105529069247323,0.550993222648947
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X23104.Body mass index (BMI),47982,0.0394448300072773,0.0181141022057784,0.00394118968395162,0.0749484703306031,0.0294496538173965
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X23105.Basal metabolic rate,47982,-0.00316100425765583,0.00805781847837869,-0.0189543284752781,0.0126323199599664,0.694848022421798
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X23106.Impedance of whole body,47982,0.00756566980289072,0.00635331542455397,-0.00488682842923507,0.0200181680350165,0.233737928854973
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X23107.Impedance of leg (right),47982,0.00665317671721107,0.0051470760951662,-0.00343509242931468,0.0167414458637368,0.196160400866781
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X23108.Impedance of leg (left),47982,0.00558170837415294,0.00511807278021208,-0.00444971427506274,0.0156131310233686,0.275467802837156
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X23109.Impedance of arm (right),47982,0.00924051860465623,0.00629711424202467,-0.00310182530971212,0.0215828625190246,0.142277751274399
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X23110.Impedance of arm (left),47982,0.00477810867560673,0.00629051401394021,-0.00755129879171609,0.0171075161429295,0.447518714105596
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X23111.Leg fat percentage (right),47982,0.021920544722443,0.00815627806869115,0.00593423970780839,0.0379068497370777,0.00720360828049058
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X23112.Leg fat mass (right),47982,0.0216416138390518,0.00878730320495688,0.00441849955733635,0.0388647281207673,0.0137932434216014
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X23113.Leg fat-free mass (right),47981,-0.00392510775460222,0.00852543556635512,-0.0206349614646582,0.0127847459554538,0.645234534047745
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X23114.Leg predicted mass (right),47981,-0.00497359808226619,0.00858965830292503,-0.0218093283559992,0.0118621321914669,0.562581297307067
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X23115.Leg fat percentage (left),47981,0.0197656460138998,0.00852485045400075,0.00305693912405836,0.0364743529037413,0.0204275452410217
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X23116.Leg fat mass (left),47981,0.0204440519286741,0.00930372709595594,0.00220874682060042,0.0386793570367477,0.0280033583619582
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X23117.Leg fat-free mass (left),47980,-0.000308694312891574,0.00926507686900171,-0.0184682449761349,0.0178508563503518,0.973421301456481
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X23118.Leg predicted mass (left),47980,-0.00135896223835449,0.00933988050268918,-0.0196651280236253,0.0169472035469163,0.884316815328263
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X23119.Arm fat percentage (right),47980,0.022379699752147,0.00901946076625763,0.00470155665028208,0.040057842854012,0.0131000036603765
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X23120.Arm fat mass (right),47979,0.0194860430279215,0.00985087527897418,0.000178327481132157,0.0387937585747109,0.0479312622759954
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X23121.Arm fat-free mass (right),47978,-0.00657668632489306,0.00849703960191085,-0.0232308839446383,0.0100775112948522,0.438941787633346
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X23122.Arm predicted mass (right),47978,-0.00702516024548802,0.00854150795597231,-0.0237665158391937,0.00971619534821769,0.410817829330727
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X23123.Arm fat percentage (left),47976,0.0169631154890066,0.00848732412001514,0.000327960213776964,0.0335982707642363,0.0456611374985091
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X23124.Arm fat mass (left),47976,0.0161096915039045,0.00943007498820679,-0.00237325547298077,0.0345926384807898,0.0875909183701781
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X23125.Arm fat-free mass (left),47972,-0.00553691644194395,0.00774411243681674,-0.0207153768181048,0.00964154393421686,0.474627549704177
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X23126.Arm predicted mass (left),47971,-0.00502083927024603,0.00778385553185458,-0.020277196112681,0.0102355175721889,0.518913807289928
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X23127.Trunk fat percentage,47970,0.0126170645297967,0.00679758393045989,-0.000706199973904705,0.0259403290334981,0.0634530346906799
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X23128.Trunk fat mass,47970,0.0153259347801011,0.00715887051413162,0.00129454857240311,0.0293573209877991,0.0323000823536865
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X23129.Trunk fat-free mass,47969,-0.00350618477945273,0.00673111343818873,-0.0166991671183026,0.00968679755939719,0.602447793783059
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X23130.Trunk predicted mass,47967,-0.00386173532545851,0.00673225173664163,-0.0170569487292761,0.00933347807835908,0.566233537275275
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23400.Total Cholesterol,39575,0.0124616473543532,0.00487417215150102,0.00290826993741125,0.0220150247712952,0.0105812929844565
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39575,0.0188215676950776,0.00475258245282135,0.00950650608754774,0.0281366293026074,7.53341351140141e-05
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39575,0.0205313801802824,0.00477511540342116,0.011172153989577,0.0298906063709879,1.7253697671526e-05
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23403.VLDL Cholesterol,39575,0.0252395832887603,0.00490525728658824,0.0156252790070474,0.0348538875704733,2.71541849968326e-07
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23404.Clinical LDL Cholesterol,39575,0.0153222505690569,0.00474155519852798,0.00602880237994207,0.0246156987581718,0.00123513312585344
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23405.LDL Cholesterol,39575,0.0165740126676273,0.00471927409860108,0.0073242354343692,0.0258237899008854,0.000446563144221938
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23406.HDL Cholesterol,39575,-0.0200293143900078,0.00539341150623777,-0.0306004009422338,-0.00945822783778174,0.000205292733066522
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23407.Total Triglycerides,39575,0.0260439571287721,0.00496977080194701,0.016303206356956,0.0357847079005883,1.63135783382647e-07
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23408.Triglycerides in VLDL,39575,0.0255973575143412,0.0050393340499338,0.015720262776471,0.0354744522522114,3.84623274799174e-07
