Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20706.Liking for prawns,36542,0.0199651448449142,0.024284278709549,-0.0276320414258018,0.0675623311156302,0.411020339120591
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20707.Liking for raw carrots,36542,-0.0292476524940594,0.0240345330401917,-0.0763553372528351,0.0178600322647163,0.223678003800259
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20708.Liking for red meat,36542,-0.00731719262219731,0.0244144911362335,-0.055169595249215,0.0405352100048204,0.764408550527418
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20709.Liking for red wine,36542,-0.0214713925139413,0.0242480400575928,-0.0689975510268231,0.0260547659989405,0.375919349280032
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36542,0.00913276479088626,0.0243577526047604,-0.0386084303144442,0.0568739598962167,0.707713005107512
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20711.Liking for roast chicken,36542,0.0139197996976171,0.0249734468262508,-0.0350281560818345,0.0628677554770687,0.577280820649433
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20712.Liking for salad dressing,36542,0.00693065547591341,0.0241823766203233,-0.0404668026999202,0.054328113651747,0.774426531518679
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20713.Liking for salad leaves,36542,-0.0181134927177509,0.0241736412509838,-0.0654938295696793,0.0292668441341774,0.453694055801777
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20714.Liking for salami,36542,-0.0295834369150581,0.0240047851206647,-0.0766328157515609,0.0174659419214447,0.217837161535849
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20715.Liking for salmon,36542,-0.0125730958292264,0.0246004293816385,-0.0607899374172378,0.0356437457587849,0.609300485771806
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20716.Liking for salty foods,36542,-0.00943365963598183,0.0239401909942471,-0.0563564339847061,0.0374891147127425,0.693553872012062
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20717.Liking for salty pretzels,36542,-0.0197375967360967,0.0239162820955157,-0.0666135096433075,0.0271383161711141,0.409238231963378
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20718.Liking for sardines,36542,-0.0058985231675948,0.0239999115044892,-0.0529383497163936,0.041141303381204,0.805864545469029
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20719.Liking for sausages (meat),36542,0.0188448472523882,0.0242271103847802,-0.028640289101781,0.0663299836065573,0.436685768464509
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20720.Liking for savoury biscuits,36542,-0.0153151159541779,0.0243416342351999,-0.0630247190551697,0.0323944871468139,0.529253465103517
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36542,0.00245842211729928,0.023908766576847,-0.0444027603733207,0.0493196046079193,0.918104356271931
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20722.Liking for skimmed milk,36542,-0.00850593774607881,0.0240618500020794,-0.0556671637501545,0.0386552882579968,0.723720724309901
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20723.Liking for smoked fish,36542,-0.0173463545720092,0.0240442429347666,-0.0644730707241517,0.0297803615801334,0.470663278206331
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20724.Liking for soft cheese,36542,0.00260858533593255,0.0239695222658019,-0.0443716783050391,0.0495888489769042,0.91334066914963
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20725.Liking for soy sauce,36542,-0.0230224199495531,0.0241547284146555,-0.0703656876422778,0.0243208477431716,0.340556945926317
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20726.Liking for soya milk,36542,-0.00239729018917691,0.0243080703796927,-0.0500411081333746,0.0452465277550207,0.921441557410447
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20727.Liking for spicy foods,36542,0.0125866246568363,0.0241603030119351,-0.0347675692465565,0.0599408185602292,0.602407066762361
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20728.Liking for spinach,36542,-0.0252879342271491,0.0240100357232565,-0.0723476042447318,0.0217717357904336,0.292270641356309
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20729.Liking for spirits,36542,0.0228660485626759,0.0240638252536032,-0.0242990489343863,0.0700311460597382,0.342026881226758
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20730.Liking for strawberries,36542,0.00583280985152955,0.0250013863305307,-0.0431699073563106,0.0548355270593697,0.815534899657547
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36542,-0.00628185851122957,0.0244095100927641,-0.0541244982930473,0.0415607812705881,0.796913024129587
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20732.Liking for sweet foods,36542,0.023306966522165,0.0240251587380651,-0.0237823446044426,0.0703962776487726,0.332022905157801
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20733.Liking for taking the stairs,36542,0.00718388606425274,0.0245476328744065,-0.0409294743695839,0.0552972464980894,0.769796681903442
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20734.Liking for tea with sugar,36542,0.0143395711096079,0.0264927077117263,-0.0375861360053757,0.0662652782245915,0.588340252624693
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20735.Liking for tea without sugar,36542,0.00354745390558637,0.0246391359465844,-0.0447452525497191,0.0518401603608918,0.885522768613633
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20736.Liking for tomato ketchup,36542,0.0168610078748677,0.0240249464928031,-0.0302278872510264,0.0639499030007618,0.482816687890746
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20737.Liking for tinned tuna,36542,-0.0114642721390088,0.0241960006131903,-0.0588884333408618,0.0359598890628442,0.635649470949864
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20738.Liking for turnip (white),36542,-0.0315725148067009,0.0240878161162929,-0.0787846343946351,0.0156396047812332,0.189988463379073
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20739.Liking for vegetables,36542,0.0111071224353082,0.0248801059657869,-0.0376578852576341,0.0598721301282504,0.655301849352845
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20740.Liking for vinegar,36542,-0.0161670601632552,0.0240495017935472,-0.0633040836786077,0.0309699633520974,0.50144988709941
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20741.Liking for watching television,36542,0.000451655945030494,0.0242692779239968,-0.0471161287860033,0.0480194406760642,0.985152539460403
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20742.Liking for whisky,36542,0.00330047733680963,0.0241326964602165,-0.0439996077252147,0.050600562398834,0.891221032030601
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20743.Liking for white bread,36542,0.0214242006693982,0.0239237623875087,-0.0254663736101189,0.0683147749489154,0.370536507337813
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20744.Liking for white rice,36542,0.0196813461115224,0.0243375766465233,-0.0280203041156633,0.0673829963387081,0.418722667399577
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20745.Liking for white wine,36542,0.00995213645663157,0.0240315544113601,-0.0371497101896343,0.0570539831028974,0.678791658764405
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36542,-0.0185473981464223,0.0243224009953947,-0.0662193040973959,0.0291245078045513,0.445745870243468
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20747.Liking for whole milk,36542,0.0259831732764954,0.0237791572765479,-0.0206239749855384,0.0725903215385292,0.274564481145593
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20748.Liking for wholemeal bread,36542,-0.00960246418917182,0.0247071062223241,-0.0580283923849271,0.0388234640065835,0.697544086292583
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20749.Liking for working up a sweat,36542,-0.0292064330489358,0.0242631308583879,-0.076762169531376,0.0183493034335044,0.228727088925453
CRADD,Death domain-containing protein CRADD,Physical measures,X21001.Body mass index (BMI),51931,0.0431083908666425,0.0288695518382048,-0.0134759307362389,0.0996927124695239,0.135394955820083
CRADD,Death domain-containing protein CRADD,Physical measures,X21002.Weight,51963,-0.0729298021763463,0.0138896802922823,-0.10015357554922,-0.045706028803473,1.52891884607171e-07
CRADD,Death domain-containing protein CRADD,Physical measures,X21021.Pulse wave Arterial Stiffness index,36431,0.0186353071174308,0.00982504633445476,-0.000621783698100533,0.0378923979329621,0.0579024016626604
CRADD,Death domain-containing protein CRADD,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36305,-0.059626808023909,0.026437031602685,-0.111443389965172,-0.0078102260826465,0.0241344641947676
CRADD,Death domain-containing protein CRADD,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36307,-0.0033273760786639,0.0269405552936346,-0.0561308644541878,0.04947611229686,0.901708003567113
CRADD,Death domain-containing protein CRADD,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36308,0.00297298205486657,0.0261815558515214,-0.0483428674141154,0.0542888315238486,0.909595473359672
CRADD,Death domain-containing protein CRADD,Health and medical history,X21040.Satisfaction with bowel habits,36281,-0.0189548060348094,0.0243030733659883,-0.0665888298321466,0.0286792177625277,0.435453474037038
CRADD,Death domain-containing protein CRADD,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36279,-0.0179851669377718,0.0265751532529239,-0.0700724673135026,0.034102133437959,0.49857468063962
CRADD,Death domain-containing protein CRADD,Health and medical history,X21042.Greatest number of times bowels opened per day,36278,-0.0242233567386216,0.0263581847229377,-0.0758853987955794,0.0274386853183362,0.358120774581447
CRADD,Death domain-containing protein CRADD,Health and medical history,X21043.Least number of times bowels opened per week,36243,-0.0373716175621992,0.0263436115388564,-0.0890050961783577,0.0142618610539592,0.156050131526868
CRADD,Death domain-containing protein CRADD,Health and medical history,X21044.Average number of times bowels opened per day,36253,0.0147056148515054,0.0287346104050018,-0.0416142215422982,0.0710254512453089,0.608824254587674
CRADD,Death domain-containing protein CRADD,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36314,-0.00694471725443967,0.0263335016049516,-0.0585583804001448,0.0446689458912654,0.792001376073306
CRADD,Death domain-containing protein CRADD,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36310,0.00677211415721874,0.0263842153350229,-0.0449409478994261,0.0584851762138636,0.797438110985478
CRADD,Death domain-containing protein CRADD,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36312,-0.00960673484239026,0.0306116936348945,-0.0696056543667835,0.0503921846820029,0.753661946292424
CRADD,Death domain-containing protein CRADD,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36312,0.0115092209386734,0.0384815411595063,-0.063914599733959,0.0869330416113058,0.764883861763029
CRADD,Death domain-containing protein CRADD,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36312,0.0512990874093009,0.0323298991191681,-0.0120675148642685,0.11466568968287,0.112612942910034
CRADD,Death domain-containing protein CRADD,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36311,0.0285917670531829,0.0782773269575061,-0.124831793783529,0.182015327889895,0.714925535920315
CRADD,Death domain-containing protein CRADD,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36314,0.0440576115986521,0.0329289286918565,-0.0204830886373866,0.108598311834691,0.180948701587128
CRADD,Death domain-containing protein CRADD,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36311,0.0318655668218882,0.0302043308703889,-0.0273349216840742,0.0910660553278505,0.291458416860628
CRADD,Death domain-containing protein CRADD,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,36173,-0.00125436735282854,0.0300242862315596,-0.0601019683666853,0.0575932336610282,0.966676437015925
CRADD,Death domain-containing protein CRADD,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36308,-0.0124454387779881,0.0271489180297099,-0.0656573181162196,0.0407664405602433,0.646668101999464
CRADD,Death domain-containing protein CRADD,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36313,0.028621637146609,0.0462078596564141,-0.0619457677799626,0.119189042073181,0.535664211011904
CRADD,Death domain-containing protein CRADD,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36314,-0.00211224010491404,0.0265306349609272,-0.0541122846283314,0.0498878044185033,0.936545422256331
CRADD,Death domain-containing protein CRADD,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36313,-0.0247900389600618,0.0265276566717828,-0.076784246036756,0.0272041681166324,0.350076386674454
CRADD,Death domain-containing protein CRADD,Working and living environment,X21100.Water hardness (USGS classification),51801,0.0553415822898448,0.0149572851591347,0.0260253033779408,0.0846578612017489,0.000216118672528238
CRADD,Death domain-containing protein CRADD,Lifestyle factors,X2139.Age first had sexual intercourse,49017,-0.00552734577770444,0.00571528272399092,-0.0167292999167266,0.00567460836131776,0.333497117553319
CRADD,Death domain-containing protein CRADD,Health and medical history,X2149.Lifetime number of sexual partners,47348,0.0114400515335634,0.0170112854091322,-0.0219020678683358,0.0447821709354626,0.501275146564021
CRADD,Death domain-containing protein CRADD,Physical activities,X22032.IPAQ activity group,48208,-0.0305020486621114,0.016289193543196,-0.0624288680067757,0.00142477068255284,0.0611478036538736
CRADD,Death domain-containing protein CRADD,Physical activities,X22033.Summed days activity,48604,-0.00274027278493164,0.00565257320207017,-0.0138193162609892,0.0083387706911259,0.627835416631344
CRADD,Death domain-containing protein CRADD,Physical activities,X22034.Summed minutes activity,48208,-0.00841906305105909,0.0057148299679082,-0.0196201297881592,0.00278200368604098,0.140714320691707
CRADD,Death domain-containing protein CRADD,Physical activities,X22037.MET minutes per week for walking,47488,-0.00885797700603985,0.00585477058285674,-0.0203333273484391,0.00261737333635935,0.130309010704582
CRADD,Death domain-containing protein CRADD,Physical activities,X22038.MET minutes per week for moderate activity,48208,-0.00108259366739555,0.00580467156881549,-0.0124597499422739,0.0102945626074828,0.852051579687085
CRADD,Death domain-containing protein CRADD,Physical activities,X22039.MET minutes per week for vigorous activity,48208,-0.0383732049441177,0.0161456222922618,-0.0700186246369507,-0.0067277852512846,0.0174781106047639
CRADD,Death domain-containing protein CRADD,Physical activities,X22040.Summed MET minutes per week for all activity,47488,-0.00811770430732331,0.00579535883322151,-0.0194766076204375,0.00324119900579086,0.16131273590486
CRADD,Death domain-containing protein CRADD,Eye measures,X2217.Age started wearing glasses or contact lenses,48275,0.00128919198764576,0.00590985966129019,-0.010294132948483,0.0128725169237745,0.827320290582467
CRADD,Death domain-containing protein CRADD,Working and living environment,X22501.Year ended full time education,34139,-0.00987856655769232,0.0263859564365699,-0.0615950411733694,0.0418379080579848,0.708130533800082
CRADD,Death domain-containing protein CRADD,Lifestyle factors,X22506.Tobacco smoking,34101,0.0837037713649029,0.0585881900712952,-0.0311290811748357,0.198536623904642,0.153153045151783
CRADD,Death domain-containing protein CRADD,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50602,-0.018346283619229,0.0456068597844161,-0.107735728796685,0.0710431615582267,0.687489042818897
CRADD,Death domain-containing protein CRADD,Physical measures,X23098.Weight,51526,-0.0706539703914322,0.0140494052702826,-0.0981908047211862,-0.0431171360616783,4.96852500168029e-07
CRADD,Death domain-containing protein CRADD,Physical measures,X23099.Body fat percentage,51496,0.11202714954075,0.0125170026860473,0.0874938242760975,0.136560474805403,3.81887853051353e-19
CRADD,Death domain-containing protein CRADD,Physical measures,X23100.Whole body fat mass,51453,0.0687747278427695,0.012534741735906,0.0442066340403938,0.0933428216451452,4.13789669630881e-08
CRADD,Death domain-containing protein CRADD,Physical measures,X23101.Whole body fat-free mass,51521,-0.101200618873162,0.0121075539951932,-0.12493142470374,-0.0774698130425829,6.71055591174815e-17
CRADD,Death domain-containing protein CRADD,Physical measures,X23102.Whole body water mass,51526,-0.103175212405848,0.0120745734000767,-0.126841376269998,-0.0795090485416976,1.36626119671756e-17
CRADD,Death domain-containing protein CRADD,Physical measures,X23104.Body mass index (BMI),51526,0.0400710120932093,0.0285992802925149,-0.01598357728012,0.0961256014665385,0.161191847970244
CRADD,Death domain-containing protein CRADD,Physical measures,X23105.Basal metabolic rate,51526,-0.103690677749907,0.0125804036327688,-0.128348268870134,-0.0790330866296805,1.77986778465394e-16
CRADD,Death domain-containing protein CRADD,Physical measures,X23106.Impedance of whole body,51526,0.0855869653944997,0.0099173629083476,0.0661489340941384,0.105024996694861,6.52669616354999e-18
CRADD,Death domain-containing protein CRADD,Physical measures,X23107.Impedance of leg (right),51526,0.072385714216641,0.00801345473839454,0.0566793429293877,0.0880920855038943,1.79856416392273e-19
CRADD,Death domain-containing protein CRADD,Physical measures,X23108.Impedance of leg (left),51526,0.0732735700640527,0.00798965570159114,0.057613844888934,0.0889332952391713,5.06804278771119e-20
CRADD,Death domain-containing protein CRADD,Physical measures,X23109.Impedance of arm (right),51526,0.0472968565016006,0.00981919788955005,0.0280512286380824,0.0665424843651187,1.46829230076566e-06
CRADD,Death domain-containing protein CRADD,Physical measures,X23110.Impedance of arm (left),51526,0.0473415581218135,0.00981194855895343,0.0281101389462648,0.0665729772973622,1.40981690861429e-06
CRADD,Death domain-containing protein CRADD,Physical measures,X23111.Leg fat percentage (right),51526,0.116377405174671,0.0127762391520798,0.0913359764365944,0.141418833912747,8.98596970682408e-20
CRADD,Death domain-containing protein CRADD,Physical measures,X23112.Leg fat mass (right),51526,0.0856266867522627,0.0137740266821692,0.0586295944552111,0.112623779049314,5.17026850199427e-10
CRADD,Death domain-containing protein CRADD,Physical measures,X23113.Leg fat-free mass (right),51525,-0.117330091452344,0.0133225538042518,-0.143442296908678,-0.0912178859960109,1.37616240401173e-18
CRADD,Death domain-containing protein CRADD,Physical measures,X23114.Leg predicted mass (right),51525,-0.118450815769971,0.0134199302852805,-0.144753879129121,-0.0921477524108215,1.15585516173561e-18
CRADD,Death domain-containing protein CRADD,Physical measures,X23115.Leg fat percentage (left),51525,0.11761653887799,0.0133494965070891,0.0914515257240956,0.143781552031885,1.33183677052797e-18
CRADD,Death domain-containing protein CRADD,Physical measures,X23116.Leg fat mass (left),51525,0.0824452036841878,0.0145742393801592,0.0538796944990758,0.1110107128693,1.55956379053858e-08
CRADD,Death domain-containing protein CRADD,Physical measures,X23117.Leg fat-free mass (left),51525,-0.120234345206954,0.0144960799381647,-0.148646661885757,-0.0918220285281509,1.15204020247809e-16
CRADD,Death domain-containing protein CRADD,Physical measures,X23118.Leg predicted mass (left),51525,-0.121353690928947,0.0146119434460503,-0.149993100083206,-0.0927142817746888,1.05189961205046e-16
CRADD,Death domain-containing protein CRADD,Physical measures,X23119.Arm fat percentage (right),51525,0.0725704352822218,0.014080841263477,0.0449719864058069,0.100168884158637,2.57318967649468e-07
CRADD,Death domain-containing protein CRADD,Physical measures,X23120.Arm fat mass (right),51524,0.0127237248743556,0.0154022329326975,-0.0174646516737315,0.0429121014224427,0.408758165521133
CRADD,Death domain-containing protein CRADD,Physical measures,X23121.Arm fat-free mass (right),51523,-0.0879738356500704,0.0132823080059691,-0.11400715934177,-0.0619405119583709,3.5884210135853e-11
CRADD,Death domain-containing protein CRADD,Physical measures,X23122.Arm predicted mass (right),51523,-0.0854906896409221,0.0133443111511566,-0.111645539497189,-0.0593358397846552,1.51763108362845e-10
CRADD,Death domain-containing protein CRADD,Physical measures,X23123.Arm fat percentage (left),51521,0.0696483333122663,0.0132554055625653,0.0436677384096383,0.0956289282148944,1.49888867673151e-07
CRADD,Death domain-containing protein CRADD,Physical measures,X23124.Arm fat mass (left),51521,0.00406933623054573,0.0148045342566367,-0.0249475509124622,0.0330862233735536,0.783417872291881
CRADD,Death domain-containing protein CRADD,Physical measures,X23125.Arm fat-free mass (left),51518,-0.0798722871027868,0.012102790247424,-0.103593755987738,-0.0561508182178358,4.21575377612354e-11
CRADD,Death domain-containing protein CRADD,Physical measures,X23126.Arm predicted mass (left),51517,-0.0809520740363074,0.0121710423773061,-0.104807317095827,-0.0570968309767876,2.97255626002775e-11
CRADD,Death domain-containing protein CRADD,Physical measures,X23127.Trunk fat percentage,51515,0.0856127099499434,0.0105983944221461,0.064839856882537,0.10638556301735,6.91193461910075e-16
CRADD,Death domain-containing protein CRADD,Physical measures,X23128.Trunk fat mass,51515,0.0580887249121934,0.0111919172889844,0.036152567025784,0.0800248827986029,2.11815098918282e-07
CRADD,Death domain-containing protein CRADD,Physical measures,X23129.Trunk fat-free mass,51514,-0.0826456926294956,0.0104943915303912,-0.103214700029062,-0.0620766852299288,3.55157571947331e-15
CRADD,Death domain-containing protein CRADD,Physical measures,X23130.Trunk predicted mass,51512,-0.0841778267390796,0.0104864766042775,-0.104731320883464,-0.0636243325946956,1.0441761858745e-15
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23400.Total Cholesterol,41997,0.0568946243313646,0.00748707080758984,0.0422199655484885,0.0715692831142407,3.18086818744823e-14
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,41997,0.0644309976278827,0.00731440753276524,0.0500947588636628,0.0787672363921025,1.41906467809067e-18
CRADD,Death domain-containing protein CRADD,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",41997,0.0674211784414552,0.0073563313441808,0.0530027690068609,0.0818395878760496,5.6635783260447e-20
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23403.VLDL Cholesterol,41997,0.08396032546236,0.00758093248342056,0.0691016977948557,0.0988189531298643,2.19786975185826e-28
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23404.Clinical LDL Cholesterol,41997,0.0513602221016197,0.00730190445966512,0.037048489360676,0.0656719548425633,2.10719490288826e-12
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23405.LDL Cholesterol,41997,0.059246833828795,0.00726594608720196,0.0450055794978792,0.0734880881597109,3.83059253294681e-16
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23406.HDL Cholesterol,41997,-0.00832046755817121,0.00828665972546837,-0.0245623206200892,0.0079213855037468,0.315358290580471
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23407.Total Triglycerides,41997,0.0986582101965951,0.00769702445264204,0.0835720422694167,0.113744378123773,2.16390560513084e-37
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23408.Triglycerides in VLDL,41997,0.0953693911298474,0.00781692077021726,0.0800482264202216,0.110690555839473,4.68952811693868e-34
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23409.Triglycerides in LDL,41997,0.102436183317112,0.00724112832687513,0.0882435717964366,0.116628794837787,4.14807755203502e-45
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23410.Triglycerides in HDL,41997,0.0963235793629894,0.00753537518839122,0.0815542439937426,0.111092914732236,3.37149568061342e-37
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,41997,0.0742912098034904,0.00751665220733257,0.0595585714771185,0.0890238481298622,5.87875863701698e-23
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23412.Phospholipids in VLDL,41997,0.0947513722350428,0.00765508564964311,0.0797474043617423,0.109755340108343,5.36873328646545e-35
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23413.Phospholipids in LDL,41997,0.0609336223983116,0.00728954554504165,0.04664611313003,0.0752211316665933,6.94178379448979e-17
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23414.Phospholipids in HDL,41997,0.0235459629754494,0.00793698959717143,0.00798946336499342,0.0391024625859054,0.00301632895021789
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23415.Total Esterified Cholesterol,41997,0.0546196674845811,0.00752734491660659,0.0398660714480322,0.06937326352113,4.20117473373245e-13
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,41997,0.0764776914676737,0.0075426202092096,0.0616941558576229,0.0912612270777245,4.51125618563725e-24
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23417.Cholesteryl Esters in LDL,41997,0.0652154425655167,0.0072632885510758,0.0509793970054081,0.0794514881256252,3.0987264719585e-19
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23418.Cholesteryl Esters in HDL,41997,-0.0144894389642634,0.00829313425816203,-0.030743982110261,0.00176510418173415,0.0806323646971503
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23419.Total Free Cholesterol,41997,0.0617838059207455,0.00739465065569185,0.0472902906355895,0.0762773212059015,7.17015662191185e-17
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23420.Free Cholesterol in VLDL,41997,0.0911523090986257,0.00762859082712568,0.0762002710774593,0.106104347119792,9.66382034193503e-33
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23421.Free Cholesterol in LDL,41997,0.0412964347673959,0.00730730194464893,0.026974122955884,0.0556187465789079,1.62397201204131e-08
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23422.Free Cholesterol in HDL,41997,0.0126695993436106,0.00824051948097019,-0.00348181883909098,0.0288210175263122,0.124200451109054
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,41997,0.0809220824754736,0.00722224489712454,0.0667664824771095,0.0950776824738377,5.21158267282699e-29
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23424.Total Lipids in VLDL,41997,0.0962289508693231,0.00766287171264278,0.0812097223125433,0.111248179426103,5.7407155783322e-36
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23425.Total Lipids in LDL,41997,0.0645287496879114,0.00726438731578201,0.0502905505489787,0.0787669488268442,7.33524510525595e-19
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23426.Total Lipids in HDL,41997,0.0175266049229521,0.00806722876403769,0.00171483654543824,0.033338373300466,0.0298303006618717
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,41997,0.0501963893396491,0.00765498873206885,0.0351926114247941,0.065200167254504,5.67834654573646e-11
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23428.Concentration of VLDL Particles,41997,0.0881821023129615,0.00756133925524193,0.0733618773726873,0.103002327253236,2.81463152562614e-31
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23429.Concentration of LDL Particles,41997,0.061412657531826,0.00730695242434573,0.0470910307801083,0.0757342842835436,4.71942512198013e-17
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23430.Concentration of HDL Particles,41997,0.0415818810354513,0.00766448182021292,0.026559496667834,0.0566042654030686,5.88725252384946e-08
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23431.Average Diameter for VLDL Particles,41997,0.0807923829397119,0.00795144719161895,0.0652075464441388,0.0963772194352851,3.63244292757954e-24
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23432.Average Diameter for LDL Particles,41997,-0.0289025028047027,0.00753419854452694,-0.0436695319519755,-0.0141354736574299,0.000125538543475176
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23433.Average Diameter for HDL Particles,41997,-0.0506587363385705,0.00830989810234449,-0.0669461366191657,-0.0343713360579753,1.11608231724825e-09
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23434.Phosphoglycerides,41989,0.0722189888017328,0.00753625895434707,0.0574479212512126,0.0869900563522531,1.10778092370912e-21
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,41989,0.0794733397830251,0.00812131777311973,0.0635555569477104,0.0953911226183398,1.54232607237736e-22
