Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20699.Liking for plain yogurt,35228,-0.00192594172343385,0.0221271492742823,-0.0452951543010271,0.0414432708541594,0.930642542374468
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20700.Liking for plums,35228,-0.029035899830431,0.022495858328159,-0.0731277821536225,0.0150559824927606,0.196845165731809
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20701.Liking for pollock,35228,0.00896502003614748,0.0222248738096047,-0.0345957326306778,0.0525257727029728,0.686683367335651
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20702.Liking for pork chop,35228,-0.016133049572935,0.0223442966154731,-0.0599278709392623,0.0276617717933924,0.470307122364853
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20703.Liking for porridge,35228,0.00207095737209706,0.0223166531796839,-0.0416696828600835,0.0458115976042776,0.926066257828307
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20704.Liking for potato crisps,35228,0.00901632674582801,0.0222949258200596,-0.0346817278614888,0.0527143813531448,0.685923134293759
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20705.Liking for potatoes,35228,0.0270066052700764,0.0227128553794975,-0.0175105912737386,0.0715238018138914,0.234464639786574
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20706.Liking for prawns,35228,-0.00229523500960757,0.0225251344461105,-0.0464444985239841,0.041854028504769,0.918841821334898
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20707.Liking for raw carrots,35228,-0.0100202220392049,0.022225051991047,-0.0535813239416569,0.0335408798632471,0.652110570616628
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20708.Liking for red meat,35228,-0.0411823769870453,0.0225305288224678,-0.0853422134790822,0.00297745950499155,0.067617392653781
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20709.Liking for red wine,35228,-0.0354651528611221,0.0224613550395207,-0.0794894087385826,0.00855910301633837,0.114397390937063
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35228,0.0301066790295637,0.0225382431146948,-0.0140682774752382,0.0742816355343655,0.181659218344019
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20711.Liking for roast chicken,35228,-0.0039249737962826,0.0229597027053094,-0.0489259910986891,0.0410760435061238,0.864267874130424
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20712.Liking for salad dressing,35228,-0.00513378123557188,0.0223753166624152,-0.0489894018939056,0.0387218394227619,0.818534435560391
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20713.Liking for salad leaves,35228,-0.0165800147131372,0.0223360673178204,-0.0603587066560652,0.0271986772297908,0.457933235182208
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20714.Liking for salami,35228,-0.0282953975897848,0.0222057889955727,-0.0718187440211073,0.0152279488415376,0.202624815666344
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20715.Liking for salmon,35228,-0.0417371743830467,0.0226858302204215,-0.086201401615073,0.00272705284897948,0.0658437562140302
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20716.Liking for salty foods,35228,-0.00638016253101839,0.0220996554272918,-0.0496954871685103,0.0369351621064735,0.77282027996295
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20717.Liking for salty pretzels,35228,-0.0204153603332501,0.0221229086117079,-0.0637762612121975,0.0229455405456974,0.356137060607202
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20718.Liking for sardines,35228,-0.018011029501391,0.0222402014048434,-0.0616018242548841,0.0255797652521021,0.418060611302142
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20719.Liking for sausages (meat),35228,-0.00101911787501025,0.0224315577970327,-0.0449849711571944,0.0429467354071739,0.963764084686979
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20720.Liking for savoury biscuits,35228,-0.00759114229615602,0.0225249302131321,-0.0517400055138949,0.0365577209215829,0.736119525934148
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35228,-0.00505627401393098,0.0220985269016529,-0.0483693867411706,0.0382568387133087,0.819026825760189
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20722.Liking for skimmed milk,35228,0.00984453661606205,0.0222701927929835,-0.0338050412581856,0.0534941144903097,0.658467535456513
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20723.Liking for smoked fish,35228,-0.0154576306432726,0.0222909110406068,-0.0591478162828619,0.0282325549963167,0.488051571608281
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20724.Liking for soft cheese,35228,0.00218011164935435,0.0221563943569451,-0.041246421290258,0.0456066445889667,0.921620433562082
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20725.Liking for soy sauce,35228,-0.0237372952371332,0.0222587890268608,-0.0673645217297802,0.0198899312555139,0.286271148641027
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20726.Liking for soya milk,35228,0.00462667067795943,0.0224178790101247,-0.0393123721818851,0.0485657135378039,0.836498042618857
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20727.Liking for spicy foods,35228,0.00277440986379766,0.0223669134688959,-0.0410647405352382,0.0466135602628336,0.901286736400094
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20728.Liking for spinach,35228,-0.00219937890444382,0.0221074542570427,-0.0455299892482474,0.0411312314393598,0.920755534069705
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20729.Liking for spirits,35228,0.0252291871293983,0.0222026496410384,-0.018288006167037,0.0687463804258336,0.255866208601904
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20730.Liking for strawberries,35228,0.00512639975523168,0.023051970562913,-0.0400554625480777,0.0503082620585411,0.824021478546306
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35228,0.0246908264593797,0.0224842562625571,-0.0193783158152322,0.0687599687339915,0.272183979531634
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20732.Liking for sweet foods,35228,0.0203915760567412,0.022013947268742,-0.0227557605899932,0.0635389127034756,0.354322529909118
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20733.Liking for taking the stairs,35228,0.0173738555423564,0.0225953573517241,-0.0269130448670229,0.0616607559517356,0.441972616584856
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20734.Liking for tea with sugar,35228,0.00469570337368633,0.0244521969803265,-0.0432306027077535,0.0526220094551262,0.847719856343986
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20735.Liking for tea without sugar,35228,0.0126651876226945,0.0226909882431785,-0.0318091493339353,0.0571395245793244,0.576754443349534
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20736.Liking for tomato ketchup,35228,0.0358689781214156,0.0222654909137809,-0.00777138406959499,0.0795093403124262,0.1072345277455
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20737.Liking for tinned tuna,35228,-0.0291585405390556,0.0223100948596002,-0.0728863264638719,0.0145692453857607,0.191269584556825
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20738.Liking for turnip (white),35228,-0.0110156396968763,0.0221893941309671,-0.0545068521935718,0.0324755727998193,0.619602501720164
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20739.Liking for vegetables,35228,0.0132630155303476,0.0229189151104624,-0.0316580580861587,0.0581840891468539,0.562816036481651
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20740.Liking for vinegar,35228,0.00711389900472513,0.0222326298309994,-0.0364620554640336,0.0506898534734839,0.748996928947691
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20741.Liking for watching television,35228,-0.0171371290949185,0.0223701842629825,-0.0609826902503643,0.0267084320605272,0.44366191597095
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20742.Liking for whisky,35228,0.0204266048394201,0.0222200431562485,-0.023124679746827,0.0639778894256672,0.357978785824581
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20743.Liking for white bread,35228,0.00886270598949629,0.0221190279764113,-0.0344905888442699,0.0522160008232625,0.68866687694159
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20744.Liking for white rice,35228,0.0101356378091756,0.0225164083402735,-0.0339965225377606,0.0542677981561117,0.652620979911399
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20745.Liking for white wine,35228,-0.0034749185707736,0.02217893185836,-0.0469456250131592,0.039995787871612,0.875504546041776
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35228,0.00369743692829584,0.022357452789121,-0.0401231705383813,0.047518044394973,0.86865130445757
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20747.Liking for whole milk,35228,0.0307767500326418,0.0220116611376565,-0.012366105797165,0.0739196058624486,0.16209924383912
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20748.Liking for wholemeal bread,35228,-0.0102613898072061,0.0228219745055613,-0.0549924598381063,0.034469680223694,0.652993700739464
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20749.Liking for working up a sweat,35228,0.0144090253093539,0.0223407446865197,-0.0293788342762247,0.0581968848949325,0.518971439949556
DCTD,Deoxycytidylate deaminase,Physical measures,X21001.Body mass index (BMI),48556,0.0511826861592933,0.0369224459907501,-0.0211853079825769,0.123550680301164,0.165694785005813
DCTD,Deoxycytidylate deaminase,Physical measures,X21002.Weight,48583,-0.081794406608794,0.0177362939855981,-0.116557542820566,-0.0470312703970217,4.01870605782765e-06
DCTD,Deoxycytidylate deaminase,Physical measures,X21021.Pulse wave Arterial Stiffness index,35391,0.0237060126186361,0.0129110567182228,-0.00159965854908053,0.0490116837863527,0.066386315099124
DCTD,Deoxycytidylate deaminase,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35078,-0.0380962463784083,0.0242415802360282,-0.0856097436410235,0.00941725088420693,0.116109656148928
DCTD,Deoxycytidylate deaminase,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35080,-0.00903865389111346,0.0247202959213363,-0.0574904338969326,0.0394131261147057,0.714647930885727
DCTD,Deoxycytidylate deaminase,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35082,0.0123469715746139,0.0240233987989086,-0.034738890071247,0.0594328332204747,0.607300234219136
DCTD,Deoxycytidylate deaminase,Health and medical history,X21040.Satisfaction with bowel habits,35059,-0.0301684401910468,0.0223021346367353,-0.0738806240790479,0.0135437436969544,0.176193996160741
DCTD,Deoxycytidylate deaminase,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35054,-0.0255069505959328,0.0242707808379791,-0.0730776810383719,0.0220637798465062,0.293329028857013
DCTD,Deoxycytidylate deaminase,Health and medical history,X21042.Greatest number of times bowels opened per day,35056,6.58982898147393e-06,0.0241060016574477,-0.047241173419616,0.047254353077579,0.99978189169742
DCTD,Deoxycytidylate deaminase,Health and medical history,X21043.Least number of times bowels opened per week,35029,-0.0044226698569555,0.0241874662947081,-0.0518301037945833,0.0429847640806723,0.854921753117955
DCTD,Deoxycytidylate deaminase,Health and medical history,X21044.Average number of times bowels opened per day,35039,0.0121910047603562,0.0264470374006756,-0.0396451885449679,0.0640271980656803,0.644843477309125
DCTD,Deoxycytidylate deaminase,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35085,0.00357448157541114,0.0242549811296534,-0.0439652814387096,0.0511142445895318,0.882843751777995
DCTD,Deoxycytidylate deaminase,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35081,-0.00777357955959772,0.024232475319927,-0.0552692311866546,0.0397220720674591,0.748378512744429
DCTD,Deoxycytidylate deaminase,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35084,-0.0152303220881899,0.0280503017101007,-0.0702089134399872,0.0397482692636074,0.587172811817515
DCTD,Deoxycytidylate deaminase,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35084,0.00144912657245768,0.0349828886660007,-0.0671173352129036,0.070015588357819,0.966959260593567
DCTD,Deoxycytidylate deaminase,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35083,0.0219285190297,0.029553172148643,-0.0359956983816403,0.0798527364410404,0.458112881291225
DCTD,Deoxycytidylate deaminase,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35081,0.0431759951247763,0.0705305536772205,-0.0950638900825758,0.181415880332128,0.540453275263008
DCTD,Deoxycytidylate deaminase,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35085,0.0404039185915984,0.0299189985903064,-0.0182373186454021,0.099045155828599,0.176920880931211
DCTD,Deoxycytidylate deaminase,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35083,-0.00576445507956716,0.0276097756785199,-0.0598796154094661,0.0483507052503318,0.834624110337236
DCTD,Deoxycytidylate deaminase,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34959,-0.00343285086580325,0.027510421576645,-0.0573532771560274,0.0504875754244209,0.900698775763767
DCTD,Deoxycytidylate deaminase,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35081,0.013897550877196,0.0248304603004636,-0.0347701513117128,0.0625652530661047,0.575705014372857
DCTD,Deoxycytidylate deaminase,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35084,0.0422408732929888,0.0423559608159741,-0.0407768099063204,0.125258556492298,0.318664456988129
DCTD,Deoxycytidylate deaminase,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35085,-0.00297370148064275,0.0243503980419941,-0.0507004816429512,0.0447530786816657,0.902806763181639
DCTD,Deoxycytidylate deaminase,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35084,-0.0248590732661808,0.0242920350079884,-0.072471461881838,0.0227533153494765,0.306184091113919
DCTD,Deoxycytidylate deaminase,Working and living environment,X21100.Water hardness (USGS classification),48449,0.025362967063159,0.0137609995419507,-0.00160859203906442,0.0523345261653823,0.06532858334392
DCTD,Deoxycytidylate deaminase,Lifestyle factors,X2139.Age first had sexual intercourse,46049,-0.0232046838009953,0.00728018039032284,-0.0374738373660281,-0.00893553023596258,0.00143822333908165
DCTD,Deoxycytidylate deaminase,Health and medical history,X2149.Lifetime number of sexual partners,44599,0.0256638357229637,0.0156389360529197,-0.00498847894075902,0.0563161503866863,0.100812537990357
DCTD,Deoxycytidylate deaminase,Physical activities,X22032.IPAQ activity group,45380,-0.00321938090837414,0.0148488505710724,-0.0323231280276759,0.0258843662109277,0.828358969547971
DCTD,Deoxycytidylate deaminase,Physical activities,X22033.Summed days activity,45711,0.00375959672954529,0.00723237331255871,-0.0104158549630698,0.0179350484221604,0.603189552710191
DCTD,Deoxycytidylate deaminase,Physical activities,X22034.Summed minutes activity,45380,0.00494330586378828,0.00730347541872753,-0.00937150595691768,0.0192581176844942,0.498514932781001
DCTD,Deoxycytidylate deaminase,Physical activities,X22037.MET minutes per week for walking,44776,0.000557983519459192,0.00748988453927436,-0.0141221901775186,0.0152381572164369,0.940614830506483
DCTD,Deoxycytidylate deaminase,Physical activities,X22038.MET minutes per week for moderate activity,45380,0.0148624961653977,0.00741642846033036,0.000326296383150251,0.0293986959476452,0.0450864859568598
DCTD,Deoxycytidylate deaminase,Physical activities,X22039.MET minutes per week for vigorous activity,45380,-0.020711634976237,0.0147364832209492,-0.0495951420892974,0.00817187213682346,0.159901089398136
DCTD,Deoxycytidylate deaminase,Physical activities,X22040.Summed MET minutes per week for all activity,44776,0.00435046708661323,0.00740174023764768,-0.0101569437791762,0.0188578779524027,0.556699764763846
DCTD,Deoxycytidylate deaminase,Eye measures,X2217.Age started wearing glasses or contact lenses,45393,-0.000938817840868351,0.00756992847248935,-0.0157758776469475,0.0138982419652108,0.901301414291605
DCTD,Deoxycytidylate deaminase,Working and living environment,X22501.Year ended full time education,33214,-0.0275503893123205,0.0343517625785713,-0.0948798439663203,0.0397790653416794,0.422589618466255
DCTD,Deoxycytidylate deaminase,Lifestyle factors,X22506.Tobacco smoking,33182,0.0159242352115648,0.0541838146942704,-0.0902760415892052,0.122124512012335,0.768853106317701
DCTD,Deoxycytidylate deaminase,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47425,0.0570675708181294,0.0424440452263273,-0.0261227578254722,0.140257899461731,0.178791141377357
DCTD,Deoxycytidylate deaminase,Physical measures,X23098.Weight,48211,-0.0752533216176457,0.0179289841931655,-0.11039413063625,-0.0401125125990412,2.71305903753186e-05
DCTD,Deoxycytidylate deaminase,Physical measures,X23099.Body fat percentage,48180,0.0957876269087943,0.0160308921000059,0.0643670783927826,0.127208175424806,2.33798998913752e-09
DCTD,Deoxycytidylate deaminase,Physical measures,X23100.Whole body fat mass,48142,0.0539615740999705,0.0160536545019553,0.022496411276138,0.0854267369238029,0.000777176993872021
DCTD,Deoxycytidylate deaminase,Physical measures,X23101.Whole body fat-free mass,48206,-0.0966959577647542,0.0154991357087034,-0.127074263753813,-0.0663176517756955,4.49980113460786e-10
DCTD,Deoxycytidylate deaminase,Physical measures,X23102.Whole body water mass,48211,-0.0985942139645185,0.0154533087360928,-0.12888269908726,-0.0683057288417766,1.80887933855764e-10
DCTD,Deoxycytidylate deaminase,Physical measures,X23104.Body mass index (BMI),48211,0.0610963975472166,0.036420139671983,-0.0102870762098702,0.132479871304303,0.0934520306937997
DCTD,Deoxycytidylate deaminase,Physical measures,X23105.Basal metabolic rate,48211,-0.100423361792991,0.0160882898476695,-0.131956409894423,-0.068890313691559,4.40829345042601e-10
DCTD,Deoxycytidylate deaminase,Physical measures,X23106.Impedance of whole body,48211,0.0684629191882052,0.0126581096295097,0.0436530243143662,0.0932728140620443,6.42550051806553e-08
DCTD,Deoxycytidylate deaminase,Physical measures,X23107.Impedance of leg (right),48211,0.0676128547179087,0.010232488546175,0.0475571771674056,0.0876685322684117,4.00459930216195e-11
DCTD,Deoxycytidylate deaminase,Physical measures,X23108.Impedance of leg (left),48211,0.0704948860928897,0.010182201186669,0.0505377717670184,0.090452000418761,4.54742095212088e-12
DCTD,Deoxycytidylate deaminase,Physical measures,X23109.Impedance of arm (right),48211,0.0282312981364064,0.0125815068733823,0.00357154466457707,0.0528910516082357,0.0248517125777907
DCTD,Deoxycytidylate deaminase,Physical measures,X23110.Impedance of arm (left),48211,0.0265134162299557,0.0125606509758307,0.00189454031732762,0.0511322921425838,0.0347994311426697
DCTD,Deoxycytidylate deaminase,Physical measures,X23111.Leg fat percentage (right),48211,0.111441683816638,0.0162789073219914,0.0795350254655351,0.143348342167741,7.83135168231843e-12
DCTD,Deoxycytidylate deaminase,Physical measures,X23112.Leg fat mass (right),48211,0.0773644965884652,0.0175331880971847,0.0429994479179831,0.111729545258947,1.02747330681623e-05
DCTD,Deoxycytidylate deaminase,Physical measures,X23113.Leg fat-free mass (right),48210,-0.119281398670156,0.0169903207740131,-0.152582427387221,-0.0859803699530901,2.28219753694353e-12
DCTD,Deoxycytidylate deaminase,Physical measures,X23114.Leg predicted mass (right),48210,-0.120509315059851,0.0171169758817082,-0.154058587787999,-0.0869600423317028,1.98111388498237e-12
DCTD,Deoxycytidylate deaminase,Physical measures,X23115.Leg fat percentage (left),48210,0.120060080985695,0.0170001669772121,0.0867397537103598,0.153380408261031,1.69263958999276e-12
DCTD,Deoxycytidylate deaminase,Physical measures,X23116.Leg fat mass (left),48210,0.0798550244280045,0.0185540208102741,0.0434891436398672,0.116220905216142,1.68615419710181e-05
DCTD,Deoxycytidylate deaminase,Physical measures,X23117.Leg fat-free mass (left),48209,-0.125999214300054,0.0184578409620085,-0.162176582585591,-0.0898218460145173,8.96646106984003e-12
DCTD,Deoxycytidylate deaminase,Physical measures,X23118.Leg predicted mass (left),48209,-0.127682261236844,0.0185980184110589,-0.16413437732252,-0.0912301451511686,6.83028780345983e-12
DCTD,Deoxycytidylate deaminase,Physical measures,X23119.Arm fat percentage (right),48209,0.0511590474487848,0.0180144940640179,0.0158506390833097,0.0864674558142599,0.00451765888563943
DCTD,Deoxycytidylate deaminase,Physical measures,X23120.Arm fat mass (right),48208,-0.00508885240069635,0.0196823293996394,-0.0436662180239895,0.0334885132225968,0.795985723218459
DCTD,Deoxycytidylate deaminase,Physical measures,X23121.Arm fat-free mass (right),48207,-0.0814532819847912,0.0169847025974726,-0.114743299075837,-0.048163264893745,1.63310306781149e-06
DCTD,Deoxycytidylate deaminase,Physical measures,X23122.Arm predicted mass (right),48207,-0.078987258016789,0.0170715485030337,-0.112447493082735,-0.045527022950843,3.73668754555406e-06
DCTD,Deoxycytidylate deaminase,Physical measures,X23123.Arm fat percentage (left),48205,0.046570850625332,0.0169612818046951,0.0133267382881296,0.0798149629625344,0.00604341690782676
DCTD,Deoxycytidylate deaminase,Physical measures,X23124.Arm fat mass (left),48205,-0.0063754587153519,0.0188831882609282,-0.0433865077067712,0.0306355902760674,0.735648525604142
DCTD,Deoxycytidylate deaminase,Physical measures,X23125.Arm fat-free mass (left),48201,-0.071592413547303,0.0154769059249068,-0.10192714916012,-0.0412576779344857,3.75617545490783e-06
DCTD,Deoxycytidylate deaminase,Physical measures,X23126.Arm predicted mass (left),48200,-0.0714969643014223,0.0155589442740138,-0.101992495078489,-0.0410014335243552,4.34961115494228e-06
DCTD,Deoxycytidylate deaminase,Physical measures,X23127.Trunk fat percentage,48199,0.0689915863370254,0.0135692889306787,0.0423957800328951,0.0955873926411556,3.72201323658744e-07
DCTD,Deoxycytidylate deaminase,Physical measures,X23128.Trunk fat mass,48199,0.0406298835418641,0.0142977001800255,0.0126063911890142,0.068653375894714,0.00449189326227518
DCTD,Deoxycytidylate deaminase,Physical measures,X23129.Trunk fat-free mass,48198,-0.0758648005815632,0.0134541853629591,-0.102235003892963,-0.0494945972701634,1.73647821682833e-08
DCTD,Deoxycytidylate deaminase,Physical measures,X23130.Trunk predicted mass,48196,-0.0778712847042319,0.0134580170365605,-0.10424899809589,-0.0514935713125734,7.30775431224759e-09
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23400.Total Cholesterol,39736,0.0813210210460527,0.00973238006923795,0.0622455561103463,0.100396485981759,7.27496081489262e-17
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39736,0.0854206855930629,0.00949072940383792,0.0668188559615406,0.104022515224585,2.6126728249698e-19
DCTD,Deoxycytidylate deaminase,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39736,0.0850567859330311,0.00954368061165452,0.0663511719341882,0.103762399931874,5.772051244649e-19
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23403.VLDL Cholesterol,39736,0.0982368935905834,0.00979835725503661,0.0790321133707116,0.117441673810455,1.47677698553731e-23
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23404.Clinical LDL Cholesterol,39736,0.0712053524866007,0.00947263259635023,0.0526389925977543,0.0897717123754471,6.0369783832327e-14
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23405.LDL Cholesterol,39736,0.0821260169802069,0.00941902438240262,0.0636647291906977,0.100587304769716,3.19985558985079e-18
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23406.HDL Cholesterol,39736,0.0118442597723355,0.0107921103486133,-0.00930827651094661,0.0329967960556177,0.272449903547697
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23407.Total Triglycerides,39736,0.116185533314346,0.00988619555540555,0.0968085900257513,0.135562476602941,1.05738394520404e-31
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23408.Triglycerides in VLDL,39736,0.110460814905562,0.0100361171864368,0.0907900252201458,0.130131604590978,4.96714295654856e-28
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23409.Triglycerides in LDL,39736,0.127735749284935,0.00933933321547537,0.109430656182603,0.146040842387267,3.04759107384237e-42
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23410.Triglycerides in HDL,39736,0.12121495941748,0.00966197216858692,0.10227749396705,0.140152424867911,7.34416917820476e-36
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39736,0.106052498990129,0.00974456150496865,0.0869531584403908,0.125151839539868,1.90398764577852e-27
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23412.Phospholipids in VLDL,39736,0.110403020334824,0.00986543324024037,0.0910667711839524,0.129739269485695,6.44460338761625e-29
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23413.Phospholipids in LDL,39736,0.0836770396465935,0.00945615455742012,0.06514297671405,0.102211102579137,1.01672620228282e-18
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23414.Phospholipids in HDL,39736,0.0529254840786782,0.0102836306128366,0.0327695680775185,0.0730814000798379,2.69804637833237e-07
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23415.Total Esterified Cholesterol,39736,0.080040484266977,0.00978725300395063,0.0608574683792338,0.0992235001547203,3.19811380718262e-16
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39736,0.0894412638362948,0.00976287706528831,0.0703060247883297,0.10857650288426,6.02028575753656e-20
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39736,0.0893194797791272,0.00940998084339768,0.0708759173260677,0.107763042232187,2.72791398092816e-21
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39736,0.00409992459466191,0.0107977921751752,-0.0170637480686815,0.0252635972580054,0.704175160929998
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23419.Total Free Cholesterol,39736,0.083178017738604,0.00960646753489995,0.0643493413702001,0.102006694107008,5.43595812794739e-18
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23420.Free Cholesterol in VLDL,39736,0.106600635635364,0.00983829454429304,0.0873175783285498,0.125883692942179,3.20193284607421e-27
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23421.Free Cholesterol in LDL,39736,0.0600949057691969,0.00948224005341811,0.0415097152644974,0.0786800962738964,2.42345877544646e-10
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23422.Free Cholesterol in HDL,39736,0.036362240782258,0.01070823249459,0.0153741050928616,0.0573503764716544,0.000686855589073401
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39736,0.108748510387094,0.00935223494979253,0.0904181298855003,0.127078890888687,4.48493475055013e-31
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23424.Total Lipids in VLDL,39736,0.112392238157742,0.00985781018909689,0.0930709301871123,0.131713546128372,6.03401185141962e-30
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23425.Total Lipids in LDL,39736,0.0884927064844363,0.00941986898376433,0.0700297632762583,0.106955649692614,6.88370818211755e-21
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23426.Total Lipids in HDL,39736,0.0453399912803214,0.0104703517289678,0.0248181018915446,0.0658618806690982,1.50194275156873e-05
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39736,0.0887282865111286,0.00993689852987256,0.0692519653925783,0.108204607629679,4.96465677292296e-19
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23428.Concentration of VLDL Particles,39736,0.105255234765255,0.00975487666386794,0.0861356765040742,0.124374793026436,5.21827896794623e-27
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23429.Concentration of LDL Particles,39736,0.0755237936755639,0.00947110222752545,0.056960433309614,0.0940871540415138,1.68457844520033e-15
