Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23559.Total Lipids in Large HDL,39575,0.00101022535482607,0.0051096017235226,-0.00900459402327823,0.0110250447329304,0.843274708359305
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23560.Phospholipids in Large HDL,39575,0.000405931798218848,0.00505534873219917,-0.00950255171689152,0.0103144153133292,0.936002121060846
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23561.Cholesterol in Large HDL,39575,0.00251130963310438,0.00519263426577051,-0.00766625352780581,0.0126888727940146,0.628658685986649
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,39575,0.00235082613023824,0.00521196485216765,-0.00786462498001035,0.0125662772404868,0.651966657791254
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23563.Free Cholesterol in Large HDL,39575,0.00302297124725053,0.00512366679731728,-0.00701941567549135,0.0130653581699924,0.555201770683113
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23564.Triglycerides in Large HDL,39575,-0.00362879864877857,0.00447299833023792,-0.0123958753760449,0.00513827807848776,0.417229601523981
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23565.Concentration of Medium HDL Particles,39575,-0.00515951365534475,0.00473395093334303,-0.0144380574846971,0.00411903017400758,0.275782937486882
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23566.Total Lipids in Medium HDL,39575,-0.00553457337665355,0.00465300853403913,-0.0146544701033703,0.00358532335006315,0.234283940405195
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23567.Phospholipids in Medium HDL,39575,-0.0053554319893831,0.00457045543661075,-0.0143135246451402,0.00360266066637396,0.241322805553402
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23568.Cholesterol in Medium HDL,39575,-0.00504198433270233,0.00479251468370309,-0.0144353131127604,0.00435134444735573,0.292797929245799
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,39575,-0.00498660638298559,0.00478425558548656,-0.0143637473305392,0.00439053456456806,0.297297819830011
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,39575,-0.00490190302457244,0.00481568469665696,-0.0143406450300201,0.0045368389808752,0.308746185446308
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23571.Triglycerides in Medium HDL,39575,-0.00423650498559772,0.00460160896845666,-0.0132556585637728,0.00478264859257733,0.357249600809324
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23572.Concentration of Small HDL Particles,39575,-0.00851446777143135,0.00444373897601285,-0.0172241961644165,0.000195260621553839,0.055383486342893
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23573.Total Lipids in Small HDL,39575,-0.0087520688355842,0.00444097559802578,-0.0174563810077147,-4.77566634536734e-05,0.0487771524376015
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23574.Phospholipids in Small HDL,39575,-0.00811065562390038,0.00441615024997517,-0.0167663101138517,0.000544998866050939,0.0662975325745747
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23575.Cholesterol in Small HDL,39575,-0.00834889404155493,0.00442073569514469,-0.0170135360040385,0.000315747920928667,0.0589750510275093
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,39575,-0.00770380191715826,0.00443891315464309,-0.0164040717002587,0.000996467865942186,0.0826776333348486
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23577.Free Cholesterol in Small HDL,39575,-0.00911614199028956,0.00440987128123914,-0.0177594897015183,-0.000472794279060841,0.0387375041602296
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23578.Triglycerides in Small HDL,39575,-0.00651804021765423,0.00495069840817883,-0.0162214090976847,0.00318532866237628,0.188003571576163
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39250,-0.00338110404477121,0.0049748059015305,-0.013131723611771,0.00636951552222857,0.496743774683062
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39250,0.00176125046435867,0.00477644340869636,-0.00760057861668618,0.0111230795454035,0.712331244832316
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39250,0.0032218950285546,0.00483459898002552,-0.00625391897229543,0.0126977090294046,0.505154266314803
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39250,-0.00221942002308024,0.00476217081717241,-0.0115532748247382,0.00711443477857769,0.64118769271793
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39250,-0.000686476057895564,0.00483845630943409,-0.0101698504243864,0.00879689830859525,0.887178148982687
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39512,0.0106976145336318,0.00484697378324057,0.00119754591848029,0.0201976831487833,0.0273298497039004
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39512,0.00359558044795998,0.00491034152512596,-0.00602868894128689,0.0132198498372069,0.464033847351399
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39512,0.00297039065397308,0.00488534963174711,-0.00660489462425125,0.0125456759321974,0.543186813006403
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39512,0.0073069163965389,0.00491615407569932,-0.00232874559183176,0.0169425783849096,0.137226709476002
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39512,-0.0044874745821718,0.00489838449419867,-0.0140883081908012,0.0051133590264576,0.359627782003912
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39575,-0.0020172119779116,0.00508892085103069,-0.0119914968459318,0.00795707289010856,0.691822926357258
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39575,0.00563008740869701,0.00475021424333365,-0.00368033250823694,0.014940507325631,0.23595293448859
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39575,0.00526609405674951,0.00482888393892284,-0.00419851846353925,0.0147307065770383,0.275499014780095
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39575,0.0061110270360284,0.00482270656172678,-0.00334147782495609,0.0155635318970129,0.205133408772967
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39575,-0.00424783189509323,0.00484366811219732,-0.013741421395,0.00524575760481352,0.380513127177807
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39575,0.00524634021765478,0.00467163364065495,-0.00391006171802892,0.0144027421533385,0.261453365346053
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39575,0.00613495983818986,0.00483841802057264,-0.00334833948213252,0.0156182591585122,0.204836230904209
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39575,0.00599148986290329,0.00486331037002462,-0.00354059846234496,0.0155235781881515,0.217983813040927
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39575,0.00618852373884055,0.00473485395620319,-0.0030917900153177,0.0154688374929988,0.191235101527635
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39575,-0.00586754556770809,0.00479515015866877,-0.0152660398786989,0.0035309487432827,0.221113700988158
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39575,0.00477812945253979,0.00471932714101806,-0.0044717517438556,0.0140280106489352,0.311340533788195
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39575,0.0056138874661761,0.00455651373302286,-0.0033168794505487,0.0145446543829009,0.217953955990568
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39575,0.00667392271267577,0.00448324447669577,-0.00211323646164794,0.0154610818869995,0.136611767862911
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39575,0.00415096608744078,0.00475963197633418,-0.00517791258617422,0.0134798447610558,0.383162470611081
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39575,-0.00540984490598428,0.00460286576302977,-0.0144314618015226,0.00361177198955407,0.239891802963045
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39575,0.00108681890413582,0.00446837266170777,-0.00767119151281142,0.00984482932108306,0.807835826373505
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39575,0.00788851523405473,0.00470061277345385,-0.00132468580191481,0.0171017162700243,0.0933387382583229
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39575,0.0077601521051965,0.00476138223678805,-0.00157215707890809,0.0170924612893011,0.103170191854279
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39575,0.00870440270312366,0.00416022613934147,0.000550359470014378,0.0168584459362329,0.0364354289282652
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39575,-0.0089409539767687,0.00464450038658974,-0.0180441747344846,0.0001622667809472,0.0542473414124561
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39575,-0.0024379120614312,0.00437974600374627,-0.0110222142287739,0.0061463901059115,0.577789410598262
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39575,0.00600759103515599,0.00456930647532447,-0.00294824965647997,0.0149634317267919,0.188614393521448
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39575,0.00484973749160535,0.00452440247300924,-0.00401809135549276,0.0137175663387035,0.283785493794538
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39575,0.00835713116036554,0.00420063128461957,0.000123893842511177,0.0165903684782199,0.046671470091959
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39575,-0.00532703379466061,0.00460155320348471,-0.0143460780734906,0.00369201048416942,0.247028031919482
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39575,0.0139145678727705,0.00445542448992306,0.00518193587252136,0.0226471998730197,0.00179445468589496
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39575,-0.00307264535304638,0.00455640018579288,-0.0120031897172004,0.00585789901110767,0.500097880730826
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39575,-0.0110681144250882,0.00433904478362214,-0.0195726422009875,-0.00256358664918877,0.0107604893702611
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39575,0.00735826708278249,0.00487371045924046,-0.0021942054173288,0.0169107395828938,0.131126445854581
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39575,-0.00198590941532413,0.0044782641613042,-0.0107633071714804,0.0067914883408321,0.657445276583059
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39575,-0.000177303364377257,0.00457754142149801,-0.00914928455051336,0.00879467782175885,0.969103714459515
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39575,0.00432297211979326,0.00451860847592762,-0.00453350049302488,0.0131794447326114,0.338737604471383
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39575,-0.000310650241982301,0.00457413917199393,-0.0092759630190904,0.00865466253512579,0.945854956358501
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39575,0.00283465568233133,0.00470724674685895,-0.00639154794151221,0.0120608593061749,0.547060286630503
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39575,-0.00209752600133635,0.00446489182706187,-0.0108487139823776,0.00665366197970492,0.638520079148121
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39575,0.000521511448838294,0.00457298447223462,-0.00844153811674156,0.00948456101441815,0.909206732172202
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39575,0.00393783272982482,0.00444265939248094,-0.00476977967943783,0.0126454451390875,0.375438483062585
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39575,-0.000688212499462451,0.00453279173293622,-0.00957248429601744,0.00819605929709253,0.879324031473395
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39575,0.00217311785055736,0.00447739224599352,-0.00660257095158994,0.0109488066527047,0.627435322626224
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39575,-0.00280007189739709,0.00455895947114467,-0.0117356324608406,0.00613548866604646,0.539101847977945
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39565,0.00855088840693679,0.00483590726745163,-0.000927489837268394,0.018029266651142,0.0770539911604068
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39565,-0.00120708664611393,0.00420040778276469,-0.00943988590033273,0.00702571260810487,0.773831641741606
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39565,-0.00237601611004539,0.00392259724321343,-0.0100643067067437,0.00531227448665294,0.544709765913902
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39565,0.000243882918382106,0.00501593508243069,-0.00958734984318204,0.0100751156799462,0.961221721026267
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,39565,-0.00872707496612121,0.00474944518553668,-0.0180359875297731,0.000581837597530671,0.0661641080325148
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,39575,-0.00532864849957469,0.00449165711542978,-0.0141322964458171,0.00347499944666768,0.235512331080804
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,39575,0.00485251239269246,0.00474941335261348,-0.00445633777842996,0.0141613625638149,0.306941765885255
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,39575,0.00406154268482987,0.00456842504021397,-0.0048925703939895,0.0130156557636492,0.373997528892451
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,39575,0.00547132967754773,0.00452565321813605,-0.00339895062999893,0.0143416099850944,0.226704600138359
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,39575,-0.00340634156423048,0.00456136225067739,-0.0123466115755582,0.0055339284470972,0.455211379436818
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,39575,0.00257093269786091,0.00486683093739856,-0.00696805593944027,0.0121099213351621,0.59733233934101
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,39575,-0.000619008023694162,0.00485139935344907,-0.0101277507564543,0.00888973470906601,0.898472849798763
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,39575,-0.000102179833366245,0.0046015416758096,-0.00912120151795305,0.00891684185122056,0.982284382039066
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,39575,-0.00264295653164106,0.00508765449240591,-0.0126147593367566,0.00732884627347452,0.603433548369735
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,39575,-0.00100660452130133,0.00477705536225696,-0.010369633031325,0.0083564239887223,0.833112388442488
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,39575,0.00227774713757926,0.0044130570341655,-0.00637184464938512,0.0109273389245436,0.605768315674163
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,39575,-3.8285675247876e-06,0.00438484496986738,-0.00859812470846485,0.00859046757341527,0.999303353945865
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,39575,0.000712435114697783,0.00431554627368646,-0.00774603558172769,0.00917090581112325,0.868879543759525
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,39575,-0.00402090141971013,0.00470818895994836,-0.0132489517812089,0.00520714894178866,0.393110913881609
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,39575,-0.00208021025074871,0.00495996160718597,-0.0118017350008332,0.0076413144993358,0.674931686170183
GBP6,Guanylate-binding protein 6,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48148,0.000949008876558603,0.00366936812803612,-0.00624295265439219,0.0081409704075094,0.79592341538078
GBP6,Guanylate-binding protein 6,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48148,0.00275428759252752,0.00357947844026063,-0.00426149015038331,0.00977006533543835,0.441625913069344
GBP6,Guanylate-binding protein 6,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,46784,0.000524773597412587,0.00341115805708552,-0.00616109619447503,0.00721064338930021,0.877737360129302
GBP6,Guanylate-binding protein 6,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,46784,0.00298695905785651,0.00371878858453662,-0.00430186656783527,0.0102757846835483,0.421865282432298
GBP6,Guanylate-binding protein 6,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,46784,0.00119958969134049,0.00366924775514986,-0.00599213590875323,0.00839131529143422,0.743724073047632
GBP6,Guanylate-binding protein 6,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,46784,0.00393069304670078,0.00338404040439348,-0.00270202614591044,0.010563412239312,0.245438242317389
GBP6,Guanylate-binding protein 6,Working and living environment,X24009.Traffic intensity on the nearest road,48148,0.0333234522604762,0.063571561236409,-0.0912768077628854,0.157923712283838,0.600153700294061
GBP6,Guanylate-binding protein 6,Working and living environment,X24010.Inverse distance to the nearest road,48148,-0.00237640796727663,0.00321943702722874,-0.00868650454064496,0.00393368860609169,0.460435839318547
GBP6,Guanylate-binding protein 6,Working and living environment,X24011.Traffic intensity on the nearest major road,48148,-0.000533738528785517,0.00318708480564196,-0.00678042474784376,0.00571294769027273,0.8670026158832
GBP6,Guanylate-binding protein 6,Working and living environment,X24012.Inverse distance to the nearest major road,48148,0.00216497192161679,0.00326272996374074,-0.00422997880731506,0.00855992265054864,0.506988654694353
GBP6,Guanylate-binding protein 6,Working and living environment,X24013.Total traffic load on major roads,48148,0.0165568939999924,0.0453021062910968,-0.0722352343305573,0.105349022330542,0.714759061857223
GBP6,Guanylate-binding protein 6,Working and living environment,X24015.Sum of road length of major roads within 100m,48148,0.006899123551038,0.044262585188251,-0.079855543417934,0.09365379052001,0.876138626771016
GBP6,Guanylate-binding protein 6,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48148,-0.00327823750461534,0.00369400599921723,-0.0105184892630811,0.00396201425385044,0.374848775570645
GBP6,Guanylate-binding protein 6,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48148,-0.00270636077251596,0.00369283579251313,-0.00994431892584169,0.00453159738080978,0.463647797241538
GBP6,Guanylate-binding protein 6,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,48148,-0.00282529856132162,0.00364766244375669,-0.00997471695108474,0.0043241198284415,0.4386147184667
GBP6,Guanylate-binding protein 6,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,48111,-0.00320332556959939,0.00355403928317485,-0.0101692425646221,0.00376259142542332,0.367429495455013
GBP6,Guanylate-binding protein 6,Working and living environment,X24020.Average daytime sound level of noise pollution,48148,0.00181684164974306,0.00320414400967704,-0.00446328060922394,0.00809696390871005,0.570701185720247
GBP6,Guanylate-binding protein 6,Working and living environment,X24021.Average evening sound level of noise pollution,48148,0.00180453802670843,0.00320467795775518,-0.00447663077049172,0.00808570682390858,0.573376677203932
GBP6,Guanylate-binding protein 6,Working and living environment,X24022.Average night-time sound level of noise pollution,48148,0.0018090925854782,0.0032041827454262,-0.00447110559555715,0.00808929076651355,0.57235000651867
GBP6,Guanylate-binding protein 6,Working and living environment,X24023.Average 16-hour sound level of noise pollution,48148,0.00179492110037454,0.00320444825590415,-0.00448579748119759,0.00807563968194667,0.575394314639299
GBP6,Guanylate-binding protein 6,Working and living environment,X24024.Average 24-hour sound level of noise pollution,48148,0.00179676916131221,0.00320453598077317,-0.00448412136100321,0.00807765968362763,0.575011506886261
GBP6,Guanylate-binding protein 6,Health and medical history,X2405.Number of children fathered,48139,0.077434353264334,0.0346782146582527,0.00946505253415869,0.145403653994509,0.0255642190070429
GBP6,Guanylate-binding protein 6,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",45919,0.00126978164737192,0.00380642487156264,-0.00619081110089085,0.00873037439563469,0.738693722646739
GBP6,Guanylate-binding protein 6,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",45919,-0.000671794192389543,0.00341878427457493,-0.00737261137055641,0.00602902298577733,0.844220432654053
GBP6,Guanylate-binding protein 6,Working and living environment,"X24502.Water percentage, buffer 1000m",45919,-0.000444637600096381,0.00344639864817528,-0.00719957895051992,0.00631030375032716,0.897347168010348
GBP6,Guanylate-binding protein 6,Working and living environment,"X24503.Greenspace percentage, buffer 300m",45919,0.00148020068784827,0.00356430783649497,-0.00550584267168188,0.00846624404737841,0.677939019133895
GBP6,Guanylate-binding protein 6,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",45919,-0.00220137715059335,0.00345116257913153,-0.00896565580569114,0.00456290150450444,0.523569744711816
GBP6,Guanylate-binding protein 6,Working and living environment,"X24505.Water percentage, buffer 300m",45919,0.0038130004795035,0.00347330699371961,-0.00299468122818694,0.0106206821871939,0.272306582918011
GBP6,Guanylate-binding protein 6,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",48216,0.000773247239657727,0.00363156373024503,-0.00634461767162253,0.00789111215093798,0.83138841968736
GBP6,Guanylate-binding protein 6,Working and living environment,"X24507.Natural environment percentage, buffer 300m",48216,-4.0934192424452e-05,0.0034048622487113,-0.0067144641998986,0.0066325958150497,0.990407965219807
GBP6,Guanylate-binding protein 6,Working and living environment,X24508.Distance (Euclidean) to coast,48216,0.00404052834957187,0.00322328945516934,-0.00227711898256004,0.0103581756817038,0.210023504648965
GBP6,Guanylate-binding protein 6,Lifestyle factors,X2867.Age started smoking in former smokers,34410,0.00804401194905701,0.00602013170852948,-0.00375544619966078,0.0198434700977748,0.181541019152036
GBP6,Guanylate-binding protein 6,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",35504,0.118371687863002,0.061479117303128,-0.00212738205112875,0.238870757777133,0.0542207914116349
GBP6,Guanylate-binding protein 6,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,35505,0.140548606989337,0.0687851094756616,0.00572979241704066,0.275367421561634,0.0410606497110558
GBP6,Guanylate-binding protein 6,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,35505,0.0529963456464005,0.0668781083943768,-0.078084746806578,0.184077438099379,0.428136124304926
GBP6,Guanylate-binding protein 6,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",35495,0.106293881739339,0.0662326163831707,-0.0235220463716755,0.236109809850353,0.108571076936863
GBP6,Guanylate-binding protein 6,Mental health,X28739.Difficulty with standing for long periods,35511,-0.137106452100966,0.061137172974582,-0.256935311131146,-0.0172775930707848,0.024953968086353
GBP6,Guanylate-binding protein 6,Mental health,X28740.Difficulty with taking care of household responsibilities,35524,0.00478003064503285,0.066925976263266,-0.126394882830968,0.135954944121034,0.943063446432202
GBP6,Guanylate-binding protein 6,Mental health,X28741.Difficulty learning a new task,35488,-0.0253944692060533,0.0809809261146797,-0.184117084390826,0.133328145978719,0.753845138870383
GBP6,Guanylate-binding protein 6,Mental health,X28742.Difficulty with joining in community activities,35134,-0.0414134431169538,0.0759304523253371,-0.190237129674615,0.107410243440707,0.585488242181838
GBP6,Guanylate-binding protein 6,Mental health,X28743.Difficulty with being emotionally affected by health problems,35482,0.0825488062631838,0.0619726646155563,-0.0389176163833065,0.204015228909674,0.182897864158951
GBP6,Guanylate-binding protein 6,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,35532,0.0540536418277839,0.0842088680789091,-0.110995739606878,0.219103023262446,0.520959584475008
GBP6,Guanylate-binding protein 6,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,33913,-0.0786954207377958,0.0603821424852998,-0.197044420008983,0.0396535785333919,0.192532382035213
GBP6,Guanylate-binding protein 6,Lifestyle factors,X2897.Age stopped smoking,34402,-0.00529559503475817,0.00629655639455402,-0.017636845568084,0.00704565549856772,0.400365590835067
GBP6,Guanylate-binding protein 6,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,34709,0.0200196494829724,0.0132593160446851,-0.00596860996461036,0.0460079089305551,0.131132051387845
GBP6,Guanylate-binding protein 6,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,34709,-0.00761661093805499,0.0149130595900626,-0.0368462077345777,0.0216129858584678,0.609555579800988
GBP6,Guanylate-binding protein 6,Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,34709,-0.0327570085862337,0.0491602511939608,-0.129111100926397,0.0635970837539294,0.50522459670691
GBP6,Guanylate-binding protein 6,Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,34709,0.0189426646561097,0.0502806166486889,-0.0796073439753207,0.11749267328754,0.706380729194632
GBP6,Guanylate-binding protein 6,Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,34709,0.0913842791883008,0.0603851529192477,-0.0269706205334246,0.209739178910026,0.130240793281712
