Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X120101.Pain or discomfort today,34843,-0.0403371728956324,0.0301189235861208,-0.0993702631244293,0.0186959173331644,0.180533708413056
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X120102.Anxiety or depression today,34843,0.0483880927330732,0.0384319592027898,-0.0269385473043949,0.123714732770541,0.208056226131076
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X120103.Scale to indicate how health is today,34829,0.019024404148197,0.0108948357803554,-0.0023294739812996,0.0403782822776937,0.0808280202469642
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34828,0.00299226152355101,0.0378386604577093,-0.0711715129735592,0.0771560360206612,0.936971947851113
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34826,0.0178914722640023,0.0400541999934051,-0.0606147597230717,0.0963977042510762,0.655120543827731
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34831,0.0101530512016534,0.0305676255822518,-0.0497594949395601,0.070065597342867,0.739786817649513
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34836,-0.00409562073735647,0.0309895674172386,-0.0648351728751441,0.0566439314004311,0.894860995729495
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34836,-0.0162886138308562,0.0450992233831951,-0.104683091661919,0.0721058640002061,0.717982495773586
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X120109.Feeling bad about self over the last two weeks,34824,-0.00467375159859324,0.0425819369174897,-0.088134347956873,0.0787868447596866,0.912604032869726
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X120110.Trouble concentrating over the last two weeks,34840,-0.00875782058410483,0.0407218417086481,-0.0885726303330552,0.0710569891648455,0.829724098864131
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34835,-0.0399145814017053,0.0606404791121913,-0.1587699204616,0.0789407576581896,0.510423148419957
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34803,-0.0177126405708081,0.0823357810801605,-0.179090771487923,0.143665490346306,0.829675463615063
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32462,-0.0412865854252702,0.0426391383510259,-0.124859296593281,0.0422861257427405,0.332965676643767
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Lifestyle factors,X1269.Exposure to tobacco smoke at home,46745,0.0536497558546895,0.0393063073440042,-0.0233906065395586,0.130690118248938,0.172296792978536
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45693,0.0868933378206656,0.0226345903515613,0.0425295407316054,0.131257134909726,0.000124000612754576
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Diet and food preferences,X1289.Cooked vegetable intake,48152,0.0229383651857339,0.016978138259137,-0.0103387858021746,0.0562155161736424,0.176694079500494
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Diet and food preferences,X1299.Salad  or  raw vegetable intake,47434,-0.0201198173872196,0.0174748742765535,-0.0543705709692645,0.0141309361948253,0.249600046729714
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Diet and food preferences,X1309.Fresh fruit intake,48033,-0.0340692185535195,0.0179755519404666,-0.069301300356834,0.001162863249795,0.0580663530717806
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Diet and food preferences,X1319.Dried fruit intake,47172,-0.0535051244171011,0.0191850708069639,-0.0911078631987504,-0.0159023856354519,0.00529422392511662
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X134.Number of self-reported cancers,49101,-0.00894495554525196,0.0359851042607381,-0.0794757598962987,0.0615858488057948,0.803692936424237
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X135.Number of self-reported non-cancer illnesses,49102,0.0365757055739645,0.0168887867158285,0.00347368361094057,0.0696777275369884,0.0303471494001842
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,"X136.Number of operations, self-reported",49102,-0.000685993576141503,0.0163150536624471,-0.0326634987545379,0.0312915116022548,0.966461908123159
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X137.Number of treatments or medications taken,49102,0.0238949989488843,0.0166183848879422,-0.00867703543148229,0.0564670333292509,0.150487540905629
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Diet and food preferences,X1438.Bread intake,48632,0.00503714023135843,0.00579384838000552,-0.0063188025934524,0.0163930830561692,0.384641777109216
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Diet and food preferences,X1458.Cereal intake,48049,-0.0429632175778446,0.0168858316662578,-0.0760594476437099,-0.00986698751197924,0.0109562567736656
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Diet and food preferences,X1488.Tea intake,48336,0.00917515291781132,0.00572347873358591,-0.00204286540001707,0.0203931712356397,0.108934591027306
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Diet and food preferences,X1498.Coffee intake,47511,0.014711423826231,0.0169050306524304,-0.0184224362525325,0.0478452839049945,0.384180631806237
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Diet and food preferences,X1528.Water intake,47297,-0.0459537471626618,0.0171191046847813,-0.0795071923448331,-0.0124003019804905,0.00727340299137518
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Lifestyle factors,X1568.Average weekly red wine intake,44218,-0.0672585177798568,0.0186776107076598,-0.10386663476687,-0.0306504007928435,0.00031794947432924
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44221,-0.0451636483780043,0.0194653666769687,-0.083315767064863,-0.00701152969114557,0.0203425884980771
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Lifestyle factors,X1588.Average weekly beer plus cider intake,44277,0.0209110507670534,0.0193819031859787,-0.0170774794774647,0.0588995810115716,0.280650854684078
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Lifestyle factors,X1598.Average weekly spirits intake,44221,-0.0228880060779815,0.0201246179896933,-0.0623322573377803,0.0165562451818173,0.255424567007343
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Lifestyle factors,X1608.Average weekly fortified wine intake,44254,-0.00166497334783738,0.0358726339731198,-0.0719753359351521,0.0686453892394774,0.962981294288463
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Lifestyle factors,X1737.Childhood sunburn occasions,43705,-0.0230433330639297,0.0198781195413919,-0.0620044473650578,0.0159177812371984,0.246380350833264
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X1807.Father's age at death,43859,-0.00338620734890398,0.00655049167067424,-0.0162251710234255,0.00945275632561752,0.605205942591635
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X1845.Mother's age,36180,0.00347971239991904,0.0150904842103933,-0.0260976366524518,0.0330570614522899,0.81763968127906
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X1873.Number of full brothers,48756,0.0145326888186146,0.0162587447636178,-0.0173344509180763,0.0463998285553055,0.371419085330808
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X1883.Number of full sisters,48757,-0.00229212202126006,0.016334373484155,-0.0343074940502038,0.0297232500076836,0.888404563402108
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Physical measures,X20015.Sitting height,48922,-0.0306266748294731,0.00746182770778804,-0.0452518571367377,-0.0160014925222085,4.06865376647424e-05
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Cognitive function,X20016.Fluid intelligence score,35248,-0.00457052863483882,0.0276675757919834,-0.0587989771871264,0.0496579199174487,0.868796003222418
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Cognitive function,X20018.Prospective memory result,35550,0.00759778093152545,0.0369725786977223,-0.0648684733160102,0.0800640351790611,0.83718929214276
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35164,0.00308540783462102,0.0098821522486272,-0.0162836105726883,0.0224544262419303,0.754883077036646
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35167,0.0050238925060946,0.00984498631060393,-0.0142722806626891,0.0243200656748783,0.609858739032683
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Cognitive function,X20023.Mean time to correctly identify matches,48851,-0.00118738774492919,0.00586858806683254,-0.012689820355921,0.0103150448660626,0.839661270818361
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X20107#1.Illnesses of father_Heart disease,46118,0.0125942548099069,0.0131071669409633,-0.0130957923943812,0.038284302014195,0.336631899267285
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45736,-0.0412281849807187,0.0293283755314414,-0.0987118010223439,0.0162554310609065,0.159818316812376
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45703,-0.0401102442814503,0.0382772547335425,-0.115133663559194,0.034913174996293,0.294705400262048
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X20107#12.Illnesses of father_Severe depression,45725,0.0234349799010261,0.034766531063509,-0.0447074209834517,0.0915773807855038,0.500277659380855
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45746,0.0450026821151015,0.0231182473384852,-0.000309082668329463,0.0903144468985324,0.0515953755687101
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X20107#2.Illnesses of father_Stroke,45888,0.0144634000882996,0.0166943034490599,-0.0182574346718578,0.0471842348484571,0.386300745023688
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X20107#3.Illnesses of father_Lung cancer,45848,0.0195021326556501,0.0212564126795924,-0.0221604361963509,0.0611647015076512,0.358908946164069
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45751,0.022178184235955,0.0257956569122936,-0.0283813033121405,0.0727376717840505,0.389931013549318
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45872,0.0188628213889014,0.0198531279382414,-0.0200493093700516,0.0577749521478545,0.342065408495063
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X20107#8.Illnesses of father_High blood pressure,45940,0.0236314510437334,0.0148736823149695,-0.0055209662936068,0.0527838683810735,0.112121589647195
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X20107#9.Illnesses of father_Diabetes,45817,-0.0204539934624513,0.0203358126139846,-0.0603121861858611,0.0194041992609585,0.31452040688604
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X20110#1.Illnesses of mother_Heart disease,46782,-0.00163547237335683,0.0156241250106895,-0.0322587573943082,0.0289878126475946,0.916633986817618
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46650,0.00466532883029397,0.0220279862146825,-0.0385095241504837,0.0478401818110717,0.832272495555868
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46580,-0.0422611650104752,0.0496687685400123,-0.139611951348899,0.0550896213279488,0.394858495829844
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X20110#12.Illnesses of mother_Severe depression,46610,0.0716623882592423,0.0260690286395811,0.0205670921256633,0.122757684392821,0.00598465504364649
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X20110#2.Illnesses of mother_Stroke,46736,-0.0233525950122375,0.0175906160090676,-0.0578302023900101,0.0111250123655351,0.184340275698497
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46651,0.00975292392417691,0.0295513285199014,-0.0481676799748299,0.0676735278231837,0.741378593425149
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46617,-0.0107794168324856,0.0266232126178272,-0.0629609135634269,0.0414020798984557,0.685564714730791
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46625,0.019426097007276,0.0225651505965529,-0.0248015981619677,0.0636537921765196,0.389310458903856
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46657,-0.011924234410144,0.0266034183193029,-0.0640669343159777,0.0402184654956896,0.653998444790707
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46835,-0.00599446579124597,0.0134590029057769,-0.0323741114865687,0.0203851799040767,0.65604534606465
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X20110#9.Illnesses of mother_Diabetes,46702,0.00975922504420153,0.020251588928561,-0.029933889255778,0.0494523393441811,0.629883361462226
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44154,0.0023105139300714,0.0215175164967283,-0.0398638184035161,0.0444848462636589,0.914490269150542
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,44026,-0.0474296721778308,0.0885073365556933,-0.22090405182699,0.126044707471328,0.5920463975346
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,44022,-0.056128373008517,0.0840096867222101,-0.220787358984049,0.108530612967015,0.50406835393927
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44071,-0.0301583800914682,0.0280170007859998,-0.0850717016320278,0.0247549414490914,0.281751139358756
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,44034,0.0889807720532442,0.0503233604006293,-0.00965301433198916,0.187614558438478,0.0770505262915638
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X20111#2.Illnesses of siblings_Stroke,44065,0.0415938546284463,0.0361489516452856,-0.0292580905963135,0.112445799853206,0.249904708180744
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,44039,0.0228435883984832,0.0411806677648321,-0.0578705204205877,0.103557697217554,0.579096748531071
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,44045,0.00831395955740446,0.0403123187821551,-0.0706981852556195,0.0873261043704284,0.836607190579214
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,44050,-0.0470404798918198,0.0316404584353044,-0.109055778425016,0.0149748186413767,0.137109371789392
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,44066,0.0070257179865518,0.0403295397061725,-0.0720201798375463,0.0860716158106499,0.861704482668898
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44209,0.0102446335822892,0.0164122106658925,-0.02192329932286,0.0424125664874384,0.532500100881856
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44123,-0.0213555575046657,0.0227468539575309,-0.0659393912614263,0.0232282762520948,0.347829737778533
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Mental health,X20127.Neuroticism score,45086,-0.0190468999959007,0.0170198467923682,-0.0524057997089423,0.0143119997171409,0.263114060008739
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35248,0.0230323703145125,0.027821383262078,-0.0314975408791604,0.0775622815081854,0.407776299813424
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Lifestyle factors,X20161.Pack years of smoking,35822,0.0113465343857477,0.00997575214178434,-0.00820593981214966,0.030899008583645,0.255404070836024
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35822,0.0101349205538706,0.00983543758141877,-0.00914253710571022,0.0294123782134514,0.30283361073028
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Cognitive function,X20191.Fluid intelligence score,33343,0.015107834351043,0.0319307754592783,-0.0474764855491423,0.0776921542512284,0.636132733303898
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33344,0.0193588773811054,0.0324042457793303,-0.0441534443463821,0.0828711991085928,0.550256972469082
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Cognitive function,X20240.Maximum digits remembered correctly,32894,-0.0486989665618062,0.0339999246650197,-0.115338818905245,0.0179408857816325,0.152123550996341
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Physical measures,X20255.Spirometry QC measure,43188,0.0493971799025118,0.0206829097557661,0.00885867678121014,0.0899356830238134,0.0169387414381416
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Eye measures,X20261.avMSE,33193,-0.0147013349786032,0.011959935202553,-0.038142807975607,0.00874013801840071,0.2190540739024
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Eye measures,X20262.Myopia diagnosis,33193,0.0175935900623241,0.0425777831508132,-0.0658588649132698,0.101046045037918,0.679471638244231
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",NMR metabolomics,X20280.Glucose-lactate,39911,0.0549300789140905,0.00748277070091709,0.040263848340293,0.069596309487888,2.26757770264455e-13
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",NMR metabolomics,X20281.Spectrometer-corrected alanine,39931,0.065930736671542,0.0079108553579952,0.0504254601698714,0.0814360131732126,8.70056292846166e-17
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34922,0.0380718895657553,0.0479222150459448,-0.0558556519242964,0.131999431055807,0.426962284667745
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34922,0.0779580579154635,0.104676185640068,-0.127207265939069,0.283123381769996,0.456447842632946
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34925,0.0972202376700112,0.12810034498334,-0.153856438497334,0.348296913837357,0.447917842444337
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34925,0.0325555175496162,0.0469591839726414,-0.059484483036761,0.124595518135993,0.488163924251524
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34925,0.0579963403603377,0.0661586774836568,-0.0716746675076295,0.187667348228305,0.380723732486887
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34926,0.121246805871706,0.0908312355716496,-0.0567824158487273,0.299276027592139,0.181970847618464
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34926,0.0802336797228303,0.0585928055122593,-0.034608219081198,0.195075578526859,0.170940524003838
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34926,-0.000436929465255537,0.0666214992328806,-0.131015067961702,0.13014120903119,0.99476740988879
