Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SHH,Sonic hedgehog protein,NMR metabolomics,X23553.Phospholipids in Very Large HDL,39657,0.000940196400448166,0.00484070853367548,-0.00854759232555577,0.0104279851264521,0.846001693737068
SHH,Sonic hedgehog protein,NMR metabolomics,X23554.Cholesterol in Very Large HDL,39657,-0.00128044710321199,0.00493277983794186,-0.010948695585578,0.00838780137915406,0.795193205986641
SHH,Sonic hedgehog protein,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,39657,-0.000655405268814922,0.00496271250827726,-0.0103823217850384,0.00907151124740851,0.894934542571882
SHH,Sonic hedgehog protein,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,39657,-0.00349113839313497,0.00478619933411585,-0.012872089088002,0.0058898123017321,0.465761659664992
SHH,Sonic hedgehog protein,NMR metabolomics,X23557.Triglycerides in Very Large HDL,39657,-0.00298577706292817,0.00406109843075032,-0.0109455299871988,0.00497397586134247,0.462224671452195
SHH,Sonic hedgehog protein,NMR metabolomics,X23558.Concentration of Large HDL Particles,39657,0.00304101453274932,0.00491579818499068,-0.00659394990983241,0.012675978975331,0.536179002837459
SHH,Sonic hedgehog protein,NMR metabolomics,X23559.Total Lipids in Large HDL,39657,0.00343472794692883,0.00487233841608756,-0.00611505534860279,0.0129845112424605,0.480859652417539
SHH,Sonic hedgehog protein,NMR metabolomics,X23560.Phospholipids in Large HDL,39657,0.00330327041088521,0.0048205367952841,-0.00614498170787162,0.012751522529642,0.493200860175953
SHH,Sonic hedgehog protein,NMR metabolomics,X23561.Cholesterol in Large HDL,39657,0.00335329833629437,0.00495014425611364,-0.00634898440568836,0.0130555810782771,0.49815732272978
SHH,Sonic hedgehog protein,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,39657,0.00354188343628065,0.00496830164314754,-0.00619598778428852,0.0132797546568498,0.475925025661859
SHH,Sonic hedgehog protein,NMR metabolomics,X23563.Free Cholesterol in Large HDL,39657,0.00226779964924521,0.00488503243065181,-0.00730686391483234,0.0118424632133227,0.642489023428782
SHH,Sonic hedgehog protein,NMR metabolomics,X23564.Triglycerides in Large HDL,39657,-0.000972101416294858,0.00426354964371845,-0.00932865871798303,0.00738445588539331,0.819648250652232
SHH,Sonic hedgehog protein,NMR metabolomics,X23565.Concentration of Medium HDL Particles,39657,0.00224267730013273,0.00451718476277997,-0.006611004834916,0.0110963594351815,0.61956794262231
SHH,Sonic hedgehog protein,NMR metabolomics,X23566.Total Lipids in Medium HDL,39657,0.00183157175078843,0.00444087050959055,-0.00687253444800904,0.0105356779495859,0.680028391898464
SHH,Sonic hedgehog protein,NMR metabolomics,X23567.Phospholipids in Medium HDL,39657,0.00152310571419487,0.00436329292315212,-0.00702894841518329,0.010075159843573,0.727041503436346
SHH,Sonic hedgehog protein,NMR metabolomics,X23568.Cholesterol in Medium HDL,39657,0.00244345764343945,0.00456948563305384,-0.00651273419734608,0.011399649484225,0.592844814906933
SHH,Sonic hedgehog protein,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,39657,0.00270639359851103,0.00456101974127658,-0.00623320509439106,0.0116459922914131,0.552942571764164
SHH,Sonic hedgehog protein,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,39657,0.00116481788847459,0.00459409464207701,-0.00783960760999635,0.0101692433869455,0.799850433155249
SHH,Sonic hedgehog protein,NMR metabolomics,X23571.Triglycerides in Medium HDL,39657,-0.00167569924460775,0.00438563472726433,-0.0102715433100458,0.00692014482083033,0.702403292964164
SHH,Sonic hedgehog protein,NMR metabolomics,X23572.Concentration of Small HDL Particles,39657,-0.0010228326722549,0.00423229288460848,-0.00931812672608753,0.00727246138157773,0.809037712846243
SHH,Sonic hedgehog protein,NMR metabolomics,X23573.Total Lipids in Small HDL,39657,-0.00091592287114069,0.00423157873372677,-0.00920981718924515,0.00737797144696377,0.828641420625024
SHH,Sonic hedgehog protein,NMR metabolomics,X23574.Phospholipids in Small HDL,39657,-0.00050014110660571,0.0042093458988158,-0.00875045906828468,0.00775017685507326,0.90542263870608
SHH,Sonic hedgehog protein,NMR metabolomics,X23575.Cholesterol in Small HDL,39657,-0.000908387308291964,0.0042106920184841,-0.0091613436645208,0.00734456904793687,0.82919946948007
SHH,Sonic hedgehog protein,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,39657,-0.000169291485623884,0.00422574030465728,-0.00845174248275216,0.00811315951150439,0.968044443475575
SHH,Sonic hedgehog protein,NMR metabolomics,X23577.Free Cholesterol in Small HDL,39657,-0.00254714862845242,0.00420892275966754,-0.0107966372374008,0.00570233998049596,0.545072967069011
SHH,Sonic hedgehog protein,NMR metabolomics,X23578.Triglycerides in Small HDL,39657,-0.00295403105581496,0.00471907865827109,-0.0122034252260263,0.00629536311439638,0.531343455111238
SHH,Sonic hedgehog protein,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39334,0.00499786385151227,0.0047628804961985,-0.00433738192103679,0.0143331096240613,0.29404694557589
SHH,Sonic hedgehog protein,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39334,0.0032128796541299,0.00457196458404367,-0.00574817093059568,0.0121739302388555,0.482236134352727
SHH,Sonic hedgehog protein,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39334,-0.000916272758148878,0.00462608046592515,-0.00998339047136217,0.00815084495506441,0.842996583919552
SHH,Sonic hedgehog protein,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39334,0.00819955443771298,0.00455530591743102,-0.000728845160451824,0.0171279540358778,0.0718885744559251
SHH,Sonic hedgehog protein,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39334,-0.00450271270582625,0.00463018798835995,-0.0135778811630118,0.00457245575135927,0.330839362223378
SHH,Sonic hedgehog protein,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39597,0.00235601195844506,0.00462991647088096,-0.00671862432448163,0.0114306482413718,0.610855622955028
SHH,Sonic hedgehog protein,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39597,-0.000817827541116392,0.00469249998529753,-0.0100151275122996,0.00837947243006677,0.861645502286285
SHH,Sonic hedgehog protein,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39597,-0.00133806941312935,0.00466876263971073,-0.0104888441869624,0.00781270536070368,0.774423678867223
SHH,Sonic hedgehog protein,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39597,0.00106528595309457,0.00469637969024614,-0.00813961823978787,0.010270190145977,0.820559133247154
SHH,Sonic hedgehog protein,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39597,0.00132272050630576,0.00467799104126765,-0.00784614193457883,0.0104915829471903,0.777370768543382
SHH,Sonic hedgehog protein,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39657,-0.00105122712789533,0.00485127413511344,-0.0105597244327177,0.00845727017692701,0.828453210752368
SHH,Sonic hedgehog protein,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39657,0.000257603243979673,0.00453080204474718,-0.00862276876372479,0.00913797525168414,0.954660938351563
SHH,Sonic hedgehog protein,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39657,0.000566598121981314,0.00460381978712715,-0.00845688866078791,0.00959008490475053,0.902052868437026
SHH,Sonic hedgehog protein,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39657,0.000247527161792159,0.00459932336110564,-0.0087671466259749,0.00926220094955922,0.957081006038673
SHH,Sonic hedgehog protein,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39657,-0.00113750071313728,0.00461921757060336,-0.0101911671515199,0.0079161657252453,0.80549020256065
SHH,Sonic hedgehog protein,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39657,-0.00340930325369328,0.00445676549181083,-0.0121445636176425,0.00532595711025594,0.444304218053644
SHH,Sonic hedgehog protein,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39657,-0.00148807907762867,0.00461310206827647,-0.0105297591314506,0.00755360097619322,0.747021967950646
SHH,Sonic hedgehog protein,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39657,-0.00108761338733811,0.00463832496360773,-0.0101787303160093,0.00800350354133304,0.81461352844299
SHH,Sonic hedgehog protein,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39657,-0.00182719880504436,0.00451437733254192,-0.0106753783768265,0.00702098076673781,0.685668368925388
SHH,Sonic hedgehog protein,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39657,0.00191448089776443,0.00457232908837175,-0.00704728411544421,0.0108762459109731,0.675436061707524
SHH,Sonic hedgehog protein,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39657,-0.00354998596635153,0.00450499409319845,-0.0123797743890205,0.00527980245631744,0.430707026000202
SHH,Sonic hedgehog protein,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39657,-0.0024760772423964,0.00434958312365365,-0.0110012601647576,0.00604910567996476,0.56918603715894
SHH,Sonic hedgehog protein,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39657,-0.00178348719237172,0.0042791110855025,-0.0101705449199566,0.00660357053521319,0.67684070955781
SHH,Sonic hedgehog protein,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39657,-0.00288388911863973,0.00454429151438199,-0.0117907004868284,0.00602292224954897,0.525690726427294
SHH,Sonic hedgehog protein,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39657,0.00280636581745969,0.00439414742987203,-0.00580616314508949,0.0114188947800089,0.523057424168581
SHH,Sonic hedgehog protein,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39657,-0.00372691093161075,0.00426501844065075,-0.0120863470752862,0.00463252521206473,0.382228557972938
SHH,Sonic hedgehog protein,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39657,0.000225490450882867,0.00449237786885456,-0.00857957017207207,0.00903055107383781,0.959968693066952
SHH,Sonic hedgehog protein,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39657,0.000471716738817286,0.00455108688600075,-0.00844841355774419,0.00939184703537876,0.917449582694391
SHH,Sonic hedgehog protein,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39657,-0.000941245836910546,0.00397402591160377,-0.00873033662365394,0.00684784494983285,0.812777977735489
SHH,Sonic hedgehog protein,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39657,0.000594934757814878,0.00443613794715961,-0.00809989561861797,0.00928976513424772,0.89331726698801
SHH,Sonic hedgehog protein,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39657,0.00215076145972564,0.00417090316207297,-0.00602420873793739,0.0103257316573887,0.606103289233145
SHH,Sonic hedgehog protein,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39657,-0.000184420579539337,0.00436190884537079,-0.00873376191646608,0.0083649207573874,0.966276421440448
SHH,Sonic hedgehog protein,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39657,-0.000431156725400998,0.00431136935100485,-0.0088814406533705,0.00801912720256851,0.92034249425897
SHH,Sonic hedgehog protein,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39657,0.000857204186423917,0.00401282448825606,-0.00700793181055795,0.00872234018340578,0.830850329476762
SHH,Sonic hedgehog protein,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39657,-0.00135168329038037,0.00439650406482289,-0.00996883125743322,0.00726546467667249,0.758510453925853
SHH,Sonic hedgehog protein,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39657,0.00427638456940523,0.00425615109003957,-0.00406567156707233,0.0126184407058828,0.315037335836691
SHH,Sonic hedgehog protein,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39657,0.00137150380171246,0.00435522606007133,-0.00716473927602733,0.00990774687945226,0.752836007174864
SHH,Sonic hedgehog protein,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39657,-0.000277350042361087,0.00414711480014713,-0.00840569505064945,0.00785099496592728,0.946680171059148
SHH,Sonic hedgehog protein,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39657,-0.0010574657738007,0.00464891399249032,-0.0101693371990817,0.00805440565148032,0.82006629507778
SHH,Sonic hedgehog protein,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39657,-0.00288611717952596,0.00427571620410967,-0.0112665209395809,0.00549428658052899,0.499688580077277
SHH,Sonic hedgehog protein,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39657,0.00146970631178856,0.00437039347633799,-0.0070962649018339,0.010035677525411,0.736660868000929
SHH,Sonic hedgehog protein,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39657,0.00146680233726481,0.00432051820003481,-0.00700141333480342,0.00993501800933305,0.734241914468001
SHH,Sonic hedgehog protein,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39657,-0.00212772889649513,0.00436546921249615,-0.0106840485529876,0.00642859075999733,0.625984685810134
SHH,Sonic hedgehog protein,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39657,0.00178165075002528,0.00448838568636138,-0.00701558519524303,0.0105788866952936,0.691414284972894
SHH,Sonic hedgehog protein,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39657,-0.00165194021956579,0.00425877266211689,-0.00999913463731489,0.0066952541981833,0.698104055703897
SHH,Sonic hedgehog protein,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39657,0.000580195927123854,0.00435872147976855,-0.0079628981732225,0.00912329002747021,0.894107627652961
SHH,Sonic hedgehog protein,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39657,0.000355274263741698,0.004233691151337,-0.00794276039287883,0.00865330892036223,0.933124768015904
SHH,Sonic hedgehog protein,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39657,-0.00180661245979011,0.00432191578273404,-0.0102775673939488,0.00666434247436861,0.675946494992984
SHH,Sonic hedgehog protein,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39657,0.000811303277868343,0.00427301108719982,-0.00756379845304331,0.00918640500878,0.849416932566727
SHH,Sonic hedgehog protein,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39657,-0.000124800690686391,0.00435276003223801,-0.00865621035387289,0.0084066089725001,0.9771270068024
SHH,Sonic hedgehog protein,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39645,0.0043447018261505,0.00461021084065618,-0.00469131142153561,0.0133807150738366,0.346004155439961
SHH,Sonic hedgehog protein,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39645,-0.003034337336548,0.00401111045289821,-0.0108961138242285,0.0048274391511325,0.449375726118293
SHH,Sonic hedgehog protein,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39645,0.000494056364779665,0.00375247251788364,-0.00686078977027227,0.0078489024998316,0.895254393922874
SHH,Sonic hedgehog protein,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39645,-0.00370108637859756,0.00479071420021193,-0.0130908862110129,0.00568871345381782,0.439802789180525
SHH,Sonic hedgehog protein,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,39645,-0.00193114662363711,0.00453115505236702,-0.0108122105262765,0.00694991727900224,0.669975513734421
SHH,Sonic hedgehog protein,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,39657,-0.00404748947693916,0.00429234641118893,-0.0124604884428695,0.00436550948899115,0.345724526923735
SHH,Sonic hedgehog protein,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,39657,0.00533367083977463,0.00452564955124403,-0.00353660228066368,0.0142039439602129,0.238605716789259
SHH,Sonic hedgehog protein,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,39657,0.00645386235595997,0.00435271444511474,-0.00207745795646492,0.0149851826683849,0.138176977055215
SHH,Sonic hedgehog protein,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,39657,-0.00193366219259374,0.00431491134691699,-0.010390888432551,0.00652356404736356,0.654064651264682
SHH,Sonic hedgehog protein,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,39657,-0.00364022270200472,0.00434546732049214,-0.0121573386501693,0.00487689324615988,0.402214123396923
SHH,Sonic hedgehog protein,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,39657,-0.00389307209795695,0.00464241179013393,-0.0129921992066195,0.00520605501070556,0.401718520211616
SHH,Sonic hedgehog protein,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,39657,0.00348413405316833,0.00462024759509769,-0.00557155123322314,0.0125398193395598,0.450804541955031
SHH,Sonic hedgehog protein,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,39657,0.00404636028193096,0.00438190325501472,-0.00454217009789788,0.0126348906617598,0.355805767813713
SHH,Sonic hedgehog protein,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,39657,-0.000889155534257065,0.00484948117767278,-0.0103941386424957,0.00861582757398158,0.854526255513738
SHH,Sonic hedgehog protein,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,39657,-0.00298435836750884,0.00454562360026093,-0.0118937806240203,0.00592506388900258,0.511493989660028
SHH,Sonic hedgehog protein,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,39657,0.00244100538928887,0.00421319187171225,-0.00581685067926714,0.0106988614578449,0.562349998101424
SHH,Sonic hedgehog protein,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,39657,0.000877821666192915,0.00418028276226368,-0.0073155325478439,0.00907117588022973,0.833678583491147
SHH,Sonic hedgehog protein,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,39657,0.00225921323061457,0.00411017475125176,-0.00579672928183889,0.010315155743068,0.582561265710834
SHH,Sonic hedgehog protein,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,39657,-0.00706955501687809,0.00449426459930491,-0.0158783136315157,0.00173920359775953,0.115743472930323
SHH,Sonic hedgehog protein,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,39657,-0.00289816741474163,0.00472602145115347,-0.0121611694590024,0.00636483462951917,0.539732788581498
SHH,Sonic hedgehog protein,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48252,0.00340943210758884,0.00359227251128398,-0.00363142201452775,0.0104502862297054,0.342580538259472
SHH,Sonic hedgehog protein,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48252,0.00137499147691051,0.00350014095175652,-0.00548528478853228,0.00823526774235329,0.694442741852593
SHH,Sonic hedgehog protein,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,46877,-0.00174900313370246,0.00334263307401622,-0.00830056395877424,0.00480255769136933,0.600812800295405
SHH,Sonic hedgehog protein,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,46877,0.000434466090602744,0.00363570285196842,-0.00669151149925537,0.00756044368046085,0.904880640639767
SHH,Sonic hedgehog protein,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,46877,-0.000823212099563585,0.0035948947699674,-0.00786920584869969,0.00622278164957253,0.818875543552687
SHH,Sonic hedgehog protein,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,46877,0.000901123970627731,0.00332295467015418,-0.00561186718287446,0.00741411512412992,0.786254471337367
SHH,Sonic hedgehog protein,Working and living environment,X24009.Traffic intensity on the nearest road,48252,-0.00703602635966933,0.0656546101218985,-0.13571906219859,0.121647009479252,0.914657362176893
SHH,Sonic hedgehog protein,Working and living environment,X24010.Inverse distance to the nearest road,48252,0.00124467922856931,0.00315515280036844,-0.00493942026015283,0.00742877871729145,0.693222887645998
SHH,Sonic hedgehog protein,Working and living environment,X24011.Traffic intensity on the nearest major road,48252,0.000601869012215834,0.00313164730307862,-0.00553615970181827,0.00673989772624993,0.847595935527439
SHH,Sonic hedgehog protein,Working and living environment,X24012.Inverse distance to the nearest major road,48252,-0.000618185387769795,0.00319646916444368,-0.00688326495007941,0.00564689417453982,0.846650592410906
SHH,Sonic hedgehog protein,Working and living environment,X24013.Total traffic load on major roads,48252,0.0093997022094878,0.0457882653091118,-0.0803452977963714,0.0991447022153469,0.837350596651533
SHH,Sonic hedgehog protein,Working and living environment,X24015.Sum of road length of major roads within 100m,48252,-0.00548130244366746,0.0447672224886282,-0.0932250585213787,0.0822624536340438,0.902551747597718
SHH,Sonic hedgehog protein,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48252,0.00541165202480814,0.00361199275056277,-0.00166785376629488,0.0124911578159112,0.134085529768115
SHH,Sonic hedgehog protein,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48252,0.00516687690671755,0.00361154472131838,-0.00191175074706647,0.0122455045605016,0.152544825928292
SHH,Sonic hedgehog protein,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,48252,0.00556727762455723,0.00356651589480888,-0.00142309352926816,0.0125576487783826,0.118543405006624
SHH,Sonic hedgehog protein,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,48214,0.0045560967072699,0.00348189282236563,-0.00226841322456673,0.0113806066391065,0.190715217900793
SHH,Sonic hedgehog protein,Working and living environment,X24020.Average daytime sound level of noise pollution,48252,-0.00162909718875772,0.00313790292961726,-0.00777938693080754,0.0045211925532921,0.603649793902117
SHH,Sonic hedgehog protein,Working and living environment,X24021.Average evening sound level of noise pollution,48252,-0.00161621252558107,0.00313840734623753,-0.00776749092420663,0.00453506587304448,0.606573787578071
SHH,Sonic hedgehog protein,Working and living environment,X24022.Average night-time sound level of noise pollution,48252,-0.00161868521736252,0.00313788335318585,-0.00776893658960679,0.00453156615488174,0.605963180527516
SHH,Sonic hedgehog protein,Working and living environment,X24023.Average 16-hour sound level of noise pollution,48252,-0.00161670025664757,0.00313813883136775,-0.00776745236612836,0.00453405185283322,0.606434397762391
SHH,Sonic hedgehog protein,Working and living environment,X24024.Average 24-hour sound level of noise pollution,48252,-0.00162163912860801,0.00313826483706053,-0.00777263820924665,0.00452935995203064,0.605349678279379
SHH,Sonic hedgehog protein,Health and medical history,X2405.Number of children fathered,48231,-0.00182468641681985,0.0342746382470849,-0.0690029773811062,0.0653536045474665,0.957543443041365
SHH,Sonic hedgehog protein,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",45996,-0.000124909057565801,0.00370604743548841,-0.00738876203112308,0.00713894391599148,0.973113482376114
SHH,Sonic hedgehog protein,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",45996,8.61411796928135e-05,0.00333482815318269,-0.00645012200054525,0.00662240435993088,0.9793926152442
SHH,Sonic hedgehog protein,Working and living environment,"X24502.Water percentage, buffer 1000m",45996,-0.00587608385434506,0.00337143929669163,-0.0124841048758607,0.000731937167170523,0.0813686335435749
SHH,Sonic hedgehog protein,Working and living environment,"X24503.Greenspace percentage, buffer 300m",45996,0.00167554360708702,0.0034751948092697,-0.00513583821908159,0.00848692543325564,0.629709867824704
SHH,Sonic hedgehog protein,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",45996,-0.00296283898628169,0.00337290608266861,-0.00957373490831217,0.0036480569357488,0.379726225943988
SHH,Sonic hedgehog protein,Working and living environment,"X24505.Water percentage, buffer 300m",45996,-0.00170873216418499,0.00339400845093018,-0.00836098872800814,0.00494352439963816,0.614650446144706
SHH,Sonic hedgehog protein,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",48307,-0.000895539499324352,0.00355358397918292,-0.00786056409852287,0.00606948509987416,0.801035788160833
SHH,Sonic hedgehog protein,Working and living environment,"X24507.Natural environment percentage, buffer 300m",48307,-0.000754712339119697,0.00333434947094801,-0.00729003730217779,0.00578061262393839,0.820935680285789
SHH,Sonic hedgehog protein,Working and living environment,X24508.Distance (Euclidean) to coast,48307,0.000353521513954708,0.00316052381974297,-0.00584110517274152,0.00654814820065093,0.910939235089503
SHH,Sonic hedgehog protein,Lifestyle factors,X2867.Age started smoking in former smokers,34432,0.00966035772569711,0.00563857690563597,-0.00139125300934938,0.0207119684607436,0.0867175557190048
SHH,Sonic hedgehog protein,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",35512,0.062946517087245,0.0658506903440731,-0.0661208359871383,0.192013870161628,0.339157409793314
SHH,Sonic hedgehog protein,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,35514,0.128655919373828,0.0732365187010745,-0.0148876572802782,0.272199496027934,0.0790101423198577
SHH,Sonic hedgehog protein,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,35514,0.0796751396252338,0.0696671873987794,-0.0568725476763739,0.216222826926841,0.252806870267698
SHH,Sonic hedgehog protein,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",35504,0.134117444988636,0.0692358930155099,-0.0015849053217635,0.269819795299035,0.0527728215535306
SHH,Sonic hedgehog protein,Mental health,X28739.Difficulty with standing for long periods,35518,0.113199986333977,0.0587088422781704,-0.00186934453123654,0.228269317199191,0.0538762402761937
SHH,Sonic hedgehog protein,Mental health,X28740.Difficulty with taking care of household responsibilities,35532,0.207405606662147,0.0661350400623905,0.0777809281398611,0.337030285184432,0.00171931770475743
SHH,Sonic hedgehog protein,Mental health,X28741.Difficulty learning a new task,35493,0.0250478005066279,0.0831008656545459,-0.137829896176282,0.187925497189538,0.763107584031051
SHH,Sonic hedgehog protein,Mental health,X28742.Difficulty with joining in community activities,35139,0.0646136147332307,0.0739941822010179,-0.0804149823807644,0.209642211847226,0.38257219956578
SHH,Sonic hedgehog protein,Mental health,X28743.Difficulty with being emotionally affected by health problems,35490,0.15773164846967,0.0645091508688938,0.0312937127666377,0.284169584172701,0.0145058753563301
SHH,Sonic hedgehog protein,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,35539,-0.00771561955775175,0.0905010291949035,-0.185097636779763,0.169666397664259,0.932061527980573
SHH,Sonic hedgehog protein,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,33934,-0.054586540040748,0.0653279400220649,-0.182629302483995,0.0734562224024993,0.403430208253266
SHH,Sonic hedgehog protein,Lifestyle factors,X2897.Age stopped smoking,34422,0.00794325572888025,0.00594490010278259,-0.00370874847257362,0.0195952599303341,0.181553709891514
SHH,Sonic hedgehog protein,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,34724,0.0111104555352917,0.0129050797747221,-0.0141835008231637,0.0364044118937471,0.389306666434092
SHH,Sonic hedgehog protein,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,34724,-0.0127804284776751,0.014505666423493,-0.0412115346677214,0.0156506777123711,0.378317459031184
