Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20679.Liking for ice cream,35164,0.0697716139156227,0.0521080810478468,-0.0323602249381569,0.171903452769402,0.180624016517347
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20680.Liking for jam,35164,0.0542401242494849,0.0512996098100655,-0.0463071109782436,0.154787359477213,0.290404346573319
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20681.Liking for kiwi fruit,35164,-0.0363577125828,0.0515889712388112,-0.13747209621087,0.0647566710452701,0.480986221758727
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20682.Liking for lager,35164,-0.0564221433845629,0.0516964461812987,-0.157747177899908,0.0449028911307824,0.275131564134629
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20683.Liking for lamb,35164,0.0246810753150084,0.0536261314281604,-0.0804261422841861,0.129788292914203,0.645356758357368
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20684.Liking for lemons,35164,-0.10905640225909,0.0518969337251486,-0.210774392360382,-0.00733841215779915,0.0356436287808318
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20685.Liking for lentils or beans,35164,-0.113990103153971,0.0523804306923798,-0.216655747311036,-0.0113244589969066,0.0295761674359892
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20686.Liking for liver,35164,-0.0754440056069732,0.0528951901046651,-0.179118578212117,0.0282305669981705,0.153831591451739
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20687.Liking for mackerel,35164,-0.0677981070263222,0.052608222419053,-0.170910222967666,0.0353140089150216,0.197535383509237
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20688.Liking for marzipan,35164,0.112095437329116,0.0526308320472566,0.00893900651649279,0.215251868141739,0.0332216776433568
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20689.Liking for mayonnaise,35164,-0.152837941261862,0.0530708411185576,-0.256856789854234,-0.0488190926694888,0.0039910875478219
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20690.Liking for melon,35164,-0.044531689657477,0.0523155033758455,-0.147070076274134,0.0580066969591801,0.394681572882806
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20691.Liking for milk chocolate,35164,0.10534085267559,0.0503898473609015,0.0065767518482233,0.204104953502957,0.0366097720018746
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20692.Liking for mushrooms,35164,-0.220627149689059,0.0549522607224571,-0.328333580705075,-0.112920718673043,6.01377531696036e-05
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20694.Liking for orange juice,35164,0.0293211015706733,0.050930013311728,-0.0705017245203135,0.12914392766166,0.564828540885854
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20695.Liking for oranges,35164,-0.0740105526119843,0.052872958867334,-0.177641551991959,0.0296204467679902,0.161626292943099
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20696.Liking for pasta,35164,-0.0428174260132517,0.0534058278942301,-0.147492848685943,0.0618579966594393,0.422734194334791
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20697.Liking for pears,35164,-0.0996447146023173,0.0542713248667243,-0.206016511341097,0.00672708213646232,0.0663959405553343
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20698.Liking for pizza,35164,0.0272966710257767,0.0521235855187227,-0.0748655565909198,0.129458898642473,0.600510934952442
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20699.Liking for plain yogurt,35164,-0.0559611169071331,0.0525822876343631,-0.159022400670485,0.0471001668562186,0.287251069495846
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20700.Liking for plums,35164,-0.0630133556658985,0.0520464177478376,-0.16502433445166,0.0389976231198632,0.226048471876001
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20701.Liking for pollock,35164,-0.115865978040313,0.05093085725049,-0.215690458251273,-0.0160414978293523,0.0229401099688296
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20702.Liking for pork chop,35164,0.0278687014029586,0.052862514231592,-0.0757418264909617,0.131479229296879,0.598078015351291
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20703.Liking for porridge,35164,-0.0110859568398655,0.0516152446356086,-0.112251836325658,0.0900799226459272,0.829945005410656
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20704.Liking for potato crisps,35164,0.0101548750376984,0.0520791773505441,-0.091920312569368,0.112230062644765,0.845407477015591
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20705.Liking for potatoes,35164,-0.0207436141183727,0.0531179073487002,-0.124854712521825,0.0833674842850796,0.696164632967318
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20706.Liking for prawns,35164,-0.102381876938898,0.0529507380370841,-0.206165323491583,0.00140156961378715,0.0532138606441542
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20707.Liking for raw carrots,35164,-0.145556420955406,0.0533299417485201,-0.250083106782505,-0.0410297351283064,0.00636274416831469
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20708.Liking for red meat,35164,0.000596255749166566,0.0524560717476465,-0.102217644876221,0.103410156374554,0.99093117629315
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20709.Liking for red wine,35164,-0.166697335507825,0.0529765914130631,-0.270531454677429,-0.0628632163382216,0.00165907910905843
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35164,0.122277548907463,0.0535051795810328,0.0174073969286387,0.227147700886287,0.0223246603392262
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20711.Liking for roast chicken,35164,-0.0486671542838921,0.054585087396778,-0.155653925581577,0.0583196170137927,0.372649030994319
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20712.Liking for salad dressing,35164,-0.0975298971389821,0.0528831609297908,-0.201180892561372,0.00612109828340775,0.0651914593915333
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20713.Liking for salad leaves,35164,-0.163848315956324,0.0523252804944187,-0.266405865725385,-0.0612907661872636,0.00174775386839519
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20714.Liking for salami,35164,-0.0111743603172595,0.0521382848416115,-0.113365398606818,0.0910166779722991,0.830302946102905
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20715.Liking for salmon,35164,-0.0819177264311074,0.0533490184526212,-0.186481802598245,0.0226463497360301,0.12470790026174
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20716.Liking for salty foods,35164,0.0316460872446357,0.0512349190867437,-0.0687743541653819,0.132066528654653,0.536816731520124
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20717.Liking for salty pretzels,35164,-0.0375391592414954,0.051837084440818,-0.139139844745499,0.064061526262508,0.468983691831476
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20718.Liking for sardines,35164,-0.128803348797395,0.0521895254499413,-0.23109481867928,-0.0265118789155105,0.0136126663979136
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20719.Liking for sausages (meat),35164,-0.0083587949789482,0.0526640020874572,-0.111580239070364,0.094862649112468,0.873894899792482
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20720.Liking for savoury biscuits,35164,-0.0436245020557966,0.0519193529551962,-0.145386433847981,0.058137429736388,0.400806802711883
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35164,-0.115737483495144,0.0524494788988564,-0.218538462136903,-0.0129365048533857,0.0273732748091225
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20722.Liking for skimmed milk,35164,0.0826086760741247,0.050672197587291,-0.0167088311969656,0.181926183345215,0.103095356381806
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20723.Liking for smoked fish,35164,-0.115156191573803,0.0534222824092924,-0.219863865096016,-0.0104485180515896,0.0311524858948096
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20724.Liking for soft cheese,35164,-0.0184751856765624,0.0518166274922662,-0.120035775561404,0.0830854042082795,0.721440665082688
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20725.Liking for soy sauce,35164,-0.0447379429073175,0.0530940070172033,-0.148802196661036,0.0593263108464009,0.399473107137832
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20726.Liking for soya milk,35164,0.0128277876376067,0.0510420198524418,-0.0872145712731792,0.112870146548393,0.801575996761845
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20727.Liking for spicy foods,35164,-0.0451535007750167,0.0522441839910132,-0.147552101397402,0.0572450998473691,0.387466797303631
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20728.Liking for spinach,35164,-0.18223504597829,0.051388157056559,-0.282955833809145,-0.0815142581474339,0.000393490259964638
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20729.Liking for spirits,35164,-0.0576879379645352,0.0521630506087445,-0.159927517157674,0.044551641228604,0.268803583862702
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20730.Liking for strawberries,35164,-0.0261157206218817,0.0540384636813987,-0.132031109437423,0.0797996681936598,0.628912923923233
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35164,0.121050865835121,0.0530729600676958,0.017027864102437,0.225073867567804,0.0225899324409761
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20732.Liking for sweet foods,35164,0.140883456764191,0.0517639971959672,0.0394260222600951,0.242340891268287,0.00651286184997047
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20733.Liking for taking the stairs,35164,-0.0764333997340825,0.0523697693227264,-0.179078147606626,0.0262113481384613,0.144476922587962
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20734.Liking for tea with sugar,35164,0.0722732030169958,0.0571317520001757,-0.0397050309033486,0.18425143693734,0.20590665473115
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20735.Liking for tea without sugar,35164,0.0298097014892518,0.0528760601600127,-0.073827376424373,0.133446779402877,0.572932981295673
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20736.Liking for tomato ketchup,35164,-0.00664057163193019,0.052248105063365,-0.109046857556126,0.0957657142922652,0.898867611769305
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20737.Liking for tinned tuna,35164,-0.0691061752031776,0.0528077555165701,-0.172609376015655,0.0343970256092997,0.190703268735392
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20738.Liking for turnip (white),35164,-0.184360888345295,0.0524192908326327,-0.287102698377255,-0.0816190783133346,0.000439338175974825
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20739.Liking for vegetables,35164,-0.103589858445775,0.0534361587215972,-0.208324729540105,0.00114501264855596,0.052596309664644
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20740.Liking for vinegar,35164,-0.024520685243749,0.0529654302704554,-0.128332928573842,0.0792915580863437,0.643410983556878
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20741.Liking for watching television,35164,0.0203605846003049,0.05179805925521,-0.0811636115399066,0.121884780740516,0.694275980227972
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20742.Liking for whisky,35164,-0.0441185827449131,0.0522860530227546,-0.146599246669512,0.0583620811796859,0.398816122387951
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20743.Liking for white bread,35164,0.0165138036477452,0.0514511490651148,-0.0843304485198798,0.11735805581537,0.748250304822851
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20744.Liking for white rice,35164,0.000158642949343778,0.0526240950720278,-0.102984583391831,0.103301869290518,0.997594756915683
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20745.Liking for white wine,35164,-0.0265960579115678,0.0517985889019783,-0.128121292159445,0.0749291763363097,0.607652904648767
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35164,0.0715395397756228,0.0533248542083147,-0.032977174472674,0.17605625402392,0.179778798881128
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20747.Liking for whole milk,35164,0.114979084071662,0.0520274831057989,0.0130052171842959,0.216952950959028,0.0271417950386357
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20748.Liking for wholemeal bread,35164,-0.0164961700177053,0.0540924915171132,-0.122517453391247,0.0895251133558366,0.760404556345969
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20749.Liking for working up a sweat,35164,-0.164377199548688,0.0528448098008004,-0.267953026758256,-0.0608013723391189,0.00187531714944303
MKI67,Proliferation marker protein Ki-67,Physical measures,X21001.Body mass index (BMI),48418,-0.0155846739565614,0.0155941681976457,-0.0461492436239469,0.0149798957108241,0.317617439037565
MKI67,Proliferation marker protein Ki-67,Physical measures,X21002.Weight,48443,-0.00580585997525877,0.00755074377959077,-0.0206053177832567,0.00899359783273914,0.441954510157576
MKI67,Proliferation marker protein Ki-67,Physical measures,X21021.Pulse wave Arterial Stiffness index,35321,0.006893403021205,0.00564097215579215,-0.00416290240414761,0.0179497084465576,0.221741430153762
MKI67,Proliferation marker protein Ki-67,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35012,0.126486376652848,0.0568084665568881,0.0151417822013471,0.237830971104349,0.026012603022535
MKI67,Proliferation marker protein Ki-67,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35015,-0.0185842429823155,0.0579140985525573,-0.132095876145328,0.0949273901806968,0.748301751453648
MKI67,Proliferation marker protein Ki-67,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35017,-0.00269774847534623,0.0560294390305789,-0.112515448975281,0.107119952024589,0.961599178900044
MKI67,Proliferation marker protein Ki-67,Health and medical history,X21040.Satisfaction with bowel habits,34992,0.0547815023518286,0.0518828066436645,-0.0469087986697539,0.156471803373411,0.29106754421517
MKI67,Proliferation marker protein Ki-67,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34988,0.0403855483190247,0.0565985734591487,-0.0705476556609068,0.151318752298956,0.475535564367672
MKI67,Proliferation marker protein Ki-67,Health and medical history,X21042.Greatest number of times bowels opened per day,34990,-0.00515762514278284,0.0569646138068296,-0.116808268204169,0.106493017918603,0.927860263656902
MKI67,Proliferation marker protein Ki-67,Health and medical history,X21043.Least number of times bowels opened per week,34962,-0.0292106630308207,0.0565570235571522,-0.140062429202839,0.0816411031411976,0.605536028507717
MKI67,Proliferation marker protein Ki-67,Health and medical history,X21044.Average number of times bowels opened per day,34973,-0.00307964182591498,0.0620522900113183,-0.124702130248099,0.118542846596269,0.960418967912626
MKI67,Proliferation marker protein Ki-67,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35019,0.0526581815364278,0.0579487285284627,-0.0609213263793591,0.166237689452215,0.363541058445239
MKI67,Proliferation marker protein Ki-67,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35014,-0.00956173706033537,0.0571705983785216,-0.121616109882238,0.102492635761567,0.867179243845321
MKI67,Proliferation marker protein Ki-67,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35019,-0.0207873968231452,0.0654614350574555,-0.149091809535758,0.107517015889468,0.750835267862018
MKI67,Proliferation marker protein Ki-67,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35019,-0.0856498449539746,0.0799293847018775,-0.242311438969654,0.0710117490617053,0.28395398935549
MKI67,Proliferation marker protein Ki-67,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35018,-0.029137885610918,0.0692641171731904,-0.164895555270371,0.106619784048535,0.674004364542518
MKI67,Proliferation marker protein Ki-67,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35015,-0.157860994993938,0.149946389533135,-0.451755918478883,0.136033928491006,0.29248016220767
MKI67,Proliferation marker protein Ki-67,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35019,-0.0535881839982378,0.0694681268187058,-0.189745712562901,0.0825693445664256,0.440494257400994
MKI67,Proliferation marker protein Ki-67,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35017,-0.0302584186399024,0.0643516386480505,-0.156387630390081,0.0958707931102767,0.638225028365361
MKI67,Proliferation marker protein Ki-67,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34895,0.0459808946815661,0.0663353939891862,-0.0840364775372389,0.175998266900371,0.488236118585704
MKI67,Proliferation marker protein Ki-67,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35015,-0.0323194583704845,0.0582439352193291,-0.146477571400369,0.0818386546594006,0.578983600892202
MKI67,Proliferation marker protein Ki-67,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35018,-0.0148212473131057,0.0989389957480998,-0.208741678979381,0.17909918435317,0.880925635948674
MKI67,Proliferation marker protein Ki-67,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35019,-0.0332248067637597,0.0578871637159634,-0.146683647647048,0.0802340341195286,0.56601626534437
MKI67,Proliferation marker protein Ki-67,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35018,-0.0715899154961391,0.056900781224908,-0.183115446696959,0.0399356157046805,0.208382034829509
MKI67,Proliferation marker protein Ki-67,Working and living environment,X21100.Water hardness (USGS classification),48306,0.0315500364568526,0.0319076555882039,-0.0309889684960271,0.0940890414097323,0.322777032187224
MKI67,Proliferation marker protein Ki-67,Lifestyle factors,X2139.Age first had sexual intercourse,45931,0.00800420106697264,0.00306597206838753,0.00199489581293307,0.0140135063210122,0.00904462934874765
MKI67,Proliferation marker protein Ki-67,Health and medical history,X2149.Lifetime number of sexual partners,44510,-0.0802336687919758,0.0369590065001322,-0.152673321532235,-0.00779401605171666,0.029954774647086
MKI67,Proliferation marker protein Ki-67,Physical activities,X22032.IPAQ activity group,45238,-0.0501185575799645,0.0357449885953572,-0.120178735226865,0.0199416200669356,0.160899792133047
MKI67,Proliferation marker protein Ki-67,Physical activities,X22033.Summed days activity,45573,-0.00571269255253899,0.00302054793459618,-0.0116329665043475,0.000207581399269518,0.0586044010962846
MKI67,Proliferation marker protein Ki-67,Physical activities,X22034.Summed minutes activity,45238,-0.00889814871087704,0.00305268737556345,-0.0148814159669814,-0.00291488145477269,0.00356325365073741
MKI67,Proliferation marker protein Ki-67,Physical activities,X22037.MET minutes per week for walking,44651,-0.00264246836040548,0.00313926742119332,-0.00879543250594439,0.00351049578513342,0.399942227079996
MKI67,Proliferation marker protein Ki-67,Physical activities,X22038.MET minutes per week for moderate activity,45238,-0.00986944172379142,0.00309498740590408,-0.0159356170393634,-0.00380326640821944,0.00143105956887982
MKI67,Proliferation marker protein Ki-67,Physical activities,X22039.MET minutes per week for vigorous activity,45238,-0.0656323323568112,0.0355279571599686,-0.13526712839035,0.00400246367672728,0.0647151484534021
MKI67,Proliferation marker protein Ki-67,Physical activities,X22040.Summed MET minutes per week for all activity,44651,-0.00629031432249332,0.00310397318483787,-0.0123741017647756,-0.000206526880211091,0.0427263580710824
MKI67,Proliferation marker protein Ki-67,Eye measures,X2217.Age started wearing glasses or contact lenses,45279,-0.00704321819336521,0.00323481346819651,-0.0133834525910304,-0.000702983795700051,0.0294708050048594
MKI67,Proliferation marker protein Ki-67,Working and living environment,X22501.Year ended full time education,33178,0.0121643847934189,0.0145771770066838,-0.0164068821396814,0.0407356517265193,0.404053239753712
MKI67,Proliferation marker protein Ki-67,Lifestyle factors,X22506.Tobacco smoking,33145,0.109189152278022,0.132499464058666,-0.150509797276962,0.368888101833007,0.409941678132306
MKI67,Proliferation marker protein Ki-67,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47282,-0.105579513192401,0.106981936949788,-0.315264109613986,0.104105083229184,0.323708847260803
MKI67,Proliferation marker protein Ki-67,Physical measures,X23098.Weight,48072,-0.00392525409494596,0.0076018455259167,-0.0188248713257427,0.0109743631358508,0.605612063447907
MKI67,Proliferation marker protein Ki-67,Physical measures,X23099.Body fat percentage,48041,0.0101093287994446,0.00681713210941792,-0.00325225013501448,0.0234709077339038,0.138109255502295
MKI67,Proliferation marker protein Ki-67,Physical measures,X23100.Whole body fat mass,48002,0.00687594257504749,0.00681638986996099,-0.00648418157007606,0.020236066720171,0.313113509123348
MKI67,Proliferation marker protein Ki-67,Physical measures,X23101.Whole body fat-free mass,48067,-0.00534284558105701,0.00658154490867708,-0.0182426736020641,0.00755698243995007,0.416920912462101
MKI67,Proliferation marker protein Ki-67,Physical measures,X23102.Whole body water mass,48072,-0.00516263507093623,0.0065610325963993,-0.0180222589598789,0.00769698881800641,0.43137153132598
MKI67,Proliferation marker protein Ki-67,Physical measures,X23104.Body mass index (BMI),48072,-0.0156086672424177,0.0153213062281568,-0.045638427449605,0.0144210929647697,0.308331644152997
MKI67,Proliferation marker protein Ki-67,Physical measures,X23105.Basal metabolic rate,48072,-0.0057269427016397,0.00682996414633676,-0.0191136724284597,0.00765978702518034,0.401758780284475
MKI67,Proliferation marker protein Ki-67,Physical measures,X23106.Impedance of whole body,48072,0.00986659900292675,0.00539711326233979,-0.000711742991259246,0.0204449409971127,0.0675460487753964
MKI67,Proliferation marker protein Ki-67,Physical measures,X23107.Impedance of leg (right),48072,0.00703803987456496,0.00436500249724888,-0.00151736502004284,0.0155934447691728,0.106895622388418
MKI67,Proliferation marker protein Ki-67,Physical measures,X23108.Impedance of leg (left),48072,0.00900212456457877,0.00434769357237047,0.000480645162732654,0.0175236039664249,0.0384138520695674
MKI67,Proliferation marker protein Ki-67,Physical measures,X23109.Impedance of arm (right),48072,0.00689321562401321,0.0053415143469019,-0.0035761524959145,0.0173625837439409,0.196892996246317
MKI67,Proliferation marker protein Ki-67,Physical measures,X23110.Impedance of arm (left),48072,0.00570740588523201,0.00533434188475816,-0.00474790420889397,0.016162715979358,0.284661255920864
MKI67,Proliferation marker protein Ki-67,Physical measures,X23111.Leg fat percentage (right),48072,0.00489694501157575,0.00692834682878318,-0.00868261477283928,0.0184765047959908,0.479700176533763
MKI67,Proliferation marker protein Ki-67,Physical measures,X23112.Leg fat mass (right),48072,0.00475003277182746,0.00745862425731335,-0.00986887077250671,0.0193689363161616,0.524229349418454
MKI67,Proliferation marker protein Ki-67,Physical measures,X23113.Leg fat-free mass (right),48071,-0.00682260923847157,0.00722611704535915,-0.0209857986473755,0.00734058017043235,0.345099708713096
MKI67,Proliferation marker protein Ki-67,Physical measures,X23114.Leg predicted mass (right),48071,-0.00635528543238381,0.00727987460698861,-0.0206238396620815,0.00791326879731385,0.382677220111241
MKI67,Proliferation marker protein Ki-67,Physical measures,X23115.Leg fat percentage (left),48071,0.00640364708333323,0.00723945638835428,-0.00778568743784116,0.0205929816045076,0.376411354627934
MKI67,Proliferation marker protein Ki-67,Physical measures,X23116.Leg fat mass (left),48071,0.00662254173625489,0.00790104664928334,-0.00886350969634046,0.0221085931688502,0.401936889374591
MKI67,Proliferation marker protein Ki-67,Physical measures,X23117.Leg fat-free mass (left),48070,-0.00685132445066007,0.00785057863669646,-0.0222384585785851,0.00853580967726499,0.382828735752918
MKI67,Proliferation marker protein Ki-67,Physical measures,X23118.Leg predicted mass (left),48070,-0.00638357578525185,0.00791312053397365,-0.0218932920318402,0.00912614046133651,0.419844722714944
MKI67,Proliferation marker protein Ki-67,Physical measures,X23119.Arm fat percentage (right),48070,0.00595878118446008,0.00764404293876413,-0.0090235429755176,0.0209411053444378,0.435675476934275
MKI67,Proliferation marker protein Ki-67,Physical measures,X23120.Arm fat mass (right),48069,0.00212341360034228,0.0083551577144499,-0.0142526955199795,0.0184995227206641,0.799386959020442
MKI67,Proliferation marker protein Ki-67,Physical measures,X23121.Arm fat-free mass (right),48068,-0.00554726729270944,0.00720628664974666,-0.0196715891262129,0.00857705454079402,0.441438761102877
MKI67,Proliferation marker protein Ki-67,Physical measures,X23122.Arm predicted mass (right),48068,-0.00658536941528108,0.00724376862605016,-0.0207831559223394,0.00761241709177724,0.363304271870869
MKI67,Proliferation marker protein Ki-67,Physical measures,X23123.Arm fat percentage (left),48066,0.00423562646036365,0.00719735240840791,-0.00987118426011584,0.0183424371808431,0.5562050005675
MKI67,Proliferation marker protein Ki-67,Physical measures,X23124.Arm fat mass (left),48066,0.00411483495898009,0.00800524415334859,-0.0115754435815832,0.0198051134995433,0.60724564518849
MKI67,Proliferation marker protein Ki-67,Physical measures,X23125.Arm fat-free mass (left),48062,-0.00519315272014838,0.00656813599279062,-0.018066699266018,0.00768039382572123,0.429152918736529
MKI67,Proliferation marker protein Ki-67,Physical measures,X23126.Arm predicted mass (left),48061,-0.00601420393031422,0.00660266819055122,-0.0189554335837946,0.00692702572316617,0.36237263764838
MKI67,Proliferation marker protein Ki-67,Physical measures,X23127.Trunk fat percentage,48060,0.00687204816700432,0.00577251387211096,-0.00444207902233316,0.0181861753563418,0.233873270845568
MKI67,Proliferation marker protein Ki-67,Physical measures,X23128.Trunk fat mass,48060,0.00555197031315168,0.00607448853840679,-0.00635402722212563,0.017457967848429,0.360737876123177
MKI67,Proliferation marker protein Ki-67,Physical measures,X23129.Trunk fat-free mass,48059,-0.00489713368167867,0.00570812961486222,-0.0160850677268086,0.00629080036345127,0.390945743241147
MKI67,Proliferation marker protein Ki-67,Physical measures,X23130.Trunk predicted mass,48057,-0.00546942780609302,0.0057095960358763,-0.0166602360364106,0.00572138042422452,0.338106915153052
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23400.Total Cholesterol,39657,-0.00749411568003546,0.00415193992561907,-0.0156319179342488,0.000643686574177918,0.0711069972164002
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39657,-0.0052533089039596,0.0040474110167649,-0.0131862344968188,0.0026796166888996,0.194333987848338
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39657,0.000243657940351193,0.00406749260086318,-0.00772862755734063,0.00821594343804302,0.952233399199594
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23403.VLDL Cholesterol,39657,0.00486899170940324,0.0041762387697375,-0.00331643627928225,0.0130544196980887,0.243688263997065
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23404.Clinical LDL Cholesterol,39657,-0.0096571399820861,0.00403645813690254,-0.0175685979304151,-0.00174568203375713,0.0167515910057112
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23405.LDL Cholesterol,39657,-0.00992691744342686,0.00401857303598357,-0.0178033205939547,-0.00205051429289906,0.0135164902878662
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23406.HDL Cholesterol,39657,-0.0127527883630722,0.00458144033748521,-0.0217324114245432,-0.00377316530160115,0.00538545190778391
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23407.Total Triglycerides,39657,0.0100516630977195,0.00422743176904308,0.00176589683039511,0.018337429365044,0.0174367906702695
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23408.Triglycerides in VLDL,39657,0.00899995933773573,0.00428661708484271,0.000598189851444015,0.0174017288240274,0.0357912070132614
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23409.Triglycerides in LDL,39657,0.00861492634416954,0.00400353486388942,0.000767998010946281,0.0164618546773928,0.0314323326443002
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23410.Triglycerides in HDL,39657,0.0133190851376344,0.00413725261457894,0.00521007001305965,0.0214281002622091,0.00128871977281082
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39657,-0.00170747118915024,0.00417030281040493,-0.0098812646975439,0.00646632231924341,0.682227816613049
