Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23547.Cholesterol in Small LDL,41843,0.0241989045234129,0.00562861402890123,0.0131668210267665,0.0352309880200593,1.72591140151249e-05
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,41843,0.0300212025103398,0.00562927037155142,0.018987832582099,0.0410545724385806,9.81623448526975e-08
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23549.Free Cholesterol in Small LDL,41843,0.00634599125298234,0.00563602414276942,-0.00470061606684573,0.0173925985728104,0.260198836038416
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23550.Triglycerides in Small LDL,41843,0.048305982789226,0.00573288232939837,0.0370695334236052,0.0595424321548468,3.93884506459001e-17
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,41843,-0.0182240689500885,0.0065646904478419,-0.0310908622278587,-0.00535727567231841,0.00550968619997711
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23552.Total Lipids in Very Large HDL,41843,-0.029252635227979,0.00658611806835947,-0.0421614266419636,-0.0163438438139944,9.00329247712928e-06
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23553.Phospholipids in Very Large HDL,41843,-0.0305300432097294,0.00655177648643074,-0.0433715251231336,-0.0176885612963251,3.19582993439259e-06
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23554.Cholesterol in Very Large HDL,41843,-0.0336397790411238,0.00666238674800427,-0.0466980570672122,-0.0205815010150355,4.49540269672028e-07
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,41843,-0.0342777787372698,0.0066952927549168,-0.0474005525369068,-0.0211550049376329,3.10341199583438e-07
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,41843,-0.0292021629094797,0.00647771503159432,-0.0418984843714046,-0.0165058414475548,6.59730595911273e-06
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23557.Triglycerides in Very Large HDL,41843,0.0355448157768852,0.00548169570725154,0.0248006921906722,0.0462889393630983,9.23242227392757e-11
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23558.Concentration of Large HDL Particles,41843,-0.0196830642003492,0.00661245762939145,-0.0326434811539565,-0.00672264724674198,0.00291930089480322
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23559.Total Lipids in Large HDL,41843,-0.0179573386775902,0.00655681421230374,-0.0308086945337055,-0.00510598282147489,0.00617596165982194
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23560.Phospholipids in Large HDL,41843,-0.0125603154069353,0.00649211723024843,-0.0252848651782222,0.000164234364351621,0.0530480846012614
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23561.Cholesterol in Large HDL,41843,-0.0296187410547014,0.00665602242650528,-0.0426645450106517,-0.0165729370987511,8.6604979967954e-06
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,41843,-0.0326556465459132,0.00667906478251112,-0.045746613519635,-0.0195646795721914,1.02405993207595e-06
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23563.Free Cholesterol in Large HDL,41843,-0.0196392060777144,0.00657888690107495,-0.0325338244038213,-0.00674458775160747,0.00283922999750768
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23564.Triglycerides in Large HDL,41843,0.0348459837882159,0.00576988518891235,0.0235370088179477,0.0461549587584841,1.58943481295901e-09
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23565.Concentration of Medium HDL Particles,41843,0.0147066463785187,0.00605204340146904,0.00284464131163942,0.0265686514453981,0.0151107745695068
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23566.Total Lipids in Medium HDL,41843,0.0178847014590968,0.00595118793281253,0.00622037311078421,0.0295490298074093,0.00265875017327341
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23567.Phospholipids in Medium HDL,41843,0.0218749739970929,0.00585046250811177,0.0104080674811938,0.033341880512992,0.000185519898693625
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23568.Cholesterol in Medium HDL,41843,0.00583352237874689,0.00612246908467538,-0.00616651702721686,0.0178335617847106,0.340706003650995
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,41843,0.00376586041905356,0.00611486442931664,-0.00821927386240707,0.0157509947005142,0.538001824070021
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,41843,0.0138846506967178,0.00614766110222025,0.00183523493636612,0.0259340664570695,0.0239291026664424
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23571.Triglycerides in Medium HDL,41843,0.0494517292218135,0.0059157018478888,0.0378569535999515,0.0610465048436755,6.928285412134e-17
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23572.Concentration of Small HDL Particles,41843,0.0313376244587657,0.00565602853393715,0.0202518085322489,0.0424234403852825,3.07241832076087e-08
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23573.Total Lipids in Small HDL,41843,0.0395642725791967,0.00564991814441403,0.0284904330161452,0.0506381121422482,2.63324507723677e-12
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23574.Phospholipids in Small HDL,41843,0.0395875662830978,0.00562160088734218,0.0285692285439071,0.0506059040222884,1.98785613855838e-12
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23575.Cholesterol in Small HDL,41843,0.0269526707496424,0.00562950124306694,0.0159188483132312,0.0379864931860536,1.70481988003802e-06
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,41843,0.0223161361285863,0.00566710136498222,0.0112086174532211,0.0334236548039514,8.26396178659292e-05
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23577.Free Cholesterol in Small HDL,41843,0.0372355355364138,0.00560639071829985,0.0262470097285461,0.0482240613442815,3.22359191129065e-11
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23578.Triglycerides in Small HDL,41843,0.0588778259400878,0.00637027768840065,0.0463920816708226,0.0713635702093531,2.76875597571258e-20
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41465,0.00592553345817341,0.00640886585177831,-0.00663584361131208,0.0184869105276589,0.355199791432551
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41465,-0.0109348031998611,0.00615589034762926,-0.0230003482812144,0.00113074188149227,0.0757045644958196
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41465,-0.00399678077304416,0.00623466511945068,-0.0162167244071675,0.00822316286107919,0.52149654268324
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41465,-0.0199471956618822,0.00614783690074685,-0.031996955987346,-0.00789743533641834,0.00117921213785749
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41465,0.00691645118390353,0.00623074750017863,-0.00529581391644659,0.0191287162842537,0.266997542778304
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,41771,-0.000801693020568974,0.00628062359224285,-0.013111715261365,0.011508329220227,0.898431510620603
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,41771,-0.0316461291356507,0.00634409312845163,-0.044080551667416,-0.0192117066038856,6.1694985984155e-07
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,41771,-0.030384844365761,0.00630454958059233,-0.042741761543722,-0.0180279271878,1.45516393996839e-06
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,41771,-0.0306360655269416,0.00636441060041543,-0.0431103103037558,-0.0181618207501274,1.49841627943315e-06
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,41771,0.027413331016349,0.00632181529987768,0.0150225730285888,0.0398040890041093,1.45973565448455e-05
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,41843,0.0384181376631361,0.00654201191886121,0.0255957943021682,0.0512404810241041,4.39496127003601e-09
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,41843,-0.0169294919300122,0.00611656989604569,-0.0289179689262617,-0.00494101493376263,0.00565130497786187
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,41843,-0.0256409079763433,0.0062191924948428,-0.0378305252662352,-0.0134512906864515,3.7646598973847e-05
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,41843,0.00882847361892393,0.00620525429622612,-0.00333382480167926,0.0209907720395271,0.154834621900071
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,41843,0.000168646448214194,0.00623865233655312,-0.0120591121314299,0.0123964050278583,0.978434209474212
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,41843,-0.0110363578118972,0.00599967206086686,-0.0227957150511963,0.000722999427401817,0.0658650020904524
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,41843,-0.0277708283211349,0.00621622606379574,-0.0399546314061745,-0.0155870252360952,7.98044454390483e-06
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,41843,-0.0302075005505182,0.0062578822660936,-0.0424729497920616,-0.0179420513089747,1.400735700414e-06
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,41843,-0.0209364209908926,0.00607848062538845,-0.0328502430166539,-0.00902259896513121,0.0005742047262677
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,41843,0.0242636420107437,0.00616269598636049,0.0121847578774771,0.0363425261440102,8.28668251675135e-05
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,41843,-0.0221636702794936,0.00605556246551633,-0.0340325727119056,-0.0102947678470816,0.000253144719855214
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,41843,-0.0181455961740688,0.00584624285376884,-0.0296042321674557,-0.00668696018068184,0.00191451926877261
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,41843,-0.0133396425682071,0.00576062827474674,-0.0246304739867107,-0.00204881114970345,0.0205921713572416
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,41843,-0.0236800734356554,0.00610791129240207,-0.0356515795687635,-0.0117085673025473,0.000106284319220795
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,41843,0.019585818006009,0.00590520250472072,0.00801162109675642,0.0311600149152616,0.000913306941745196
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,41843,0.0011256849356212,0.00573945805774441,-0.0101236528575578,0.0123750227288002,0.844510739510431
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,41843,-0.0284516509706248,0.0060468377453112,-0.0403034529514347,-0.0165998489898148,2.56167905897726e-06
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,41843,-0.0280544670061101,0.00613141853798986,-0.0400720473405702,-0.01603688667165,4.79338639903715e-06
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,41843,-0.0216189569591305,0.00533442291944091,-0.0320744258812347,-0.0111634880370263,5.09133379691899e-05
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,41843,0.0305953121410151,0.00596983101497515,0.0188944433516638,0.0422961809303664,3.01746553500672e-07
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,41843,-0.0177281910819458,0.00560974226644737,-0.0287232859241827,-0.00673309623970896,0.00157988408308979
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,41843,-0.0152306202417094,0.00588134661650572,-0.0267580596100606,-0.0037031808733582,0.00961791391308323
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,41843,-0.00812902715558449,0.005798817494298,-0.0194947094444086,0.00323665513323958,0.160985806554441
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,41843,-0.0199737765714286,0.00539225696025808,-0.0305426002135344,-0.00940495292932273,0.000212955619089551
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,41843,0.0258775078372315,0.00591866573454423,0.0142769229975248,0.0374780926769382,1.23947022322337e-05
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,41843,-0.0245822494795293,0.00573389308649166,-0.035820679929053,-0.0133438190300057,1.8223371814827e-05
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,41843,-0.0163626671847911,0.00584955949937374,-0.0278278038035636,-0.00489753056601857,0.00516143611702214
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,41843,0.00705501715639813,0.00558387571198194,-0.00388937923908646,0.0179994135518827,0.206445283261277
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,41843,-0.0333611133526236,0.00627344533118048,-0.0456570662017373,-0.0210651605035099,1.06719648958506e-07
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,41843,0.0250660755263102,0.00575758900886509,0.0137812010689346,0.0363509499836858,1.34942592852405e-05
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,41843,-0.0250825627706485,0.00588629181773222,-0.0366196947334037,-0.0135454308078934,2.0475423668458e-05
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,41843,-0.0118536549672462,0.00581478165011859,-0.0232506270014786,-0.000456682933013717,0.0415159519362533
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,41843,0.0307259836184585,0.00588495495193358,0.0191914719126687,0.0422604953242483,1.80548104521098e-07
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,41843,-0.039716562034666,0.00605746362085402,-0.0515891907315398,-0.0278439333377921,5.70776921497021e-11
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,41843,0.0231367920164339,0.00573816277786551,0.0118899929718175,0.0343835910610503,5.55925785474008e-05
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,41843,-0.0424824254547544,0.00584925059008609,-0.0539469566113231,-0.0310178942981857,4.00092855010093e-13
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,41843,0.00447007029617279,0.00571405726619167,-0.00672948194556287,0.0156696225379085,0.434056047979824
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,41843,0.0394239858576315,0.00579998914167242,0.0280560071399535,0.0507919645753094,1.11199963809783e-11
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,41843,-0.034132051233853,0.00575743048276622,-0.0454166149800748,-0.0228474874876312,3.13614215827223e-09
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,41843,0.0340823710975793,0.00585790317616175,0.0226008808723022,0.0455638613228563,6.08650332144698e-09
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,41831,-0.0308363035712286,0.00623845750634348,-0.0430636802836619,-0.0186089268587954,7.7896841676513e-07
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,41831,-0.00286722548439195,0.00543133590800692,-0.0135126438640855,0.0077781928953016,0.597574625244451
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,41831,-0.0109527680697588,0.00504764451386678,-0.0208461513169377,-0.00105938482257994,0.0300338961726863
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,41831,0.0197292406906842,0.00646627721858545,0.00705533734225675,0.0324031440391117,0.00228458287079064
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,41831,0.0512303108635533,0.00608814552532566,0.039297545633915,0.0631630760931916,4.33808077331549e-17
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,41843,0.0368645366358743,0.00576000606691513,0.0255749247447206,0.048154148527028,1.60521010196107e-10
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,41843,-0.0478795961551445,0.00607508098077566,-0.0597867548774648,-0.0359724374328242,3.49174789928328e-15
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,41843,-0.0466580271279672,0.00584317520950876,-0.0581106505386044,-0.0352054037173301,1.51999021881065e-15
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,41843,-0.0125502191170848,0.0058127203817114,-0.0239431510652392,-0.00115728716893048,0.0308606500174257
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,41843,0.0415950172095621,0.00583562877771299,0.0301571848052446,0.0530328496138795,1.0729215979092e-12
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,41843,0.0282685327090495,0.00623078003543821,0.0160562038395907,0.0404808615785084,5.75843616549312e-06
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,41843,-0.0386859154313411,0.00622161415735258,-0.0508802791797521,-0.02649155168293,5.18705712197785e-10
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,41843,-0.0397415675598304,0.00591096350657796,-0.0513270560327232,-0.0281560790869376,1.84853762760234e-11
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,41843,-0.00134428364092607,0.00647480551907748,-0.0140349024583179,0.0113463351764658,0.835530746355489
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,41843,0.0427621308010632,0.00613252711324503,0.0307423776591029,0.0547818839430234,3.24960130424385e-12
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,41843,0.00819384331636965,0.00569978896274052,-0.00297774305060177,0.0193654296833411,0.150579840135512
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,41843,-0.0295311472154696,0.00564910498957285,-0.0406033929950324,-0.0184589014359068,1.74355353944331e-07
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,41843,-0.029136393806007,0.00556915951387334,-0.0400519464531987,-0.0182208411588152,1.7048384924991e-07
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,41843,0.00287253382010636,0.00603992887404399,-0.00896572677301986,0.0147107944132326,0.634373868043806
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,41843,0.0440367445127147,0.00638717211930508,0.0315178871588768,0.0565556018665527,5.64806706853338e-12
RABEPK,Rab9 effector protein with kelch motifs,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51406,0.00674326827640385,0.00487094803766105,-0.00280378987741181,0.0162903264302195,0.16625408938786
RABEPK,Rab9 effector protein with kelch motifs,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51406,0.00425912334968999,0.00472531960503064,-0.00500250307617006,0.01352074977555,0.367416665727742
RABEPK,Rab9 effector protein with kelch motifs,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,49898,0.000316061308518198,0.00453765160064473,-0.00857773582874548,0.00920985844578188,0.944470459479468
RABEPK,Rab9 effector protein with kelch motifs,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,49898,-0.00212291666851611,0.00494189937865329,-0.0118090394506766,0.00756320611364434,0.667509135869526
RABEPK,Rab9 effector protein with kelch motifs,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,49898,0.0043004687246423,0.00489366393850351,-0.00529111259482458,0.0138920500441092,0.379528854223256
RABEPK,Rab9 effector protein with kelch motifs,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,49898,0.00144489280649168,0.00450351088472692,-0.00738198852757309,0.0102717741405564,0.74833708578281
RABEPK,Rab9 effector protein with kelch motifs,Working and living environment,X24009.Traffic intensity on the nearest road,51406,-0.0256242436199477,0.0423944206728083,-0.108717308138652,0.0574688208987566,0.545567196030916
RABEPK,Rab9 effector protein with kelch motifs,Working and living environment,X24010.Inverse distance to the nearest road,51406,-0.00167486359487971,0.00425883321833635,-0.0100221767028189,0.00667244951305953,0.694125092487457
RABEPK,Rab9 effector protein with kelch motifs,Working and living environment,X24011.Traffic intensity on the nearest major road,51406,0.00449854145218711,0.00424576804038391,-0.00382316390696535,0.0128202468113396,0.289367246678269
RABEPK,Rab9 effector protein with kelch motifs,Working and living environment,X24012.Inverse distance to the nearest major road,51406,-0.00295782928422394,0.00430438984650643,-0.0113944333833766,0.00547877481492866,0.491985271173919
RABEPK,Rab9 effector protein with kelch motifs,Working and living environment,X24013.Total traffic load on major roads,51406,-0.0199532875458291,0.0295445410901683,-0.0778605880825589,0.0379540129909007,0.499452065079914
RABEPK,Rab9 effector protein with kelch motifs,Working and living environment,X24015.Sum of road length of major roads within 100m,51406,-0.0200859423652804,0.0287236491415961,-0.0763842946828086,0.0362124099522479,0.484382694544373
RABEPK,Rab9 effector protein with kelch motifs,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51406,0.00476902479787075,0.00489612047770737,-0.0048273713384357,0.0143654209341772,0.330046238265712
RABEPK,Rab9 effector protein with kelch motifs,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51406,0.00245447556744212,0.0048952963764523,-0.00714030533040438,0.0120492564652886,0.61609822174832
RABEPK,Rab9 effector protein with kelch motifs,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51406,0.00594729693481952,0.00483839467396241,-0.00353595662614681,0.0154305504957858,0.219013988650806
RABEPK,Rab9 effector protein with kelch motifs,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51369,0.0159591517570737,0.00473071882799954,0.00668694285419463,0.0252313606599528,0.00074338640099103
RABEPK,Rab9 effector protein with kelch motifs,Working and living environment,X24020.Average daytime sound level of noise pollution,51406,-0.00100612108652979,0.00425610309111051,-0.0093480831451064,0.00733584097204682,0.813128372266944
RABEPK,Rab9 effector protein with kelch motifs,Working and living environment,X24021.Average evening sound level of noise pollution,51406,-0.00102755880340876,0.00425596649424513,-0.00936925313212921,0.0073141355253117,0.809216602746267
RABEPK,Rab9 effector protein with kelch motifs,Working and living environment,X24022.Average night-time sound level of noise pollution,51406,-0.000992251719119119,0.00425625713463612,-0.00933451570300591,0.00735001226476767,0.8156642865664
RABEPK,Rab9 effector protein with kelch motifs,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51406,-0.000953805004316927,0.00425616283151325,-0.0092958841540829,0.00738827414544904,0.822681698513406
RABEPK,Rab9 effector protein with kelch motifs,Working and living environment,X24024.Average 24-hour sound level of noise pollution,51406,-0.000998105506919112,0.00425621439708602,-0.0093402857252077,0.00734407471136948,0.81459470155384
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X2405.Number of children fathered,51400,-0.0170865788596787,0.0217919607429732,-0.0597988219159063,0.0256256641965488,0.433002977618778
RABEPK,Rab9 effector protein with kelch motifs,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",48958,-0.0123244212471634,0.00506041186639674,-0.022242828505301,-0.0024060139890258,0.0148814686041348
RABEPK,Rab9 effector protein with kelch motifs,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",48958,0.0111367094047514,0.00454663359347215,0.00222530756154599,0.0200481112479568,0.0143161923019425
RABEPK,Rab9 effector protein with kelch motifs,Working and living environment,"X24502.Water percentage, buffer 1000m",48958,-0.00857694573146596,0.00459323632333663,-0.0175796889252058,0.000425797462273843,0.0618742006445731
RABEPK,Rab9 effector protein with kelch motifs,Working and living environment,"X24503.Greenspace percentage, buffer 300m",48958,-0.00962577676829277,0.00474679793301675,-0.0189295007170056,-0.000322052819579954,0.0425889314276132
RABEPK,Rab9 effector protein with kelch motifs,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",48958,0.00754707380752093,0.00458411456510533,-0.00143779074008551,0.0165319383551274,0.0997064026652966
RABEPK,Rab9 effector protein with kelch motifs,Working and living environment,"X24505.Water percentage, buffer 300m",48958,-0.00806041326911949,0.00461575692405358,-0.0171072968402645,0.000986470302025524,0.0807770431056429
