Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20702.Liking for pork chop,36621,0.0567430510788786,0.0343408215115713,-0.0105649590838011,0.124051061241558,0.0985024375754038
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20703.Liking for porridge,36621,-0.125873746355972,0.0342432810491674,-0.19299057721234,-0.058756915499604,0.000238592094278931
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20704.Liking for potato crisps,36621,-0.00714431464637995,0.0343285807935402,-0.0744283330017187,0.0601397037089588,0.835143963529872
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20705.Liking for potatoes,36621,-0.0302965810283185,0.0350526808005562,-0.0989998353974086,0.0384066733407717,0.387440380472375
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20706.Liking for prawns,36621,0.0156870301039337,0.0346811809638651,-0.0522880845852419,0.0836621447931092,0.651049919727984
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20707.Liking for raw carrots,36621,-0.0667998946087121,0.0340583616958316,-0.133554283532542,-4.55056848822216e-05,0.0498744089082028
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20708.Liking for red meat,36621,0.0804415990818948,0.0345847558573266,0.0126554776015346,0.148227720562255,0.020047300507225
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20709.Liking for red wine,36621,-0.00468917998177904,0.0348347138347346,-0.0729652190978588,0.0635868591343008,0.892921819373463
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36621,0.0534329463310711,0.0347151277674751,-0.0146087040931802,0.121474596755322,0.123799033877878
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20711.Liking for roast chicken,36621,0.00883843885827057,0.0352981224987851,-0.0603458812393482,0.0780227589558894,0.802289072467138
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20712.Liking for salad dressing,36621,0.0392138523161168,0.0341668440881009,-0.0277531620965609,0.106180866728795,0.251119866482783
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20713.Liking for salad leaves,36621,-0.0698668375153195,0.0345119403103948,-0.137510240523693,-0.00222343450694562,0.0429595435695104
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20714.Liking for salami,36621,0.047068856870952,0.0341626377016068,-0.0198899130241973,0.114027626766101,0.168307371804561
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20715.Liking for salmon,36621,-0.0166224107045462,0.0349900308073216,-0.0852028710868964,0.0519580496778041,0.634756206839608
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20716.Liking for salty foods,36621,0.0511240362215284,0.0341544049364301,-0.0158185974538746,0.118066669896932,0.13447156785211
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20717.Liking for salty pretzels,36621,0.0424132892086429,0.0341549633605316,-0.0245304389779989,0.109357017395285,0.214350432973308
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20718.Liking for sardines,36621,-0.0217235154809004,0.0341602286296928,-0.0886775635950983,0.0452305326332976,0.524840187653068
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20719.Liking for sausages (meat),36621,0.074360973356142,0.0344016425818111,0.00693375389579229,0.141788192816492,0.0306821697104427
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20720.Liking for savoury biscuits,36621,0.0147928422754238,0.0343839712272535,-0.0525997413299932,0.0821854258808407,0.667043586346763
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36621,0.0105078827117972,0.0340386830503763,-0.0562079360669404,0.0772237014905348,0.757554613078603
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20722.Liking for skimmed milk,36621,-0.071352520937265,0.033988415309839,-0.137969814944549,-0.00473522692998052,0.0358200080552623
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20723.Liking for smoked fish,36621,-0.03348295304519,0.0346411120570128,-0.101379532676935,0.0344136265865551,0.333789751608027
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20724.Liking for soft cheese,36621,0.0592222042438401,0.0341970187046686,-0.00780395241731024,0.126248360904991,0.0833486722659601
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20725.Liking for soy sauce,36621,0.0208048397677339,0.0346181414324174,-0.0470467174398043,0.0886563969752721,0.547869747988365
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20726.Liking for soya milk,36621,-0.0136631759554963,0.0343905294787786,-0.0810686137339023,0.0537422618229097,0.691160719984073
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20727.Liking for spicy foods,36621,-0.0231545454462885,0.0344763372639374,-0.0907281664836058,0.0444190755910288,0.501853357999203
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20728.Liking for spinach,36621,-0.114826751649639,0.0342815207759349,-0.182018532370471,-0.0476349709288061,0.000813244663204437
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20729.Liking for spirits,36621,0.0298648720927365,0.0342494510738491,-0.0372640520120078,0.0969937961974807,0.38324484816409
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20730.Liking for strawberries,36621,-0.0626896448993948,0.0357164668480432,-0.13269391992156,0.00731463012276988,0.0792628291554889
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36621,0.0439250915820797,0.0343666814822028,-0.0234336041230378,0.111283787287197,0.2012405684367
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20732.Liking for sweet foods,36621,-0.037327137112469,0.0345182534037539,-0.104982913783827,0.0303286395588886,0.279563388970771
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20733.Liking for taking the stairs,36621,-0.103805801214341,0.0347994350814516,-0.172012693973986,-0.035598908454696,0.00286322447257359
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20734.Liking for tea with sugar,36621,0.0942888204032459,0.0377368671903917,0.0203245607100783,0.168253080096414,0.0124888489775197
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20735.Liking for tea without sugar,36621,-0.12107958869618,0.0350556434481993,-0.189788649854651,-0.0523705275377099,0.000555348828426685
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20736.Liking for tomato ketchup,36621,-0.0128056830574139,0.0343896864631118,-0.080209468525113,0.0545981024102853,0.709627333215822
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20737.Liking for tinned tuna,36621,-0.00622256147425769,0.0343776698154992,-0.0736027943126362,0.0611576713641208,0.856367514007515
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20738.Liking for turnip (white),36621,-0.0901052290439884,0.0341956798782315,-0.157128761605322,-0.0230816964826547,0.00843020491378199
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20739.Liking for vegetables,36621,-0.110325299298479,0.0354557754995581,-0.179818619277613,-0.0408319793193452,0.00186710988700233
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20740.Liking for vinegar,36621,-0.00911140134713352,0.0341683742034723,-0.0760814147859393,0.0578586120916722,0.789736404308276
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20741.Liking for watching television,36621,0.058413094985439,0.0343767010257153,-0.00896523902496289,0.125791428995841,0.0893192059210028
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20742.Liking for whisky,36621,-0.0225975948621782,0.0344561845838047,-0.0901317166464353,0.044936526922079,0.51194869573225
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20743.Liking for white bread,36621,0.0811722988338879,0.0341021584249544,0.0143320683209774,0.148012529346798,0.0173232699489372
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20744.Liking for white rice,36621,-0.0208156202635649,0.0344199040459745,-0.0882786321936749,0.0466473916665451,0.54535870763179
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20745.Liking for white wine,36621,0.0759928086113978,0.0342005965485494,0.00895963937624104,0.143025977846555,0.0263129419842197
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36621,-0.12344383234851,0.0341321458448869,-0.190342838204488,-0.0565448264925316,0.000300281822416356
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20747.Liking for whole milk,36621,0.0619186076452623,0.034196281269359,-0.00510610364268139,0.128943318933206,0.0702274566868839
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20748.Liking for wholemeal bread,36621,-0.0609081098156213,0.0350606138669676,-0.129626912994878,0.00781069336363525,0.0823862206108746
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20749.Liking for working up a sweat,36621,-0.198139966349839,0.034251624245752,-0.265273149871513,-0.131006782828165,7.53126562154714e-09
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X21001.Body mass index (BMI),52180,0.0814845121417914,0.0207736871939172,0.0407680852417137,0.122200939041869,8.78879198874394e-05
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X21002.Weight,52211,0.00336492401641692,0.0100372767785716,-0.0163081384695833,0.0230379865024172,0.737444973499135
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,36523,0.0449492962108757,0.00749983788260648,0.0302496139609671,0.0596489784607844,2.14531345826186e-09
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36384,0.113565334990177,0.0380309905697037,0.039024593473558,0.188106076506797,0.00283416128551108
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36386,0.0587448600720234,0.0387923288370078,-0.017288104448512,0.134777824592559,0.129979681003222
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36387,-0.136717089961703,0.0374676080740926,-0.210153601786924,-0.0632805781364814,0.000265046658367184
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21040.Satisfaction with bowel habits,36360,0.0725056691338529,0.0349362036908455,0.00403070989979573,0.14098062836791,0.0379848405287277
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36361,0.0927782740963004,0.0380009744617471,0.0182963641512761,0.167260184041325,0.0146497752526591
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21042.Greatest number of times bowels opened per day,36356,0.0863468655082954,0.0378129721078208,0.0122334401769668,0.160460290839624,0.0224263845049217
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21043.Least number of times bowels opened per week,36323,-0.0093742745167298,0.0379173689877302,-0.0836923177326811,0.0649437686992215,0.804737549070838
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21044.Average number of times bowels opened per day,36333,0.142468145891155,0.0411120381739194,0.0618885510702729,0.223047740712037,0.000532393437053451
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36393,0.0135688849321155,0.0380897590879885,-0.061087042880342,0.088224812744573,0.721674628423319
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36389,-0.0130327676126972,0.0380966965180805,-0.087702292788135,0.0616367575627406,0.732287086065883
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36391,0.00897541104871853,0.0439446775820878,-0.0771561570121735,0.0951069791096105,0.838168621063648
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36391,-0.081314091433053,0.053738746889557,-0.186642035336585,0.0240138524704788,0.130285405542985
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36391,-0.0519672818817897,0.0460556932800453,-0.142236440710678,0.038301876947099,0.259203764011185
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36389,0.00342115966941865,0.110478385525535,-0.213116475960629,0.219958795299467,0.97529682755841
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36393,-0.0347456699458245,0.0468082153793012,-0.126489772089255,0.0569984321976058,0.457928851076776
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36390,-0.0894621075752963,0.0424084611615801,-0.172582691451993,-0.0063415236985994,0.0349303001767824
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,36248,-0.0362808445069589,0.0431742464834374,-0.120902367614496,0.0483406786005783,0.400746676045307
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36387,0.017446983979122,0.0390223145796306,-0.0590367525969538,0.0939307205551979,0.654813313514834
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36392,0.00506058450542424,0.0656490626300062,-0.123611578249388,0.133732747260236,0.938557583890862
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36393,-0.0669121391847541,0.0381310504292632,-0.14164899802611,0.00782471965660174,0.0793338463456803
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36392,0.00257959715140103,0.0378407119876918,-0.0715881983444748,0.0767473926472769,0.945652145315708
ALDH1A1,Retinal dehydrogenase 1,Working and living environment,X21100.Water hardness (USGS classification),52045,0.0755431475544259,0.0205288624263127,0.0353065771988531,0.115779717909999,0.00023389319749358
ALDH1A1,Retinal dehydrogenase 1,Lifestyle factors,X2139.Age first had sexual intercourse,49208,-0.000662057615575216,0.0040744191419489,-0.00864791913379507,0.00732380390264464,0.870920581165176
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X2149.Lifetime number of sexual partners,47539,0.049986930840664,0.0239596152068873,0.00302608503516485,0.0969477766461631,0.0369648566840488
ALDH1A1,Retinal dehydrogenase 1,Physical activities,X22032.IPAQ activity group,48412,-0.210260307233327,0.0224794458674203,-0.254320021133471,-0.166200593333184,9.36181727906085e-21
ALDH1A1,Retinal dehydrogenase 1,Physical activities,X22033.Summed days activity,48815,-0.0288085086714588,0.00406083536829949,-0.0367677459933258,-0.0208492713495918,1.34369175680482e-12
ALDH1A1,Retinal dehydrogenase 1,Physical activities,X22034.Summed minutes activity,48412,-0.0347056688748047,0.00409666275207431,-0.0427351278688703,-0.026676209880739,2.58517384924184e-17
ALDH1A1,Retinal dehydrogenase 1,Physical activities,X22037.MET minutes per week for walking,47691,-0.0171019894516846,0.00420002543734556,-0.0253340393088819,-0.00886993959448735,4.68236869212181e-05
ALDH1A1,Retinal dehydrogenase 1,Physical activities,X22038.MET minutes per week for moderate activity,48412,-0.0294820332608463,0.00416191126327014,-0.0376393793368558,-0.0213246871848368,1.44984765519099e-12
ALDH1A1,Retinal dehydrogenase 1,Physical activities,X22039.MET minutes per week for vigorous activity,48412,-0.201928927035923,0.0225946511074765,-0.246214443206577,-0.157643410865269,4.34082450673873e-19
ALDH1A1,Retinal dehydrogenase 1,Physical activities,X22040.Summed MET minutes per week for all activity,47691,-0.0361129537103894,0.0041562071216432,-0.0442591196688101,-0.0279667877519688,3.94951857037187e-18
ALDH1A1,Retinal dehydrogenase 1,Eye measures,X2217.Age started wearing glasses or contact lenses,48482,-0.0034576603453361,0.00429953796343061,-0.0118847547536601,0.00496943406298789,0.4212948659549
ALDH1A1,Retinal dehydrogenase 1,Working and living environment,X22501.Year ended full time education,34184,0.0118464912568624,0.0180807977530878,-0.0235918723391897,0.0472848548529144,0.512367672507343
ALDH1A1,Retinal dehydrogenase 1,Lifestyle factors,X22506.Tobacco smoking,34146,-0.0217385933609706,0.0849316644327833,-0.188204655649226,0.144727468927285,0.797995906472719
ALDH1A1,Retinal dehydrogenase 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50832,-0.174171890494058,0.065182628325003,-0.301929842011064,-0.0464139389770525,0.00754421390529286
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23098.Weight,51768,0.00209936515362006,0.0101261152857435,-0.0177478208064371,0.0219465511136772,0.835760317761101
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23099.Body fat percentage,51737,0.144446990180034,0.00897386447988827,0.126858215799453,0.162035764560615,5.584964924904e-58
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23100.Whole body fat mass,51693,0.13051090199826,0.00898276530374427,0.112904682002922,0.148117121993599,1.28721601623707e-47
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23101.Whole body fat-free mass,51763,-0.069641383397585,0.00873248074755263,-0.0867570456627881,-0.0525257211323818,1.59407226135615e-15
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23102.Whole body water mass,51768,-0.0702586623362993,0.00870932746392872,-0.0873289441655995,-0.053188380506999,7.54773692928215e-16
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23104.Body mass index (BMI),51768,0.0640810058538427,0.0205638550706133,0.0237758499154406,0.104386161792245,0.00183424212406086
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23105.Basal metabolic rate,51768,-0.0645197583036188,0.00907477981082425,-0.0823063267328344,-0.0467331898744033,1.19595031384341e-12
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23106.Impedance of whole body,51768,0.112638431272508,0.00711484704653458,0.0986933310613004,0.126583531483716,3.72028808301764e-56
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23107.Impedance of leg (right),51768,0.0945593560293918,0.00575229492900233,0.0832848579685472,0.105833854090236,2.22736924766733e-60
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23108.Impedance of leg (left),51768,0.0976342380362823,0.00573042135145414,0.0864026121874322,0.108865863885132,1.0662061695526e-64
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23109.Impedance of arm (right),51768,0.0566659253329664,0.00707117286941846,0.0428064265089063,0.0705254241570266,1.165683554619e-15
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23110.Impedance of arm (left),51768,0.0588212351330105,0.00706068166070011,0.0449822990780383,0.0726601711879827,8.46878195742893e-17
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23111.Leg fat percentage (right),51768,0.145564493472438,0.00917605276605868,0.127579430050963,0.163549556893913,2.24618146742119e-56
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23112.Leg fat mass (right),51768,0.146262126346202,0.009882011758651,0.126893383299246,0.165630869393158,2.4313988424382e-49
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23113.Leg fat-free mass (right),51767,-0.0904899674116856,0.00959770824034618,-0.109301475562764,-0.071678459260607,4.54702400021244e-21
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23114.Leg predicted mass (right),51767,-0.0907338691254749,0.00966843433401123,-0.109684000420137,-0.0717837378308129,6.88195969447261e-21
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23115.Leg fat percentage (left),51767,0.152572532920069,0.00957628987304092,0.133803004768909,0.171342061071229,7.58058477574492e-57
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23116.Leg fat mass (left),51767,0.157301895929012,0.0104437227654215,0.136832199308786,0.177771592549238,5.03461073829732e-51
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23117.Leg fat-free mass (left),51766,-0.0831396745293037,0.0104509900727352,-0.103623615071865,-0.0626557339867427,1.8698599236679e-15
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23118.Leg predicted mass (left),51766,-0.0839246962482905,0.0105343541026905,-0.104572030289564,-0.0632773622070172,1.70340395191294e-15
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23119.Arm fat percentage (right),51766,0.0920283189248116,0.0101216484368423,0.0721898879886007,0.111866749861023,1.04624978194653e-19
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23120.Arm fat mass (right),51765,0.0721758079621292,0.0110752559523641,0.0504683062954955,0.0938833096287629,7.32739542358037e-11
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23121.Arm fat-free mass (right),51764,-0.0440996653702401,0.00958741906609158,-0.0628910067397796,-0.0253083240007005,4.25250288352128e-06
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23122.Arm predicted mass (right),51764,-0.0454261570589979,0.00963143708788266,-0.0643037737512479,-0.0265485403667479,2.4139777706514e-06
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23123.Arm fat percentage (left),51762,0.0877910432617127,0.00952832215638375,0.0691155318352005,0.106466554688225,3.4113445036959e-20
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23124.Arm fat mass (left),51762,0.0702137044506962,0.0106366312336908,0.0493659072326623,0.0910615016687302,4.16882788632311e-11
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23125.Arm fat-free mass (left),51758,-0.0443052549848518,0.0087313819846965,-0.0614187636748569,-0.0271917462948466,3.92024589882244e-07
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23126.Arm predicted mass (left),51757,-0.0467591128695498,0.008778040342672,-0.063964071941187,-0.0295541537979127,1.00875307068169e-07
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23127.Trunk fat percentage,51755,0.11017582220262,0.00760821350352245,0.0952637237357155,0.125087920669524,2.56632106887266e-47
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23128.Trunk fat mass,51755,0.105319967854613,0.00803091252057894,0.0895793793142783,0.121060556394948,3.75975214728857e-39
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23129.Trunk fat-free mass,51754,-0.0549049787263617,0.00757024074437996,-0.0697426505853464,-0.0400673068673769,4.2126831600711e-13
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23130.Trunk predicted mass,51752,-0.0533565066341893,0.0075657666087898,-0.0681854091874173,-0.0385276040809613,1.80856276250819e-12
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23400.Total Cholesterol,42137,-0.0216194013623719,0.00534581767978967,-0.0320972040147596,-0.0111415987099841,5.27996133146166e-05
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42137,-0.00511783389536913,0.00523029156225028,-0.0153692053573797,0.00513353756664141,0.327845182176887
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42137,0.00740758262779443,0.00526093863680425,-0.00290385710034191,0.0177190223559308,0.15914384504596
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23403.VLDL Cholesterol,42137,0.0405544294502146,0.00541964976267196,0.0299319159153776,0.0511769429850517,7.72085164437419e-14
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,42137,-0.026598971166684,0.00521271506650177,-0.0368158926970274,-0.0163820496363405,3.39358812286377e-07
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23405.LDL Cholesterol,42137,-0.0161959173740024,0.00519251230682615,-0.0263732414953817,-0.0060185932526232,0.00181790781072961
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23406.HDL Cholesterol,42137,-0.0714973058770028,0.00588920340533389,-0.0830401445514572,-0.0599544672025484,9.65898768543514e-34
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23407.Total Triglycerides,42137,0.0990074940907374,0.00545572518706406,0.0883142727240918,0.109700715457383,9.77195672403334e-73
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23408.Triglycerides in VLDL,42137,0.0966143013424467,0.00554332349638413,0.0857493872895338,0.10747921539536,2.69667198051033e-67
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23409.Triglycerides in LDL,42137,0.0921301955841966,0.00513517119553715,0.0820652600409438,0.102195131127449,3.75413388535588e-71
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23410.Triglycerides in HDL,42137,0.0951569733256077,0.00533481416546438,0.0847007375612975,0.105613209089918,2.32579462912262e-70
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42137,0.0132302960962618,0.00537434395118154,0.00269658195194594,0.0237640102405776,0.0138384399149212
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23412.Phospholipids in VLDL,42137,0.0725566133219919,0.00545342176310513,0.0618679066663059,0.083245319977678,3.87838613614799e-40
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23413.Phospholipids in LDL,42137,-0.0119153694191416,0.00521049719950389,-0.0221279439301692,-0.00170279490811397,0.0222228144322531
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23414.Phospholipids in HDL,42137,-0.0190947679451082,0.00567261814387874,-0.0302130995071105,-0.00797643638310585,0.000764429060528626
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23415.Total Esterified Cholesterol,42137,-0.0270946458522051,0.00537198981664021,-0.0376237458928199,-0.0165655458115902,4.62552094484461e-07
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42137,0.0248898366419929,0.00539563020389955,0.0143144014423497,0.035465271841636,4.0061031109041e-06
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42137,-0.00780319085943514,0.00519387364397556,-0.0179831832016272,0.00237680148275696,0.133021381328258
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42137,-0.0808403307074997,0.00588509670692837,-0.0923751202530793,-0.0693055411619201,1.18633601125313e-42
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23419.Total Free Cholesterol,42137,-0.00786226602869357,0.00528458465119084,-0.0182200519450276,0.00249551988764048,0.13683387763745
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,42137,0.0591956056355062,0.00544454914565122,0.0485242893100299,0.0698669219609826,2.02439061447693e-27
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23421.Free Cholesterol in LDL,42137,-0.0384646967539185,0.00520832573772059,-0.0486730151998509,-0.0282563783079861,1.6107925977663e-13
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23422.Free Cholesterol in HDL,42137,-0.0360950058942943,0.00587861186855839,-0.0476170851566688,-0.0245729266319199,8.47988217998937e-10
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,42137,0.0260643490789708,0.0051641353199087,0.0159426438519497,0.0361860543059918,4.54185181357725e-07
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23424.Total Lipids in VLDL,42137,0.0811859230987554,0.00545090940706585,0.0705021406609063,0.0918697055366045,8.92902549544217e-50
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23425.Total Lipids in LDL,42137,-0.00756608903337585,0.00519447863137448,-0.0177472671508698,0.00261508908411812,0.145260046142119
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23426.Total Lipids in HDL,42137,-0.0336596826913746,0.00575942707121465,-0.0449481597509553,-0.0223712056317939,5.20484622852523e-09
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,42137,-0.0339431699993266,0.00546097834884023,-0.0446466875630535,-0.0232396524355998,5.26345573186858e-10
