Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FOXO1,Forkhead box protein O1,NMR metabolomics,X23557.Triglycerides in Very Large HDL,42119,0.138393295380573,0.00814293366237722,0.122433145402314,0.154353445358833,4.10180043437251e-64
FOXO1,Forkhead box protein O1,NMR metabolomics,X23558.Concentration of Large HDL Particles,42119,-0.0462000115311044,0.00991339109676644,-0.0656302580807666,-0.0267697649814422,3.1866452329741e-06
FOXO1,Forkhead box protein O1,NMR metabolomics,X23559.Total Lipids in Large HDL,42119,-0.0401731106562961,0.00983015614526842,-0.0594402167010222,-0.02090600461157,4.40038586887626e-05
FOXO1,Forkhead box protein O1,NMR metabolomics,X23560.Phospholipids in Large HDL,42119,-0.0239685484450272,0.00974033350334533,-0.0430596021115841,-0.00487749477847038,0.0138770114732226
FOXO1,Forkhead box protein O1,NMR metabolomics,X23561.Cholesterol in Large HDL,42119,-0.0775901390003791,0.00996365674291815,-0.0971189062164987,-0.0580613717842596,7.34127059707243e-15
FOXO1,Forkhead box protein O1,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,42119,-0.0884568534645859,0.00999300680960103,-0.108043146811404,-0.0688705601177678,9.6643042278974e-19
FOXO1,Forkhead box protein O1,NMR metabolomics,X23563.Free Cholesterol in Large HDL,42119,-0.0417265816304935,0.00986120144263833,-0.0610545364580646,-0.0223986268029223,2.33783779747232e-05
FOXO1,Forkhead box protein O1,NMR metabolomics,X23564.Triglycerides in Large HDL,42119,0.128199825536934,0.0085898525810007,0.111363714478172,0.145035936595695,5.69941252380303e-50
FOXO1,Forkhead box protein O1,NMR metabolomics,X23565.Concentration of Medium HDL Particles,42119,0.0516296705357602,0.00908686211263749,0.0338194207949907,0.0694399202765296,1.36039544414992e-08
FOXO1,Forkhead box protein O1,NMR metabolomics,X23566.Total Lipids in Medium HDL,42119,0.063541740499729,0.00893064668349964,0.0460376730000697,0.0810458079993883,1.17529921047726e-12
FOXO1,Forkhead box protein O1,NMR metabolomics,X23567.Phospholipids in Medium HDL,42119,0.0784173915262423,0.00877036586350804,0.0612274744337665,0.095607308618718,4.34424971147261e-19
FOXO1,Forkhead box protein O1,NMR metabolomics,X23568.Cholesterol in Medium HDL,42119,0.0213249019842977,0.00920037494798124,0.00329216708625444,0.0393576368823409,0.0204734319214564
FOXO1,Forkhead box protein O1,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,42119,0.01305963335669,0.009189159018161,-0.00495111831890552,0.0310703850322856,0.155281672693969
FOXO1,Forkhead box protein O1,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,42119,0.0537782258440777,0.00923141014512671,0.0356846619596293,0.071871789728526,5.82132646374412e-09
FOXO1,Forkhead box protein O1,NMR metabolomics,X23571.Triglycerides in Medium HDL,42119,0.173710246813113,0.00876374168354753,0.15653331311336,0.190887180512866,3.24340002429638e-86
FOXO1,Forkhead box protein O1,NMR metabolomics,X23572.Concentration of Small HDL Particles,42119,0.0918503518467928,0.0084797726135793,0.0752299975241774,0.108470706169408,3.15098307086371e-27
FOXO1,Forkhead box protein O1,NMR metabolomics,X23573.Total Lipids in Small HDL,42119,0.124552691176996,0.00844346773394903,0.108003494418456,0.141101887935536,7.22758017049941e-49
FOXO1,Forkhead box protein O1,NMR metabolomics,X23574.Phospholipids in Small HDL,42119,0.127460820611253,0.00839569179410444,0.111005264694809,0.143916376527698,1.24550060235227e-51
FOXO1,Forkhead box protein O1,NMR metabolomics,X23575.Cholesterol in Small HDL,42119,0.0771544451055826,0.00844862080408341,0.0605951483295791,0.0937137418815861,7.65314590978927e-20
FOXO1,Forkhead box protein O1,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,42119,0.0580310678717507,0.00851054470216041,0.0413504002555163,0.0747117354879851,9.57520477276176e-12
FOXO1,Forkhead box protein O1,NMR metabolomics,X23577.Free Cholesterol in Small HDL,42119,0.123248968983018,0.00837845042693908,0.106827206146217,0.139670731819818,1.31572427564335e-48
FOXO1,Forkhead box protein O1,NMR metabolomics,X23578.Triglycerides in Small HDL,42119,0.197438857001138,0.00941660590697711,0.178982309423463,0.215895404578814,4.40151524826611e-96
FOXO1,Forkhead box protein O1,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41740,0.0213637385097692,0.00960660424226214,0.00253479419493543,0.040192682824603,0.0261748279023186
FOXO1,Forkhead box protein O1,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41740,-0.0486551888631632,0.00921814153202333,-0.0667227462659289,-0.0305876314603975,1.32535816158262e-07
FOXO1,Forkhead box protein O1,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41740,-0.0298996862144748,0.00933975819371431,-0.0482056122741548,-0.0115937601547948,0.00137118343236929
FOXO1,Forkhead box protein O1,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41740,-0.0700554338202236,0.0092072315037987,-0.0881016075676691,-0.0520092600727782,2.95593505035466e-14
FOXO1,Forkhead box protein O1,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41740,0.0348419282157336,0.00933793472830975,0.0165395761482464,0.0531442802832207,0.000191354035975729
FOXO1,Forkhead box protein O1,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,42048,0.0181777233603299,0.00940460627181427,-0.000255304932426086,0.0366107516530859,0.0532752537239591
FOXO1,Forkhead box protein O1,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,42048,-0.117229278124488,0.00945783443533788,-0.13576663361775,-0.0986919226312255,4.32702966944071e-35
FOXO1,Forkhead box protein O1,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,42048,-0.116628362162085,0.00939981246089044,-0.135051994585431,-0.0982047297387401,3.70480364671685e-35
FOXO1,Forkhead box protein O1,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,42048,-0.0907617970115677,0.00950725481194764,-0.109396016442985,-0.0721275775801503,1.56843420465824e-21
FOXO1,Forkhead box protein O1,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,42048,0.0954536023356485,0.00944297758043921,0.0769453662779876,0.113961838393309,6.17254827052783e-24
FOXO1,Forkhead box protein O1,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,42119,0.119000539898186,0.00976643322640212,0.0998583307744377,0.138142749021934,5.6552580402352e-34
FOXO1,Forkhead box protein O1,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,42119,-0.0637736055528261,0.00917054055042185,-0.081747865031653,-0.0457993460739993,3.70905240826066e-12
FOXO1,Forkhead box protein O1,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,42119,-0.0865452261107301,0.009308771393077,-0.104790418041161,-0.0683000341802992,1.66032966636749e-20
FOXO1,Forkhead box protein O1,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,42119,0.00835351759412855,0.00931671056410542,-0.00990723511151808,0.0266142702997752,0.369939488578409
FOXO1,Forkhead box protein O1,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,42119,0.00744505635182027,0.00936106300698584,-0.010902627141872,0.0257927398455125,0.426440368875755
FOXO1,Forkhead box protein O1,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,42119,-0.0432084876918724,0.00899649148510585,-0.0608416110026798,-0.0255753643810649,1.58127940609819e-06
FOXO1,Forkhead box protein O1,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,42119,-0.0969856722896481,0.00928580098678761,-0.115185842223752,-0.0787855023555444,1.94012431848853e-25
FOXO1,Forkhead box protein O1,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,42119,-0.10554691072669,0.00934252850967312,-0.123858266605649,-0.0872355548477305,1.83046437869479e-29
FOXO1,Forkhead box protein O1,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,42119,-0.0725197346090717,0.00909218079460655,-0.0903404089665005,-0.0546990602516428,1.63167807256234e-15
FOXO1,Forkhead box protein O1,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,42119,0.0855547922777013,0.00921403594152571,0.0674952818323109,0.103614302723092,1.85547393591269e-20
FOXO1,Forkhead box protein O1,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,42119,-0.086516998322069,0.00905237393503047,-0.104259651234729,-0.0687743454094093,1.41296989593665e-21
FOXO1,Forkhead box protein O1,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,42119,-0.07709424233781,0.00874713323068867,-0.0942386234699598,-0.0599498612056602,1.3575485431403e-18
FOXO1,Forkhead box protein O1,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,42119,-0.0642204274349368,0.00862575738387448,-0.0811269119073307,-0.0473139429625428,1.02654753188839e-13
FOXO1,Forkhead box protein O1,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,42119,-0.0899450111233041,0.00912931435793224,-0.107838467264851,-0.0720515549817569,7.99394529222443e-23
FOXO1,Forkhead box protein O1,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,42119,0.0810070981718924,0.00883254168313705,0.0636953164729438,0.098318879870841,5.33357134212902e-20
FOXO1,Forkhead box protein O1,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,42119,0.0162303160878192,0.00861151406514166,-0.00064825147985844,0.0331088836554969,0.0594887172754265
FOXO1,Forkhead box protein O1,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,42119,-0.0976156208890344,0.00902334638289962,-0.115301379799518,-0.0799298619785511,3.64991142482302e-27
FOXO1,Forkhead box protein O1,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,42119,-0.096445688413418,0.00914873715113508,-0.114377213229643,-0.0785141635971933,6.97226116649767e-26
FOXO1,Forkhead box protein O1,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,42119,-0.0766406260144841,0.00797890225852624,-0.0922792744411955,-0.0610019775877726,8.90254256148564e-22
FOXO1,Forkhead box protein O1,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,42119,0.102945481460594,0.00890456092649919,0.0854925420446553,0.120398420876532,9.06376918328922e-31
FOXO1,Forkhead box protein O1,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,42119,-0.038445552817096,0.0084028259206641,-0.0549150916215977,-0.0219760140125944,4.79739735675965e-06
FOXO1,Forkhead box protein O1,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,42119,-0.0668974861910058,0.0087914112409127,-0.0841286522231946,-0.0496663201588169,2.93523835806656e-14
FOXO1,Forkhead box protein O1,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,42119,-0.0399306097470336,0.00868532331040281,-0.0569538434354231,-0.0229073760586441,4.31504512505227e-06
FOXO1,Forkhead box protein O1,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,42119,-0.0829297856407881,0.00805109927397386,-0.0987099402177768,-0.0671496310637993,8.66234217811231e-25
FOXO1,Forkhead box protein O1,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,42119,0.0968726061814374,0.00882998679864354,0.079565832056096,0.114179380306779,6.91696051267885e-28
FOXO1,Forkhead box protein O1,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,42119,-0.0882230279765432,0.00856715043758922,-0.105014642834218,-0.0714314131188683,8.89811013875399e-25
FOXO1,Forkhead box protein O1,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,42119,-0.0626620520789574,0.00875207851840598,-0.0798161259750332,-0.0455079781828817,8.50432018735326e-13
FOXO1,Forkhead box protein O1,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,42119,0.0328666832042274,0.00838612521187093,0.0164298777889604,0.0493034886194944,8.92908018860964e-05
FOXO1,Forkhead box protein O1,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,42119,-0.130093620074048,0.00933420813330089,-0.148388668015318,-0.111798572132778,7.55690439521879e-44
FOXO1,Forkhead box protein O1,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,42119,0.0950392679288613,0.00859660470771064,0.0781899227017484,0.111888613155974,2.72732712578467e-28
FOXO1,Forkhead box protein O1,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,42119,-0.0881091865020208,0.00881572276179272,-0.105388003115135,-0.0708303698889071,1.94180083530734e-23
FOXO1,Forkhead box protein O1,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,42119,-0.0426105295894943,0.0087305187000264,-0.059722346241546,-0.0254987129374425,1.06948157590842e-06
FOXO1,Forkhead box protein O1,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,42119,0.106708001813723,0.00879211084570607,0.0894754645561388,0.123940539071307,1.00956545484476e-33
FOXO1,Forkhead box protein O1,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,42119,-0.148814351613276,0.00899075253988993,-0.16643622659146,-0.131192476635092,6.15982225007139e-61
FOXO1,Forkhead box protein O1,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,42119,0.090639781083831,0.00857681925742115,0.0738292153392855,0.107450346828376,5.29658767956617e-26
FOXO1,Forkhead box protein O1,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,42119,-0.135457897492558,0.00872266339020767,-0.152554317737365,-0.118361477247751,6.40607116574615e-54
FOXO1,Forkhead box protein O1,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,42119,-0.00480705349039074,0.0085764746061036,-0.0216169437183538,0.0120028367375723,0.575152540158712
FOXO1,Forkhead box protein O1,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,42119,0.131745278254654,0.00864319563964077,0.114804614800958,0.14868594170835,4.98492242670991e-52
FOXO1,Forkhead box protein O1,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,42119,-0.134605524830615,0.00856043166260194,-0.151383970889315,-0.117827078771915,3.18561676868814e-55
FOXO1,Forkhead box protein O1,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,42119,0.129219737584455,0.00872290435386721,0.112122845050875,0.146316630118034,2.90058581558115e-49
FOXO1,Forkhead box protein O1,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,42107,-0.0613101015361184,0.00935258872226092,-0.0796411754317498,-0.042979027640487,5.75028972210658e-11
FOXO1,Forkhead box protein O1,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,42107,-0.0388872273410888,0.00812946430207605,-0.0548209773731579,-0.0229534773090197,1.74096378809426e-06
FOXO1,Forkhead box protein O1,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,42107,-0.0541819708890596,0.00757185135207823,-0.069022799539133,-0.0393411422389863,8.75335779847241e-13
FOXO1,Forkhead box protein O1,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,42107,0.0312716002367282,0.00970291103233957,0.0122538946133427,0.0502893058601138,0.00127196940945515
FOXO1,Forkhead box protein O1,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,42107,0.163827245739846,0.0090388886414724,0.14611102400256,0.181543467477132,1.4696924055676e-72
FOXO1,Forkhead box protein O1,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,42119,0.107360159068422,0.00859217268616047,0.0905195006035475,0.124200817533297,1.24880524797083e-35
FOXO1,Forkhead box protein O1,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,42119,-0.145282196055571,0.00903916823110457,-0.162998965788536,-0.127565426322606,1.35755583983593e-57
FOXO1,Forkhead box protein O1,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,42119,-0.150511161582967,0.00868919877562053,-0.167541991183183,-0.133480331982751,1.68449724554258e-66
FOXO1,Forkhead box protein O1,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,42119,-0.0164845123252585,0.00871414801704126,-0.0335642424386594,0.000595217788142349,0.0585529507183368
FOXO1,Forkhead box protein O1,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,42119,0.13655382444768,0.00868148473724764,0.119538114362674,0.153569534532685,2.94041784056357e-55
FOXO1,Forkhead box protein O1,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,42119,0.108688372705119,0.00931584687277036,0.0904293128344894,0.126947432575749,2.65324187934572e-31
FOXO1,Forkhead box protein O1,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,42119,-0.139514812265238,0.00926473086411685,-0.157673684758907,-0.121355939771569,7.81631134898392e-51
FOXO1,Forkhead box protein O1,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,42119,-0.149102328368114,0.00878798193905859,-0.166326772968669,-0.131877883767559,6.64209864873685e-64
FOXO1,Forkhead box protein O1,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,42119,0.011500955393512,0.0097195629664294,-0.0075493880206896,0.0305512988077136,0.236719373529697
FOXO1,Forkhead box protein O1,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,42119,0.148906035088942,0.00911476394984713,0.131041097747242,0.166770972430643,2.00182550981611e-59
FOXO1,Forkhead box protein O1,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,42119,0.045371707714013,0.00854518124365842,0.0286231524764424,0.0621202629515835,1.1158982180542e-07
FOXO1,Forkhead box protein O1,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,42119,-0.113605380355144,0.00842586102306606,-0.130120067960354,-0.0970906927499348,3.63596381791273e-41
FOXO1,Forkhead box protein O1,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,42119,-0.117618699628736,0.00830061618397247,-0.133887907349322,-0.10134949190815,2.96650532418728e-45
FOXO1,Forkhead box protein O1,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,42119,0.0246943141280853,0.00904425168965474,0.00696758081636203,0.0424210474398086,0.00633418230860671
FOXO1,Forkhead box protein O1,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,42119,0.152575083221963,0.00949046519132035,0.133973771446975,0.17117639499695,1.2711697261676e-57
FOXO1,Forkhead box protein O1,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51933,0.0137140526485265,0.00721706786278297,-0.000431400362528096,0.0278595056595812,0.0574159156186186
FOXO1,Forkhead box protein O1,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51933,0.0115002676050176,0.0070115658545234,-0.00224240146984825,0.0252429366798835,0.100980113833484
FOXO1,Forkhead box protein O1,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,50393,0.0118194678727132,0.0067208134834898,-0.00135332655492685,0.0249922623003532,0.0786533035265393
FOXO1,Forkhead box protein O1,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,50393,0.00772779740387538,0.0073208745525555,-0.0066211167191334,0.0220767115268841,0.291170055656287
FOXO1,Forkhead box protein O1,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,50393,0.0104080842593247,0.00725116448264113,-0.00380419812665188,0.0246203666453014,0.151196815590723
FOXO1,Forkhead box protein O1,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,50393,0.00670524993581292,0.00666645414786332,-0.00636100019399918,0.019771500065625,0.314513546872132
FOXO1,Forkhead box protein O1,Working and living environment,X24009.Traffic intensity on the nearest road,51933,-0.0219703023550211,0.0277078266313437,-0.0762776425524548,0.0323370378424126,0.427828028955116
FOXO1,Forkhead box protein O1,Working and living environment,X24010.Inverse distance to the nearest road,51933,0.000735418479216168,0.00630423758269121,-0.0116208871828586,0.0130917241412909,0.907134751652336
FOXO1,Forkhead box protein O1,Working and living environment,X24011.Traffic intensity on the nearest major road,51933,0.0159731930338186,0.00629030681482638,0.00364419167675888,0.0283021943908783,0.0111127927921623
FOXO1,Forkhead box protein O1,Working and living environment,X24012.Inverse distance to the nearest major road,51933,0.00347216982926175,0.00637952054849087,-0.00903169044578036,0.0159760301043039,0.586262163658206
FOXO1,Forkhead box protein O1,Working and living environment,X24013.Total traffic load on major roads,51933,-0.00872197890302432,0.0192770983374958,-0.0465050916445161,0.0290611338384674,0.650946956891722
FOXO1,Forkhead box protein O1,Working and living environment,X24015.Sum of road length of major roads within 100m,51933,-0.00742825316875411,0.018748405471282,-0.0441751278924669,0.0293186215549587,0.691955805999602
FOXO1,Forkhead box protein O1,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51933,0.0174437719572411,0.00724161765352944,0.00325020135632342,0.0316373425581588,0.0160117759672554
FOXO1,Forkhead box protein O1,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51933,0.0120241626770564,0.00724218391371303,-0.00217051779382109,0.026218843147934,0.0968685321139205
FOXO1,Forkhead box protein O1,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51933,0.0178264300132563,0.00715560443655455,0.00380144531760937,0.0318514147089032,0.012736191833917
FOXO1,Forkhead box protein O1,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51896,0.0364762322166801,0.00699624389907689,0.0227635941744894,0.0501888702588707,1.86702703097451e-07
FOXO1,Forkhead box protein O1,Working and living environment,X24020.Average daytime sound level of noise pollution,51933,0.0058902887794673,0.00629684309258023,-0.00645152368198996,0.0182321012409246,0.349573736180463
FOXO1,Forkhead box protein O1,Working and living environment,X24021.Average evening sound level of noise pollution,51933,0.00593089839418552,0.00629713606280839,-0.00641148828891891,0.01827328507729,0.346284007369215
FOXO1,Forkhead box protein O1,Working and living environment,X24022.Average night-time sound level of noise pollution,51933,0.00588579237591285,0.00629706671115917,-0.00645645837795913,0.0182280431297848,0.349958811364919
FOXO1,Forkhead box protein O1,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51933,0.00586974678693059,0.00629696844701956,-0.00647231136922774,0.0182118049430889,0.351266387251193
FOXO1,Forkhead box protein O1,Working and living environment,X24024.Average 24-hour sound level of noise pollution,51933,0.0058950658507911,0.00629705978264335,-0.00644717132318987,0.0182373030247721,0.349199656110686
FOXO1,Forkhead box protein O1,Health and medical history,X2405.Number of children fathered,51919,0.00268040104427258,0.0145075003380417,-0.0257542996182891,0.0311151017068343,0.853419144900154
FOXO1,Forkhead box protein O1,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",49419,-0.0207142479258919,0.00749950423644812,-0.0354132762293302,-0.00601521962245362,0.00574843572231117
FOXO1,Forkhead box protein O1,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",49419,0.0188835857484182,0.00674387143123863,0.00566559774319049,0.0321015737536459,0.00511321583281131
FOXO1,Forkhead box protein O1,Working and living environment,"X24502.Water percentage, buffer 1000m",49419,-0.016987424428367,0.00681482481229391,-0.030344481060463,-0.00363036779627093,0.0126847209736248
FOXO1,Forkhead box protein O1,Working and living environment,"X24503.Greenspace percentage, buffer 300m",49419,-0.0148738444476221,0.0070480465804284,-0.0286880157452618,-0.00105967314998241,0.0348401234993035
FOXO1,Forkhead box protein O1,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",49419,0.0133846325311079,0.00681214517530223,3.28279875155078e-05,0.0267364370747002,0.0494484639181013
FOXO1,Forkhead box protein O1,Working and living environment,"X24505.Water percentage, buffer 300m",49419,-0.0169637907816129,0.00685088050449589,-0.0303915165704248,-0.00353606499280092,0.0132887579275527
FOXO1,Forkhead box protein O1,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",52008,-0.0279767655422314,0.00715429089236179,-0.0419991756912605,-0.0139543553932023,9.23697503948283e-05
FOXO1,Forkhead box protein O1,Working and living environment,"X24507.Natural environment percentage, buffer 300m",52008,-0.0182175997462658,0.00669735308787753,-0.0313444117985057,-0.00509078769402584,0.00653065212794009
FOXO1,Forkhead box protein O1,Working and living environment,X24508.Distance (Euclidean) to coast,52008,0.039061497633032,0.00633037218849203,0.0266539681435876,0.0514690271224764,6.91954273495036e-10
FOXO1,Forkhead box protein O1,Lifestyle factors,X2867.Age started smoking in former smokers,35488,0.013208996511661,0.0115194345717591,-0.0093690952489869,0.035787088272309,0.251557631992091
FOXO1,Forkhead box protein O1,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",37005,-0.0331792662098155,0.0283266916331795,-0.0886995818108474,0.0223410493912164,0.241508411792834
FOXO1,Forkhead box protein O1,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,37004,-0.04060886419965,0.0324449887976834,-0.104201042243109,0.0229833138438095,0.210742451394002
FOXO1,Forkhead box protein O1,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,37004,0.00689547797489443,0.0302582556773213,-0.0524107031526552,0.0662016591024441,0.819739252712836
FOXO1,Forkhead box protein O1,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",36993,-0.0145876232036686,0.0303683396455591,-0.0741095689089644,0.0449343225016271,0.630986586055305
FOXO1,Forkhead box protein O1,Mental health,X28739.Difficulty with standing for long periods,37012,-0.00558971917808261,0.0261560428647401,-0.0568555631929731,0.0456761248368079,0.830781039715171
FOXO1,Forkhead box protein O1,Mental health,X28740.Difficulty with taking care of household responsibilities,37028,-0.0252124921490864,0.0304401017648092,-0.0848750916081125,0.0344501073099396,0.407543506156184
FOXO1,Forkhead box protein O1,Mental health,X28741.Difficulty learning a new task,36981,0.0293288663122609,0.0356804044078706,-0.0406047263271654,0.0992624589516872,0.411107085562905
FOXO1,Forkhead box protein O1,Mental health,X28742.Difficulty with joining in community activities,36555,-0.034601638519511,0.0327572285761285,-0.0988058065287229,0.029602529489701,0.290860783900283
FOXO1,Forkhead box protein O1,Mental health,X28743.Difficulty with being emotionally affected by health problems,36975,-0.0259151149577588,0.0287450321813223,-0.0822553780331506,0.030425148117633,0.367321319834041
FOXO1,Forkhead box protein O1,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,37035,0.0246018960115904,0.0384660190327174,-0.0507915012925357,0.0999952933157166,0.522466452398544
FOXO1,Forkhead box protein O1,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,34885,0.0408799615547758,0.0271909022952654,-0.0124142069439443,0.0941741300534959,0.132775193517326
FOXO1,Forkhead box protein O1,Lifestyle factors,X2897.Age stopped smoking,35482,0.0290886994672734,0.012092081775317,0.00538821918765217,0.0527891797468946,0.0161721942071474
FOXO1,Forkhead box protein O1,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,36080,-0.0166698418772009,0.0250745904780366,-0.0658160392141526,0.0324763554597507,0.50619243458028
FOXO1,Forkhead box protein O1,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,36080,0.00881501401425406,0.0283707064938601,-0.0467915707137117,0.0644215987422198,0.756031043420544
FOXO1,Forkhead box protein O1,Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,36080,0.274226040053457,0.0948073492558007,0.0884036355120875,0.460048444594826,0.00383345889901521
