Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,42070,0.0397116066493057,0.00970445255445474,0.0206908796425744,0.058732333656037,4.29971450585758e-05
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,42070,0.0144216164329047,0.00939603500918796,-0.00399461218510374,0.0328378450509131,0.124841232907032
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23557.Triglycerides in Very Large HDL,42070,0.0358822541192439,0.00795445687356192,0.0202915186470626,0.0514729895914253,6.50798277779472e-06
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23558.Concentration of Large HDL Particles,42070,0.0781003801850157,0.00957880728068547,0.0593259179148722,0.0968748424551592,3.84738634482709e-16
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23559.Total Lipids in Large HDL,42070,0.0755693111803397,0.00949671726628155,0.0569557453384279,0.0941828770222516,1.89640510540011e-15
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23560.Phospholipids in Large HDL,42070,0.0752882113630184,0.00940534214196117,0.0568537407647745,0.0937226819612623,1.29372920600772e-15
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23561.Cholesterol in Large HDL,42070,0.06809210995682,0.00964413877188494,0.0491895979639255,0.0869946219497145,1.74077312357587e-12
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,42070,0.0680645484719801,0.00967756328612947,0.0490965244311663,0.0870325725127938,2.11539903176614e-12
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23563.Free Cholesterol in Large HDL,42070,0.0660657014947565,0.00953362476940497,0.0473797969467227,0.0847516060427902,4.40731156241954e-12
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23564.Triglycerides in Large HDL,42070,0.0617532415249363,0.00835408893390688,0.0453792272144788,0.0781272558353938,1.53187317057346e-13
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23565.Concentration of Medium HDL Particles,42070,0.0711132956449549,0.0087665582624261,0.0539308414505997,0.0882957498393101,5.41287659477026e-16
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23566.Total Lipids in Medium HDL,42070,0.0678723541346856,0.00862249301585611,0.0509722678236077,0.0847724404457636,3.76930031104275e-15
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23567.Phospholipids in Medium HDL,42070,0.0646082739245027,0.00847807851159199,0.0479912400417824,0.081225307807223,2.69279264454867e-14
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23568.Cholesterol in Medium HDL,42070,0.0673349479715716,0.00887190762811956,0.0499460090204573,0.084723886922686,3.41727719396833e-14
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,42070,0.0659516850766575,0.00886130711630507,0.0485835231286996,0.0833198470246155,1.04658071388803e-13
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,42070,0.0706817700784366,0.00890801634979345,0.0532220580328414,0.0881414821240318,2.27724575139589e-15
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23571.Triglycerides in Medium HDL,42070,0.0331835956672031,0.00858128308845216,0.0163642808138368,0.0500029105205693,0.00011071233390612
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23572.Concentration of Small HDL Particles,42070,0.0233529486078109,0.00822838671617064,0.00722531064411644,0.0394805865715054,0.00454514218443863
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23573.Total Lipids in Small HDL,42070,0.032828713502197,0.00821458593017126,0.0167281250790614,0.0489293019253327,6.46574050819819e-05
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23574.Phospholipids in Small HDL,42070,0.0372300454828668,0.00817007459670856,0.0212166992733181,0.0532433916924156,5.23755523095654e-06
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23575.Cholesterol in Small HDL,42070,0.0251048824651463,0.00818835584618971,0.00905570500661452,0.0411540599236782,0.0021742766612786
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,42070,0.0196855805993542,0.00824245158652048,0.00353037548977403,0.0358407857089343,0.0169394618383612
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23577.Free Cholesterol in Small HDL,42070,0.0383298813173883,0.00814966097489135,0.0223565458066012,0.0543032168281753,2.58596357893969e-06
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23578.Triglycerides in Small HDL,42070,0.00651677581881379,0.00924202691859939,-0.011597596941641,0.0246311485792686,0.480745208526128
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41689,0.00803898255072441,0.00925062903420508,-0.0100922503563176,0.0261702154577664,0.384852072222438
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41689,0.00421264724589195,0.00887755907741269,-0.0131873685458369,0.0216126630376208,0.635131602024738
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41689,-0.000349912538268186,0.0089963097142492,-0.0179826795781966,0.0172828545016602,0.968974601166553
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41689,0.0143696364007246,0.00887569093971685,-0.00302671784112039,0.0317659906425697,0.105473955365058
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41689,-0.00438143745149367,0.00899204611326971,-0.0220058478335023,0.013242972930515,0.626084373015142
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,41995,-0.0180977461994127,0.00910388978912329,-0.0359413701860944,-0.000254122212731078,0.0468415709842335
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,41995,-0.00412762361945378,0.00918515454458699,-0.0221305265268443,0.0138752792879367,0.653164915805583
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,41995,-0.00451214719887684,0.00912595706886167,-0.0223990230538457,0.013374728656092,0.621010620745486
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,41995,-0.00232859894334436,0.00921605870495211,-0.0203920740050505,0.0157348761183618,0.800529005267358
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,41995,0.00873558631408152,0.00915795348227034,-0.00921400251116835,0.0266851751393314,0.340161731180666
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,42070,-0.012538584485499,0.0094907571514252,-0.0311404685022924,0.00606329953129437,0.186478338123691
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,42070,-0.00573099262293073,0.00888312659588542,-0.0231419207508662,0.0116799355050047,0.518837799506154
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,42070,-0.000437686511297856,0.0090283755832781,-0.0181333026545229,0.0172579296319272,0.961335228658037
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,42070,-0.018390251168335,0.00900796282458965,-0.0360458583045307,-0.000734644032139287,0.0412151395589128
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,42070,0.0117728112425809,0.00905759746878552,-0.0059800797962387,0.0295257022814005,0.193701379689991
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,42070,-0.00696648415259345,0.00871708617535103,-0.0240519730562815,0.0101190047510946,0.424202584542222
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,42070,-0.0024172365173501,0.00901791133511803,-0.0200923427341814,0.0152578696994812,0.788666184019448
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,42070,-0.00231768747710312,0.00907542090422145,-0.0201055124493772,0.0154701374951709,0.79843296365721
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,42070,-0.00367385568302037,0.00882287261819873,-0.0209666860146899,0.0136189746486491,0.677123007317499
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,42070,0.00354610988881331,0.00894370308120375,-0.013983548150346,0.0210757679279727,0.691748128077511
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,42070,-0.0158102412114668,0.00878483507014561,-0.0330285179489522,0.0014080355260186,0.0719272692284791
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,42070,-0.0200279892797805,0.00848917239022433,-0.0366667671646202,-0.00338921139494079,0.0183266323341454
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,42070,-0.0241011012092263,0.00836514674326351,-0.0404967888260228,-0.00770541359242983,0.00396873797225391
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,42070,-0.0125157742593713,0.00886059921245622,-0.0298825487157855,0.00485100019704291,0.157819987325387
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,42070,0.0188963635537267,0.00857244590568229,0.00209436957858941,0.035698357528864,0.0275191077245257
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,42070,-0.0253958465396045,0.00831792840585191,-0.0416989862150742,-0.00909270686413474,0.00226897663254072
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,42070,-0.00518664912807652,0.008759536341433,-0.0223553403572852,0.0119820421011322,0.553783806589473
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,42070,-0.00154393458171344,0.00887883512405879,-0.0189464514248687,0.0158585822614418,0.861955061049427
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,42070,-0.0281568079336625,0.00774465969096442,-0.0433363409279528,-0.0129772749393722,0.000278322806360885
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,42070,0.0121732479008171,0.00865131581560486,-0.00478333109776846,0.0291298268994026,0.159421447731551
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,42070,-0.00698228752415566,0.00813525004872143,-0.0229273776196497,0.00896280257133834,0.390755509367409
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,42070,-0.00490783847346405,0.00851957943056585,-0.0216062141573731,0.011790537210445,0.564580320701251
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,42070,-0.00518366015478116,0.00840617270329298,-0.0216597586532354,0.0112924383436731,0.537476518887253
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,42070,-0.00595662588535559,0.00782159351547572,-0.021286949175688,0.00937369740497682,0.446334986643186
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,42070,0.0084760497789736,0.00858040604131719,-0.00834154606200809,0.0252936456199553,0.323249815234568
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,42070,-0.0342674706986878,0.00832521250110678,-0.0505848872008571,-0.0179500541965185,3.87619674937683e-05
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,42070,0.00383552695609697,0.00849027543598782,-0.0128054128984391,0.0204764668106331,0.651452546138767
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,42070,0.00554561149967924,0.00811466557660845,-0.0103591330304733,0.0214503560298318,0.494362056644534
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,42070,-0.000378348059461019,0.00908803227548208,-0.0181908913194059,0.0174341952004839,0.966793109910251
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,42070,0.0100780516437992,0.00836021063292491,-0.00630796119673357,0.026464064484332,0.228039925565554
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,42070,-0.0070085897433463,0.00855655519636091,-0.0237794379282137,0.00976225844152107,0.412749494882737
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,42070,-0.0168875497458713,0.00845230441604966,-0.0334540664013286,-0.00032103309041398,0.0457387117452398
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,42070,-0.0163170516907482,0.00855308923128323,-0.0330811065840633,0.000447003202566975,0.0564463553071919
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,42070,0.00137520546179854,0.00878580667314713,-0.0158449756175698,0.0185953865411669,0.875620926276165
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,42070,0.0209097590715509,0.00833552452432833,0.0045721310038674,0.0372473871392345,0.0121357561461391
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,42070,-0.02036856852129,0.0084957322380299,-0.0370202037078287,-0.00371693333475143,0.0165206445790587
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,42070,-0.00368119934943512,0.00829979938998634,-0.0199488061538083,0.0125864074549381,0.657390478520461
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,42070,0.0137575063700254,0.00842413444761773,-0.00275379714730531,0.0302688098873562,0.102470030697452
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,42070,-0.0153991795134585,0.00835210331573078,-0.0317693020122908,0.000970942985373877,0.0652417244854428
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,42070,0.0198976013298732,0.00850080166807668,0.00323603006044293,0.0365591725993035,0.0192635026521887
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,42060,0.0399681098145903,0.00906339679521114,0.0222038520959764,0.0577323675332041,1.04250413371286e-05
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,42060,-0.0435192078969303,0.00787973354600026,-0.0589634856470908,-0.0280749301467698,3.39576543543958e-08
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,42060,-0.00444844598181367,0.00733938168520868,-0.0188336340848227,0.00993674212119533,0.54445434309339
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,42060,-0.0637715922909211,0.00938256179434491,-0.0821614134078371,-0.045381771174005,1.11456462362509e-11
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,42060,-0.000931142909692386,0.00882919300914104,-0.0182363612076088,0.016374075388224,0.916010922620008
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,42070,-0.0237868467242158,0.00836968088519824,-0.0401914212592043,-0.00738227218922725,0.00448952503529553
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,42070,0.0201464799049888,0.00882714970539319,0.00284526648241816,0.0374476933275595,0.0224853068691699
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,42070,0.0164248430036072,0.00849962792238574,-0.000234427724268883,0.0330841137314832,0.0533287441823412
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,42070,0.0103349123030575,0.00844103773609774,-0.00620952165969409,0.0268793462658091,0.220835928591887
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,42070,-0.00741028001159132,0.00846519502624334,-0.0240020622630283,0.00918150223984563,0.381381656788694
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,42070,-0.043367178623474,0.00905140400654592,-0.061107930476304,-0.025626426770644,1.67546144419752e-06
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,42070,0.0239079464985284,0.00903037691319421,0.00620840774866777,0.0416074852483891,0.00811831401064272
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,42070,0.009810423222236,0.00858617316543613,-0.00701847618201882,0.0266393226264908,0.253231701412485
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,42070,0.0650606762061216,0.00938435320222979,0.0466673439297512,0.083454008482492,4.31113428286593e-12
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,42070,-0.00883451617199008,0.00889630308713195,-0.0262712702227687,0.00860223787878854,0.320701104761013
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,42070,0.036412417842682,0.00828126235545302,0.0201811436259941,0.0526436920593699,1.1061651954847e-05
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,42070,-0.0159714354383367,0.00820826216277429,-0.0320596292773743,0.000116758400700918,0.0517024838192192
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,42070,-0.0227356240329322,0.0080914570806009,-0.03859487991091,-0.00687636815495444,0.00496390395957136
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,42070,0.0233692906317994,0.00876343067480107,0.00619296650918929,0.0405456147544095,0.00766954317698368
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,42070,-0.0129514066349334,0.00926078286333314,-0.0311025410470663,0.00519972777719958,0.161979455932617
DKKL1,Dickkopf-like protein 1,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51847,0.0114391347482046,0.00701577734998403,-0.00231178885776407,0.0251900583541733,0.103012128030826
DKKL1,Dickkopf-like protein 1,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51847,0.00850755017300225,0.00681418301481553,-0.00484824853603619,0.0218633488820407,0.211858289417895
DKKL1,Dickkopf-like protein 1,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,50304,0.0136849655479747,0.0065084169754722,0.000928468276049223,0.0264414628199002,0.0355072893690889
DKKL1,Dickkopf-like protein 1,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,50304,0.00584555596965876,0.00708563205777863,-0.00804228286358735,0.0197333948029049,0.409387907111095
DKKL1,Dickkopf-like protein 1,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,50304,0.00607726090596544,0.00702419245507549,-0.00769015630598251,0.0198446781179134,0.386944088637028
DKKL1,Dickkopf-like protein 1,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,50304,0.00598787512851568,0.00645952502133127,-0.00667279391329361,0.018648544170325,0.353945246917005
DKKL1,Dickkopf-like protein 1,Working and living environment,X24009.Traffic intensity on the nearest road,51847,-0.00108114179171109,0.0283905655903667,-0.0567266503488298,0.0545643667654076,0.96962340849582
DKKL1,Dickkopf-like protein 1,Working and living environment,X24010.Inverse distance to the nearest road,51847,0.000418040094730565,0.00613091733548684,-0.0115985578828236,0.0124346380722848,0.945638499921215
DKKL1,Dickkopf-like protein 1,Working and living environment,X24011.Traffic intensity on the nearest major road,51847,0.00625703169385783,0.00611255945003292,-0.0057235848282067,0.0182376482159224,0.30601821185506
DKKL1,Dickkopf-like protein 1,Working and living environment,X24012.Inverse distance to the nearest major road,51847,0.0135280058819633,0.00620147292510471,0.00137311894875811,0.0256828928151686,0.0291624822407842
DKKL1,Dickkopf-like protein 1,Working and living environment,X24013.Total traffic load on major roads,51847,0.0279303256092362,0.0200468519331364,-0.0113615041797111,0.0672221553981836,0.163556785169932
DKKL1,Dickkopf-like protein 1,Working and living environment,X24015.Sum of road length of major roads within 100m,51847,0.00861027874834089,0.0193791977097869,-0.0293729487628414,0.0465935062595232,0.656826062058903
DKKL1,Dickkopf-like protein 1,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51847,0.014549926892239,0.00704695337000109,0.000737898287036898,0.0283619554974412,0.0389613533678935
DKKL1,Dickkopf-like protein 1,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51847,0.0145644307828261,0.00704528113183307,0.000755679764433251,0.0283731818012189,0.0387206639020274
DKKL1,Dickkopf-like protein 1,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51847,0.0143727790283229,0.0069634345095707,0.000724447389564337,0.0280211106670815,0.0390253798009089
DKKL1,Dickkopf-like protein 1,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51810,0.0120190120037878,0.00681322774283558,-0.00133491437216994,0.0253729383797455,0.0777333143068271
DKKL1,Dickkopf-like protein 1,Working and living environment,X24020.Average daytime sound level of noise pollution,51847,0.0040192669026208,0.00612772161832309,-0.00799106746929246,0.0160296012745341,0.511885058131061
DKKL1,Dickkopf-like protein 1,Working and living environment,X24021.Average evening sound level of noise pollution,51847,0.00386009918809427,0.00612790805187164,-0.00815060059357415,0.0158707989697627,0.528752333327248
DKKL1,Dickkopf-like protein 1,Working and living environment,X24022.Average night-time sound level of noise pollution,51847,0.00401520716350852,0.00612784394057378,-0.00799536696001609,0.0160257812870331,0.512319864591951
DKKL1,Dickkopf-like protein 1,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51847,0.00394315478251986,0.00612757442997382,-0.00806689110022882,0.0159532006652685,0.519899643583148
DKKL1,Dickkopf-like protein 1,Working and living environment,X24024.Average 24-hour sound level of noise pollution,51847,0.00395677916547025,0.00612763518540193,-0.00805338579791753,0.015966944128858,0.518462578851609
DKKL1,Dickkopf-like protein 1,Health and medical history,X2405.Number of children fathered,51838,-0.0373472049099451,0.0151820110466246,-0.0671039465613294,-0.00759046325856079,0.0139023103410523
DKKL1,Dickkopf-like protein 1,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",49343,-0.0129567979176849,0.00724645406341966,-0.0271598478819874,0.00124625204661767,0.0737875257614849
DKKL1,Dickkopf-like protein 1,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",49343,0.00604884865854107,0.00651693161760843,-0.00672433731197146,0.0188220346290536,0.353327946136723
DKKL1,Dickkopf-like protein 1,Working and living environment,"X24502.Water percentage, buffer 1000m",49343,0.00808650650063488,0.00657614892493134,-0.00480274539223055,0.0209757583935003,0.218833885991947
DKKL1,Dickkopf-like protein 1,Working and living environment,"X24503.Greenspace percentage, buffer 300m",49343,-0.0104325830778322,0.00679742549066893,-0.0237555370395433,0.00289037088387892,0.124852030336348
DKKL1,Dickkopf-like protein 1,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",49343,0.00646439173009282,0.00657687842616759,-0.00642628998519566,0.0193550734453813,0.325669773801712
DKKL1,Dickkopf-like protein 1,Working and living environment,"X24505.Water percentage, buffer 300m",49343,0.00993958695869485,0.00662083981748734,-0.00303725908358034,0.02291643300097,0.133304134384323
DKKL1,Dickkopf-like protein 1,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",51927,-0.017787335709732,0.00695299928202712,-0.0314152143025051,-0.00415945711695883,0.0105270626241262
DKKL1,Dickkopf-like protein 1,Working and living environment,"X24507.Natural environment percentage, buffer 300m",51927,-0.0194307496777764,0.00651024320945758,-0.0321908263683133,-0.00667067298723954,0.00284203975806218
DKKL1,Dickkopf-like protein 1,Working and living environment,X24508.Distance (Euclidean) to coast,51927,-0.00668041226888605,0.00615326477299393,-0.0187408112239541,0.00537998668618205,0.277636431082804
DKKL1,Dickkopf-like protein 1,Lifestyle factors,X2867.Age started smoking in former smokers,35465,0.0296068276596204,0.0112308920845042,0.00759427917399206,0.0516193761452487,0.00840300681611629
DKKL1,Dickkopf-like protein 1,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",36975,-0.0254081438523841,0.0293231714265136,-0.0828815598483508,0.0320652721435826,0.386248036804475
DKKL1,Dickkopf-like protein 1,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,36974,-0.0233518243984294,0.0333833229750738,-0.088783137429574,0.0420794886327151,0.484255491962044
DKKL1,Dickkopf-like protein 1,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,36975,-0.040010403533135,0.03114611478237,-0.10105678850658,0.0210359814403102,0.198966464092728
DKKL1,Dickkopf-like protein 1,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",36963,-0.0370214486676892,0.0314089680818314,-0.0985830261080789,0.0245401287727004,0.238555028331043
DKKL1,Dickkopf-like protein 1,Mental health,X28739.Difficulty with standing for long periods,36982,-0.0118872513281136,0.0266998931014468,-0.0642190418069494,0.0404445391507221,0.656174307877234
DKKL1,Dickkopf-like protein 1,Mental health,X28740.Difficulty with taking care of household responsibilities,36999,-0.0144747825315982,0.0310822536696319,-0.0753959997240767,0.0464464346608803,0.641447468140625
DKKL1,Dickkopf-like protein 1,Mental health,X28741.Difficulty learning a new task,36952,-0.00955471262032446,0.0365240231576185,-0.0811417980092567,0.0620323727686077,0.793635702548915
DKKL1,Dickkopf-like protein 1,Mental health,X28742.Difficulty with joining in community activities,36528,0.0273028434088305,0.0341794294267202,-0.0396888382675411,0.094294525085202,0.424424980885656
DKKL1,Dickkopf-like protein 1,Mental health,X28743.Difficulty with being emotionally affected by health problems,36945,-0.00452338091817693,0.029700034326918,-0.0627354481989363,0.0536886863625824,0.878952263768848
DKKL1,Dickkopf-like protein 1,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,37005,0.00555198078808865,0.039920495113502,-0.0726921896343752,0.0837961512105525,0.889393465731323
DKKL1,Dickkopf-like protein 1,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,34870,0.0243074370135582,0.027841551335348,-0.0302620036037239,0.0788768776308404,0.382662009251487
