Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20675.Liking for hard cheese,36474,-0.0347538458200866,0.0380389451084485,-0.109310178232646,0.0398024865924724,0.360934820846347
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20676.Liking for herring,36474,-0.0666520883119404,0.0370420082146965,-0.139254424412746,0.00595024778886476,0.0719992984102665
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20677.Liking for honey,36474,-0.00292633060179841,0.0372974070032094,-0.0760292483280889,0.0701765871244921,0.937464654224959
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20678.Liking for horseradish or wasabi,36474,-0.0980601459821279,0.0371352868208573,-0.170845308151008,-0.0252749838132475,0.00829182221394519
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20679.Liking for ice cream,36474,0.0366999138677063,0.0378495663798244,-0.0374852362367496,0.110885063972162,0.332262893593316
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20680.Liking for jam,36474,0.0145624816417743,0.037374910878116,-0.058692343679333,0.0878173069628815,0.696818832840186
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20681.Liking for kiwi fruit,36474,-0.0286695582432101,0.037410906202189,-0.101994934399501,0.0446558179130803,0.443495681400251
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20682.Liking for lager,36474,-0.0301519719654953,0.0372379051932089,-0.103138266144185,0.0428343222131942,0.418130319348374
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20683.Liking for lamb,36474,0.0210960233749366,0.0377614813935561,-0.0529164801564332,0.0951085269063065,0.576406177532615
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20684.Liking for lemons,36474,-0.0477669432613642,0.0371644239043078,-0.120609214113808,0.0250753275910791,0.198729928714635
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20685.Liking for lentils or beans,36474,-0.0575842604671358,0.0375500295363424,-0.131182318358367,0.0160137974240952,0.12518446956191
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20686.Liking for liver,36474,0.0430109815296735,0.0372914797195694,-0.0300803187206826,0.11610228178003,0.248792415365706
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20687.Liking for mackerel,36474,-0.0430097958429224,0.0372604712938281,-0.116040319578825,0.0300207278929807,0.24841189649335
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20688.Liking for marzipan,36474,-0.010794361033672,0.0370882907023352,-0.083487410810249,0.061898688742905,0.771024588973372
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20689.Liking for mayonnaise,36474,-0.0717540445006228,0.0372363902483524,-0.144737369387394,0.00122928038614797,0.05401721570835
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20690.Liking for melon,36474,-0.00479517546293899,0.0379087638750939,-0.079096352658123,0.069506001732245,0.899345294909382
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20691.Liking for milk chocolate,36474,0.0680712401624149,0.0374811015386583,-0.00539171885335531,0.141534199178185,0.0693856755425364
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20692.Liking for mushrooms,36474,-0.00868504590759192,0.038205126275188,-0.0835670934069603,0.0661970015917765,0.820175608756582
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20694.Liking for orange juice,36474,0.00514062858322806,0.0373905931214411,-0.0681449339347965,0.0784261911012526,0.890651329442388
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20695.Liking for oranges,36474,-0.0170753796683177,0.0378286071406258,-0.0912194496639442,0.0570686903273089,0.651722369507195
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20696.Liking for pasta,36474,-0.0337564694289066,0.0377040463279474,-0.107656400231683,0.0401434613738703,0.370653618093923
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20697.Liking for pears,36474,-0.0411184292663945,0.0375131361390371,-0.114644176098907,0.0324073175661182,0.273065301085972
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20698.Liking for pizza,36474,-0.0228931324874688,0.0373247782119538,-0.0960496977828983,0.0502634328079607,0.539663034091689
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20699.Liking for plain yogurt,36474,-0.0112853121476925,0.0370436440593614,-0.0838908545040408,0.0613202302086558,0.760641494512511
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20700.Liking for plums,36474,-0.0700653194572027,0.0376261488115248,-0.143812571127791,0.00368193221338593,0.0626200147742327
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20701.Liking for pollock,36474,-0.00651734903847915,0.0373697497942396,-0.0797620586351888,0.0667273605582305,0.861554243121036
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20702.Liking for pork chop,36474,0.0120851367408294,0.0374022103256402,-0.0612231954974253,0.0853934689790841,0.74661832892454
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20703.Liking for porridge,36474,-0.00900479614790845,0.0375307626695138,-0.0825650909801554,0.0645554986843385,0.810389944457434
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20704.Liking for potato crisps,36474,0.0202005748957213,0.0371641438433395,-0.0526411470372242,0.0930422968286667,0.586766496854266
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20705.Liking for potatoes,36474,0.048628548941954,0.0380962803484571,-0.0260401605410219,0.12329725842493,0.201829057112079
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20706.Liking for prawns,36474,-0.00236584445813139,0.0376434689530447,-0.076147043606099,0.0714153546898362,0.949888553573391
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20707.Liking for raw carrots,36474,-0.0353258120302367,0.0372901531795991,-0.108414512262251,0.0377628882017775,0.343503424462784
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20708.Liking for red meat,36474,-0.0107159487044561,0.0376099737889064,-0.0844314973307127,0.0629995999218004,0.775710592818732
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20709.Liking for red wine,36474,-0.00992493853737852,0.0376096267045316,-0.0836398068782605,0.0637899298035034,0.791868846756965
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36474,0.00917558549384023,0.0377817534789231,-0.064876651324849,0.0832278223125294,0.808122055411419
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20711.Liking for roast chicken,36474,-0.00765719218504606,0.0385741555704774,-0.0832625371031817,0.0679481527330896,0.842654506903729
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20712.Liking for salad dressing,36474,-0.0336418680464089,0.0373931057727756,-0.106932355361049,0.0396486192682313,0.368317564035003
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20713.Liking for salad leaves,36474,-0.0452309550673591,0.0376467163397003,-0.119018519093172,0.0285566089584535,0.229609698981095
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20714.Liking for salami,36474,-0.0360816552847494,0.0371534278803248,-0.108902373930186,0.0367390633606871,0.331502061998745
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20715.Liking for salmon,36474,-0.0946272880549733,0.0380950026951849,-0.169293493337536,-0.0199610827724109,0.0130129110269344
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20716.Liking for salty foods,36474,-0.0120992901557849,0.0371893733595189,-0.0849904619404419,0.0607918816288721,0.744930391393745
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20717.Liking for salty pretzels,36474,-0.0360402838900091,0.0371237228833084,-0.108802780741294,0.0367222129612753,0.331670039558653
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20718.Liking for sardines,36474,-0.0522255081688292,0.0373309404950818,-0.12539415153919,0.020943135201531,0.161856252874704
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20719.Liking for sausages (meat),36474,0.0358923121440814,0.0375161129285836,-0.0376392691959426,0.109423893484105,0.33873939814815
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,36474,-0.0309200465862481,0.0376880611153096,-0.104788646372255,0.0429485531997588,0.412001468350925
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36474,-0.0191872255451261,0.0371289989733387,-0.0919600635328699,0.0535856124426178,0.60532988697442
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20722.Liking for skimmed milk,36474,0.0100003458025381,0.0372260342813529,-0.0629626813889136,0.0829633729939898,0.788214932403684
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20723.Liking for smoked fish,36474,-0.0558649823481398,0.0373754792575001,-0.12912092169284,0.0173909569965603,0.135033896385818
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20724.Liking for soft cheese,36474,-0.00261030799582855,0.037122373957585,-0.0753701609526952,0.0701495449610381,0.943943696557104
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20725.Liking for soy sauce,36474,-0.0203293972939486,0.0372483927316812,-0.0933362470480438,0.0526774524601465,0.585233214351775
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20726.Liking for soya milk,36474,-0.0567254790952471,0.037632496202702,-0.130485171652543,0.0170342134620489,0.131760205689432
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20727.Liking for spicy foods,36474,0.0289793943017322,0.0372581727831073,-0.0440466243531582,0.102005412956623,0.436710521356723
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20728.Liking for spinach,36474,-0.0711113293978749,0.0372823473667139,-0.144184730236634,0.00196207144088438,0.056508738688785
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20729.Liking for spirits,36474,0.070690020733963,0.0374463805219851,-0.00270488508912781,0.144084926557054,0.059094091829827
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20730.Liking for strawberries,36474,0.0072905689995706,0.0388997796151561,-0.0689529990461354,0.0835341370452766,0.85133673542065
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36474,0.0518076844187409,0.0378691115107749,-0.0224157741423779,0.12603114297986,0.171328513089588
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20732.Liking for sweet foods,36474,0.0559513385825382,0.0372430042793572,-0.0170449498050019,0.128947626970078,0.133051663641797
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20733.Liking for taking the stairs,36474,0.0203047866820327,0.0381768929528769,-0.054521923505606,0.0951314968696714,0.594837542476115
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20734.Liking for tea with sugar,36474,-0.0221845885320468,0.0409378288290702,-0.102422733037024,0.0580535559729307,0.587896368785674
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20735.Liking for tea without sugar,36474,-0.0168288975452007,0.038173227113804,-0.0916484226882564,0.0579906275978551,0.659329341067618
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,36474,0.034344517643607,0.0371383531109516,-0.0384466544538581,0.107135689741072,0.355112770256678
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20737.Liking for tinned tuna,36474,-0.0565529686947587,0.0373417103878678,-0.129742721054979,0.0166367836654621,0.129946395576523
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20738.Liking for turnip (white),36474,-0.0631704147423599,0.0372330035021434,-0.136147101606561,0.00980627212184113,0.0898073018299201
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20739.Liking for vegetables,36474,-0.0479316231845626,0.0387900507060472,-0.123960122568415,0.02809687619929,0.216618914231183
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20740.Liking for vinegar,36474,-0.0143849277816729,0.037148717982459,-0.0871964150272926,0.0584265594639469,0.698599813050015
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20741.Liking for watching television,36474,-0.0261897757010877,0.0375540597697863,-0.0997957328498688,0.0474161814476935,0.485580205466525
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20742.Liking for whisky,36474,0.061428649560539,0.0374126542695755,-0.0119001528078289,0.134757451928907,0.100646208238991
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20743.Liking for white bread,36474,0.0581449876279921,0.0371389991570603,-0.0146474507198461,0.13093742597583,0.117481445288521
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20744.Liking for white rice,36474,-0.00267007992016957,0.0376211017111668,-0.0764074392740565,0.0710672794337173,0.943421102215413
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20745.Liking for white wine,36474,0.00451845221979893,0.0371012527249301,-0.068200003121064,0.0772369075606619,0.903070779438962
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36474,-0.00893780668090898,0.0376874889240961,-0.0828052849721374,0.0649296716103195,0.812542099475593
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20747.Liking for whole milk,36474,0.0999067892122649,0.037064062781662,0.0272612261602074,0.172552352264322,0.00704290909864337
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,36474,-0.055376780703406,0.038407138631876,-0.130654772421883,0.019901211015071,0.149388566087671
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20749.Liking for working up a sweat,36474,0.0190113260815158,0.0375933465320134,-0.0546716331212305,0.0926942852842621,0.613074516461715
SUSD1,Sushi domain-containing protein 1,Physical measures,X21001.Body mass index (BMI),51743,0.0563335639118862,0.0188986882841923,0.0192921348748694,0.0933749929489031,0.00287777784700759
SUSD1,Sushi domain-containing protein 1,Physical measures,X21002.Weight,51774,-0.052332924795723,0.00904101948983306,-0.0700533229957958,-0.0346125265956502,7.19816910770058e-09
SUSD1,Sushi domain-containing protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,36366,0.0105583260407669,0.00678215023719081,-0.00273468842412711,0.0238513405056609,0.119563118460349
SUSD1,Sushi domain-containing protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36231,-0.0937688140228487,0.041060862184899,-0.174248103905251,-0.0132895241404467,0.0224192280537372
SUSD1,Sushi domain-containing protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36233,-0.016005297268891,0.0419236947766525,-0.0981757390311299,0.0661651444933479,0.70264104166376
SUSD1,Sushi domain-containing protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36234,0.0323633655572348,0.0405285007746018,-0.0470724959609848,0.111799227075454,0.424585811644708
SUSD1,Sushi domain-containing protein 1,Health and medical history,X21040.Satisfaction with bowel habits,36207,-0.0313343208435785,0.0378400752667035,-0.105500868366317,0.0428322266791602,0.407655524218694
SUSD1,Sushi domain-containing protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36207,-0.0584366113050759,0.0411822292738693,-0.13915378068186,0.022280558071708,0.155946916810627
SUSD1,Sushi domain-containing protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,36203,-0.0265476045791307,0.0409207079354126,-0.106752192132539,0.053656982974278,0.516514912126032
SUSD1,Sushi domain-containing protein 1,Health and medical history,X21043.Least number of times bowels opened per week,36169,-0.00786822271758392,0.0409318756404377,-0.0880946989728419,0.072358253537674,0.847569343225595
SUSD1,Sushi domain-containing protein 1,Health and medical history,X21044.Average number of times bowels opened per day,36178,-0.00579715965318251,0.044810749123394,-0.0936262279350347,0.0820319086286697,0.897068444646835
SUSD1,Sushi domain-containing protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36240,0.0245163962880205,0.0412145542880357,-0.0562641301165294,0.10529692269257,0.551962679759185
SUSD1,Sushi domain-containing protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36236,0.00801681421695263,0.0408627841696856,-0.0720742427556312,0.0881078711895365,0.844467737443688
SUSD1,Sushi domain-containing protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36238,0.0491087881666858,0.0475126554316585,-0.0440160164793648,0.142233592812736,0.30135880710142
SUSD1,Sushi domain-containing protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36238,0.0658822368633906,0.0596192374178873,-0.0509714684756685,0.18273594220245,0.269172747098399
SUSD1,Sushi domain-containing protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36238,0.0693795228995375,0.049915883590832,-0.0284556089384933,0.167214654737568,0.164591018414215
SUSD1,Sushi domain-containing protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36237,0.137807091715569,0.11904923263987,-0.0955294042585764,0.371143587689713,0.247078262571321
SUSD1,Sushi domain-containing protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36240,0.0615341567933139,0.0509591803116165,-0.0383458366174545,0.161414150204082,0.227269881124332
SUSD1,Sushi domain-containing protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36237,0.0402030840991771,0.0465618276542703,-0.0510580981031927,0.131464266301547,0.387925786873498
SUSD1,Sushi domain-containing protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,36101,-0.0397632206305588,0.0463632057623023,-0.130635103924671,0.0511086626635536,0.391115343244543
SUSD1,Sushi domain-containing protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36235,0.0633179371108577,0.0418850313938632,-0.0187767244211142,0.14541259864283,0.130649554138553
SUSD1,Sushi domain-containing protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36239,0.0470317523886282,0.0717863357872202,-0.0936694657543235,0.18773297053158,0.512382532599037
SUSD1,Sushi domain-containing protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36240,0.0333131108958499,0.0409913347793014,-0.0470299052715809,0.113656127063281,0.416423058223767
SUSD1,Sushi domain-containing protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36239,-0.0442828999746688,0.0411116082098161,-0.124861652065908,0.0362958521165708,0.281452370827538
SUSD1,Sushi domain-containing protein 1,Working and living environment,X21100.Water hardness (USGS classification),51614,0.0366720472714457,0.0231204882619415,-0.00864410972195967,0.0819882042648511,0.112724080458171
SUSD1,Sushi domain-containing protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,48827,-0.0127920344865383,0.00369282787739778,-0.0200299771262379,-0.00555409184683863,0.000533266107553847
SUSD1,Sushi domain-containing protein 1,Health and medical history,X2149.Lifetime number of sexual partners,47169,0.0605320783210038,0.0265157727602388,0.00856116371093577,0.112502992931072,0.0224492414424659
SUSD1,Sushi domain-containing protein 1,Physical activities,X22032.IPAQ activity group,48058,-0.00774345863410707,0.0252098539046028,-0.0571547722871286,0.0416678550189144,0.758724880130625
SUSD1,Sushi domain-containing protein 1,Physical activities,X22033.Summed days activity,48457,0.00237494065091116,0.00367722712225184,-0.00483242450870245,0.00958230581052476,0.518383347563509
SUSD1,Sushi domain-containing protein 1,Physical activities,X22034.Summed minutes activity,48058,0.000811218951285538,0.00371766261721609,-0.006475399778458,0.00809783768102908,0.827270340750114
SUSD1,Sushi domain-containing protein 1,Physical activities,X22037.MET minutes per week for walking,47350,0.00248767555955406,0.00380412766481071,-0.00496841466347492,0.00994376578258304,0.513157751334463
SUSD1,Sushi domain-containing protein 1,Physical activities,X22038.MET minutes per week for moderate activity,48058,0.00454764223597269,0.00377400146303411,-0.00284940063157416,0.0119446851035195,0.228220977125233
SUSD1,Sushi domain-containing protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,48058,-0.051855147692989,0.0250165269217147,-0.10088754045955,-0.00282275492642814,0.038200715179762
SUSD1,Sushi domain-containing protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,47350,-0.000527223548180378,0.00376988703487034,-0.00791620213652625,0.0068617550401655,0.8887789935503
SUSD1,Sushi domain-containing protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,48095,0.000778498735315874,0.00385705319991916,-0.00678132553652567,0.00833832300715742,0.840045715966437
SUSD1,Sushi domain-containing protein 1,Working and living environment,X22501.Year ended full time education,34068,-0.0260341404418802,0.0172211030155694,-0.0597875023523964,0.00771922146863587,0.130653222801006
SUSD1,Sushi domain-containing protein 1,Lifestyle factors,X22506.Tobacco smoking,34031,0.151618193121382,0.0928639649657084,-0.0303951782114065,0.33363156445417,0.102591917425468
SUSD1,Sushi domain-containing protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50426,0.0983954587970753,0.0732216635154002,-0.0451190016931091,0.24190991928726,0.179026211563667
SUSD1,Sushi domain-containing protein 1,Physical measures,X23098.Weight,51338,-0.0517817214740531,0.00913700265505861,-0.0696902466779679,-0.0338731962701382,1.46859395705127e-08
SUSD1,Sushi domain-containing protein 1,Physical measures,X23099.Body fat percentage,51307,0.0848077582214022,0.00814610849064905,0.0688413855797301,0.100774130863074,2.52329007360074e-25
SUSD1,Sushi domain-containing protein 1,Physical measures,X23100.Whole body fat mass,51268,0.0517525919900819,0.00815098388826871,0.0357766635690752,0.0677285204110886,2.20476667429044e-10
SUSD1,Sushi domain-containing protein 1,Physical measures,X23101.Whole body fat-free mass,51332,-0.0771935318238374,0.00785935782993585,-0.0925978731705117,-0.0617891904771631,1.00605285506376e-22
SUSD1,Sushi domain-containing protein 1,Physical measures,X23102.Whole body water mass,51338,-0.0787646358567273,0.00784018664722644,-0.0941314016852911,-0.0633978700281635,1.0691736598266e-23
SUSD1,Sushi domain-containing protein 1,Physical measures,X23104.Body mass index (BMI),51338,0.0481927202132712,0.018663456014453,0.0116123464249432,0.0847730940015991,0.00982354642715472
SUSD1,Sushi domain-containing protein 1,Physical measures,X23105.Basal metabolic rate,51338,-0.0785791599011608,0.00817001829031147,-0.0945923957501713,-0.0625659240521504,7.38825722700438e-22
SUSD1,Sushi domain-containing protein 1,Physical measures,X23106.Impedance of whole body,51338,0.0634073743990838,0.00644140641247456,0.0507822178306337,0.076032530967534,8.10477380053202e-23
SUSD1,Sushi domain-containing protein 1,Physical measures,X23107.Impedance of leg (right),51338,0.0626479747264127,0.00520808446338014,0.0524401291781876,0.0728558202746378,3.15673829829099e-33
SUSD1,Sushi domain-containing protein 1,Physical measures,X23108.Impedance of leg (left),51338,0.0627045756933057,0.00519325634229189,0.0525257932624136,0.0728833581241978,1.82950652186648e-33
SUSD1,Sushi domain-containing protein 1,Physical measures,X23109.Impedance of arm (right),51338,0.0264316828425073,0.00638916822211748,0.0139089131271571,0.0389544525578576,3.53214464704298e-05
SUSD1,Sushi domain-containing protein 1,Physical measures,X23110.Impedance of arm (left),51338,0.029128298348909,0.00637778654401502,0.0166278367226396,0.0416287599751785,4.96996926370715e-06
SUSD1,Sushi domain-containing protein 1,Physical measures,X23111.Leg fat percentage (right),51338,0.100012492250686,0.0082867256628486,0.0837705099515027,0.116254474549869,1.94879820286398e-33
SUSD1,Sushi domain-containing protein 1,Physical measures,X23112.Leg fat mass (right),51338,0.0794487026639088,0.00894618054123078,0.0619141888030965,0.0969832165247211,7.12294577639996e-19
SUSD1,Sushi domain-containing protein 1,Physical measures,X23113.Leg fat-free mass (right),51337,-0.0954592710042427,0.00863730190304737,-0.112388382734216,-0.0785301592742699,2.53191668434257e-28
SUSD1,Sushi domain-containing protein 1,Physical measures,X23114.Leg predicted mass (right),51337,-0.0963023827103435,0.00869954965380459,-0.113353500031801,-0.0792512653888865,2.07755125765429e-28
SUSD1,Sushi domain-containing protein 1,Physical measures,X23115.Leg fat percentage (left),51337,0.103456776183432,0.00868160405929577,0.0864408322272122,0.120472720139652,1.21063853066517e-32
SUSD1,Sushi domain-containing protein 1,Physical measures,X23116.Leg fat mass (left),51337,0.0775979833978661,0.00948113537914643,0.0590149580547391,0.0961810087409931,2.87750439548818e-16
SUSD1,Sushi domain-containing protein 1,Physical measures,X23117.Leg fat-free mass (left),51336,-0.0960024994685054,0.00940071524510538,-0.114427901348912,-0.0775770975880988,1.97334044101433e-24
SUSD1,Sushi domain-containing protein 1,Physical measures,X23118.Leg predicted mass (left),51336,-0.0973802022613933,0.00947418037492048,-0.115949595796237,-0.0788108087265492,9.97998580563249e-25
SUSD1,Sushi domain-containing protein 1,Physical measures,X23119.Arm fat percentage (right),51336,0.044849028768001,0.00916551773176716,0.0268846140137373,0.0628134435222646,9.98705917034689e-07
SUSD1,Sushi domain-containing protein 1,Physical measures,X23120.Arm fat mass (right),51335,0.00885482093848661,0.0100338256750191,-0.0108114773845509,0.0285211192615241,0.377517438283963
SUSD1,Sushi domain-containing protein 1,Physical measures,X23121.Arm fat-free mass (right),51334,-0.0630254329857125,0.00863298892262019,-0.0799460912740481,-0.0461047746973769,2.96051044256739e-13
SUSD1,Sushi domain-containing protein 1,Physical measures,X23122.Arm predicted mass (right),51334,-0.0613491502757633,0.00867175688038657,-0.078345793761321,-0.0443525067902057,1.54236189299302e-12
SUSD1,Sushi domain-containing protein 1,Physical measures,X23123.Arm fat percentage (left),51332,0.0443551839989652,0.00862359722947316,0.0274529334291978,0.0612574345687326,2.71952904507077e-07
SUSD1,Sushi domain-containing protein 1,Physical measures,X23124.Arm fat mass (left),51332,0.00167357743471095,0.00963993890276406,-0.0172207028147066,0.0205678576841285,0.862174525915774
SUSD1,Sushi domain-containing protein 1,Physical measures,X23125.Arm fat-free mass (left),51328,-0.0602460368049592,0.00786170755595296,-0.075654983614627,-0.0448370899952914,1.8856006842836e-14
SUSD1,Sushi domain-containing protein 1,Physical measures,X23126.Arm predicted mass (left),51327,-0.0585689345112458,0.00790663656602723,-0.0740659421806592,-0.0430719268418325,1.33122184645021e-13
SUSD1,Sushi domain-containing protein 1,Physical measures,X23127.Trunk fat percentage,51325,0.0619780954848658,0.00689116254362869,0.0484714168993536,0.075484774070378,2.56940275270001e-19
SUSD1,Sushi domain-containing protein 1,Physical measures,X23128.Trunk fat mass,51325,0.0404355799633778,0.00727570280430368,0.0261752024669426,0.054695957459813,2.7654848910355e-08
SUSD1,Sushi domain-containing protein 1,Physical measures,X23129.Trunk fat-free mass,51324,-0.0618737631828593,0.00681444396651748,-0.0752300733572335,-0.048517453008485,1.17414111393995e-19
SUSD1,Sushi domain-containing protein 1,Physical measures,X23130.Trunk predicted mass,51322,-0.0621915142852412,0.00680918680506671,-0.075537520423172,-0.0488455081473105,7.17330617506358e-20
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23400.Total Cholesterol,41900,0.0579247073760311,0.00487339363078703,0.0483728558596885,0.0674765588923737,2.04420586793547e-32
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,41900,0.0612296977026939,0.00476003631823533,0.0519000265189526,0.0705593688864351,1.21416562155618e-37
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",41900,0.0606934212252536,0.0047875290469089,0.0513098642933122,0.070076978157195,1.28495041130952e-36
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23403.VLDL Cholesterol,41900,0.0694420300756671,0.00493098524389936,0.0597772989976243,0.0791067611537098,1.01509603525067e-44
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,41900,0.052137807506913,0.00475680456672025,0.0428144705561413,0.0614611444576847,7.76811162950704e-28
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23405.LDL Cholesterol,41900,0.0594788873544293,0.00472865699390335,0.0502107196463787,0.0687470550624798,4.45425694924994e-36
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23406.HDL Cholesterol,41900,0.00749392092288711,0.00541512964451587,-0.00311973318036399,0.0181075750261382,0.166416653657001
