Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23546.Phospholipids in Small LDL,42217,-0.0112120825510529,0.00418141865491627,-0.0194076631146888,-0.00301650198741706,0.00734017960782198
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23547.Cholesterol in Small LDL,42217,-0.0130788492146354,0.00420737288693848,-0.0213253000730348,-0.00483239835623602,0.00188392183477178
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,42217,-0.0163192475340599,0.0042080015942844,-0.0245669306588573,-0.00807156440926243,0.000105750047228158
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23549.Free Cholesterol in Small LDL,42217,-0.00349445221931756,0.00420670906725825,-0.0117396019911437,0.0047506975525086,0.406165884681824
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23550.Triglycerides in Small LDL,42217,-0.0362131916332028,0.00426505538652348,-0.0445727001907888,-0.0278536830756167,2.26529756869379e-17
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,42217,0.0325707165367152,0.00487541429228489,0.0230149045238368,0.0421265285495935,2.47201737656286e-11
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23552.Total Lipids in Very Large HDL,42217,0.0395236426131191,0.00488745798768932,0.0299442249572481,0.0491030602689902,6.64252018623071e-16
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23553.Phospholipids in Very Large HDL,42217,0.0408814234048996,0.00486301918888278,0.0313499057946894,0.0504129410151098,4.63670195381396e-17
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23554.Cholesterol in Very Large HDL,42217,0.0394733780445792,0.00494353404626024,0.0297840513139092,0.0491627047752493,1.51911960714434e-15
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,42217,0.0327525003031804,0.00497127658383557,0.0230087981988627,0.0424962024074981,4.61092882355011e-11
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,42217,0.0574669355629329,0.00479730925832728,0.0480642094166115,0.0668696617092544,6.6992870282403e-33
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23557.Triglycerides in Very Large HDL,42217,-0.00771149752280366,0.00408512118846152,-0.0157183350521882,0.000295340006580928,0.0590870119767238
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23558.Concentration of Large HDL Particles,42217,0.0121106127135612,0.00492572536227805,0.00245619100349624,0.0217650344236262,0.0139585772594382
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23559.Total Lipids in Large HDL,42217,0.013691286023689,0.00488404173144055,0.00411856423006551,0.0232640078173125,0.00506588924464361
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23560.Phospholipids in Large HDL,42217,0.0111330055213804,0.00483826339872011,0.00165000925988896,0.0206160017828718,0.0214047766939235
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23561.Cholesterol in Large HDL,42217,0.0156243092076573,0.00495541886671749,0.00591168822889103,0.0253369301864236,0.00161966801016244
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,42217,0.0142505349337717,0.00497237180964243,0.00450468618687254,0.0239963836806709,0.00416405835500074
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23563.Free Cholesterol in Large HDL,42217,0.0201498317312611,0.00489809803609171,0.0105495595805214,0.0297501038820009,3.91474565097922e-05
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23564.Triglycerides in Large HDL,42217,0.00951460713801863,0.00429727194840857,0.00109195411913784,0.0179372601568994,0.0268381255777126
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23565.Concentration of Medium HDL Particles,42217,-0.0204778255474757,0.0045143277699305,-0.0293259079765395,-0.0116297431184119,5.77703644319028e-06
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23566.Total Lipids in Medium HDL,42217,-0.0228574403970791,0.00443889514200995,-0.0315576748754186,-0.0141572059187396,2.65031223975521e-07
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23567.Phospholipids in Medium HDL,42217,-0.0231987101465082,0.00436414581702405,-0.0317524359478754,-0.0146449843451411,1.0789526048058e-07
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23568.Cholesterol in Medium HDL,42217,-0.0217248016077143,0.00456486763227121,-0.0306719421669659,-0.0127776610484627,1.9642681000119e-06
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,42217,-0.0223511846918545,0.00455839823298313,-0.0312856452285014,-0.0134167241552076,9.53278681570728e-07
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,42217,-0.0180902105139128,0.00458667065547481,-0.0270800849986434,-0.00910033602918219,8.05072421868872e-05
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23571.Triglycerides in Medium HDL,42217,-0.0158507899905913,0.00440779344648864,-0.024490065145709,-0.00721151483547356,0.000324188027612661
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23572.Concentration of Small HDL Particles,42217,-0.0436299130801571,0.00421341386040374,-0.0518882042465484,-0.0353716219137657,4.91894419490569e-25
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23573.Total Lipids in Small HDL,42217,-0.0437531641996364,0.00420955470603511,-0.0520038914234652,-0.0355024369758076,3.28830198330523e-25
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23574.Phospholipids in Small HDL,42217,-0.0395350711339479,0.00419050380058062,-0.0477484585830859,-0.0313216836848099,4.55804907714882e-21
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23575.Cholesterol in Small HDL,42217,-0.043467683185211,0.00419213755740728,-0.0516842727977293,-0.0352510935726927,4.26029852004945e-25
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,42217,-0.0437262802032959,0.00421731660993544,-0.0519922207587694,-0.0354603396478225,4.28639697098843e-25
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23577.Free Cholesterol in Small HDL,42217,-0.0370315577617832,0.00418172781604514,-0.0452277442812316,-0.0288353712423347,9.3440122559455e-19
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23578.Triglycerides in Small HDL,42217,-0.0357956431778289,0.00473473464713901,-0.0450757230862213,-0.0265155632694364,4.28073327133017e-14
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41836,0.00913663161407572,0.00476091266865267,-0.000194757216483505,0.0184680204446349,0.0549941121127499
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41836,0.0391653319158074,0.00455991467888298,0.0302278991451968,0.0481027646864181,9.74173374952469e-18
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41836,0.036313016039609,0.00461831186197754,0.027261124790133,0.045364907289085,4.04499363822569e-15
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41836,0.0356255303923349,0.00456487397189259,0.0266783774074254,0.0445726833772443,6.43209112337808e-15
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41836,-0.0349088408149084,0.0046196967576521,-0.0439634464599065,-0.0258542351699103,4.41149702470385e-14
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,42142,0.0312619669130488,0.00465044222433327,0.0221471001533556,0.0403768336727421,1.85959729509098e-11
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,42142,0.063623596796554,0.0046806646992159,0.0544494939860908,0.0727976996070172,8.30085085460218e-42
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,42142,0.0601479546917054,0.00465441257845243,0.0510253060379387,0.0692706033454722,5.61354001985541e-38
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,42142,0.0609027936636789,0.00469203525611506,0.0517064045616934,0.0700991827656644,2.68689703385933e-38
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,42142,-0.063352289387834,0.0046649252684863,-0.0724955429140671,-0.0542090358616008,9.79691371845768e-42
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,42217,-0.0025983865832345,0.00486945969178964,-0.0121425275791422,0.00694575441267319,0.593620922498446
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,42217,0.0561758964567756,0.0045324403960562,0.0472923132805054,0.0650594796330457,4.34387423389065e-35
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,42217,0.0630639016283925,0.00459915601216763,0.054049555844544,0.0720782474122411,1.64695760808758e-42
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,42217,0.0305448752932782,0.00461542987649163,0.0214986327353546,0.0395911178512018,3.77735663448038e-11
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,42217,-0.0447292705422473,0.00462967770112716,-0.0538034388364565,-0.0356551022480381,5.17374387374813e-22
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,42217,0.0472948676950495,0.00445508351495106,0.0385629040057454,0.0560268313843536,3.18155502684995e-26
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,42217,0.0542971421904134,0.00460327624113884,0.0452747207577813,0.0633195636230456,5.90240400801211e-32
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,42217,0.0552073731645995,0.00463288129340893,0.046126925829518,0.064287820499681,1.41106428006765e-32
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,42217,0.0509740427528416,0.00450536302609779,0.0421435312216899,0.0598045542839932,1.51418368952709e-29
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,42217,-0.0534083696970833,0.00456652873804019,-0.0623587660236421,-0.0444579733705245,1.89731969786209e-31
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,42217,0.0319592761394628,0.00450271590615596,0.0231339529633971,0.0407845993155284,1.33054272059434e-12
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,42217,0.0450600965709383,0.00433796136264971,0.0365576923001449,0.0535625008417318,3.51412727517365e-25
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,42217,0.0499249392850186,0.0042685143628189,0.0415586511338936,0.0582912274361436,1.88681744905184e-31
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,42217,0.0356838228111464,0.00453810571548542,0.0267891356087949,0.0445785100134978,4.02634881879619e-15
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,42217,-0.0417761629380569,0.00438476783181313,-0.0503703078884107,-0.0331820179877032,1.87806764946937e-21
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,42217,-0.00721168257453798,0.00426903958790601,-0.0155790001668338,0.00115563501775779,0.0911851157851678
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,42217,0.0501400458443515,0.00447550626620268,0.0413680535625942,0.0589120381261087,5.26565956583675e-29
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,42217,0.0511363466579786,0.00453630038832495,0.0422451978968617,0.0600274954190956,2.41443335125096e-29
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,42217,0.033267786880123,0.00396296787944494,0.0255003698364109,0.041035203923835,5.12980052666404e-17
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,42217,-0.0534876992072233,0.0044160168148704,-0.0621430921643693,-0.0448323062500773,1.35461135010992e-33
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,42217,0.00325221535384593,0.00416746140282113,-0.00491600899568349,0.0114204397033754,0.435179131724011
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,42217,0.0265592205171416,0.004365220236657,0.0180033888532939,0.0351150521809893,1.20153323517737e-09
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,42217,0.0171090624058695,0.00430600950080774,0.00866928378428631,0.0255488410274527,7.12492839635628e-05
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,42217,0.030631486964372,0.0040050400738837,0.0227816084195599,0.038481365509184,2.17390680714488e-14
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,42217,-0.0315040553995453,0.00439455079157691,-0.040117374951036,-0.0228907358480545,7.95031292703167e-13
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,42217,0.0386686159916543,0.0042629403607612,0.0303132528845623,0.0470239790987462,1.34020395263602e-19
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,42217,0.000812765206362601,0.00435585663985557,-0.00772471380775433,0.00935024422047953,0.851983822584757
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,42217,-0.0428174013872455,0.00415014621140496,-0.0509516879615992,-0.0346831148128918,7.28315156578723e-25
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,42217,0.0495036703368724,0.00464287671895737,0.040403631967716,0.0586037087060289,1.94265143875335e-26
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,42217,-0.0166309262867969,0.00428475194277891,-0.0250290400946436,-0.00823281247895025,0.000104337627224468
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,42217,0.0109266409702571,0.00439559162163974,0.00231128139184317,0.019542000548671,0.0129373050422308
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,42217,0.0108891416646925,0.00433983670407859,0.00238306172469848,0.0193952216046866,0.0121149862708114
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,42217,-0.0256273746655307,0.00438331566084669,-0.0342186733607902,-0.0170360759702712,5.13301593925304e-09
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,42217,0.0371393621073701,0.00449639576336805,0.0283264264111687,0.0459522978035715,1.59274502355893e-16
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,42217,-0.0163771953870205,0.00427355302501074,-0.0247533593160415,-0.00800103145799941,0.000127562816865372
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,42217,0.0221145953981119,0.0043600453206643,0.0135689065696099,0.030660284226614,3.98619281824644e-07
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,42217,0.00802553991898647,0.00425817516985266,-0.000320483413924736,0.0163715632518977,0.0594866439205695
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,42217,-0.016246170081623,0.00432313053466143,-0.0247195059295594,-0.00777283423368663,0.000172016430984793
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,42217,0.0233907877848251,0.00428270654308565,0.0149966829603772,0.031784892609273,4.79915105316437e-08
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,42217,-0.029046477786235,0.00435799938476565,-0.0375881565803757,-0.0205047989920944,2.74674935350639e-11
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,42204,0.0403820837704301,0.00464087114076452,0.0312859763345317,0.0494781912063286,3.65092892918522e-18
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,42204,-0.0181342999636519,0.00404190642243812,-0.0260564365516306,-0.0102121633756732,7.29720127627504e-06
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,42204,-0.0230428040740077,0.00376099913463516,-0.0304143623778926,-0.0156712457701228,9.21503956249579e-10
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,42204,-0.00263051426885805,0.00481980787172758,-0.0120773376974441,0.00681630915972801,0.585231894250956
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,42204,-0.0354262715512915,0.00453205572753839,-0.0443091007772668,-0.0265434423253163,5.81384561269542e-15
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,42217,-0.0198625004380711,0.00428417423433754,-0.0282594819373726,-0.0114655189387695,3.58084414861754e-06
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,42217,0.0145337795648772,0.00452418202338285,0.00566638279904679,0.0234011763307076,0.00131906937780807
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,42217,0.00648141078035579,0.00435521331231263,-0.00205480731177696,0.0150176288724885,0.136722383568438
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,42217,0.0328687230666384,0.00432606377793825,0.0243896380618794,0.0413478080713973,3.2073936020166e-14
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,42217,-0.00213685876287105,0.00435090887848686,-0.0106646401647053,0.00639092263896319,0.623342925757842
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,42217,0.000306714879546068,0.00464156306500484,-0.00879074872786342,0.00940417848695555,0.947315036541555
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,42217,-0.000528365082820143,0.00463205794075395,-0.00960719864669789,0.00855046848105761,0.909186341113698
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,42217,-0.00120888817437006,0.00440425505211529,-0.00984122807651603,0.00742345172777591,0.783718496240183
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,42217,0.00173608209919567,0.00482599788189864,-0.00772287374932568,0.011195037947717,0.719050622891071
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,42217,0.00032290620737245,0.00456458338468326,-0.00862367722660675,0.00926948964135165,0.943604402566836
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,42217,0.0204778667987109,0.00424799188400947,0.0121518027060523,0.0288039308913695,1.44673338975383e-06
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,42217,-0.00539581277901387,0.0042101148668683,-0.0136476379180757,0.00285601236004801,0.199994021468008
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,42217,-0.00884016353940617,0.00415083782253488,-0.0169758056715745,-0.000704521407237809,0.0332117979831224
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,42217,0.011130255942497,0.00449663009428962,0.00231686095768934,0.0199436509273046,0.0133266007283479
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,42217,-0.0141279076506874,0.00474914572024032,-0.0234362332623584,-0.00481958203901639,0.00293663943363121
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,52074,-0.000109897451740727,0.00356881809420207,-0.00710478091637679,0.00688498601289534,0.975434250974953
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,52074,0.00139807918546796,0.00346632877039922,-0.00539592520451452,0.00819208357545044,0.686708129394751
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,50517,-0.00437281126090153,0.00328688827277384,-0.0108151122755382,0.00206948975373519,0.18340685870514
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,50517,0.00185647242148477,0.00357833639788551,-0.00515706691837082,0.00887001176134037,0.603899317000852
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,50517,-0.00165137051170959,0.00354744219506297,-0.008604357214033,0.00530161619061382,0.641570762443852
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,50517,-0.00792231313819216,0.00326179277899621,-0.0143154269850247,-0.00152919929135959,0.0151559653262523
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Working and living environment,X24009.Traffic intensity on the nearest road,52074,-0.0534076047026756,0.0554900701999605,-0.162168142294598,0.0553529328892469,0.335822785190605
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Working and living environment,X24010.Inverse distance to the nearest road,52074,0.00272033191133772,0.00311539698550012,-0.00338584618024252,0.00882651000291795,0.382568733390541
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Working and living environment,X24011.Traffic intensity on the nearest major road,52074,-0.00162556821265574,0.00310739385562216,-0.00771606016967517,0.00446492374436368,0.600889340122641
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Working and living environment,X24012.Inverse distance to the nearest major road,52074,-0.00518957707072506,0.00315631921735316,-0.0113759627367372,0.000996808595287124,0.100151100230788
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Working and living environment,X24013.Total traffic load on major roads,52074,-0.0630789357687643,0.0386384241634244,-0.138810247129076,0.0126523755915475,0.102578305597244
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Working and living environment,X24015.Sum of road length of major roads within 100m,52074,-0.0724758710862091,0.0375579034221141,-0.146089361793553,0.00113761962113451,0.0536547858342164
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,52074,-0.000906400271764178,0.00358376192491997,-0.00793057364460732,0.00611777310107896,0.800333282527715
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,52074,-0.000512548010146115,0.00358383833836292,-0.00753687115333743,0.0065117751330452,0.886278378781935
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,52074,-0.0012590424963637,0.00354261247565292,-0.00820256294864342,0.00568447795591603,0.722293560261857
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,52037,-0.00262769120160943,0.00346397813746276,-0.00941708835103645,0.00416170594781758,0.448113771949623
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Working and living environment,X24020.Average daytime sound level of noise pollution,52074,-0.00377293285319729,0.00311651434402156,-0.00988130096747955,0.00233543526108497,0.226051018228641
