Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20700.Liking for plums,36725,-0.102174149444791,0.0383237100963679,-0.177288621233672,-0.0270596776559098,0.00768930634857919
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20701.Liking for pollock,36725,-0.0503925516090101,0.0374268192145755,-0.123749117269578,0.0229640140515579,0.178201831699664
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20702.Liking for pork chop,36725,0.00270547516692121,0.0381983773947698,-0.0721633445268275,0.07757429486067,0.943537215233402
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20703.Liking for porridge,36725,-0.105949047240034,0.0383401938556182,-0.181095827197046,-0.0308022672830222,0.00573326574725529
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20704.Liking for potato crisps,36725,0.106866011136543,0.0379046850993963,0.0325728283417267,0.18115919393136,0.00482398343326221
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20705.Liking for potatoes,36725,0.0566114128695517,0.0388118484600753,-0.019459810112196,0.132682635851299,0.144710727960876
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20706.Liking for prawns,36725,-0.130944181805638,0.0384842942068927,-0.206373398451148,-0.0555149651601287,0.000670862091371954
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20707.Liking for raw carrots,36725,-0.0650394951758393,0.0378963037167022,-0.139316250460576,0.00923726010889711,0.0861546297864469
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20708.Liking for red meat,36725,0.0351448354213886,0.0382132451671252,-0.0397531251061768,0.110042795948954,0.35775532893542
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20709.Liking for red wine,36725,-0.178504980792331,0.0383327591812578,-0.253637188787596,-0.103372772797066,3.26391878998317e-06
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36725,0.188877981757533,0.0381819338821111,0.114041391348595,0.26371457216647,7.69632991178788e-07
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20711.Liking for roast chicken,36725,-0.0297320724404212,0.0393961260230767,-0.106948479445652,0.0474843345648092,0.450453705251494
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20712.Liking for salad dressing,36725,-0.0127064842178752,0.0377138646286234,-0.086625658889977,0.0612126904542266,0.736187340013794
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20713.Liking for salad leaves,36725,-0.130242387333631,0.0379376206089471,-0.204600123727167,-0.0558846509400943,0.000599775822207469
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20714.Liking for salami,36725,0.0173283406416603,0.0377054963953497,-0.0565744322932251,0.0912311135765456,0.645836717449877
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20715.Liking for salmon,36725,-0.231773340755007,0.038773026979796,-0.307768473635407,-0.155778207874607,2.35879678233475e-09
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20716.Liking for salty foods,36725,0.0191585038053902,0.0378578329476238,-0.0550428487719525,0.0933598563827328,0.612825143703076
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20717.Liking for salty pretzels,36725,-0.032045366595979,0.0375420832127704,-0.105627849693009,0.0415371165010509,0.393360053439084
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20718.Liking for sardines,36725,-0.160455907249441,0.0379661452039921,-0.234869551849265,-0.0860422626496161,2.40178276324469e-05
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20719.Liking for sausages (meat),36725,0.0874665497402249,0.038295731817483,0.0124069153779582,0.162526184102492,0.0223986243285944
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20720.Liking for savoury biscuits,36725,0.0269801254085103,0.0381514777097781,-0.0477967709026549,0.101757021719675,0.479472268634944
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20721.Liking for shellfish (other than prawns),36725,-0.194459895486579,0.0374496619595585,-0.267861232927314,-0.121058558045844,2.12447361801811e-07
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20722.Liking for skimmed milk,36725,-0.00918431946891536,0.0377608082838282,-0.0831955037052185,0.0648268647673878,0.807838337732343
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20723.Liking for smoked fish,36725,-0.141078501928213,0.0381007175644012,-0.21575590835444,-0.066401095501987,0.000214665393960811
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20724.Liking for soft cheese,36725,-0.00859037318415566,0.0378812772368722,-0.0828376765684252,0.0656569302001139,0.820607565891051
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20725.Liking for soy sauce,36725,0.0591018008379087,0.0382401561606939,-0.0158489052370514,0.134052506912869,0.122253995991131
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20726.Liking for soya milk,36725,-0.165025728650652,0.0380515030676357,-0.239606674663218,-0.0904447826380857,1.46250367799393e-05
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20727.Liking for spicy foods,36725,-0.00123843096298995,0.0382864358837493,-0.0762798452951385,0.0738029833691586,0.974196548080402
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20728.Liking for spinach,36725,-0.186583796107965,0.0381742363255868,-0.261405299306115,-0.111762292909815,1.03982714537016e-06
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20729.Liking for spirits,36725,0.0347371889365059,0.0376508559761476,-0.0390584887767434,0.108532866649755,0.356236071093504
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20730.Liking for strawberries,36725,-0.0131045878829262,0.0393651579789512,-0.0902602975216706,0.0640511217558181,0.739219771780039
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20731.Liking for sweet coffee house drinks,36725,0.00159313209737925,0.0383632023747386,-0.0735987445571084,0.0767850087518668,0.966876303937237
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20732.Liking for sweet foods,36725,0.112173434226186,0.0377912861719253,0.0381025133292121,0.186244355123159,0.00300389609626696
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20733.Liking for taking the stairs,36725,-0.340838840934631,0.0387013570050173,-0.416693500664465,-0.264984181204797,1.55403244111753e-18
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20734.Liking for tea with sugar,36725,0.11431198111156,0.0415552404142019,0.0328637098997246,0.195760252323396,0.00595737439510431
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20735.Liking for tea without sugar,36725,-0.0923219345991156,0.0388777585843025,-0.168522341424348,-0.0161215277738827,0.0175876504835802
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20736.Liking for tomato ketchup,36725,0.0940606013491903,0.0378700528646577,0.0198352977344613,0.168285904963919,0.0130199054554597
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20737.Liking for tinned tuna,36725,-0.0926024444186182,0.038103770807176,-0.167285835200683,-0.0179190536365532,0.0151091149677178
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20738.Liking for turnip (white),36725,-0.0854792117599086,0.0379215950370729,-0.159805538032571,-0.0111528854872458,0.0242161984276737
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20739.Liking for vegetables,36725,-0.136301459688927,0.0397728923250277,-0.214256328645981,-0.0583465907318729,0.000613331052648688
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20740.Liking for vinegar,36725,0.0911985628256508,0.0378387132652436,0.0170346848257733,0.165362440825528,0.0159662273099197
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20741.Liking for watching television,36725,0.125892571686755,0.0383293229170282,0.0507670987693796,0.20101804460413,0.00102597279927694
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20742.Liking for whisky,36725,-0.0380822464082394,0.0378802416327559,-0.112327520008441,0.036163027191962,0.314766635722021
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20743.Liking for white bread,36725,0.193227098097521,0.037378478972919,0.119965279310599,0.266488916884442,2.40351840995191e-07
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20744.Liking for white rice,36725,0.0831960444591591,0.038258559779469,0.00820926729139994,0.158182821626918,0.0296908896381334
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20745.Liking for white wine,36725,-0.0488605492705192,0.0378758701201437,-0.123097254706001,0.0253761561649625,0.197081208571801
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36725,-0.175331467208495,0.0384097815032477,-0.25061463895486,-0.100048295462129,5.0742430400705e-06
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20747.Liking for whole milk,36725,0.00122158657576644,0.0377835535013808,-0.0728341782869398,0.0752773514384727,0.974208745370016
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20748.Liking for wholemeal bread,36725,-0.198582561450317,0.0392344837002937,-0.275482149502893,-0.121682973397742,4.25264809679194e-07
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20749.Liking for working up a sweat,36725,-0.525455155435395,0.0383869148160479,-0.600693508474849,-0.450216802395942,3.49522134415374e-42
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X21001.Body mass index (BMI),52465,0.170189265824959,0.0191201022405324,0.132713865433515,0.207664666216403,5.91619035433967e-19
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X21002.Weight,52498,0.0549080083364654,0.00926950683395414,0.0367397749419152,0.0730762417310155,3.19455852889233e-09
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X21021.Pulse wave Arterial Stiffness index,36629,0.0187547846329849,0.00706928563436985,0.00489898478961994,0.0326105844763498,0.00799378947972883
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36485,0.142541539808717,0.0412087986838538,0.0617722943883631,0.22331078522907,0.000545038674009209
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36487,-0.0810290222045552,0.0422247865454981,-0.163789603833732,0.00173155942462112,0.0550214246322665
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36488,-0.115078159107293,0.0410069856093123,-0.195451850901545,-0.0347044673130412,0.00502359401764135
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X21040.Satisfaction with bowel habits,36459,0.0905489606734188,0.0380946897130844,0.0158833688357734,0.165214552511064,0.0174805456748305
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36459,0.115568149650474,0.0417487968115308,0.0337405078998733,0.197395791401074,0.00565026295714986
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X21042.Greatest number of times bowels opened per day,36456,0.045069976040617,0.0414085400277304,-0.0360907624137346,0.126230714494969,0.276442138816911
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X21043.Least number of times bowels opened per week,36422,-0.0243798368340703,0.0411578690234898,-0.10504926012011,0.0562895864519697,0.553633802103844
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X21044.Average number of times bowels opened per day,36431,0.104629740720696,0.0447254078036412,0.0169679414255589,0.192291540015833,0.0193407834933613
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36494,-0.097254204438017,0.0414503177279981,-0.178496827184893,-0.0160115816911408,0.0189862700046573
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36490,-0.0117589419309869,0.0414464183681703,-0.0929939219326007,0.0694760380706269,0.776636773643853
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36492,-0.0744211842169664,0.0476630366532183,-0.167840736057274,0.0189983676233415,0.118468915384662
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36492,-0.239008839565943,0.0588361780842982,-0.354327748611168,-0.123689930520719,4.9067093764664e-05
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36492,-0.165425561653281,0.0500766909488462,-0.263575875913019,-0.0672752473935424,0.000959301630022606
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36490,-0.277475347587208,0.118100878624578,-0.508953069691381,-0.045997625483034,0.0188243037105841
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36494,-0.0991291946637401,0.0509123053866923,-0.198917313221657,0.000658923894176822,0.0515632415628187
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36491,-0.303049345989484,0.0465261135890015,-0.394240528623927,-0.211858163355041,7.79026580534078e-11
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,36348,0.121629949549842,0.0467494393744657,0.030001048375889,0.213258850723794,0.0092928267655179
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36488,0.094336887267122,0.0424491363209015,0.011136580078155,0.177537194456089,0.026287837962694
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36493,-0.224215674808341,0.0705308842154137,-0.362456207870552,-0.08597514174613,0.00148369483637621
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36494,-0.240880526183113,0.0415357855663313,-0.322290665893122,-0.159470386473103,6.9139200665349e-09
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36493,-0.0439269557537234,0.0412105920958679,-0.124699716261624,0.0368458047541777,0.286495032113506
FABP4,"Fatty acid-binding protein, adipocyte",Working and living environment,X21100.Water hardness (USGS classification),52331,0.0446977500877593,0.0218025171174408,0.00196481653757533,0.0874306836379433,0.0403638040601151
FABP4,"Fatty acid-binding protein, adipocyte",Lifestyle factors,X2139.Age first had sexual intercourse,49463,0.0107307253867381,0.00377383809873206,0.00333400271322327,0.018127448060253,0.00446711705915357
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X2149.Lifetime number of sexual partners,47757,-0.0748784868990674,0.0251073882415363,-0.124088967852479,-0.0256680059456563,0.00286424585704184
FABP4,"Fatty acid-binding protein, adipocyte",Physical activities,X22032.IPAQ activity group,48659,-0.44960086579828,0.0241375125692671,-0.496910390434044,-0.402291341162517,8.68580418699802e-77
FABP4,"Fatty acid-binding protein, adipocyte",Physical activities,X22033.Summed days activity,49071,-0.0658312339421304,0.00374399491783285,-0.0731694639810828,-0.058493003903178,1.06119283081808e-68
FABP4,"Fatty acid-binding protein, adipocyte",Physical activities,X22034.Summed minutes activity,48659,-0.061850956756416,0.00378459042159063,-0.0692687539827337,-0.0544331595300984,1.18872692876387e-59
FABP4,"Fatty acid-binding protein, adipocyte",Physical activities,X22037.MET minutes per week for walking,47928,-0.0368887515044677,0.00387948977534766,-0.0444925514641491,-0.0292849515447863,2.1510166413596e-21
FABP4,"Fatty acid-binding protein, adipocyte",Physical activities,X22038.MET minutes per week for moderate activity,48659,-0.0513901201620643,0.00385043423221766,-0.0589369712572109,-0.0438432690669176,1.84558323806882e-40
FABP4,"Fatty acid-binding protein, adipocyte",Physical activities,X22039.MET minutes per week for vigorous activity,48659,-0.526195979857364,0.0247385968443503,-0.57468362967229,-0.477708330042437,2.67405784185383e-99
FABP4,"Fatty acid-binding protein, adipocyte",Physical activities,X22040.Summed MET minutes per week for all activity,47928,-0.068215683016517,0.00382567829640356,-0.0757140124774679,-0.060717353555566,1.49225366606009e-70
FABP4,"Fatty acid-binding protein, adipocyte",Eye measures,X2217.Age started wearing glasses or contact lenses,48723,-0.012349866732717,0.00397648572163565,-0.0201437787471228,-0.0045559547183111,0.001900776062562
FABP4,"Fatty acid-binding protein, adipocyte",Working and living environment,X22501.Year ended full time education,34246,-0.00404963443307808,0.0166079821959334,-0.0366012795371076,0.0285020106709515,0.807366207986671
FABP4,"Fatty acid-binding protein, adipocyte",Lifestyle factors,X22506.Tobacco smoking,34208,-0.205979673500441,0.0907209640934022,-0.383792763123509,-0.0281665838773725,0.0232165643407249
FABP4,"Fatty acid-binding protein, adipocyte",Lifestyle factors,X2277.Frequency of solarium or sunlamp use,51102,-0.0932972548343272,0.0687534257686547,-0.22805396934089,0.0414594596722361,0.174800109330338
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23098.Weight,52050,0.0566154658203227,0.00930946515453228,0.0383689141174394,0.074862017523206,1.20908447526889e-09
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23099.Body fat percentage,52019,0.374876363383572,0.00793521086772274,0.359323350082835,0.390429376684309,0
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23100.Whole body fat mass,51977,0.351161428840446,0.00796776560010259,0.335544608264245,0.366778249416647,0
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23101.Whole body fat-free mass,52044,-0.138579287528672,0.00798889528517432,-0.154237522287614,-0.122921052769731,5.49624326930366e-67
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23102.Whole body water mass,52050,-0.139274531875114,0.0079685302623642,-0.154892851189348,-0.12365621256088,5.68093569515764e-68
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23104.Body mass index (BMI),52050,0.178262680926435,0.0188315033299529,0.141352934399727,0.215172427453143,3.16694090647762e-21
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23105.Basal metabolic rate,52050,-0.120705889859297,0.00831775660344235,-0.137008692802044,-0.10440308691655,1.63864219227346e-47
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23106.Impedance of whole body,52050,0.284134713032514,0.00630997441787885,0.271767163173472,0.296502262891557,0
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23107.Impedance of leg (right),52050,0.158174732365883,0.00521980847614868,0.147943907752632,0.168405556979135,6.85438622370584e-198
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23108.Impedance of leg (left),52050,0.155610363244034,0.00520227033557304,0.145413913386311,0.165806813101757,5.76474743327577e-193
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23109.Impedance of arm (right),52050,0.264834962960667,0.00628380198015073,0.252518711079572,0.277151214841763,0
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23110.Impedance of arm (left),52050,0.263160817325434,0.00627749044138752,0.250856936060314,0.275464698590553,0
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23111.Leg fat percentage (right),52050,0.250729319343597,0.00830937453642643,0.234442945252201,0.267015693434993,2.89800713418122e-196
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23112.Leg fat mass (right),52050,0.266851993778306,0.00895327944226077,0.249303566071475,0.284400421485137,1.2583222508044e-191
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23113.Leg fat-free mass (right),52049,-0.104617662535257,0.00881092132470631,-0.121887068331682,-0.087348256738833,2.00990704743637e-32
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23114.Leg predicted mass (right),52049,-0.104711632309032,0.0088756804510384,-0.122107965993067,-0.0873152986249966,4.9485182946927e-32
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23115.Leg fat percentage (left),52049,0.254314578256255,0.00870053643302067,0.237261526847534,0.271367629664975,1.6494475501661e-184
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23116.Leg fat mass (left),52049,0.274238437378693,0.00948178319351603,0.255654142319402,0.292822732437985,9.2187474634413e-181
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23117.Leg fat-free mass (left),52048,-0.0806851972975227,0.00959639055898926,-0.0994941227931417,-0.0618762718019038,4.40987960851363e-17
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23118.Leg predicted mass (left),52048,-0.0815952435932221,0.00967207049278524,-0.100552501759081,-0.062637985427363,3.4658026718093e-17
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23119.Arm fat percentage (right),52048,0.390263737253594,0.00898254993907053,0.372657939373016,0.407869535134172,0
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23120.Arm fat mass (right),52047,0.329651669839871,0.00996857621265349,0.31011326046307,0.349190079216672,1.98992573519397e-234
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23121.Arm fat-free mass (right),52046,-0.164580191225498,0.00876046610498537,-0.181750704791269,-0.147409677659726,3.64175409691641e-78
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23122.Arm predicted mass (right),52046,-0.164952415570482,0.0088014419368637,-0.182203241766735,-0.147701589374229,8.41394061125956e-78
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23123.Arm fat percentage (left),52044,0.366325255892942,0.00846105598284081,0.349741586166574,0.38290892561931,0
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23124.Arm fat mass (left),52044,0.314718865487804,0.00958175269219452,0.295938630211103,0.333499100764505,2.28445207134439e-231
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23125.Arm fat-free mass (left),52040,-0.168890304806446,0.00796422278297854,-0.184500181461084,-0.153280428151808,7.12025716072631e-99
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23126.Arm predicted mass (left),52039,-0.169941409253453,0.00800892349932712,-0.185638899312134,-0.154243919194772,5.44292115426299e-99
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23127.Trunk fat percentage,52037,0.321590456396552,0.00671967493995167,0.308419893514247,0.334761019278857,0
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23128.Trunk fat mass,52037,0.314422735920276,0.00712905555933282,0.300449787023984,0.328395684816568,0
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23129.Trunk fat-free mass,52036,-0.129473059041892,0.00692137205164724,-0.143038948263121,-0.115907169820663,1.61609397403751e-77
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X23130.Trunk predicted mass,52034,-0.128265835289396,0.00691802119299147,-0.141825156827659,-0.114706513751132,3.39548725094656e-76
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23400.Total Cholesterol,42310,-0.0331902985550813,0.00505348425687638,-0.043095127698559,-0.0232854694116036,5.29031300528558e-11
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42310,-0.0163093336876148,0.00494547797215425,-0.0260024705130372,-0.00661619686219249,0.000976839354068365
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42310,-0.00905445712289506,0.00497554249698142,-0.0188065204169786,0.000697606171188522,0.0688123398507033
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23403.VLDL Cholesterol,42310,0.0271871368302828,0.00512863567519458,0.0171350109069014,0.0372392627536641,1.16926344835266e-07
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23404.Clinical LDL Cholesterol,42310,-0.0278005287553759,0.0049290903919075,-0.0374615459235146,-0.0181395115872372,1.73316718010245e-08
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23405.LDL Cholesterol,42310,-0.0219155106740629,0.00490939009425101,-0.0315379152587948,-0.0122931060893309,8.10859367023788e-06
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23406.HDL Cholesterol,42310,-0.0823598889092318,0.00555500208287493,-0.0932476929916667,-0.0714720848267969,2.38874172867873e-49
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23407.Total Triglycerides,42310,0.0681016716215475,0.00518449246174885,0.0579400663965198,0.0782632768465753,3.5464953732471e-39
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23408.Triglycerides in VLDL,42310,0.0653406362033943,0.00526551321840119,0.0550202302953279,0.0756610421114606,3.59981702799957e-35
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23409.Triglycerides in LDL,42310,0.0737124711629024,0.00487656057619351,0.0641544124335631,0.0832705298922417,3.30032622098172e-51
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23410.Triglycerides in HDL,42310,0.0525654353054567,0.00508688410261976,0.0425951424643219,0.0625357281465914,6.1358260819895e-25
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42310,-0.015878011119807,0.00508709571685426,-0.0258487187248414,-0.00590730351477266,0.00180469613375994
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23412.Phospholipids in VLDL,42310,0.0509051056185204,0.00517059708732495,0.0407707353273635,0.0610394759096773,8.56366952196582e-23
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23413.Phospholipids in LDL,42310,-0.0170556242023446,0.00492779366968189,-0.0267140997949211,-0.0073971486097681,0.000539596262473697
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23414.Phospholipids in HDL,42310,-0.0499517419928828,0.00534761396455252,-0.0604330653634058,-0.0394704186223599,1.09984104523934e-20
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23415.Total Esterified Cholesterol,42310,-0.0371448497723446,0.00507829880609983,-0.0470983154323003,-0.027191384112389,2.72819616249179e-13
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42310,0.0157670519643026,0.00510318076994219,0.00576481765521593,0.0257692862733893,0.00200792285795308
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23417.Cholesteryl Esters in LDL,42310,-0.0156577957640276,0.00491105687920604,-0.0252834672472715,-0.0060321242807838,0.00143446290547759
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23418.Cholesteryl Esters in HDL,42310,-0.0845048386565236,0.00555742864244953,-0.0953973987957247,-0.0736122785173225,8.56524427848815e-52
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23419.Total Free Cholesterol,42310,-0.023004153441942,0.00499678823549884,-0.0327978583835197,-0.0132104485003642,4.18601475859265e-06
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23420.Free Cholesterol in VLDL,42310,0.0414570152054451,0.00515671277999911,0.0313498581566468,0.0515641722542434,9.76081111276994e-16
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23421.Free Cholesterol in LDL,42310,-0.0377931806681516,0.00492537088905001,-0.0474469076106897,-0.0281394537256136,1.79102087055843e-14
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23422.Free Cholesterol in HDL,42310,-0.0691668809468646,0.00553618789076341,-0.0800178092127609,-0.0583159526809683,1.26465514584594e-35
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,42310,-0.0018244235327351,0.0048918779091995,-0.0114125042347661,0.00776365716929592,0.709191778261313
