Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ROBO2,Roundabout homolog 2,Health and medical history,X120100.Problems doing usual activities,36125,-0.00911642588771359,0.103018870788155,-0.211033412632498,0.192800560857071,0.92948738126965
ROBO2,Roundabout homolog 2,Health and medical history,X120101.Pain or discomfort today,36125,-0.0578211462888406,0.093005195664591,-0.240111329791439,0.124469037213758,0.534159292984402
ROBO2,Roundabout homolog 2,Health and medical history,X120102.Anxiety or depression today,36125,0.039046096071073,0.119167889185481,-0.194522966732469,0.272615158874615,0.743180753252019
ROBO2,Roundabout homolog 2,Health and medical history,X120103.Scale to indicate how health is today,36107,-0.00668101865553709,0.00294620555559653,-0.0124555815445063,-0.000906455766567896,0.0233776942588626
ROBO2,Roundabout homolog 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36109,0.0232161860806867,0.116380789421418,-0.204890161185292,0.251322533346666,0.841889018571441
ROBO2,Roundabout homolog 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36108,-0.104772705957694,0.124933527624346,-0.349642420101411,0.140097008186024,0.401705016239022
ROBO2,Roundabout homolog 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36113,0.00275225986783537,0.0942716135687867,-0.182020102726986,0.187524622462657,0.976709843684333
ROBO2,Roundabout homolog 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36118,0.0934885026426108,0.0959308751655195,-0.0945360126818075,0.281513017967029,0.329819709117907
ROBO2,Roundabout homolog 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36117,0.256935464420206,0.136150519202767,-0.00991955321721755,0.52379048205763,0.0591796350672402
ROBO2,Roundabout homolog 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,36100,0.0651508706215397,0.131284512731227,-0.192166774331665,0.322468515574745,0.619727581418131
ROBO2,Roundabout homolog 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,36120,0.223022458507322,0.124307251202593,-0.0206197538497595,0.466664670864403,0.0728337562551575
ROBO2,Roundabout homolog 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36112,0.100792315511735,0.179458855349326,-0.250947040972944,0.452531671996414,0.57437411691618
ROBO2,Roundabout homolog 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36079,-0.0218933114556681,0.255871833213744,-0.523402104554606,0.47961548164327,0.931815637825563
ROBO2,Roundabout homolog 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33271,0.0910874351421101,0.129487435583733,-0.162707938602007,0.344882808886228,0.481812844610684
ROBO2,Roundabout homolog 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49833,0.310513851411746,0.113985226064735,0.0871028083248653,0.533924894498627,0.00645182472039909
ROBO2,Roundabout homolog 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48591,0.0737705170622434,0.0665346176024081,-0.0566373334384764,0.204178367562963,0.267549699754157
ROBO2,Roundabout homolog 2,Diet and food preferences,X1289.Cooked vegetable intake,51422,-0.175946537506422,0.050121682413489,-0.274185035036861,-0.0777080399759838,0.000448316538668986
ROBO2,Roundabout homolog 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50580,-0.252699579331362,0.0516851010608588,-0.354002377410645,-0.151396781252078,1.01953008879449e-06
ROBO2,Roundabout homolog 2,Diet and food preferences,X1309.Fresh fruit intake,51282,-0.0424994446285466,0.0527532094654678,-0.145895735180864,0.0608968459237704,0.420466018537977
ROBO2,Roundabout homolog 2,Diet and food preferences,X1319.Dried fruit intake,50278,-0.0329775828127884,0.0559413536321531,-0.142622635931808,0.0766674703062315,0.555530199612762
ROBO2,Roundabout homolog 2,Health and medical history,X134.Number of self-reported cancers,52523,0.164136145153221,0.101517657424124,-0.0348384633980618,0.363110753704504,0.10592954851964
ROBO2,Roundabout homolog 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,52524,0.0447847510738988,0.050224563600726,-0.0536553935835242,0.143224895731322,0.372567976993002
ROBO2,Roundabout homolog 2,Health and medical history,"X136.Number of operations, self-reported",52524,-0.0798932425409759,0.047783458730285,-0.173548821652334,0.0137623365703826,0.0945402902591608
ROBO2,Roundabout homolog 2,Health and medical history,X137.Number of treatments or medications taken,52524,0.12122087623864,0.0490266977764701,0.0251285485967587,0.217313203880522,0.013422259255453
ROBO2,Roundabout homolog 2,Diet and food preferences,X1438.Bread intake,51966,0.011174183422122,0.00168994166086754,0.00786189776682161,0.0144864690774224,3.86897334637901e-11
ROBO2,Roundabout homolog 2,Diet and food preferences,X1458.Cereal intake,51299,0.35809497216943,0.0498507198508645,0.260387561261736,0.455802383077125,7.01259110673307e-13
ROBO2,Roundabout homolog 2,Diet and food preferences,X1488.Tea intake,51641,0.00702133228989526,0.00166267777503159,0.00376248385083335,0.0102801807289572,2.42097218297911e-05
ROBO2,Roundabout homolog 2,Diet and food preferences,X1498.Coffee intake,50669,-0.148512276180013,0.0498063031178387,-0.246132630290977,-0.0508919220690493,0.00286874924978477
ROBO2,Roundabout homolog 2,Diet and food preferences,X1528.Water intake,50347,-0.27598824620111,0.0503476045153068,-0.374669551051111,-0.177306941351108,4.26045803074669e-08
ROBO2,Roundabout homolog 2,Lifestyle factors,X1568.Average weekly red wine intake,46814,-0.517626842870865,0.0560149743252661,-0.627416192548387,-0.407837493193344,2.70797279211265e-20
ROBO2,Roundabout homolog 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46805,-0.369020527829573,0.0587803130582204,-0.484229941423685,-0.253811114235461,3.50802388273897e-10
ROBO2,Roundabout homolog 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,46878,-0.137782850096584,0.0581031231407853,-0.251664971452523,-0.0239007287406448,0.0177335354955639
ROBO2,Roundabout homolog 2,Lifestyle factors,X1598.Average weekly spirits intake,46807,-0.182197682065129,0.0602681172882891,-0.300323191950175,-0.064072172180082,0.00250532074865298
ROBO2,Roundabout homolog 2,Lifestyle factors,X1608.Average weekly fortified wine intake,46846,-0.0809009337929691,0.107301113352241,-0.291211115963362,0.129409248377424,0.450881927810684
ROBO2,Roundabout homolog 2,Lifestyle factors,X1737.Childhood sunburn occasions,46215,-0.157754947595299,0.0590553162017787,-0.273503367350785,-0.0420065278398124,0.00756257035240802
ROBO2,Roundabout homolog 2,Health and medical history,X1807.Father's age at death,46410,-0.0020974874743282,0.0019503647205091,-0.00592020232652605,0.00172522737786964,0.28219527764946
ROBO2,Roundabout homolog 2,Health and medical history,X1845.Mother's age,37413,-0.00472606490536024,0.00427520978698135,-0.0131054760878437,0.00365334627712321,0.268991356149501
ROBO2,Roundabout homolog 2,Health and medical history,X1873.Number of full brothers,52114,0.155041400408298,0.0481635751416976,0.0606407931305704,0.249442007686025,0.00128786419483041
ROBO2,Roundabout homolog 2,Health and medical history,X1883.Number of full sisters,52116,0.165895329295953,0.0481202003239888,0.0715797366609348,0.260210921930971,0.000566749236670645
ROBO2,Roundabout homolog 2,Physical measures,X20015.Sitting height,52312,0.0110113652122566,0.00218010909496045,0.00673835138613407,0.015284379038379,4.43150560843899e-07
ROBO2,Roundabout homolog 2,Cognitive function,X20016.Fluid intelligence score,36260,-0.283262260620356,0.0777875429743012,-0.435725844849987,-0.130798676390726,0.000272860236004312
ROBO2,Roundabout homolog 2,Cognitive function,X20018.Prospective memory result,36603,0.165432815910662,0.102504792600038,-0.035476577585412,0.366342209406736,0.106587847226272
ROBO2,Roundabout homolog 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36163,0.00922104845260756,0.00303187934711229,0.00327856493226748,0.0151635319729476,0.00236315834119553
ROBO2,Roundabout homolog 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36167,0.0016624056512781,0.00304512810776375,-0.00430604543993886,0.00763085674249505,0.585134920465084
ROBO2,Roundabout homolog 2,Cognitive function,X20023.Mean time to correctly identify matches,52211,0.00623772649199597,0.00171759773358042,0.00287123493417835,0.00960421804981358,0.000282202744749143
ROBO2,Roundabout homolog 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,49033,-0.000685024333734427,0.00380102773896906,-0.00813503870211379,0.00676499003464494,0.856981001723411
ROBO2,Roundabout homolog 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48581,-0.00884711644612333,0.00857092810087948,-0.0256461355238471,0.00795190263160044,0.301979755883885
ROBO2,Roundabout homolog 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48540,0.00585179989340642,0.0112484519556251,-0.0161951659396188,0.0278987657264316,0.602907955167229
ROBO2,Roundabout homolog 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,48565,-0.00480539481892088,0.0101022067926301,-0.0246057201324759,0.0149949304946342,0.634309191750227
ROBO2,Roundabout homolog 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48587,-0.00730752136105359,0.00674930968089716,-0.020536168335612,0.00592112561350483,0.278951786230837
ROBO2,Roundabout homolog 2,Health and medical history,X20107#2.Illnesses of father_Stroke,48763,-0.00513310608526141,0.00485426928541683,-0.0146474738846784,0.00438126171415557,0.290322781220724
ROBO2,Roundabout homolog 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48708,0.00424233755645902,0.00615901439285915,-0.00782933065354491,0.0163140057664629,0.490956219944705
ROBO2,Roundabout homolog 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48602,0.00963949140643991,0.00747566361823719,-0.00501280928530499,0.0242917920981848,0.197256739904599
ROBO2,Roundabout homolog 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48730,0.0104653406836289,0.00576221958394275,-0.000828609700898849,0.0217592910681567,0.0693546331903353
ROBO2,Roundabout homolog 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48822,0.00476951152738256,0.00430582069608149,-0.00366989703693715,0.0132089200917023,0.268009195481212
ROBO2,Roundabout homolog 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,48676,0.0169235099415971,0.00592067485960711,0.00531898721676716,0.028528032666427,0.00426254810638684
ROBO2,Roundabout homolog 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49832,0.010278805848901,0.00452269622746466,0.00141432124307026,0.0191432904547317,0.0230532255765895
ROBO2,Roundabout homolog 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49672,-0.00486699051993959,0.00635346236812097,-0.0173197767614567,0.00758579572157751,0.443662561593379
ROBO2,Roundabout homolog 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49593,-0.00319501974158387,0.0140793593124684,-0.0307905639940219,0.0244005245108541,0.820480895357306
ROBO2,Roundabout homolog 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49628,-0.0113036675259865,0.00751183151253681,-0.0260268572905587,0.00341952223858561,0.132395197485861
ROBO2,Roundabout homolog 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,49780,0.00940009111071382,0.00506387989668555,-0.000525113486789868,0.0193252957082175,0.0634243808879434
ROBO2,Roundabout homolog 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49670,0.012409747996401,0.00852271794038074,-0.00429477916674524,0.0291142751595473,0.14538576698623
ROBO2,Roundabout homolog 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49637,-0.00583729330768223,0.00772746516354687,-0.0209831250282341,0.00930853841286963,0.450020100130888
ROBO2,Roundabout homolog 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49646,-0.00224829655754237,0.00646342519905093,-0.0149166099476822,0.0104200168325974,0.727957001274596
ROBO2,Roundabout homolog 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49681,0.00508479377881699,0.00773640426950636,-0.0100785585894155,0.0202481461470495,0.511023859826609
ROBO2,Roundabout homolog 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49881,0.00404061801524382,0.00388864982006739,-0.00358113563208825,0.0116623716625759,0.298779365658114
ROBO2,Roundabout homolog 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49726,0.0104573571442119,0.00586014273908414,-0.00102852262439296,0.0219432369128169,0.0743586727671252
ROBO2,Roundabout homolog 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46746,0.0152940091743572,0.00620757474945028,0.00312716266543467,0.0274608556832798,0.0137578046356934
ROBO2,Roundabout homolog 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46597,0.0340998305892131,0.0249782632854422,-0.0148575654502536,0.0830572266286797,0.172213482875597
ROBO2,Roundabout homolog 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46589,0.0269980174344158,0.0248352120038877,-0.0216789980932041,0.0756750329620356,0.27701326023907
ROBO2,Roundabout homolog 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46646,-0.0219306153482878,0.00811960913382665,-0.037845049250588,-0.00601618144598757,0.00692073695819121
ROBO2,Roundabout homolog 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46607,0.00858044849446173,0.0144341811254656,-0.0197105465114508,0.0368714435003743,0.552216349224947
ROBO2,Roundabout homolog 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46642,0.0206928532042624,0.010355961366226,0.00039516892645949,0.0409905374820653,0.0457144511727071
ROBO2,Roundabout homolog 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46611,0.0200207935991687,0.0119172000752973,-0.00333691854841408,0.0433785057467515,0.0929763320950292
ROBO2,Roundabout homolog 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46616,0.00195776005598546,0.0115589960727271,-0.0206978722465596,0.0246133923585305,0.865506643508913
ROBO2,Roundabout homolog 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46623,-0.00619798495922877,0.0091489525678932,-0.0241299319922994,0.0117339620738419,0.498127304651263
ROBO2,Roundabout homolog 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46640,0.000555249977994556,0.0115945477585623,-0.0221700636287875,0.0232805635847766,0.961805326885234
ROBO2,Roundabout homolog 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46812,0.00803263393956978,0.00471676791979501,-0.00121223118322843,0.017277499062368,0.0885859973157154
ROBO2,Roundabout homolog 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46710,0.0143587857025887,0.00656772350497543,0.00148604763283683,0.0272315237723405,0.028808959781805
ROBO2,Roundabout homolog 2,Mental health,X20127.Neuroticism score,47876,0.0796388760282853,0.050363125835376,-0.0190728506090517,0.178350602665622,0.113827395421285
ROBO2,Roundabout homolog 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36260,-0.196298612856556,0.0790193297075291,-0.351176499083313,-0.0414207266297987,0.0130060814084357
ROBO2,Roundabout homolog 2,Lifestyle factors,X20161.Pack years of smoking,36938,0.0161488610687796,0.00300979992562523,0.0102496532145542,0.0220480689230051,8.29260029491869e-08
ROBO2,Roundabout homolog 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36938,0.0165359936952978,0.00296715452182655,0.0107203708325178,0.0223516165580778,2.58171442200386e-08
ROBO2,Roundabout homolog 2,Cognitive function,X20191.Fluid intelligence score,34316,-0.154529310588114,0.0946747645688722,-0.340091849143103,0.0310332279668755,0.102689980059789
ROBO2,Roundabout homolog 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34317,-0.265633433777147,0.0964443958430881,-0.4546644496296,-0.0766024179246948,0.00590105074269714
ROBO2,Roundabout homolog 2,Cognitive function,X20240.Maximum digits remembered correctly,33770,0.07610716149477,0.100722098236485,-0.121308151048741,0.273522474038281,0.449914338878219
ROBO2,Roundabout homolog 2,Physical measures,X20255.Spirometry QC measure,45689,0.0251105807044067,0.0623186964951902,-0.0970340644261661,0.147255225834979,0.686998760196939
ROBO2,Roundabout homolog 2,Eye measures,X20261.avMSE,33857,-0.00208183546841223,0.00370908939955238,-0.00935165069153489,0.00518797975471042,0.574631007425376
ROBO2,Roundabout homolog 2,Eye measures,X20262.Myopia diagnosis,33857,0.0518242412918338,0.119843137907804,-0.183068309007462,0.28671679159113,0.665443789923567
ROBO2,Roundabout homolog 2,NMR metabolomics,X20280.Glucose-lactate,42221,0.00775526016669381,0.00214623838828795,0.00354863292564943,0.0119618874077382,0.000303273195602848
ROBO2,Roundabout homolog 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,42246,0.0187508298488318,0.00226773132247627,0.0143060764567784,0.0231955832408853,1.48057547466462e-16
ROBO2,Roundabout homolog 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36000,0.0106971447301137,0.0138338626347303,-0.0164172260339578,0.0378115154941851,0.439394415332371
ROBO2,Roundabout homolog 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36000,0.0334822984800651,0.0302743270934598,-0.0258553826231161,0.0928199795832463,0.268778303779497
ROBO2,Roundabout homolog 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36000,0.015684861016257,0.0376973292014258,-0.0582019042185376,0.0895716262510516,0.677368260946592
ROBO2,Roundabout homolog 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36000,0.0138827766856943,0.0134882267058266,-0.0125541476577259,0.0403197010291146,0.303395177844592
ROBO2,Roundabout homolog 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36000,-0.00601786050749033,0.0191719711809259,-0.043594924022105,0.0315592030071244,0.753614603140923
ROBO2,Roundabout homolog 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36003,-0.0187204087118238,0.0258876329648864,-0.0694601693230011,0.0320193518993534,0.469616110176443
ROBO2,Roundabout homolog 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36003,-0.00847661858149542,0.0162892181935298,-0.0404034862408137,0.0234502490778229,0.6028128021124
ROBO2,Roundabout homolog 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36003,0.0109271879203426,0.0186526643734678,-0.0256320342516543,0.0474864100923394,0.558011311242973
ROBO2,Roundabout homolog 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36003,-0.0117561643274078,0.0273574555745395,-0.0653767772535052,0.0418644485986896,0.667408688225671
ROBO2,Roundabout homolog 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36003,0.000688383499080872,0.0304983078623369,-0.0590882999110994,0.0604650669092611,0.981992922937711
ROBO2,Roundabout homolog 2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36003,0.0293277406208549,0.0196519861912016,-0.00919015231390021,0.0678456335556101,0.135648707329879
ROBO2,Roundabout homolog 2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36003,-0.00380993200070724,0.0294672087315247,-0.0615656611144957,0.0539457971130812,0.897128565871412
ROBO2,Roundabout homolog 2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36003,-0.0397637047807966,0.0239208060042042,-0.0866484845490367,0.0071210749874436,0.0964937257261094
ROBO2,Roundabout homolog 2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36006,0.0114820105501611,0.0409418374180251,-0.068763990789168,0.0917280118894903,0.779142507909476
ROBO2,Roundabout homolog 2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36006,0.0114884826065674,0.0177760264102828,-0.0233525291575869,0.0463294943707217,0.518111060810287
ROBO2,Roundabout homolog 2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36006,0.0143290173345012,0.0233598248432512,-0.0314562393582711,0.0601142740272735,0.539627872035368
ROBO2,Roundabout homolog 2,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36006,-0.0236134094642019,0.0495322915212909,-0.120696700845932,0.0734698819175283,0.633570186142845
ROBO2,Roundabout homolog 2,Diet and food preferences,X20600.Liking for adding salt to foods,36706,-0.00847999158730541,0.082247688248349,-0.169685460554069,0.152725477379459,0.917883698387181
ROBO2,Roundabout homolog 2,Diet and food preferences,X20601.Liking for aniseed,36706,-0.0733425948772773,0.081655547133946,-0.233387467259811,0.0867022775052569,0.369108366373784
ROBO2,Roundabout homolog 2,Diet and food preferences,X20602.Liking for apple juice,36706,-0.0429732941709859,0.0823330643727335,-0.204346100341544,0.118399511999572,0.601723216604325
ROBO2,Roundabout homolog 2,Diet and food preferences,X20603.Liking for apples,36706,0.0514456608190306,0.0833337665324649,-0.111888521584601,0.214779843222662,0.537024735252344
ROBO2,Roundabout homolog 2,Diet and food preferences,X20604.Liking for asparagus,36706,-0.458753906728864,0.0829000981810573,-0.621238099163737,-0.296269714293992,3.23120376014634e-08
ROBO2,Roundabout homolog 2,Diet and food preferences,X20605.Liking for aubergine,36706,-0.438481444751985,0.0820365416658153,-0.599273066416983,-0.277689823086987,9.2904371588109e-08
ROBO2,Roundabout homolog 2,Diet and food preferences,X20606.Liking for avocados,36706,-0.515354827313785,0.0819873929555429,-0.676050117506649,-0.354659537120921,3.43089117048615e-10
ROBO2,Roundabout homolog 2,Diet and food preferences,X20607.Liking for bacon,36706,-0.0202771471302985,0.0839763834017414,-0.184870858597712,0.144316564337115,0.809202794889993
ROBO2,Roundabout homolog 2,Diet and food preferences,X20608.Liking for baked or steamed fish,36706,-0.133591668664267,0.0833550355893535,-0.2969675384194,0.0297842010908654,0.109043743637096
ROBO2,Roundabout homolog 2,Diet and food preferences,X20609.Liking for bananas,36706,0.162256005395469,0.0842897366837194,-0.00295187850462114,0.327463889295559,0.0542669287212562
ROBO2,Roundabout homolog 2,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36706,-0.114755783305559,0.0825390452946045,-0.276532312082984,0.0470207454718656,0.164469581630416
