Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20680.Liking for jam,35353,0.0449657804704576,0.0267742849256132,-0.00751181798374416,0.0974433789246594,0.0931128230782519
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20681.Liking for kiwi fruit,35353,-0.0225771234659091,0.0267383312062747,-0.0749842526302074,0.0298300056983893,0.398490986925408
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20682.Liking for lager,35353,-0.0426517448058344,0.0266578084622622,-0.0949010493918684,0.00959755978019949,0.109651655562817
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20683.Liking for lamb,35353,0.0187252635590408,0.0270483782492954,-0.0342895578095781,0.0717400849276598,0.488780415014635
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20684.Liking for lemons,35353,-0.0265792174928577,0.0268582851729891,-0.0792214564319163,0.0260630214462009,0.322400467510164
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20685.Liking for lentils or beans,35353,-0.0324986165518537,0.0270564942103123,-0.0855293452040658,0.0205321121003584,0.229739380852455
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20686.Liking for liver,35353,0.0305899045075614,0.0267104009375109,-0.02176248132996,0.0829422903450828,0.252149075209934
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20687.Liking for mackerel,35353,-0.0307685445464806,0.026914103440663,-0.0835201872901801,0.021983098197219,0.252990875315959
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20688.Liking for marzipan,35353,-0.0143045581318882,0.0266691523454341,-0.0665760967289391,0.0379669804651626,0.591719907169986
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20689.Liking for mayonnaise,35353,-0.0441158507914788,0.0269236092893111,-0.0968861249985286,0.008654423415571,0.101352338121987
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20690.Liking for melon,35353,-0.00329522009598047,0.0269852323952186,-0.0561862755906089,0.049595835398648,0.90281397438885
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20691.Liking for milk chocolate,35353,0.0825774514977662,0.0268935978324736,0.029865999746118,0.135288903249414,0.00214533426684109
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20692.Liking for mushrooms,35353,-0.0399463239519385,0.0272649382377564,-0.0933856028979411,0.0134929549940642,0.142935621127246
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20694.Liking for orange juice,35353,0.0273023704089421,0.0268554714816673,-0.0253343536951257,0.0799390945130099,0.3093607650799
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20695.Liking for oranges,35353,0.00630146190174876,0.0272211672769701,-0.0470520259611127,0.0596549497646102,0.816940209276311
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20696.Liking for pasta,35353,0.00835556146574546,0.0271591857099342,-0.0448764425257255,0.0615875654572165,0.758357105657307
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20697.Liking for pears,35353,-0.0210031457341223,0.0270779440113301,-0.0740759159963293,0.0320696245280846,0.437979847630143
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20698.Liking for pizza,35353,-0.0221314679987635,0.0267652181966584,-0.0745912956642139,0.0303283596666869,0.408337630608937
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20699.Liking for plain yogurt,35353,-0.0153022018857683,0.0267085746669788,-0.0676510082330467,0.0370466044615101,0.566709716488681
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20700.Liking for plums,35353,-0.0208618622174458,0.0271043618490967,-0.0739864114416754,0.0322626870067838,0.441512819708437
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20701.Liking for pollock,35353,0.0121631874426575,0.0266740667892041,-0.0401179834641826,0.0644443583494976,0.648409702393027
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20702.Liking for pork chop,35353,-0.0264064675938599,0.0267897202130906,-0.0789143192115175,0.0261013840237978,0.324318635394399
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20703.Liking for porridge,35353,-0.0129156231734547,0.0269057001746242,-0.0656507955157181,0.0398195491688087,0.631219517562522
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20704.Liking for potato crisps,35353,0.00641652206038714,0.0268424558991592,-0.0461946915019648,0.0590277356227391,0.811078900554768
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20705.Liking for potatoes,35353,0.0456773502471977,0.0273639168585187,-0.007955926795499,0.0993106272898945,0.0951132958293855
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20706.Liking for prawns,35353,-0.0271050394330272,0.0271194851240041,-0.0802592302760753,0.0260491514100209,0.317604215766063
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20707.Liking for raw carrots,35353,-0.0177094413540955,0.0268839277595593,-0.0704019397628317,0.0349830570546407,0.510087075683759
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20708.Liking for red meat,35353,-0.0398580182463193,0.0271495439617035,-0.0930711244112581,0.0133550879186195,0.142125971333098
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20709.Liking for red wine,35353,-0.0908784838892621,0.0270917388659112,-0.143978292066448,-0.0377786757120762,0.000799551783635275
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35353,0.0920686156863456,0.0271509037214348,0.0388528443923334,0.145284386980358,0.000700389544719295
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20711.Liking for roast chicken,35353,0.0150383848824295,0.0278361478878908,-0.0395204649778364,0.0695972347426955,0.589044803486581
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20712.Liking for salad dressing,35353,-0.0160089846235945,0.0268529195923807,-0.0686407070246606,0.0366227377774716,0.551079694663566
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20713.Liking for salad leaves,35353,-0.0475597009198975,0.0269148193382248,-0.100312746822818,0.00519334498302309,0.0772658882518145
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20714.Liking for salami,35353,-0.0359816845680955,0.0267644125002718,-0.0884399330686283,0.0164765639324373,0.178869019873017
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20715.Liking for salmon,35353,-0.0722018503361163,0.0273857527620309,-0.125877925749697,-0.0185257749225358,0.00839643612388568
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20716.Liking for salty foods,35353,-0.000643253529883312,0.0266310942079629,-0.0528401981774905,0.0515536911177239,0.980730302595165
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20717.Liking for salty pretzels,35353,-0.0195884134227846,0.0268486964202844,-0.0722118584065421,0.0330350315609729,0.46566906734005
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20718.Liking for sardines,35353,-0.0372470646423861,0.0267585103540413,-0.0896937449363071,0.0151996156515349,0.163977146637764
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20719.Liking for sausages (meat),35353,0.0121390706778014,0.0269418145839982,-0.040666885906835,0.0649450272624379,0.652316725286668
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20720.Liking for savoury biscuits,35353,-0.0392295780230498,0.0271112297956524,-0.0923675884225285,0.0139084323764289,0.147947238993661
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35353,-0.0359146911355559,0.0266670165868448,-0.0881820436457717,0.01635266137466,0.178095308219822
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20722.Liking for skimmed milk,35353,0.0162146852689432,0.0267582158181823,-0.0362314177346942,0.0686607882725806,0.54455483942907
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20723.Liking for smoked fish,35353,-0.0394062846601015,0.0268640061273287,-0.0920597366696658,0.0132471673494629,0.142455215367131
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20724.Liking for soft cheese,35353,-0.0160647388383659,0.0268143244231839,-0.0686208147078062,0.0364913370310745,0.549119435502
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20725.Liking for soy sauce,35353,-0.0236723327476219,0.0269073956660913,-0.0764108282531608,0.0290661627579171,0.379014999725844
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20726.Liking for soya milk,35353,-0.0289803068265252,0.0269687398326765,-0.0818390368985713,0.0238784232455208,0.282597295457158
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20727.Liking for spicy foods,35353,0.026330446017362,0.0268853598871211,-0.0263648593613953,0.0790257513961193,0.327437264780605
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20728.Liking for spinach,35353,-0.0432096691443457,0.0267509357392135,-0.0956415031932043,0.0092221649045128,0.106301562796705
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20729.Liking for spirits,35353,0.0268081775604034,0.0266657299920664,-0.0254566532240466,0.0790730083448535,0.314768280678297
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20730.Liking for strawberries,35353,0.0261090439631265,0.0277639547513795,-0.0283083073495774,0.0805263952758303,0.347049410526519
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35353,0.0904904037859523,0.0270227936832114,0.037525728166858,0.143455079405047,0.000816456502608301
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20732.Liking for sweet foods,35353,0.0665522415601457,0.026634631838347,0.0143483631569857,0.118756119963306,0.0124882050574044
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20733.Liking for taking the stairs,35353,-0.0291605920019482,0.0272593772117328,-0.0825889713369445,0.0242677873330482,0.28477223264557
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20734.Liking for tea with sugar,35353,0.103445466449349,0.0294132558385856,0.0457954850057214,0.161095447892977,0.000439379472118255
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20735.Liking for tea without sugar,35353,-0.0459936902863606,0.0274524279465627,-0.0998004490616236,0.00781306848890233,0.0939029031002955
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20736.Liking for tomato ketchup,35353,0.0552571813056963,0.026716189518462,0.00289344984951074,0.107620912761882,0.0386495493608772
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20737.Liking for tinned tuna,35353,-0.0424611734714298,0.0268730817036837,-0.0951324136106498,0.0102100666677903,0.114139239499959
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20738.Liking for turnip (white),35353,-0.0176585757295438,0.0267119631746634,-0.0700140235518841,0.0346968720927966,0.508587647207771
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20739.Liking for vegetables,35353,-0.00284009371402583,0.0279112249691654,-0.05754609465359,0.0518659072255383,0.91895453924454
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20740.Liking for vinegar,35353,0.00345371351867333,0.0269375419867716,-0.049343868775399,0.0562512958127456,0.897985103540235
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20741.Liking for watching television,35353,0.0265020414424704,0.0269766734688971,-0.026372238556568,0.0793763214415088,0.325935193952777
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20742.Liking for whisky,35353,0.000719812332952677,0.0269030165788849,-0.0520101001616618,0.0534497248275671,0.978655280868774
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20743.Liking for white bread,35353,0.1017620814306,0.0266350314997307,0.0495574196911281,0.153966743170072,0.000134317818152376
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20744.Liking for white rice,35353,0.0310936379212238,0.0270451475236216,-0.0219148512250746,0.0841021270675222,0.250310785299423
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20745.Liking for white wine,35353,-0.0338435119083001,0.0268136866322552,-0.0863983377075203,0.0187113138909201,0.206930180027516
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35353,-0.0289587524176546,0.0269595932577252,-0.081799555202796,0.0238820503674868,0.282792137494212
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20747.Liking for whole milk,35353,0.0503125038194577,0.0266211952165332,-0.0018650388049473,0.102490046443863,0.0588086181145994
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20748.Liking for wholemeal bread,35353,-0.0447355004251578,0.0275250094349573,-0.0986845189176742,0.00921351806735851,0.104152322130555
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20749.Liking for working up a sweat,35353,-0.0723320755497548,0.0270214024855406,-0.125294024421414,-0.0193701266780953,0.00744990764859151
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X21001.Body mass index (BMI),48971,0.208461830577921,0.0296823137550045,0.150284495618112,0.26663916553773,2.23834195151884e-12
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X21002.Weight,48998,-0.0692036855304686,0.0142748003119112,-0.0971822941418145,-0.0412250769191226,1.25654323523765e-06
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X21021.Pulse wave Arterial Stiffness index,35535,0.0456376331457815,0.0106926565102487,0.024680026385694,0.066595239905869,1.99744705764267e-05
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35196,-0.0133482029809509,0.0296788867663928,-0.0715188210430808,0.044822415081179,0.652902499808444
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35199,-0.0131169450473486,0.0303244968173647,-0.0725529588093833,0.0463190687146861,0.665353850138183
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35200,-0.0219828837589693,0.0293366421980681,-0.0794827024671828,0.0355169349492441,0.453683864204674
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21040.Satisfaction with bowel habits,35177,0.00860969069939204,0.0273524830044884,-0.0450011759894052,0.0622205573881893,0.752947688390254
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35172,0.0192427230880072,0.0298486317618354,-0.0392605951651903,0.0777460413412046,0.519159127834275
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21042.Greatest number of times bowels opened per day,35171,0.00248186947963052,0.0297319362615332,-0.0557927255929746,0.0607564645522357,0.933476502509741
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21043.Least number of times bowels opened per week,35142,-0.0015814260351002,0.0295569331896969,-0.0595130150869061,0.0563501630167057,0.957331657334241
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21044.Average number of times bowels opened per day,35154,0.0445287911046823,0.0323053719847733,-0.0187897379854733,0.107847320194838,0.168135847815263
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35203,-0.0460008898746022,0.0296324969198184,-0.104080583837446,0.0120788040882418,0.120619304670762
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35198,-0.0452874537113777,0.0298100803880802,-0.103715211272015,0.0131403038492596,0.128760254941779
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35202,-0.0198331242807149,0.0342407469044462,-0.0869449882134295,0.0472787396519997,0.562456584313462
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35202,-0.0633898141875504,0.0428253289347361,-0.147327458899633,0.0205478305245324,0.13886908502172
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35201,-0.000624276521307374,0.0363839041187723,-0.0719367285941011,0.0706881755514863,0.986311054261543
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35199,-0.0388935025468088,0.0860201956045804,-0.207493085931786,0.129706080838169,0.651180218290221
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35203,0.00212323627967284,0.0368638923810682,-0.0701299927872209,0.0743764653465666,0.954071670450246
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35201,-0.0589306262711829,0.0338762763817653,-0.125328127979443,0.00746687543707707,0.0819787194266361
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35078,0.0313338402948702,0.0338053425545441,-0.0349246311120362,0.0975923117017766,0.35401809369698
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35199,-0.0135161653966513,0.0304768544746356,-0.0732508001669371,0.0462184693736345,0.657426243354446
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35202,-0.00846266977989152,0.0520170566174378,-0.11041610075007,0.0934907611902867,0.870767276224835
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35203,-0.063799781482706,0.0298956550580644,-0.122395265396512,-0.00520429756889974,0.0328728037487696
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35202,-0.0566019028919474,0.0298048170782207,-0.11501934436526,0.00181553858136511,0.0575967616424287
HHEX,Hematopoietically-expressed homeobox protein HHEX,Working and living environment,X21100.Water hardness (USGS classification),48859,0.0594793153575647,0.0167490617032671,0.0266511544191611,0.0923074762959682,0.00038434459903804
HHEX,Hematopoietically-expressed homeobox protein HHEX,Lifestyle factors,X2139.Age first had sexual intercourse,46415,-0.0205130380184203,0.00586876747327149,-0.0320158222660324,-0.00901025377080814,0.000474700014545474
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X2149.Lifetime number of sexual partners,44945,0.029964624569945,0.0189240819141428,-0.00712657598177484,0.0670558251216649,0.113346863517614
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical activities,X22032.IPAQ activity group,45731,-0.0902501605237921,0.0180106738539174,-0.12555108127747,-0.0549492397701141,5.47083263938631e-07
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical activities,X22033.Summed days activity,46070,-0.0258407978073319,0.00583075567414203,-0.0372690789286503,-0.0144125166860135,9.40143552336431e-06
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical activities,X22034.Summed minutes activity,45731,-0.0211693809100417,0.00589351282291859,-0.0327206660429622,-0.00961809577712129,0.000329093666112483
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical activities,X22037.MET minutes per week for walking,45117,-0.0110171895074212,0.00602383067990115,-0.0228238976400275,0.000789518625185006,0.0674274981536027
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical activities,X22038.MET minutes per week for moderate activity,45731,-0.0128040732488174,0.00598324216627228,-0.0245312278947111,-0.00107691860292372,0.0323697274512539
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical activities,X22039.MET minutes per week for vigorous activity,45731,-0.129409820362974,0.0179480238259611,-0.164587947061858,-0.0942316936640906,5.81769876799123e-13
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical activities,X22040.Summed MET minutes per week for all activity,45117,-0.024352295065144,0.00596469217243639,-0.0360430917231193,-0.0126614984071687,4.47170986310039e-05
HHEX,Hematopoietically-expressed homeobox protein HHEX,Eye measures,X2217.Age started wearing glasses or contact lenses,45750,-0.00138198565995923,0.00608595332273696,-0.0133104541725237,0.0105464828526052,0.820365854621385
HHEX,Hematopoietically-expressed homeobox protein HHEX,Working and living environment,X22501.Year ended full time education,33316,-0.0573699138227945,0.0276836337335827,-0.111629835940617,-0.00310999170497248,0.0382879159620872
HHEX,Hematopoietically-expressed homeobox protein HHEX,Lifestyle factors,X22506.Tobacco smoking,33283,0.0290676769534544,0.0659774942747778,-0.10024821182511,0.158383565732019,0.659544973269148
HHEX,Hematopoietically-expressed homeobox protein HHEX,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47812,0.035655364664118,0.0512409700793626,-0.0647769366914327,0.136087666019669,0.48653931081412
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23098.Weight,48619,-0.0655788767660968,0.0144427222582523,-0.0938866123922713,-0.0372711411399222,5.64165748264458e-06
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23099.Body fat percentage,48588,0.186056305865683,0.012854385255139,0.160861710765611,0.211250900965756,3.06016554386301e-47
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23100.Whole body fat mass,48550,0.135174971894652,0.0128852261147307,0.109919928709779,0.160430015079524,1.11191649889269e-25
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23101.Whole body fat-free mass,48614,-0.125351267581648,0.0124592512839343,-0.149771400098159,-0.100931135065137,9.36677434741769e-24
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23102.Whole body water mass,48619,-0.126539515537683,0.0124245135505269,-0.150891562096716,-0.10218746897865,2.661040368905e-24
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23104.Body mass index (BMI),48619,0.207507844961597,0.0293249552782341,0.150030932616258,0.264984757306935,1.53107620303185e-12
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23105.Basal metabolic rate,48619,-0.127308701326339,0.0129378284924722,-0.152666845171585,-0.101950557481094,8.52566677098701e-23
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23106.Impedance of whole body,48619,0.115870037889986,0.0101861572979847,0.0959051695859356,0.135834906194036,6.86229164096436e-30
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23107.Impedance of leg (right),48619,0.105937159054404,0.0082414212738291,0.0897839733576991,0.122090344751109,1.14766504766583e-37
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23108.Impedance of leg (left),48619,0.109916117893707,0.00819752965028988,0.0938489597791391,0.125983276008275,8.09586316692084e-41
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23109.Impedance of arm (right),48619,0.0551025054567976,0.0101367086242014,0.0352345565533628,0.0749704543602324,5.5146493774554e-08
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23110.Impedance of arm (left),48619,0.0551869433079566,0.0101106213947576,0.0353701253742318,0.0750037612416814,4.86387168772626e-08
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23111.Leg fat percentage (right),48619,0.196584188871318,0.0130675678935754,0.170971755799911,0.222196621942726,7.20763315513422e-51
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23112.Leg fat mass (right),48619,0.153524179535616,0.0141173639960016,0.125854146103453,0.181194212967779,1.81307360646107e-27
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23113.Leg fat-free mass (right),48618,-0.155410961980211,0.0136666399704946,-0.182197576322381,-0.128624347638042,7.15677659284128e-30
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23114.Leg predicted mass (right),48618,-0.157037848649184,0.013767301576046,-0.184021759738234,-0.130053937560133,4.8004484964843e-30
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23115.Leg fat percentage (left),48618,0.213348971837387,0.0136549929008479,0.186585185751725,0.240112757923049,1.04779281914374e-54
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23116.Leg fat mass (left),48618,0.161210267373016,0.0149489715116344,0.131910283210213,0.190510251535819,4.85945407521772e-27
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23117.Leg fat-free mass (left),48617,-0.158719003756676,0.0148594328798707,-0.187843492201222,-0.129594515312129,1.4672130680581e-26
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23118.Leg predicted mass (left),48617,-0.160094467381155,0.0149775876489304,-0.189450539173058,-0.130738395589251,1.35286344789954e-26
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23119.Arm fat percentage (right),48617,0.13202013993219,0.0144951504845515,0.103609644982469,0.160430634881911,9.17104925956933e-20
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23120.Arm fat mass (right),48616,0.0590195159362118,0.0158674037562965,0.0279194045738707,0.0901196272985529,0.00020012736460512
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23121.Arm fat-free mass (right),48615,-0.101173655547736,0.013670888194265,-0.127968596408495,-0.0743787146869763,1.40859489201689e-13
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23122.Arm predicted mass (right),48615,-0.099566724400229,0.0137410078311504,-0.126499099749284,-0.0726343490511742,4.44996515367109e-13
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23123.Arm fat percentage (left),48613,0.121288536087868,0.0136294643106147,0.0945747860390629,0.148002286136673,6.10542152797979e-19
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23124.Arm fat mass (left),48613,0.0560258767371308,0.0152013301313041,0.0262312696797748,0.0858204837944868,0.000228775173061741
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23125.Arm fat-free mass (left),48609,-0.0916639596146341,0.0124569641564361,-0.116079609361249,-0.0672483098680193,1.93244716520493e-13
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23126.Arm predicted mass (left),48608,-0.0930411326807896,0.0125216903716201,-0.117583645809165,-0.0684986195524141,1.12621426587577e-13
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23127.Trunk fat percentage,48607,0.135759002162597,0.0109000471590444,0.11439490973087,0.157123094594324,1.78059798249226e-35
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23128.Trunk fat mass,48607,0.108496883339855,0.0114991448669122,0.085958559400707,0.131035207279003,4.31645411239343e-21
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23129.Trunk fat-free mass,48606,-0.0986697344550316,0.0108174250605298,-0.11987188757367,-0.0774675813363932,8.10308030524652e-20
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23130.Trunk predicted mass,48604,-0.0997035779125065,0.0108205876846363,-0.120911929774394,-0.0784952260506192,3.4365432376769e-20
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23400.Total Cholesterol,39929,0.0906033783738967,0.00779163963514453,0.0753317646890134,0.10587499205878,4.44321168393012e-31
