Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20680.Liking for jam,35381,0.14637545861176,0.101141827281474,-0.0518625228599278,0.344613440083449,0.147878882166226
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20681.Liking for kiwi fruit,35381,0.00106831363883791,0.100368309099551,-0.195653572196282,0.197790199473958,0.991507843434513
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20682.Liking for lager,35381,-0.199114081760986,0.100235665849486,-0.395575986825979,-0.00265217669599299,0.0470225755670243
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20683.Liking for lamb,35381,-0.185454293689453,0.102915762983665,-0.387169189137437,0.0162606017585308,0.0715897232799008
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20684.Liking for lemons,35381,-0.271489683861801,0.099928079450408,-0.467348719584601,-0.0756306481390011,0.00660737887744303
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20685.Liking for lentils or beans,35381,-0.0912080399455422,0.101406711702256,-0.289965194881963,0.107549114990879,0.368456689440538
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20686.Liking for liver,35381,-0.187597376780954,0.0998665283493753,-0.383335772345729,0.00814101878382206,0.0603583179557494
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20687.Liking for mackerel,35381,-0.127749471426966,0.100266906690685,-0.324272608540708,0.0687736656867765,0.202673801039929
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20688.Liking for marzipan,35381,0.189148849600209,0.100932346228104,-0.00867854900687504,0.386976248207293,0.0609712189800249
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20689.Liking for mayonnaise,35381,-0.0633304710012889,0.0999963938356353,-0.259323402919134,0.132662460916556,0.526541153819197
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20690.Liking for melon,35381,-0.205583900361901,0.101634086808324,-0.404786710506216,-0.00638109021758498,0.0431345454030664
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20691.Liking for milk chocolate,35381,0.270856903701411,0.100803140415492,0.0732827484870463,0.468431058915775,0.00722754777737361
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20692.Liking for mushrooms,35381,-0.0712722691270788,0.10219830321721,-0.27158094343281,0.129036405178653,0.485581508490081
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20694.Liking for orange juice,35381,-0.0323155040115062,0.101484202447816,-0.231224540809226,0.166593532786213,0.750169430883026
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20695.Liking for oranges,35381,-0.0748348138909767,0.103107634962018,-0.276925778416533,0.12725615063458,0.467990675797975
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20696.Liking for pasta,35381,0.0691423158050902,0.102177937952066,-0.13112644258096,0.26941107419114,0.498628712282253
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20697.Liking for pears,35381,0.0952421796705943,0.101254711028213,-0.103217053944703,0.293701413285891,0.346933313880604
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20698.Liking for pizza,35381,0.0280898460363711,0.101055296003159,-0.169978534129821,0.226158226202563,0.781047630897095
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20699.Liking for plain yogurt,35381,-0.0512368350071236,0.10073153421907,-0.248670642076501,0.146196972062254,0.611015953763401
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20700.Liking for plums,35381,0.089793428426349,0.102631309767369,-0.111363938717694,0.290950795570392,0.381652478259234
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20701.Liking for pollock,35381,-0.0746460223674207,0.101259094303733,-0.273113847202738,0.123821802467896,0.461039374740867
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20702.Liking for pork chop,35381,0.00247386729227631,0.100943787647979,-0.195375956497762,0.200323691082314,0.980448622886169
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20703.Liking for porridge,35381,0.134286261168669,0.101714121205416,-0.065073416393946,0.333645938731283,0.186802114415595
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20704.Liking for potato crisps,35381,-0.0130870469693671,0.102461852470932,-0.213912277812394,0.18773818387366,0.898369572047916
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20705.Liking for potatoes,35381,0.196271077596186,0.103077622524555,-0.00576106255194123,0.398303217744313,0.0569382615115773
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20706.Liking for prawns,35381,-0.117650946782021,0.101914350941428,-0.31740307462722,0.0821011810631782,0.248372849220885
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20707.Liking for raw carrots,35381,0.0206321212307567,0.100676517244399,-0.176693852568266,0.217958095029779,0.837629230233321
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20708.Liking for red meat,35381,-0.205044649257728,0.102725623607404,-0.40638687152824,-0.00370242698721554,0.045969338151905
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20709.Liking for red wine,35381,-0.400155009338699,0.102700961285684,-0.601448893458639,-0.198861125218759,9.8609744920992e-05
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35381,0.00477775904014809,0.10185546856448,-0.194858959346233,0.204414477426529,0.962588539895828
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20711.Liking for roast chicken,35381,-0.0661184526277387,0.103736983257681,-0.269442939812793,0.137206034557316,0.523907849839067
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20712.Liking for salad dressing,35381,-0.16028353389034,0.101332741862753,-0.358895707941335,0.038328640160655,0.113752294833751
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20713.Liking for salad leaves,35381,-0.10336413442496,0.101670684999452,-0.302638677023887,0.0959104081739664,0.309353318562798
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20714.Liking for salami,35381,-0.2003155618225,0.100057307464966,-0.396427884453833,-0.00420323919116639,0.0453236470075858
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20715.Liking for salmon,35381,-0.0276390079051602,0.103038903732595,-0.229595259221047,0.174317243410727,0.788523860126519
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20716.Liking for salty foods,35381,-0.103685298298255,0.099394404592068,-0.298498331298708,0.0911277347021982,0.296906628530488
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20717.Liking for salty pretzels,35381,-0.0515708033236377,0.100043342664468,-0.247655754945995,0.14451414829872,0.606231249321122
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20718.Liking for sardines,35381,-0.210818538872826,0.100787726790077,-0.408362483381378,-0.0132745943642748,0.0365017615851071
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20719.Liking for sausages (meat),35381,-0.164432319071381,0.102696027459145,-0.365716532891305,0.0368518947485426,0.109389104197438
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20720.Liking for savoury biscuits,35381,0.0842917826269313,0.103444682503526,-0.11845979507998,0.287043360333842,0.415187478000745
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35381,-0.348202368590522,0.100770396259033,-0.545712345258227,-0.150692391922817,0.000552840830027935
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20722.Liking for skimmed milk,35381,-0.0254031842518074,0.100515632063668,-0.222413823096596,0.171607454592981,0.800485544779398
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20723.Liking for smoked fish,35381,-0.215739646148734,0.101622495014436,-0.414919736377029,-0.0165595559204396,0.0337940755773963
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20724.Liking for soft cheese,35381,-0.16861156273189,0.101035564434762,-0.366641269024023,0.0294181435602439,0.0951965519901843
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20725.Liking for soy sauce,35381,-0.244141625829103,0.10114359038272,-0.442383062979235,-0.0459001886789708,0.015812962066116
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20726.Liking for soya milk,35381,-0.0205094196741186,0.100498146027084,-0.217485785887204,0.176466946538967,0.838298996936819
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20727.Liking for spicy foods,35381,-0.168982576071061,0.101032075730633,-0.367005444503102,0.0290402923609809,0.0944594229886085
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20728.Liking for spinach,35381,-0.123947972928937,0.101160287540213,-0.322222136507755,0.0743261906498815,0.220518699189071
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20729.Liking for spirits,35381,-0.293175260294519,0.101560835313312,-0.492234497508611,-0.0941160230804277,0.00390541658543833
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20730.Liking for strawberries,35381,-0.0541286546914487,0.104552526218548,-0.259051606079803,0.150794296696906,0.604672416477609
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35381,0.155435328271956,0.101357028999664,-0.0432244485673863,0.354095105111297,0.125188916557459
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20732.Liking for sweet foods,35381,0.26967899109715,0.0998870463599787,0.0739003802315914,0.465457601962708,0.0069545299244695
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20733.Liking for taking the stairs,35381,-0.0862508938262996,0.101514414821983,-0.285219146877387,0.112717359224787,0.395554280144088
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20734.Liking for tea with sugar,35381,0.371028550395551,0.110597237608532,0.154257964682828,0.587799136108273,0.000798668128211975
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20735.Liking for tea without sugar,35381,-0.150601491650991,0.102714978266916,-0.351922849054146,0.0507198657521643,0.142638143487497
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20736.Liking for tomato ketchup,35381,0.0724392952617647,0.100197242889724,-0.123947300802095,0.268825891325625,0.469725156109641
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20737.Liking for tinned tuna,35381,0.0288301006786518,0.100530629675557,-0.16820993348544,0.225870134842744,0.774290109421362
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20738.Liking for turnip (white),35381,-0.191492364586494,0.100571257322776,-0.388612028939136,0.00562729976614806,0.0569464513228898
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20739.Liking for vegetables,35381,0.0692355845638677,0.105673698389437,-0.13788486427943,0.276356033407165,0.512372351928836
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20740.Liking for vinegar,35381,-0.0527230392757622,0.100886384199319,-0.250460352306428,0.145014273754904,0.601271013126783
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20741.Liking for watching television,35381,0.235167513915257,0.102351925879247,0.0345577391919326,0.435777288638581,0.0216128352383464
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20742.Liking for whisky,35381,-0.275407598679932,0.101178294204288,-0.473717055320337,-0.0770981420395273,0.00650536135687566
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20743.Liking for white bread,35381,0.203454267528793,0.101437299422156,0.0046371606613671,0.402271374396218,0.0449264179074199
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20744.Liking for white rice,35381,0.0088523489806186,0.102434333360063,-0.191918944405104,0.209623642366341,0.931135306233594
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20745.Liking for white wine,35381,-0.234641633989109,0.100697572582705,-0.43200887625121,-0.0372743917270082,0.0198268309982464
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35381,0.201561010057026,0.101747567047478,0.0021357786439698,0.400986241470083,0.0476326769330094
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20747.Liking for whole milk,35381,0.048341589458246,0.100322319326143,-0.148290156420994,0.244973335337486,0.62991901547138
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20748.Liking for wholemeal bread,35381,0.098730711501644,0.103760395162118,-0.104639663016107,0.302101086019395,0.34137139609055
NOTCH2,Neurogenic locus notch homolog protein 2,Diet and food preferences,X20749.Liking for working up a sweat,35381,-0.00845780838530716,0.100860727674285,-0.206144834626905,0.189229217856291,0.933173155813243
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X21001.Body mass index (BMI),49024,-0.00969662774849558,0.00833815512003229,-0.0260394117837589,0.00664615628676771,0.24487455657504
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X21002.Weight,49051,-0.000429015350819582,0.00402760338709707,-0.00832311798952983,0.00746508728789067,0.915171810184055
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X21021.Pulse wave Arterial Stiffness index,35556,0.00015908887251184,0.00307629558556143,-0.00587045047518856,0.00618862822021224,0.95875772412373
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35223,0.0698181960336483,0.111016617424963,-0.147774374119279,0.287410766186576,0.529437143800531
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35225,-0.20140071343845,0.111782727091833,-0.420494858538442,0.0176934316615419,0.0716355854317011
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35227,0.015060049639506,0.109009723193894,-0.198599007820526,0.228719107099538,0.890123485909799
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X21040.Satisfaction with bowel habits,35203,0.199038536757577,0.101121795364563,0.000839817843034413,0.39723725567212,0.0490747825706956
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35200,0.216916326758918,0.110409093411263,0.000514503672841948,0.433318149844993,0.0494955526489578
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X21042.Greatest number of times bowels opened per day,35199,-0.0209556158068904,0.108654952026833,-0.233919321779484,0.192008090165703,0.847071508206806
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X21043.Least number of times bowels opened per week,35169,-0.126722013948215,0.108429309262266,-0.339243460102256,0.0857994322058257,0.242564409640744
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X21044.Average number of times bowels opened per day,35182,-0.0225202695594875,0.119857463437989,-0.257440897897946,0.212400358778971,0.85096704090947
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35230,-0.135564425277631,0.10996368809539,-0.351093253944595,0.0799644033893339,0.217690068410143
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35225,-0.322079077937089,0.110932887312671,-0.539507537069925,-0.104650618804254,0.00370390845267469
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35229,-0.072379383901691,0.127950883464867,-0.323163115492831,0.178404347689449,0.571629801447354
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35229,-0.222703759643806,0.154937365748325,-0.526380996510524,0.0809734772229112,0.150657458010023
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35228,-0.208163827252577,0.132475954381646,-0.467816697840603,0.0514890433354479,0.116153079909354
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35226,-0.533801145521554,0.297080995285327,-1.11607989628079,0.0484776052376871,0.0724096946853328
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35230,-0.163917351057847,0.13551690836007,-0.429530491443585,0.101695789327891,0.226486604489754
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35228,-0.253730843171841,0.124225553054445,-0.497212927158554,-0.010248759185129,0.041141330902917
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35102,0.129313114382997,0.124424516885717,-0.11455893871301,0.373185167479003,0.29870869740213
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35226,0.0419596074071762,0.112381444403824,-0.178308023624319,0.262227238438672,0.70888670238128
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35229,-0.316297938691166,0.18768516275937,-0.684160857699531,0.0515649803171983,0.091985862334925
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35230,-0.169280514923564,0.110145189184713,-0.385165085725602,0.0466040558784735,0.124369142051865
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35229,-0.10780052488462,0.109916155801273,-0.323236190255114,0.107635140485875,0.326750692524383
NOTCH2,Neurogenic locus notch homolog protein 2,Working and living environment,X21100.Water hardness (USGS classification),48917,0.0408454349091202,0.0593261927637775,-0.0754339029078838,0.157124772726124,0.491152716760254
NOTCH2,Neurogenic locus notch homolog protein 2,Lifestyle factors,X2139.Age first had sexual intercourse,46468,-0.00212802599543755,0.00163466867684347,-0.00533197660205075,0.00107592461117566,0.192998552560893
NOTCH2,Neurogenic locus notch homolog protein 2,Health and medical history,X2149.Lifetime number of sexual partners,44994,-0.125884621237363,0.0691049693370398,-0.261330361137961,0.00956111866323531,0.0685273044583301
NOTCH2,Neurogenic locus notch homolog protein 2,Physical activities,X22032.IPAQ activity group,45778,0.0531890905876465,0.0640110201199126,-0.0722725088473821,0.178650690022675,0.406021073801898
NOTCH2,Neurogenic locus notch homolog protein 2,Physical activities,X22033.Summed days activity,46117,0.00146950459975069,0.00163944258211066,-0.0017438028611862,0.00468281206068758,0.370081358356058
NOTCH2,Neurogenic locus notch homolog protein 2,Physical activities,X22034.Summed minutes activity,45778,0.00285110759516614,0.00165688164362195,-0.000396380426332893,0.00609859561666517,0.0853110832936363
NOTCH2,Neurogenic locus notch homolog protein 2,Physical activities,X22037.MET minutes per week for walking,45164,0.00261988219707918,0.00169713619055693,-0.000706504736412412,0.00594626913057076,0.122678264752004
NOTCH2,Neurogenic locus notch homolog protein 2,Physical activities,X22038.MET minutes per week for moderate activity,45778,0.00295572048548121,0.00168178220720116,-0.00034057264063306,0.00625201361159548,0.0788516215083727
NOTCH2,Neurogenic locus notch homolog protein 2,Physical activities,X22039.MET minutes per week for vigorous activity,45778,0.0279236047391098,0.0641249440315476,-0.0977612855627234,0.153608495040943,0.663236793137226
NOTCH2,Neurogenic locus notch homolog protein 2,Physical activities,X22040.Summed MET minutes per week for all activity,45164,0.00380681898617075,0.00167934760870861,0.000515297673101879,0.00709834029923961,0.0234125949395036
NOTCH2,Neurogenic locus notch homolog protein 2,Eye measures,X2217.Age started wearing glasses or contact lenses,45796,0.0011870551318846,0.00171296502442726,-0.00217035631599283,0.00454446657976204,0.488329765566633
NOTCH2,Neurogenic locus notch homolog protein 2,Working and living environment,X22501.Year ended full time education,33334,-0.0159674046542049,0.00731804838116928,-0.0303107794812967,-0.00162402982711309,0.029164360201119
NOTCH2,Neurogenic locus notch homolog protein 2,Lifestyle factors,X22506.Tobacco smoking,33302,0.170747369152531,0.256004998261602,-0.33102242744021,0.672517165745271,0.504824747461695
NOTCH2,Neurogenic locus notch homolog protein 2,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47866,-0.107392347276919,0.185690040856072,-0.471344827354821,0.256560132800982,0.563040012630144
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X23098.Weight,48669,-0.000161560535289906,0.00407545706603483,-0.00814945638471816,0.00782633531413835,0.968378689189496
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X23099.Body fat percentage,48638,-0.0115537609722761,0.00365038070314869,-0.0187085071504475,-0.00439901479410463,0.00155270202806579
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X23100.Whole body fat mass,48601,-0.00985341037157913,0.00364754160080884,-0.0170025919091645,-0.0027042288339938,0.00691097570722614
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X23101.Whole body fat-free mass,48664,0.00529696579747064,0.00352341125530683,-0.00160892026293075,0.012202851857872,0.132761224635211
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X23102.Whole body water mass,48669,0.00522212381099858,0.00351314948405821,-0.00166364917775551,0.0121078967997527,0.137175634140926
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X23104.Body mass index (BMI),48669,-0.0103809875664042,0.00824043585969119,-0.0265322418513989,0.00577026671859053,0.207769898435188
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X23105.Basal metabolic rate,48669,0.00486352860684594,0.00365836799549344,-0.0023068726643212,0.0120339298780131,0.183722659215284
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X23106.Impedance of whole body,48669,-0.00839244014170551,0.00288595801726872,-0.0140489178555522,-0.00273596242785882,0.00364116968146312
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X23107.Impedance of leg (right),48669,-0.00855344223411666,0.00233510487236458,-0.0131302477839512,-0.00397663668428208,0.000249939145881372
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X23108.Impedance of leg (left),48669,-0.00753277796176023,0.00232591408031183,-0.0120915695591714,-0.00297398636434904,0.00120300009039409
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X23109.Impedance of arm (right),48669,-0.00358566310597698,0.00285918111076437,-0.00918965808307515,0.00201833187112119,0.209824833653983
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X23110.Impedance of arm (left),48669,-0.00461820880216662,0.00285673215279855,-0.0102174038216518,0.000980986217318537,0.105979189411296
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X23111.Leg fat percentage (right),48669,-0.0144097063618068,0.00370591277247742,-0.0216732953958625,-0.00714611732775103,0.000101273181791163
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X23112.Leg fat mass (right),48669,-0.0145357053934777,0.00399148977521883,-0.0223590253529066,-0.00671238543404877,0.000271552165410664
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X23113.Leg fat-free mass (right),48668,0.00955294438164959,0.00387013642652584,0.00196747698565894,0.0171384117776402,0.0135811121252765
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X23114.Leg predicted mass (right),48668,0.00958722824448463,0.00389892603344632,0.00194533321892985,0.0172291232700394,0.0139431387223115
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X23115.Leg fat percentage (left),48668,-0.012972853700595,0.00387848603332308,-0.0205746863259083,-0.00537102107528179,0.000824855958302712
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X23116.Leg fat mass (left),48668,-0.0134864369088336,0.00423148368418921,-0.0217801449298444,-0.00519272888782272,0.00143894939034064
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X23117.Leg fat-free mass (left),48667,0.00802083874982786,0.00420888184524814,-0.000228569666858493,0.0162702471665142,0.0567042592544985
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X23118.Leg predicted mass (left),48667,0.00803496576222633,0.0042421613645623,-0.000279670512315788,0.0163496020367684,0.0582296107555086
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X23119.Arm fat percentage (right),48667,-0.00850712173180641,0.00409489178570714,-0.0165331096317924,-0.000481133831820409,0.0377684806295403
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X23120.Arm fat mass (right),48666,-0.00690816879010432,0.00447383155776716,-0.015676878643328,0.00186054106311931,0.122573084879456
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X23121.Arm fat-free mass (right),48665,0.00277488389051086,0.00386123260234822,-0.00479313201009165,0.0103428997911134,0.472363516718914
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X23122.Arm predicted mass (right),48665,0.00249971495599781,0.00388129481768091,-0.00510762288665677,0.0101070527986524,0.519555881695808
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X23123.Arm fat percentage (left),48663,-0.00947600872524475,0.00385601947122363,-0.0170338068888431,-0.00191821056164643,0.0140007862542564
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X23124.Arm fat mass (left),48663,-0.0072144340515309,0.0042931989764265,-0.0156291040453268,0.00120023594226504,0.0928886302634329
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X23125.Arm fat-free mass (left),48659,0.00326485325318814,0.00351880539916142,-0.00363200532916824,0.0101617118355445,0.353506917666111
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X23126.Arm predicted mass (left),48658,0.00336338291382951,0.00353730838813513,-0.00356974152691535,0.0102965073545744,0.341701566365549
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X23127.Trunk fat percentage,48657,-0.0080305772744311,0.00309070892602942,-0.0140883667694488,-0.00197278777941344,0.00937561469282227
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X23128.Trunk fat mass,48657,-0.00751053373008736,0.00325472329318631,-0.0138897913847325,-0.00113127607544221,0.0210326480009423
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X23129.Trunk fat-free mass,48656,0.00320645949607587,0.00305765052273076,-0.00278653552847643,0.00919945452062816,0.294343698380166
NOTCH2,Neurogenic locus notch homolog protein 2,Physical measures,X23130.Trunk predicted mass,48654,0.00320932509914071,0.00305881588250577,-0.0027859540305706,0.00920460422885202,0.294096394610143
NOTCH2,Neurogenic locus notch homolog protein 2,NMR metabolomics,X23400.Total Cholesterol,39966,0.0105002834965863,0.00223349416546031,0.00612263493228407,0.0148779320608885,2.61573545516863e-06
NOTCH2,Neurogenic locus notch homolog protein 2,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39966,0.0101440286386249,0.0021788564786111,0.00587346994054715,0.0144145873367027,3.26590563148909e-06
NOTCH2,Neurogenic locus notch homolog protein 2,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39966,0.0119912772530967,0.00218934476706376,0.00770016150965173,0.0162823929965417,4.41535427399165e-08
NOTCH2,Neurogenic locus notch homolog protein 2,NMR metabolomics,X23403.VLDL Cholesterol,39966,0.011858010299728,0.00225056295805555,0.00744690690193908,0.0162691136975168,1.39747725918535e-07
NOTCH2,Neurogenic locus notch homolog protein 2,NMR metabolomics,X23404.Clinical LDL Cholesterol,39966,0.00813368312155877,0.00217304248621441,0.00387451984857854,0.012392846394539,0.000182737303680703
NOTCH2,Neurogenic locus notch homolog protein 2,NMR metabolomics,X23405.LDL Cholesterol,39966,0.0082088275681186,0.00216337742402957,0.00396860781702064,0.0124490473192166,0.000148738774562434
