Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IFNG,Interferon gamma,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,41913,-0.0180456053846943,0.0129680746217508,-0.0434630316433258,0.00737182087393716,0.164084735960958
IFNG,Interferon gamma,NMR metabolomics,X23552.Total Lipids in Very Large HDL,41913,-0.0186074201308532,0.0130105548652941,-0.0441081076668296,0.0068932674051231,0.152689167963587
IFNG,Interferon gamma,NMR metabolomics,X23553.Phospholipids in Very Large HDL,41913,-0.00997122287031047,0.0129486676705801,-0.0353506115046475,0.0154081657640265,0.441279255612917
IFNG,Interferon gamma,NMR metabolomics,X23554.Cholesterol in Very Large HDL,41913,-0.0393905747177189,0.0131516575218768,-0.0651678234605974,-0.0136133259748405,0.0027485644506279
IFNG,Interferon gamma,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,41913,-0.0450785296566745,0.0132189914907082,-0.0709877529784626,-0.0191693063348864,0.000651237411016205
IFNG,Interferon gamma,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,41913,-0.0183556617453244,0.0127879325691562,-0.0434200095808706,0.00670868609022186,0.151199682671753
IFNG,Interferon gamma,NMR metabolomics,X23557.Triglycerides in Very Large HDL,41913,0.0634965414395532,0.0108481371003924,0.0422341927227841,0.0847588901563224,4.9349630247233e-09
IFNG,Interferon gamma,NMR metabolomics,X23558.Concentration of Large HDL Particles,41913,-0.0407795484769312,0.0130849108095663,-0.0664259736636811,-0.0151331232901813,0.00183380915865637
IFNG,Interferon gamma,NMR metabolomics,X23559.Total Lipids in Large HDL,41913,-0.0348213092871268,0.0129802378320364,-0.060262575437918,-0.00938004313633546,0.00731337028421327
IFNG,Interferon gamma,NMR metabolomics,X23560.Phospholipids in Large HDL,41913,-0.0261563876488242,0.0128587605527266,-0.0513595583321684,-0.000953216965480074,0.0419582956263026
IFNG,Interferon gamma,NMR metabolomics,X23561.Cholesterol in Large HDL,41913,-0.0525683645572534,0.0131633430477099,-0.0783685169307648,-0.0267682121837421,6.54432765827449e-05
IFNG,Interferon gamma,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,41913,-0.0581486666364331,0.0132073419287611,-0.0840350568168048,-0.0322622764560614,1.07718781563205e-05
IFNG,Interferon gamma,NMR metabolomics,X23563.Free Cholesterol in Large HDL,41913,-0.0327149615023368,0.0130152340269946,-0.0582248201952463,-0.00720510280942733,0.0119626357726864
IFNG,Interferon gamma,NMR metabolomics,X23564.Triglycerides in Large HDL,41913,0.0579189342565904,0.0114215421889631,0.0355327115662227,0.0803051569469581,4.00995990457318e-07
IFNG,Interferon gamma,NMR metabolomics,X23565.Concentration of Medium HDL Particles,41913,-0.0244482639197362,0.0119869636569751,-0.0479427126874074,-0.000953815152064882,0.041412770503376
IFNG,Interferon gamma,NMR metabolomics,X23566.Total Lipids in Medium HDL,41913,-0.015014601211526,0.0117889845039997,-0.0381210108393653,0.00809180841631338,0.202822919802243
IFNG,Interferon gamma,NMR metabolomics,X23567.Phospholipids in Medium HDL,41913,-0.00305888625916448,0.0115898144411668,-0.0257749225638513,0.0196571500455224,0.79183883882612
IFNG,Interferon gamma,NMR metabolomics,X23568.Cholesterol in Medium HDL,41913,-0.0399168630502924,0.0121244105545585,-0.063680707737227,-0.0161530183633578,0.000996401489479752
IFNG,Interferon gamma,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,41913,-0.0428552226058766,0.0121075494084695,-0.0665860194464769,-0.0191244257652763,0.000402183599601478
IFNG,Interferon gamma,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,41913,-0.0265054563233541,0.0121810968547516,-0.0503804061586674,-0.0026305064880409,0.0295765330389346
IFNG,Interferon gamma,NMR metabolomics,X23571.Triglycerides in Medium HDL,41913,0.0748197358637754,0.0116989601326151,0.0518897740038498,0.097749697723701,1.65459224065961e-10
IFNG,Interferon gamma,NMR metabolomics,X23572.Concentration of Small HDL Particles,41913,-0.0358385193011297,0.0112093786673819,-0.0578089014891982,-0.0138681371130612,0.00139097609732235
IFNG,Interferon gamma,NMR metabolomics,X23573.Total Lipids in Small HDL,41913,-0.00885045656586488,0.0112003586539245,-0.0308031595275569,0.0131022463958271,0.429428535443191
IFNG,Interferon gamma,NMR metabolomics,X23574.Phospholipids in Small HDL,41913,0.00015528147730068,0.0111420604432244,-0.0216831569914191,0.0219937199460205,0.988880839717079
IFNG,Interferon gamma,NMR metabolomics,X23575.Cholesterol in Small HDL,41913,-0.0421219213368786,0.0111547322636085,-0.0639851965735513,-0.0202586461002058,0.000159964863013194
IFNG,Interferon gamma,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,41913,-0.0507746262492508,0.0112195408255411,-0.0727649262673113,-0.0287843262311903,6.07595255797762e-06
IFNG,Interferon gamma,NMR metabolomics,X23577.Free Cholesterol in Small HDL,41913,-0.0115745525713565,0.011124334278652,-0.0333782477575144,0.0102291426148014,0.298139801793098
IFNG,Interferon gamma,NMR metabolomics,X23578.Triglycerides in Small HDL,41913,0.0836166006671602,0.0125853995912509,0.0589492174683084,0.108283983866012,3.17289642126064e-11
IFNG,Interferon gamma,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41534,0.0270053542252844,0.0126561647048419,0.00219927140379423,0.0518114370467745,0.0328803080796875
IFNG,Interferon gamma,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41534,-0.0437750928458381,0.0121408134131413,-0.067571087135595,-0.0199790985560813,0.000312586773118325
IFNG,Interferon gamma,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41534,-0.0407754177355207,0.0122966142230429,-0.0648767816126848,-0.0166740538583565,0.000915713952858203
IFNG,Interferon gamma,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41534,-0.0358209961800676,0.0121501109025156,-0.0596352135489981,-0.0120067788111371,0.00320198202764264
IFNG,Interferon gamma,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41534,0.028880029158685,0.0122933771185525,0.00478501000632199,0.0529750483110479,0.0188269990252715
IFNG,Interferon gamma,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,41842,0.0363321554978762,0.0123752216211025,0.0120767211205153,0.0605875898752372,0.00333175750864759
IFNG,Interferon gamma,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,41842,-0.0736871690774534,0.0124863034998905,-0.0981603239372388,-0.049214014217668,3.6915358749169e-09
IFNG,Interferon gamma,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,41842,-0.0804394237703948,0.0124057697059185,-0.104754732393995,-0.0561241151467947,9.24713650587293e-11
IFNG,Interferon gamma,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,41842,-0.0271935567030791,0.0125373922394172,-0.0517668454923368,-0.00262026791382133,0.030100705030377
IFNG,Interferon gamma,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,41842,0.0553448284875322,0.0124520214696902,0.0309388664069395,0.0797507905681249,8.87519941621178e-06
IFNG,Interferon gamma,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,41913,0.0935446268102558,0.012922100744897,0.0682173093502576,0.118871944270254,4.76372087670019e-13
IFNG,Interferon gamma,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,41913,-0.0217230923494743,0.0120970165204496,-0.0454332447295555,0.00198706003060681,0.0725585990048522
IFNG,Interferon gamma,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,41913,-0.0373698586143786,0.012284383455889,-0.061447250187921,-0.0132924670408362,0.00235420831145886
IFNG,Interferon gamma,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,41913,0.0262957591621683,0.0122757522617863,0.00223528472906716,0.0503562335952695,0.0322043738311388
IFNG,Interferon gamma,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,41913,-0.0192220812591145,0.0123322551341349,-0.0433933013220189,0.00494913880378995,0.119095104584216
IFNG,Interferon gamma,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,41913,-0.0377783979698733,0.0118446081354305,-0.0609938299153172,-0.0145629660244295,0.00142848481205834
IFNG,Interferon gamma,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,41913,-0.0666377077027975,0.0122591736411172,-0.0906656880393871,-0.0426097273662078,5.55301642856603e-08
IFNG,Interferon gamma,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,41913,-0.0726987301888044,0.0123372749601234,-0.0968797891106462,-0.0485176712669626,3.89337119007614e-09
IFNG,Interferon gamma,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,41913,-0.0501722853618298,0.0119931956949485,-0.0736789489239289,-0.0266656217997307,2.89027815158155e-05
IFNG,Interferon gamma,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,41913,0.0603469028710865,0.0121539923948127,0.0365250777772536,0.0841687279649194,6.94833231804002e-07
IFNG,Interferon gamma,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,41913,-0.0932105233729437,0.0119407949239897,-0.116614481423964,-0.0698065653219238,6.33960921357623e-15
IFNG,Interferon gamma,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,41913,-0.0673633086325055,0.0115409023980304,-0.0899834773326451,-0.0447431399323659,5.44134725212813e-09
IFNG,Interferon gamma,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,41913,-0.045060454304436,0.0113804807058738,-0.0673661964879487,-0.0227547121209233,7.55130330427686e-05
IFNG,Interferon gamma,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,41913,-0.0926830572824526,0.0120414625673393,-0.116284323914438,-0.0690817906504676,1.49095206474042e-14
IFNG,Interferon gamma,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,41913,0.0759695739441876,0.0116529538755916,0.053129784348028,0.0988093635403472,7.31638417024321e-11
IFNG,Interferon gamma,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,41913,0.0579741445084304,0.0113267954871697,0.0357736253535779,0.0801746636632829,3.12567984726382e-07
IFNG,Interferon gamma,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,41913,-0.0896662882140734,0.0119100283598383,-0.113009943799356,-0.0663226326287902,5.45664893821224e-14
IFNG,Interferon gamma,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,41913,-0.0922183367049135,0.0120718452827835,-0.115879153459169,-0.0685575199506579,2.33608588612778e-14
IFNG,Interferon gamma,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,41913,-0.050585235593422,0.0105452612582087,-0.0712539476595111,-0.0299165235273329,1.62834937558578e-06
IFNG,Interferon gamma,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,41913,0.0841069970818732,0.0117635736542495,0.0610503927195442,0.107163601444202,9.14489471625803e-13
IFNG,Interferon gamma,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,41913,0.0467929969956116,0.0110819882762472,0.0250722999741671,0.0685136940170561,2.43280239525924e-05
IFNG,Interferon gamma,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,41913,-0.0996353692876677,0.0115887511439469,-0.122349321529804,-0.0769214170455316,9.04157135110686e-18
IFNG,Interferon gamma,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,41913,-0.0957666394114864,0.0114324477036787,-0.118174236910697,-0.073359041912276,5.98218629171887e-17
IFNG,Interferon gamma,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,41913,-0.0430022712423849,0.0106562264508501,-0.0638884750860512,-0.0221160673987186,5.48111089722788e-05
IFNG,Interferon gamma,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,41913,0.105887940829514,0.011659447611718,0.083035423510547,0.128740458148482,1.21734712247017e-19
IFNG,Interferon gamma,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,41913,-0.0238380125488851,0.0113495066302247,-0.0460830455441255,-0.00159297955364475,0.0357162356436616
IFNG,Interferon gamma,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,41913,-0.106106354308322,0.0115369469732122,-0.128718770375818,-0.0834939382408265,4.21744579536006e-20
IFNG,Interferon gamma,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,41913,-0.0458027134900497,0.011052250915129,-0.0674651252837025,-0.0241403016963969,3.43114543416356e-05
IFNG,Interferon gamma,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,41913,-0.0996879476451112,0.0123586561406449,-0.123910913680775,-0.0754649816094472,7.8661496183143e-16
IFNG,Interferon gamma,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,41913,0.107712357747544,0.011353469235893,0.085459558045194,0.129965157449895,2.7712101655924e-21
IFNG,Interferon gamma,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,41913,-0.0491718185163384,0.0116657614528267,-0.0720367109638788,-0.026306926068798,2.51365679732781e-05
IFNG,Interferon gamma,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,41913,-0.0691861353717031,0.0115037126231549,-0.0917334121130866,-0.0466388586303195,1.8546372964788e-09
IFNG,Interferon gamma,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,41913,0.0360045388808287,0.0116454368805311,0.0131794825949878,0.0588295951666696,0.00199405351849966
IFNG,Interferon gamma,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,41913,-0.104121084752723,0.0119483205545879,-0.127539793039716,-0.0807023764657312,3.26850136603008e-18
IFNG,Interferon gamma,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,41913,0.101421650687174,0.0113275983761995,0.0792195578698226,0.123623743504525,3.89532087522604e-19
IFNG,Interferon gamma,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,41913,-0.0218144517470963,0.0115901476283899,-0.0445311410987406,0.000902237604547895,0.0598367965266471
IFNG,Interferon gamma,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,41913,-0.067528334938019,0.0112989487612425,-0.0896742745100543,-0.0453823953659837,2.33788762625998e-09
IFNG,Interferon gamma,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,41913,0.0228735888072297,0.0114909302748295,0.000351365468563944,0.0453958121458954,0.0465477521530231
IFNG,Interferon gamma,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,41913,-0.0976701029793179,0.0113657168913976,-0.119946908086457,-0.0753932978721785,9.37632018553271e-18
IFNG,Interferon gamma,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,41913,0.101492726334869,0.0115657920733572,0.0788237738710886,0.124161678798649,1.9107474399854e-18
IFNG,Interferon gamma,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,41901,0.0173938967874206,0.0123604155155693,-0.00683251762309513,0.0416203111979364,0.159383781989617
IFNG,Interferon gamma,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,41901,-0.0584504897648276,0.0107528443169706,-0.07952606462609,-0.0373749149035652,5.55079220412522e-08
IFNG,Interferon gamma,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,41901,-0.0764869803223232,0.0100019721038743,-0.0960908456459169,-0.0568831149987296,2.19492529338552e-14
IFNG,Interferon gamma,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,41901,0.0147495525905872,0.0128099693916678,-0.0103579874170817,0.039857092598256,0.249583472267236
IFNG,Interferon gamma,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,41901,0.0674410182029027,0.0120303608010694,0.0438615110328068,0.0910205253729986,2.11295153744385e-08
IFNG,Interferon gamma,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,41913,0.0569021602324848,0.0113851691475218,0.034587228703342,0.0792170917616275,5.86884500950331e-07
IFNG,Interferon gamma,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,41913,-0.080864127920319,0.0119964785999732,-0.104377225976267,-0.0573510298643715,1.64168912212549e-11
IFNG,Interferon gamma,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,41913,-0.0857882795615092,0.0115506399294015,-0.108427533823136,-0.0631490252998823,1.17714721203461e-13
IFNG,Interferon gamma,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,41913,-0.0117076404253281,0.0115096781013237,-0.0342666095039226,0.0108513286532663,0.309076952126128
IFNG,Interferon gamma,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,41913,0.0750728560619701,0.0115359022185668,0.0524624877135792,0.0976832244103611,7.90123516638175e-11
IFNG,Interferon gamma,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,41913,0.105417947150779,0.0123122450624474,0.0812859468283821,0.129549947473176,1.22951287089091e-17
IFNG,Interferon gamma,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,41913,-0.103517320074121,0.0122872769618503,-0.127600382919348,-0.0794342572288945,3.98285997621872e-17
IFNG,Interferon gamma,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,41913,-0.0971104494963423,0.0116822426183058,-0.120007645028222,-0.0742132539644629,1.02595327917335e-16
IFNG,Interferon gamma,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,41913,-0.0573866990927798,0.0128169144887681,-0.0825078514907653,-0.0322655466947943,7.61788466218387e-06
IFNG,Interferon gamma,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,41913,0.0932408529565393,0.0121125412709647,0.0695002720654485,0.11698143384763,1.48072584380761e-14
IFNG,Interferon gamma,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,41913,0.0603103825852381,0.0112981395957918,0.0381660289774861,0.0824547361929902,9.54774012201849e-08
IFNG,Interferon gamma,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,41913,-0.0967807531030021,0.0111690059223728,-0.118672004710853,-0.0748895014951515,5.02620466724997e-18
IFNG,Interferon gamma,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,41913,-0.0933415051202682,0.0110134690008741,-0.114927904361981,-0.071755105878555,2.59122416030259e-17
IFNG,Interferon gamma,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,41913,-0.0153137396179502,0.0119467971925814,-0.0387294621154098,0.00810198287950946,0.199925298540362
IFNG,Interferon gamma,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,41913,0.102876866686802,0.0126030482039348,0.0781748922070896,0.127578841166514,3.56427955974966e-16
IFNG,Interferon gamma,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51550,0.0102646328262789,0.00963486342857509,-0.00861969949372828,0.0291489651462861,0.286722628275647
IFNG,Interferon gamma,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51550,0.00550405070771823,0.00935040232847343,-0.0128227378560897,0.0238308392715261,0.556106443937335
IFNG,Interferon gamma,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,50031,0.009272309639813,0.00893006718458906,-0.00823062204198156,0.0267752413216076,0.299130611508528
IFNG,Interferon gamma,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,50031,0.00657503893486518,0.00971420925507711,-0.012464811205086,0.0256148890748163,0.49850997744327
IFNG,Interferon gamma,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,50031,0.0132285034222716,0.00961769090874816,-0.00562217075887477,0.032079177603418,0.169011170299249
IFNG,Interferon gamma,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,50031,0.0136037623342085,0.00885357178125017,-0.00374923835704182,0.0309567630254588,0.124423660105306
IFNG,Interferon gamma,Working and living environment,X24009.Traffic intensity on the nearest road,51550,-0.00642206441553132,0.0209682298099066,-0.0475197948429482,0.0346756660118856,0.759397330692174
IFNG,Interferon gamma,Working and living environment,X24010.Inverse distance to the nearest road,51550,-0.00069012784555495,0.0084087192711498,-0.0171712176170086,0.0157909619258987,0.934589471121979
IFNG,Interferon gamma,Working and living environment,X24011.Traffic intensity on the nearest major road,51550,0.0176919310689298,0.00838584972761507,0.00125566560280427,0.0341281965350554,0.0348918779856744
IFNG,Interferon gamma,Working and living environment,X24012.Inverse distance to the nearest major road,51550,0.00416672169660048,0.00851859664678495,-0.012529727731098,0.020863171124299,0.624752632757489
IFNG,Interferon gamma,Working and living environment,X24013.Total traffic load on major roads,51550,-0.00431720420695595,0.0146441353169873,-0.0330197094282511,0.0243853010143392,0.768143432124377
IFNG,Interferon gamma,Working and living environment,X24015.Sum of road length of major roads within 100m,51550,-0.0096329996843628,0.0142765655717438,-0.0376150682049807,0.0183490688362551,0.499846435892153
IFNG,Interferon gamma,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51550,0.0126313745758366,0.0096690517527823,-0.00631996685961675,0.0315827160112899,0.191439311881202
IFNG,Interferon gamma,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51550,0.0137051977512362,0.00966959821248234,-0.00524721474522919,0.0326576102477016,0.156394418662513
IFNG,Interferon gamma,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51550,0.00882954738977856,0.00955484587366532,-0.00989795052260547,0.0275570453021626,0.355448637434235
IFNG,Interferon gamma,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51514,-0.0066368350032727,0.0093381298757283,-0.0249395695597002,0.0116658995531548,0.477262386259688
IFNG,Interferon gamma,Working and living environment,X24020.Average daytime sound level of noise pollution,51550,-0.00208408373348915,0.00839853391397949,-0.0185452102048889,0.0143770427379106,0.804021718510226
IFNG,Interferon gamma,Working and living environment,X24021.Average evening sound level of noise pollution,51550,-0.00206332790844637,0.00839894019321763,-0.0185252506871529,0.0143985948702602,0.805943555851007
IFNG,Interferon gamma,Working and living environment,X24022.Average night-time sound level of noise pollution,51550,-0.00208217925216228,0.00839882006779173,-0.0185438665850341,0.0143795080807095,0.804203702240977
IFNG,Interferon gamma,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51550,-0.00187173871049078,0.00839908263348449,-0.0183339406721204,0.0145904632511388,0.823653943720334
IFNG,Interferon gamma,Working and living environment,X24024.Average 24-hour sound level of noise pollution,51550,-0.00188287602352724,0.00839914485728269,-0.0183451999438013,0.0145794478967468,0.822623341854323
IFNG,Interferon gamma,Health and medical history,X2405.Number of children fathered,51542,0.00638543341481945,0.0110093145366384,-0.0151928230769917,0.0279636899066306,0.561918416116977
IFNG,Interferon gamma,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",49083,0.000509760640540898,0.00996670169568352,-0.0190249746829988,0.0200444959640806,0.959209382900671
IFNG,Interferon gamma,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",49083,-0.0075516554642536,0.00895849394235693,-0.0251103035912732,0.010006992662766,0.399260445302396
IFNG,Interferon gamma,Working and living environment,"X24502.Water percentage, buffer 1000m",49083,-0.00272037942195811,0.009037923055531,-0.0204347086107989,0.0149939497668826,0.763420537963082
IFNG,Interferon gamma,Working and living environment,"X24503.Greenspace percentage, buffer 300m",49083,-0.00360836591691227,0.00936401558950725,-0.0219618364723465,0.0147451046385219,0.699986671218976
IFNG,Interferon gamma,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",49083,0.000341929541187946,0.00904363538309733,-0.0173835958096828,0.0180674548920587,0.96984044887962
IFNG,Interferon gamma,Working and living environment,"X24505.Water percentage, buffer 300m",49083,0.00219214071340309,0.00909370418126178,-0.01563151948187,0.0200158009086762,0.809509971451128
IFNG,Interferon gamma,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",51624,-0.00451832037334211,0.00956821522689933,-0.0232720222180648,0.0142353814713806,0.636772914974077
IFNG,Interferon gamma,Working and living environment,"X24507.Natural environment percentage, buffer 300m",51624,0.00166896320975272,0.00895671584029286,-0.0158861998372213,0.0192241262567267,0.852182516192503
IFNG,Interferon gamma,Working and living environment,X24508.Distance (Euclidean) to coast,51624,0.0115445952457753,0.00846781392526803,-0.00505232004775005,0.0281415105393006,0.172785519805402
IFNG,Interferon gamma,Lifestyle factors,X2867.Age started smoking in former smokers,35407,-0.0105552719692493,0.0154550588339758,-0.0408471872838418,0.0197366433453432,0.49465188655119
IFNG,Interferon gamma,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",36898,-0.00507485098177611,0.021542585537091,-0.0472983186344744,0.0371486166709222,0.813769860311103
IFNG,Interferon gamma,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,36896,-0.0100214144151693,0.0245630809796155,-0.0581650531352156,0.0381222243048771,0.683293849005606
IFNG,Interferon gamma,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,36896,0.018313566255415,0.0231656270181894,-0.0270910627002361,0.0637181952110661,0.429229745709675
IFNG,Interferon gamma,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",36886,0.00653523558691672,0.023097026259482,-0.038734935881668,0.0518054070555015,0.77722449187587
IFNG,Interferon gamma,Mental health,X28739.Difficulty with standing for long periods,36903,0.00126618737363813,0.0198809639879009,-0.0377005020426477,0.040232876789924,0.949219851626548
IFNG,Interferon gamma,Mental health,X28740.Difficulty with taking care of household responsibilities,36919,0.0161274473852563,0.0232458685253738,-0.0294344549244763,0.0616893496949889,0.487841488190284
IFNG,Interferon gamma,Mental health,X28741.Difficulty learning a new task,36872,0.0279107264416675,0.0273116738185126,-0.0256201542426171,0.0814416071259521,0.306842063355226
IFNG,Interferon gamma,Mental health,X28742.Difficulty with joining in community activities,36446,0.0305329898318358,0.0251485200011621,-0.0187581093704419,0.0798240890341134,0.224743489513073
IFNG,Interferon gamma,Mental health,X28743.Difficulty with being emotionally affected by health problems,36866,0.00652887243180777,0.0220006614782816,-0.0365924240656241,0.0496501689292397,0.766658727052974
IFNG,Interferon gamma,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,36925,0.0361517874946226,0.0294911013019896,-0.0216507710572769,0.0939543460465222,0.220288271522445
IFNG,Interferon gamma,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,34810,0.0575779587027816,0.0204728032759333,0.0174512642819524,0.0977046531236108,0.0049325838940416
IFNG,Interferon gamma,Lifestyle factors,X2897.Age stopped smoking,35402,0.0711302361115455,0.0162381517471312,0.0393034586871684,0.102957013535923,1.20217089827903e-05
IFNG,Interferon gamma,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,35974,-0.0393635425832316,0.0332554880199257,-0.104544299102286,0.0258172139358228,0.236581647306964
IFNG,Interferon gamma,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,35974,0.0518437751335174,0.0375939361820195,-0.0218403397832409,0.125527890050276,0.167922332853921
IFNG,Interferon gamma,Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,35974,-0.1084829658987,0.124243671091038,-0.352000561237134,0.135034629439735,0.382611490336393
