Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20711.Liking for roast chicken,36567,0.0133346674242827,0.0214532309667712,-0.0287136652705889,0.0553830001191542,0.534242989163549
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20712.Liking for salad dressing,36567,-0.0174714441863516,0.0209052507267453,-0.0584457356107724,0.0235028472380692,0.40332385763344
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20713.Liking for salad leaves,36567,-0.0217148471700399,0.0208177146832136,-0.0625175679491385,0.0190878736090588,0.29693613574026
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20714.Liking for salami,36567,-0.039072934121826,0.020767169377432,-0.0797765861015927,0.00163071785794069,0.0599436460945432
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20715.Liking for salmon,36567,-0.0325669678237897,0.0211869043816186,-0.074093300411762,0.00895936476418272,0.124301910156977
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20716.Liking for salty foods,36567,-0.00537328005286815,0.0206908532512083,-0.0459273524252365,0.0351807923195002,0.795106926464348
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20717.Liking for salty pretzels,36567,-0.0303439068957529,0.0206223317623905,-0.0707636771500383,0.0100758633585325,0.141219788857347
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20718.Liking for sardines,36567,-0.0303220520565008,0.020745980662994,-0.0709841741559691,0.0103400700429675,0.143893950160838
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20719.Liking for sausages (meat),36567,0.0147341650601131,0.0210556018961436,-0.0265348146563283,0.0560031447765546,0.484088840476798
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20720.Liking for savoury biscuits,36567,-0.0112554481261747,0.0209779067748902,-0.0523721454049594,0.02986124915261,0.59160164737627
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36567,-0.0136595969766882,0.0206251008883858,-0.0540847947179243,0.0267656007645479,0.507810809892972
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20722.Liking for skimmed milk,36567,0.0152006153121797,0.0207273289191633,-0.0254249493693803,0.0558261799937397,0.463359862594602
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20723.Liking for smoked fish,36567,-0.0341024208890655,0.0207394142685553,-0.074751672855434,0.00654683107730292,0.100147755249311
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20724.Liking for soft cheese,36567,0.00506675245988161,0.0207557675174574,-0.0356145518743349,0.0457480567940981,0.807149605596835
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20725.Liking for soy sauce,36567,-0.00973584053705422,0.0208025074938211,-0.0505087552249435,0.031037074150835,0.639788226918593
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20726.Liking for soya milk,36567,-0.031460631883553,0.0209140354384603,-0.0724521413429352,0.00953087757582913,0.132548150572461
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20727.Liking for spicy foods,36567,0.00733259261315984,0.0208762523579535,-0.033584862008429,0.0482500472347487,0.725416964834263
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20728.Liking for spinach,36567,-0.0263000765219321,0.0207133851942758,-0.0668983115027127,0.0142981584588486,0.204223627822185
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20729.Liking for spirits,36567,0.000151798710127942,0.0206662561155571,-0.040354063276364,0.0406576606966199,0.994139579397598
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20730.Liking for strawberries,36567,-0.00466768144019407,0.0216266617564194,-0.0470559384827761,0.0377205756023879,0.829125829070061
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36567,0.0344433029170578,0.0210333549526994,-0.00678207279023307,0.0756686786243487,0.101553822243328
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20732.Liking for sweet foods,36567,0.0281076969674258,0.0207053317149534,-0.0124747531938828,0.0686901471287344,0.174657679627652
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20733.Liking for taking the stairs,36567,-0.00526796492208927,0.0211871484490053,-0.0467947758821398,0.0362588460379612,0.803645960424144
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20734.Liking for tea with sugar,36567,0.0209716581115003,0.0228055537470884,-0.023727227232793,0.0656705434557936,0.357817243346339
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20735.Liking for tea without sugar,36567,-0.0123256532237933,0.0212336924892558,-0.0539436905027346,0.029292384055148,0.561609965049786
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20736.Liking for tomato ketchup,36567,0.0245020550617122,0.0206981351804278,-0.0160662898919262,0.0650704000153507,0.236535201835428
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20737.Liking for tinned tuna,36567,-0.0252529899855036,0.020793273993227,-0.0660078070122285,0.0155018270412213,0.224600984990836
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20738.Liking for turnip (white),36567,-0.0271361488441938,0.0207262924516272,-0.0677596820493832,0.0134873843609956,0.19048338911316
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20739.Liking for vegetables,36567,-0.000849400678143377,0.0214471593394234,-0.0428858329834132,0.0411870316271265,0.968409557542391
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20740.Liking for vinegar,36567,-0.0192580467599184,0.0207973984453009,-0.0600209477127081,0.0215048541928713,0.354482660795841
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20741.Liking for watching television,36567,0.0097555747059026,0.0209764342071868,-0.0313582363401835,0.0508693857519886,0.641891853706245
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20742.Liking for whisky,36567,-0.0140016960594561,0.0206754403861387,-0.0545255592162879,0.0265221670973757,0.498289921715578
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20743.Liking for white bread,36567,0.0179718074892172,0.0206443051955414,-0.022491030694044,0.0584346456724783,0.384028610661945
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20744.Liking for white rice,36567,0.002933288456226,0.0210195813766193,-0.0382650910419479,0.0441316679543999,0.88901885869371
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20745.Liking for white wine,36567,-0.0257880326687892,0.0207175183020721,-0.0663943685408505,0.0148183032032721,0.213262058979323
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36567,-0.0119044522377293,0.0209416443675514,-0.0529500751981301,0.0291411707226715,0.569739831033286
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20747.Liking for whole milk,36567,0.0213576911653594,0.0206158281477674,-0.0190493320042647,0.0617647143349836,0.300240563717352
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20748.Liking for wholemeal bread,36567,-0.0250292045770875,0.0213067695436101,-0.0667904728825633,0.0167320637283883,0.24014723323722
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20749.Liking for working up a sweat,36567,-0.0312509507929202,0.0208350633386298,-0.0720876749366347,0.00958577335079426,0.133674515099026
LYN,Tyrosine-protein kinase Lyn,Physical measures,X21001.Body mass index (BMI),52060,0.111275091137618,0.0329355793654959,0.046721355581246,0.17582882669399,0.000729829489731652
LYN,Tyrosine-protein kinase Lyn,Physical measures,X21002.Weight,52091,-0.0542961291685284,0.0159419023793195,-0.0855422578319947,-0.0230500005050622,0.00066062713872763
LYN,Tyrosine-protein kinase Lyn,Physical measures,X21021.Pulse wave Arterial Stiffness index,36481,0.0251323867255621,0.0115459890623361,0.00250224816338331,0.0477625252877409,0.0295310399752624
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36333,-0.0120730211359972,0.0228256821543384,-0.0568113581585004,0.032665315886506,0.596874273886406
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36335,-0.0401249633094389,0.0232901290870387,-0.0857736163200348,0.00552368970115697,0.0849590218937661
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36336,0.00247746125758327,0.0224919568734348,-0.041606774214349,0.0465616967295155,0.912294253342892
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21040.Satisfaction with bowel habits,36308,-0.00696922262123446,0.0209427571128394,-0.0480170265623997,0.0340785813199308,0.739313313093684
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36307,-0.00679834919137292,0.0229353945486087,-0.0517517225066459,0.0381550241239001,0.766922691965926
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21042.Greatest number of times bowels opened per day,36305,-0.0104880487545479,0.0226764065410114,-0.0549338055749303,0.0339577080658344,0.643729201874138
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21043.Least number of times bowels opened per week,36270,-0.027604703117679,0.0227300864638869,-0.0721556725868973,0.0169462663515392,0.224610813374837
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21044.Average number of times bowels opened per day,36279,0.0135712020191857,0.0248628587474099,-0.0351600011257377,0.062302405164109,0.585190160450755
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36342,-0.024489578023895,0.0227749931723024,-0.0691285646416078,0.0201494085938177,0.282281262442207
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36338,-0.0228247581995702,0.0226895651217726,-0.0672963058382445,0.0216467894391041,0.314467049963474
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36340,-0.0357788540217478,0.0263831302028759,-0.0874897892193846,0.0159320811758889,0.175098583733007
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36340,-0.0147445438673671,0.0332972154817226,-0.0800070862115434,0.0505179984768092,0.657911116745161
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36340,0.00705795680853745,0.0278730729810395,-0.0475732662343001,0.061689179851375,0.80010667723168
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36338,0.0110194956085955,0.0675711195271985,-0.121419898664713,0.143458889881904,0.870459735714717
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36342,0.0114697972931297,0.0283639186277418,-0.0441234832172443,0.0670630778035036,0.685944583856394
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36339,0.0140473008162074,0.0259564899715104,-0.0368274195279531,0.0649220211603679,0.588394651313531
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,36198,0.00409695590003538,0.0258480502347197,-0.0465652225600151,0.0547591343600859,0.874065816728756
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36336,-0.00732483555771593,0.0233018121144167,-0.0529963873019727,0.0383467161865409,0.753266607957447
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36341,-0.0171690229001906,0.0399394772567617,-0.0954503983234436,0.0611123525230624,0.667297808494258
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36342,-0.0303458067430413,0.0228793655702825,-0.0751893632607949,0.0144977497747124,0.184766391433935
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36341,-0.0358106865212255,0.0227369170511864,-0.0803750439415508,0.00875367089909989,0.115296886758931
LYN,Tyrosine-protein kinase Lyn,Working and living environment,X21100.Water hardness (USGS classification),51926,0.0638268451124022,0.0129740849785485,0.0383976385544473,0.0892560516703572,8.73275473126213e-07
LYN,Tyrosine-protein kinase Lyn,Lifestyle factors,X2139.Age first had sexual intercourse,49105,-0.0102397391298262,0.00656196728025353,-0.0231011949991231,0.00262171673947074,0.118664788739036
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X2149.Lifetime number of sexual partners,47437,-0.00394675144264371,0.0147254658835578,-0.0328086645744169,0.0249151616891295,0.788685182138588
LYN,Tyrosine-protein kinase Lyn,Physical activities,X22032.IPAQ activity group,48315,-0.0305188686014383,0.0141140135930352,-0.0581823352437873,-0.00285540195908932,0.0306063004732874
LYN,Tyrosine-protein kinase Lyn,Physical activities,X22033.Summed days activity,48713,-0.00856152680335199,0.00647759880242769,-0.0212576204561103,0.00413456684940628,0.186278757705888
LYN,Tyrosine-protein kinase Lyn,Physical activities,X22034.Summed minutes activity,48315,-0.00869235447826357,0.00654059770388456,-0.0215119259778773,0.00412721702135017,0.183868387511307
LYN,Tyrosine-protein kinase Lyn,Physical activities,X22037.MET minutes per week for walking,47594,-0.00798464565383492,0.00670943339308583,-0.0211351351042831,0.0051658437966133,0.234036668357011
LYN,Tyrosine-protein kinase Lyn,Physical activities,X22038.MET minutes per week for moderate activity,48315,0.00254352393736791,0.00664489297558988,-0.0104804662947883,0.0155675141695241,0.701887933058408
LYN,Tyrosine-protein kinase Lyn,Physical activities,X22039.MET minutes per week for vigorous activity,48315,-0.0536389153091523,0.0140332922733426,-0.0811441681649039,-0.0261336624534008,0.000132639534029208
LYN,Tyrosine-protein kinase Lyn,Physical activities,X22040.Summed MET minutes per week for all activity,47594,-0.0120958995559705,0.00664049556131952,-0.0251112708561568,0.000919471744215705,0.0685411905188004
LYN,Tyrosine-protein kinase Lyn,Eye measures,X2217.Age started wearing glasses or contact lenses,48378,-0.00126242197655974,0.00677967629926694,-0.0145505875231229,0.0120257435700035,0.85228448418807
LYN,Tyrosine-protein kinase Lyn,Working and living environment,X22501.Year ended full time education,34158,-0.042061764232462,0.0306109553833771,-0.102059236783881,0.0179357083189571,0.16947364817678
LYN,Tyrosine-protein kinase Lyn,Lifestyle factors,X22506.Tobacco smoking,34121,0.119773486075859,0.0507317844391225,0.0203391885751793,0.219207783576539,0.0182644248448596
LYN,Tyrosine-protein kinase Lyn,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50725,-0.0227076062589052,0.039982396176258,-0.101073102764371,0.0556578902465604,0.570081402505471
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23098.Weight,51647,-0.0519197820473405,0.0161142783532804,-0.0835037676197701,-0.020335796474911,0.00127487607521953
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23099.Body fat percentage,51617,0.100186886276663,0.014343970052654,0.0720727049734609,0.128301067579864,2.93447536934121e-12
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23100.Whole body fat mass,51573,0.065931145697893,0.0143513270995008,0.0378025445828715,0.0940597468129145,4.36970486723791e-06
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23101.Whole body fat-free mass,51641,-0.0797703498282829,0.0138862926437773,-0.106987483410086,-0.0525532162464794,9.3332177621385e-09
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23102.Whole body water mass,51647,-0.0809157099492727,0.0138518991696698,-0.108065432321826,-0.05376598757672,5.24317049926149e-09
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23104.Body mass index (BMI),51647,0.113364817764888,0.032630762524659,0.0494085232165561,0.177321112313219,0.000513377416634053
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23105.Basal metabolic rate,51647,-0.0826565005684915,0.0144354362377305,-0.110949955594443,-0.0543630455425398,1.04138455989444e-08
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23106.Impedance of whole body,51647,0.0634742798364591,0.0113695505692172,0.0411899607207934,0.0857585989521248,2.39298682190359e-08
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23107.Impedance of leg (right),51647,0.06777893549692,0.0091780610836327,0.0497899357729999,0.0857679352208401,1.57763857366225e-13
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23108.Impedance of leg (left),51647,0.064238975912112,0.00916223062918806,0.0462810038789034,0.0821969479453206,2.42664470430458e-12
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23109.Impedance of arm (right),51647,0.0245289206555544,0.0112711731729439,0.00243742123658434,0.0466204200745246,0.029546492917014
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23110.Impedance of arm (left),51647,0.0277242042917801,0.0112437728325666,0.00568640953994961,0.0497619990436106,0.0136803375760695
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23111.Leg fat percentage (right),51647,0.121012236371917,0.0145862903176039,0.0924231073494135,0.149601365394421,1.13223989125544e-16
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23112.Leg fat mass (right),51647,0.0888419732240007,0.0157345937727271,0.0580021694294556,0.119681777018546,1.65882717794498e-08
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23113.Leg fat-free mass (right),51646,-0.11041923752727,0.0152594007801099,-0.140327663056285,-0.0805108119982546,4.76067390419688e-13
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23114.Leg predicted mass (right),51646,-0.111196472320893,0.0153716635219188,-0.141324932823853,-0.0810680118179318,4.84129979392361e-13
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23115.Leg fat percentage (left),51646,0.120417775152716,0.0152785254018733,0.0904718653650448,0.150363684940388,3.37713572548053e-15
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23116.Leg fat mass (left),51646,0.0800425123538755,0.016669026403909,0.0473712206022138,0.112713804105537,1.58176455627055e-06
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23117.Leg fat-free mass (left),51645,-0.106528116707442,0.0166151870408024,-0.139093883307414,-0.0739623501074691,1.46895896740012e-10
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23118.Leg predicted mass (left),51645,-0.107705034626722,0.0167454521411664,-0.140526120823408,-0.0748839484300357,1.2849329738024e-10
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23119.Arm fat percentage (right),51645,0.067219602307839,0.016144364562903,0.0355766477645491,0.0988625568511288,3.14328116767835e-05
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23120.Arm fat mass (right),51644,0.0211401395977093,0.0176292812457548,-0.0134132516439702,0.0556935308393888,0.230482242112988
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23121.Arm fat-free mass (right),51643,-0.0597845499725784,0.0152545803897627,-0.0896835275365133,-0.0298855724086435,8.91291267803255e-05
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23122.Arm predicted mass (right),51643,-0.0585225655558652,0.015324448852041,-0.0885584853058657,-0.0284866458058648,0.000134398231213431
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23123.Arm fat percentage (left),51641,0.0649823148773295,0.0151828121374062,0.0352240030880135,0.0947406266666456,1.87654522275875e-05
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23124.Arm fat mass (left),51641,0.0163950649419336,0.0169339423247124,-0.0167954620145027,0.04958559189837,0.332965803855101
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23125.Arm fat-free mass (left),51637,-0.0571843236751698,0.0138885087812223,-0.0844058008863654,-0.0299628464639742,3.84532346945214e-05
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23126.Arm predicted mass (left),51636,-0.0566669260540932,0.0139680569052292,-0.0840443175883425,-0.0292895345198439,4.98934316740595e-05
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23127.Trunk fat percentage,51634,0.0728680445082259,0.0121546632127989,0.04904490461114,0.0966911844053117,2.06426835004142e-09
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23128.Trunk fat mass,51634,0.0533961837695648,0.0128131310835231,0.0282824468458595,0.0785099206932701,3.09350701607758e-05
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23129.Trunk fat-free mass,51633,-0.0605868685408513,0.0120429884982935,-0.0841911259975064,-0.0369826110841961,4.9189542944439e-07
LYN,Tyrosine-protein kinase Lyn,Physical measures,X23130.Trunk predicted mass,51631,-0.0611789796930175,0.0120327285150342,-0.0847631275824846,-0.0375948318035505,3.71714925416735e-07
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23400.Total Cholesterol,42070,0.0361310535936875,0.0085349001508526,0.0194026492980164,0.0528594578893586,2.31782142265892e-05
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42070,0.0566253481120807,0.00833383663583303,0.0402910283058479,0.0729596679183134,1.13152951938586e-11
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42070,0.0632613509092412,0.00837725763327956,0.0468419259480133,0.0796807758704692,4.57718361534556e-14
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23403.VLDL Cholesterol,42070,0.103401825834691,0.00861303848400206,0.086520270406047,0.120283381263335,4.9147441122935e-33
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23404.Clinical LDL Cholesterol,42070,0.0325339485351564,0.00832615348724734,0.0162146877001516,0.0488532093701612,9.37351373993429e-05
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23405.LDL Cholesterol,42070,0.0486016640582022,0.00828125560300078,0.0323704030763207,0.0648329250400837,4.49076413819711e-09
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23406.HDL Cholesterol,42070,-0.0620935486551423,0.00943044907501451,-0.0805772288421707,-0.0436098684681138,4.73758873108165e-11
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23407.Total Triglycerides,42070,0.15584023333767,0.00869097540831028,0.138805921537382,0.172874545137959,4.4969700842421e-71
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23408.Triglycerides in VLDL,42070,0.150573569530452,0.00883255138586097,0.133261768814165,0.16788537024674,1.72697942030463e-64
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23409.Triglycerides in LDL,42070,0.157357832204256,0.00817534792494401,0.141334150271365,0.173381514137146,1.82020588690994e-81
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23410.Triglycerides in HDL,42070,0.158733094748667,0.00849385610361955,0.142085136785572,0.175381052711761,5.81346225190147e-77
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42070,0.0710915222893246,0.00855654777138147,0.0543206886574169,0.0878623559212323,1.06176644723798e-16
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23412.Phospholipids in VLDL,42070,0.133902641038755,0.00867209855078225,0.116905327879221,0.150899954198288,2.49677625766223e-53
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23413.Phospholipids in LDL,42070,0.0515537261715096,0.0083087609849476,0.0352685546410123,0.0678388977020069,5.63909932303518e-10
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23414.Phospholipids in HDL,42070,0.00335355826017415,0.00904755240598928,-0.0143796444555648,0.0210867609759131,0.710897233912392
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23415.Total Esterified Cholesterol,42070,0.031207179795377,0.00858099715573116,0.0143884253701439,0.0480259342206101,0.000277099878033433
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42070,0.0871779904480422,0.00857838857924808,0.0703643488327159,0.103991632063368,3.56263533911718e-24
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42070,0.0601390673267998,0.00827473285919382,0.0439205909227799,0.0763575437308196,3.85516411262523e-13
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42070,-0.0721462210421817,0.00943332825761368,-0.0906355444271045,-0.0536568976572589,2.17917136100063e-14
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23419.Total Free Cholesterol,42070,0.0478265116476306,0.00842790078946427,0.0313078261002806,0.0643451971949805,1.41725555953705e-08
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23420.Free Cholesterol in VLDL,42070,0.121239275217664,0.00865310617830449,0.104279187108187,0.138199363327141,2.72815842871385e-44
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23421.Free Cholesterol in LDL,42070,0.0160164864196676,0.00833241777366624,-0.000315052416718246,0.0323480252560534,0.0546029782779413
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23422.Free Cholesterol in HDL,42070,-0.0250734640294389,0.00938903005305419,-0.0434759629334251,-0.00667096512545266,0.00758278944477629
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,42070,0.087821541153749,0.00821341917510478,0.0717232395705436,0.103919842736954,1.41136634200783e-26
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23424.Total Lipids in VLDL,42070,0.141052573013296,0.00867074457124113,0.124057913653663,0.158047232372928,6.1008428014399e-59
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23425.Total Lipids in LDL,42070,0.0583825752832316,0.00827792976398451,0.042157832945822,0.0746073176206412,1.83909311623717e-12
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23426.Total Lipids in HDL,42070,-0.0116964830022481,0.00919432023256747,-0.0297173506580804,0.00632438465358412,0.203344551412043
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,42070,0.0296897121600063,0.00872135551795535,0.0125958553448139,0.0467835689751988,0.000665383308173517
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23428.Concentration of VLDL Particles,42070,0.119442219960895,0.00857304632514125,0.102639049163618,0.136245390758171,8.11738250802194e-44
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23429.Concentration of LDL Particles,42070,0.057430461985065,0.00832684960194573,0.0411098367652513,0.0737510872048786,5.54731523758998e-12
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23430.Concentration of HDL Particles,42070,0.0204141528427894,0.00873161091845438,0.00330019544261877,0.0375281102429599,0.0194039063408295
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23431.Average Diameter for VLDL Particles,42070,0.136696330677899,0.00898495048891458,0.119085827719626,0.154306833636171,7.70635432114774e-52
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23432.Average Diameter for LDL Particles,42070,-0.0604923339958119,0.00858422673798219,-0.077317418402257,-0.0436672495893668,1.91820136779857e-12
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23433.Average Diameter for HDL Particles,42070,-0.104148994935026,0.00943460031870605,-0.12264081155969,-0.0856571783103625,3.27159496807896e-28
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23434.Phosphoglycerides,42062,0.0756351353840361,0.00857165711999886,0.0588346874288383,0.0924355833392339,1.2405494788268e-18
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,42062,0.148322592834498,0.00918891071481402,0.130312327833462,0.166332857835533,4.57001169945182e-58
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23436.Total Cholines,42062,0.0654261043814847,0.0087243358619334,0.0483264060920952,0.0825258026708741,6.8188972281227e-14
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23437.Phosphatidylcholines,42062,0.0522794027671999,0.00876224778864082,0.0351053971014639,0.0694534084329359,2.48578078659038e-09
