Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20713.Liking for salad leaves,35186,-0.0199258132216733,0.0277310895015166,-0.0742787486446459,0.0344271222012993,0.472451781413298
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20714.Liking for salami,35186,-0.0449421585847403,0.0276381506716773,-0.0991129339012277,0.00922861673174711,0.103978126004968
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20715.Liking for salmon,35186,-0.0289126765318767,0.0282392818408662,-0.0842616689399745,0.026436315876221,0.305945661836185
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20716.Liking for salty foods,35186,0.00478533850221419,0.0274211796482078,-0.0489601736082731,0.0585308506127015,0.861468082486285
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20717.Liking for salty pretzels,35186,-0.0263799662924194,0.0274826517889252,-0.0802459637987128,0.027486031213874,0.337152390830429
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20718.Liking for sardines,35186,-0.018609729531676,0.0276883387942074,-0.0728788735683226,0.0356594145049706,0.501534517591666
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20719.Liking for sausages (meat),35186,0.0123986920928661,0.0278538089820117,-0.0421947735118769,0.0669921576976092,0.656237187648314
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20720.Liking for savoury biscuits,35186,-0.0409798763281152,0.0279175754636702,-0.0956983242369088,0.0137385715806785,0.142182444962764
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35186,-0.00200003165911156,0.0274773812840724,-0.0558556989758934,0.0518556356576703,0.941976801024594
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20722.Liking for skimmed milk,35186,0.0117046213443297,0.0276158226264077,-0.0424223910034293,0.0658316336920888,0.671698184934795
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20723.Liking for smoked fish,35186,-0.0266247043018047,0.0277179405700705,-0.0809518678191428,0.0277024592155334,0.336809498464892
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20724.Liking for soft cheese,35186,-0.00784998513541286,0.0275696739760442,-0.0618865461284595,0.0461865758576338,0.77585797231123
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20725.Liking for soy sauce,35186,-0.0129787252476738,0.0277515282404258,-0.0673717205989083,0.0414142701035608,0.640031762371295
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20726.Liking for soya milk,35186,-0.00368613571433102,0.0278473942720068,-0.0582670284874644,0.0508947570588023,0.89469636940861
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20727.Liking for spicy foods,35186,0.0210902537337584,0.0278147663268135,-0.0334266882667961,0.0756071957343129,0.448334803403036
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20728.Liking for spinach,35186,-0.0247625996844821,0.0274780429955931,-0.0786195639558446,0.0290943645868804,0.367526841572711
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20729.Liking for spirits,35186,0.0367126052694577,0.0276546738113563,-0.0174905554008007,0.090915765939716,0.184377153889673
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20730.Liking for strawberries,35186,-0.00649919388682993,0.0286832670495075,-0.0627183973038646,0.0497200095302048,0.820753612053727
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35186,0.0503921405406039,0.0278876867306494,-0.00426772545146884,0.105052006532677,0.0708130438271245
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20732.Liking for sweet foods,35186,-0.00261317257668382,0.0275666318343331,-0.0566437709719768,0.0514174258186091,0.924480727362505
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20733.Liking for taking the stairs,35186,0.000291003285673818,0.0281762138777036,-0.0549343759146253,0.0555163824859729,0.991759926438413
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20734.Liking for tea with sugar,35186,0.0279404685144293,0.0303873475286645,-0.0316187326417532,0.0874996696706117,0.357879827248938
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20735.Liking for tea without sugar,35186,0.0122061565822634,0.0282441989400452,-0.0431524733402253,0.067564786504752,0.665635602749069
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20736.Liking for tomato ketchup,35186,0.0272035306818956,0.0276192618143357,-0.0269302224742024,0.0813372838379936,0.324685952012283
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20737.Liking for tinned tuna,35186,-0.0157370155716739,0.027718163553783,-0.0700646161370885,0.0385905849937408,0.570223423661631
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20738.Liking for turnip (white),35186,-0.0161834365189546,0.0276763458170296,-0.0704290743203325,0.0380622012824234,0.558743338848561
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20739.Liking for vegetables,35186,0.0143745552934245,0.0286206188252445,-0.0417218576040547,0.0704709681909037,0.615512188474464
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20740.Liking for vinegar,35186,0.00499196530088309,0.0276360734212507,-0.0491747386047683,0.0591586692065344,0.856661829190382
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20741.Liking for watching television,35186,-0.0190890088612103,0.0278844313315085,-0.0737424942709669,0.0355644765485464,0.49363571954981
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20742.Liking for whisky,35186,0.0197704333500634,0.0276588077141528,-0.034440829769676,0.0739816964698029,0.474759846368892
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20743.Liking for white bread,35186,0.0178511261939746,0.0273625694806466,-0.0357795099880928,0.0714817623760419,0.514171011291839
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20744.Liking for white rice,35186,0.000806936619595888,0.0279972623937039,-0.0540676976720638,0.0556815709112556,0.977007442772395
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20745.Liking for white wine,35186,-0.0252340072917275,0.0276202962162397,-0.0793697878755574,0.0289017732921024,0.360958563766035
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35186,-0.0138588124996599,0.0278940562101887,-0.0685311626716298,0.04081353767231,0.619320271024575
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20747.Liking for whole milk,35186,0.0535539781538315,0.0273398675138862,-3.21621733854333e-05,0.107140118481048,0.050175641370924
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20748.Liking for wholemeal bread,35186,-0.0295657873481245,0.0283358345095571,-0.0851040229868564,0.0259724482906074,0.296798520807108
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20749.Liking for working up a sweat,35186,-0.0056561888105781,0.0278499018414696,-0.0602419964198585,0.0489296187987023,0.839066697611046
SEC31A,Protein transport protein Sec31A,Physical measures,X21001.Body mass index (BMI),48459,0.0992802896476717,0.0295644720456541,0.0413339244381897,0.157226654857154,0.000786292329272834
SEC31A,Protein transport protein Sec31A,Physical measures,X21002.Weight,48486,-0.0616573744498888,0.014306302012921,-0.0896977263952141,-0.0336170225045636,1.64183435993715e-05
SEC31A,Protein transport protein Sec31A,Physical measures,X21021.Pulse wave Arterial Stiffness index,35382,0.0191141257088572,0.0104163011436282,-0.00130182453265404,0.0395300759503684,0.06654642900419
SEC31A,Protein transport protein Sec31A,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35025,-0.0357112262170437,0.0303615414038065,-0.0952198473685044,0.023797394934417,0.239558823216402
SEC31A,Protein transport protein Sec31A,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35028,-0.00895716343308682,0.0310111584253134,-0.0697390339467012,0.0518247070805275,0.772715595813749
SEC31A,Protein transport protein Sec31A,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35030,0.0173437295643064,0.0300511982500821,-0.0415566190058545,0.0762440781344674,0.56386552677526
SEC31A,Protein transport protein Sec31A,Health and medical history,X21040.Satisfaction with bowel habits,35007,-0.0148239005911497,0.0279200341895952,-0.0695471676027563,0.039899366420457,0.595477853106198
SEC31A,Protein transport protein Sec31A,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35002,-0.0119707481158358,0.0304630520037843,-0.071678330043253,0.0477368338115813,0.69436243767649
SEC31A,Protein transport protein Sec31A,Health and medical history,X21042.Greatest number of times bowels opened per day,35002,-0.00668638001225666,0.0302352741217406,-0.0659475172908682,0.0525747572663549,0.824986578145421
SEC31A,Protein transport protein Sec31A,Health and medical history,X21043.Least number of times bowels opened per week,34975,-0.0240708766852621,0.0303424155254693,-0.083542011115182,0.0354002577446577,0.427628008263579
SEC31A,Protein transport protein Sec31A,Health and medical history,X21044.Average number of times bowels opened per day,34984,0.0202793408245706,0.0331265689088587,-0.0446487342367924,0.0852074158859337,0.540442142245766
SEC31A,Protein transport protein Sec31A,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35032,-0.0269984109961476,0.0304532740587003,-0.0866868281512002,0.0326900061589051,0.375353297446132
SEC31A,Protein transport protein Sec31A,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35027,-0.0223948084666513,0.0303711215560534,-0.081922206716516,0.0371325897832133,0.460923204156778
SEC31A,Protein transport protein Sec31A,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35031,-0.0221376552177421,0.0352588554095838,-0.0912450118205263,0.0469697013850421,0.530117391323517
SEC31A,Protein transport protein Sec31A,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35031,-0.0185001482317357,0.0441449103162943,-0.105024172451672,0.068023875988201,0.675173333887587
SEC31A,Protein transport protein Sec31A,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35031,0.00970090717592798,0.0370528644946331,-0.0629227072335528,0.0823245215854088,0.79347430249766
SEC31A,Protein transport protein Sec31A,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35028,0.0337383185629938,0.0882665506741866,-0.139264120758412,0.206740757884399,0.702301771971884
SEC31A,Protein transport protein Sec31A,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35032,0.0265926582126697,0.0376606293410157,-0.0472221752957211,0.10040749172106,0.480143475558659
SEC31A,Protein transport protein Sec31A,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35031,-0.02630276118005,0.0346532923229401,-0.0942232141330127,0.0416176917729126,0.447864631006654
SEC31A,Protein transport protein Sec31A,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34909,0.0137175405536627,0.0345897375262713,-0.054078344997829,0.0815134261051544,0.691691847772133
SEC31A,Protein transport protein Sec31A,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35029,0.0131930736800169,0.031057767666042,-0.0476801509454255,0.0740662983054593,0.671002940143059
SEC31A,Protein transport protein Sec31A,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35031,0.0313628528930763,0.0533805892307655,-0.0732631019992242,0.135988807785377,0.556866485732519
SEC31A,Protein transport protein Sec31A,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35033,-0.0153905236172289,0.0305770170953173,-0.0753214771240508,0.044540429889593,0.6147450629012
SEC31A,Protein transport protein Sec31A,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35032,-0.0319402328472396,0.0305110644700996,-0.0917419192086348,0.0278614535141556,0.29521226576343
SEC31A,Protein transport protein Sec31A,Working and living environment,X21100.Water hardness (USGS classification),48345,0.0533381256301076,0.0170607995915212,0.0198989584307261,0.086777292829489,0.00177244253077397
SEC31A,Protein transport protein Sec31A,Lifestyle factors,X2139.Age first had sexual intercourse,45973,-0.0127339362296692,0.00589112484470195,-0.024280540925285,-0.00118733153405338,0.0306668159661431
SEC31A,Protein transport protein Sec31A,Health and medical history,X2149.Lifetime number of sexual partners,44540,0.0155163457041236,0.0194039035879927,-0.022515305328342,0.0535479967365892,0.423925102239968
SEC31A,Protein transport protein Sec31A,Physical activities,X22032.IPAQ activity group,45303,-0.0345177441993203,0.0185028107719776,-0.0707832533123963,0.00174776491375577,0.0621231892439405
SEC31A,Protein transport protein Sec31A,Physical activities,X22033.Summed days activity,45631,-0.00581230754970181,0.00584444353133598,-0.0172674168711203,0.00564280177171672,0.319992930345288
SEC31A,Protein transport protein Sec31A,Physical activities,X22034.Summed minutes activity,45303,-0.00490217174106743,0.00591442943987003,-0.0164944534432127,0.00669010996107783,0.407201431646593
SEC31A,Protein transport protein Sec31A,Physical activities,X22037.MET minutes per week for walking,44702,-0.00776611924673961,0.00605406535556257,-0.0196320873436422,0.00409984885016303,0.199582690460488
SEC31A,Protein transport protein Sec31A,Physical activities,X22038.MET minutes per week for moderate activity,45303,0.00311603985042406,0.00599465034437335,-0.0086334748245477,0.0148655545253958,0.603207472228104
SEC31A,Protein transport protein Sec31A,Physical activities,X22039.MET minutes per week for vigorous activity,45303,-0.0517355124471154,0.018344228940092,-0.0876902011696958,-0.0157808237245351,0.00480411538859059
SEC31A,Protein transport protein Sec31A,Physical activities,X22040.Summed MET minutes per week for all activity,44702,-0.00760641824269255,0.00599746223720676,-0.0193614442276178,0.0041486077422327,0.204718882350019
SEC31A,Protein transport protein Sec31A,Eye measures,X2217.Age started wearing glasses or contact lenses,45323,0.00182374140837416,0.00612340042737302,-0.010178123429277,0.0138256062460253,0.765835486957767
SEC31A,Protein transport protein Sec31A,Working and living environment,X22501.Year ended full time education,33182,-0.0632952960294069,0.027707732176921,-0.117602451096172,-0.00898814096264165,0.0223940814877209
SEC31A,Protein transport protein Sec31A,Lifestyle factors,X22506.Tobacco smoking,33154,0.00707530949935763,0.0670485745659604,-0.124339896649925,0.13849051564864,0.915963780593916
SEC31A,Protein transport protein Sec31A,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47327,0.0816491470073556,0.0537888946810871,-0.0237770865675752,0.187075380582286,0.129042505632397
SEC31A,Protein transport protein Sec31A,Physical measures,X23098.Weight,48117,-0.0573721573667679,0.014465135760545,-0.0857238234574361,-0.0290204912760998,7.3276840080899e-05
SEC31A,Protein transport protein Sec31A,Physical measures,X23099.Body fat percentage,48087,0.101954784536628,0.0129318421119429,0.0766083739972202,0.127301195076036,3.33638756985852e-15
SEC31A,Protein transport protein Sec31A,Physical measures,X23100.Whole body fat mass,48049,0.066844480839854,0.0129442848029426,0.0414736826260866,0.0922152790536214,2.44090627022041e-07
SEC31A,Protein transport protein Sec31A,Physical measures,X23101.Whole body fat-free mass,48112,-0.0833325869196806,0.0125214678985224,-0.107874664000784,-0.0587905098385767,2.90476282398933e-11
SEC31A,Protein transport protein Sec31A,Physical measures,X23102.Whole body water mass,48117,-0.0845759073911204,0.0124836328442802,-0.10904382776591,-0.0601079870163311,1.28002687256131e-11
SEC31A,Protein transport protein Sec31A,Physical measures,X23104.Body mass index (BMI),48117,0.10583200066095,0.0291937295919726,0.0486122906606832,0.163051710661216,0.000289514751010738
SEC31A,Protein transport protein Sec31A,Physical measures,X23105.Basal metabolic rate,48117,-0.086459945014114,0.012996167411784,-0.111932433141211,-0.0609874568870175,2.95343302343111e-11
SEC31A,Protein transport protein Sec31A,Physical measures,X23106.Impedance of whole body,48117,0.0616898273359147,0.0102230852697513,0.0416525802072022,0.0817270744646272,1.62468955829634e-09
SEC31A,Protein transport protein Sec31A,Physical measures,X23107.Impedance of leg (right),48117,0.0630024780159276,0.00828017390761793,0.0467733371569965,0.0792316188748587,2.89110580925791e-14
SEC31A,Protein transport protein Sec31A,Physical measures,X23108.Impedance of leg (left),48117,0.0637841558221926,0.0082386093202447,0.047636481554513,0.0799318300898722,1.02538055479857e-14
SEC31A,Protein transport protein Sec31A,Physical measures,X23109.Impedance of arm (right),48117,0.028992871073758,0.0101579852535688,0.00908321997676315,0.0489025221707529,0.0043191463988101
SEC31A,Protein transport protein Sec31A,Physical measures,X23110.Impedance of arm (left),48117,0.0257786684054774,0.0101408694820129,0.00590256422073215,0.0456547725902226,0.0110278817389316
SEC31A,Protein transport protein Sec31A,Physical measures,X23111.Leg fat percentage (right),48117,0.11491600829808,0.0131443047152057,0.0891531710562766,0.140678845539883,2.45836282193518e-18
SEC31A,Protein transport protein Sec31A,Physical measures,X23112.Leg fat mass (right),48117,0.0794607349999651,0.0141469728163651,0.0517326682798894,0.107188801720041,1.97175298640871e-08
SEC31A,Protein transport protein Sec31A,Physical measures,X23113.Leg fat-free mass (right),48116,-0.108370639924324,0.0137585517902161,-0.135337401433148,-0.0814038784155007,3.53926670200894e-15
SEC31A,Protein transport protein Sec31A,Physical measures,X23114.Leg predicted mass (right),48116,-0.109575375231414,0.0138595040480208,-0.136740003165535,-0.082410747297293,2.79500774204362e-15
SEC31A,Protein transport protein Sec31A,Physical measures,X23115.Leg fat percentage (left),48116,0.121713779599844,0.0137181474323199,0.094826210632497,0.148601348567191,7.75940394107964e-19
SEC31A,Protein transport protein Sec31A,Physical measures,X23116.Leg fat mass (left),48116,0.0804628263159242,0.0149845412093953,0.0510931255455095,0.109832527086339,7.97595030953528e-08
SEC31A,Protein transport protein Sec31A,Physical measures,X23117.Leg fat-free mass (left),48115,-0.110455741163098,0.0149362670754921,-0.139730824631063,-0.0811806576951338,1.4697328302766e-13
SEC31A,Protein transport protein Sec31A,Physical measures,X23118.Leg predicted mass (left),48115,-0.111335541538934,0.0150550079484931,-0.140843357117981,-0.0818277259598879,1.46849124984236e-13
SEC31A,Protein transport protein Sec31A,Physical measures,X23119.Arm fat percentage (right),48115,0.071882777824761,0.0145466796808356,0.0433712856503232,0.100394269999199,7.81559414880939e-07
SEC31A,Protein transport protein Sec31A,Physical measures,X23120.Arm fat mass (right),48114,0.0194528190646099,0.015877762478186,-0.0116675953926346,0.0505732335218545,0.220529265055166
SEC31A,Protein transport protein Sec31A,Physical measures,X23121.Arm fat-free mass (right),48113,-0.0709815650209977,0.0137307513284515,-0.0978938376247627,-0.0440692924172327,2.36995339004509e-07
SEC31A,Protein transport protein Sec31A,Physical measures,X23122.Arm predicted mass (right),48113,-0.0689427966969565,0.0138013028410109,-0.0959933502653378,-0.0418922431285751,5.92262373095892e-07
SEC31A,Protein transport protein Sec31A,Physical measures,X23123.Arm fat percentage (left),48111,0.0605016444358029,0.0136931206588863,0.0336631279443857,0.0873401609272201,9.99711259299439e-06
SEC31A,Protein transport protein Sec31A,Physical measures,X23124.Arm fat mass (left),48111,0.0172123740216621,0.0152249977845033,-0.0126286216359645,0.0470533696792886,0.258265277226679
SEC31A,Protein transport protein Sec31A,Physical measures,X23125.Arm fat-free mass (left),48108,-0.0600820827507927,0.0125089591167106,-0.0845996426195454,-0.0355645228820399,1.5736873208607e-06
SEC31A,Protein transport protein Sec31A,Physical measures,X23126.Arm predicted mass (left),48107,-0.0602312311093949,0.01257570181293,-0.0848796066627377,-0.0355828555560521,1.68431412468122e-06
SEC31A,Protein transport protein Sec31A,Physical measures,X23127.Trunk fat percentage,48106,0.0711079183477817,0.0109601577344686,0.0496260091882233,0.0925898275073401,8.91586904929741e-11
SEC31A,Protein transport protein Sec31A,Physical measures,X23128.Trunk fat mass,48106,0.049441070733178,0.0115505745502823,0.0268019446146247,0.0720801968517314,1.87448508027186e-05
SEC31A,Protein transport protein Sec31A,Physical measures,X23129.Trunk fat-free mass,48105,-0.0635930712526965,0.0108626186123089,-0.0848838037328219,-0.042302338772571,4.86691574335224e-09
SEC31A,Protein transport protein Sec31A,Physical measures,X23130.Trunk predicted mass,48103,-0.0651782935595621,0.0108647499147869,-0.0864732033925444,-0.0438833837265799,2.01964557066372e-09
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23400.Total Cholesterol,39638,0.064709927762736,0.00786731564039494,0.049289989107562,0.0801298664179101,2.16788509912641e-16
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39638,0.0783886000450206,0.0076523730929732,0.0633899487827931,0.0933872513072481,1.62600910973037e-24
SEC31A,Protein transport protein Sec31A,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39638,0.0826356287805123,0.00769238202270407,0.0675585600160124,0.0977126975450123,8.71530920439071e-27
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23403.VLDL Cholesterol,39638,0.111241637414048,0.00787341478220132,0.0958097444409336,0.126673530387163,6.21584855786944e-45
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23404.Clinical LDL Cholesterol,39638,0.0577535676926823,0.00764471885723066,0.0427699187325102,0.0727372166528544,4.53009536355764e-14
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23405.LDL Cholesterol,39638,0.0713793751095478,0.00759880886545795,0.0564857097332502,0.0862730404858453,6.9444459053897e-21
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23406.HDL Cholesterol,39638,-0.0301845555637074,0.0087176233819175,-0.0472710973922657,-0.0130980137351491,0.00053725939079136
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23407.Total Triglycerides,39638,0.142883922917368,0.00794333638967327,0.127314983593609,0.158452862241128,2.51694993425619e-71
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23408.Triglycerides in VLDL,39638,0.138827679274818,0.00806148499269388,0.123027168689138,0.154628189860498,1.32287769059383e-65
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23409.Triglycerides in LDL,39638,0.142667771283244,0.00751090311508779,0.127946401177672,0.157389141388816,3.43106904965691e-79
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23410.Triglycerides in HDL,39638,0.135581316288614,0.0077805041436309,0.120331528167097,0.150831104410131,4.14462172438214e-67
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39638,0.0918115623231385,0.00788650722798672,0.0763540081562845,0.107269116489992,3.84895752233598e-31
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23412.Phospholipids in VLDL,39638,0.131918620575483,0.00791936043475629,0.116396674123361,0.147440567027605,1.49620479217334e-61
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23413.Phospholipids in LDL,39638,0.073211758998608,0.00762696065501562,0.0582629161147773,0.0881606018824386,9.80701475369681e-22
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23414.Phospholipids in HDL,39638,0.0205069175675597,0.00832004369770134,0.00419963192006505,0.0368142032150543,0.013725589349666
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23415.Total Esterified Cholesterol,39638,0.0606369423304812,0.00791463751762588,0.0451242527959345,0.076149631865028,1.99363722327943e-14
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39638,0.0981273898528481,0.00785211876547658,0.082737237072514,0.113517542633182,1.35054973984065e-35
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39638,0.0809521354115525,0.00758838006415517,0.0660789104858083,0.0958253603372966,1.93459753352873e-26
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39638,-0.0395591773445377,0.00871569443754015,-0.0566419384421164,-0.022476416246959,5.71614540412948e-06
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23419.Total Free Cholesterol,39638,0.0736189333614911,0.00775650784291342,0.0584161779893808,0.0888216887336014,2.75186439834225e-21
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23420.Free Cholesterol in VLDL,39638,0.124820025865335,0.00789893070467521,0.109338121684172,0.140301930046498,1.22250829913919e-55
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23421.Free Cholesterol in LDL,39638,0.0433758407453144,0.00765757439891135,0.0283669949234481,0.0583846865671806,1.51198475805227e-08
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23422.Free Cholesterol in HDL,39638,0.00278022067382173,0.00867197104894059,-0.0142168425821018,0.0197772839297453,0.748520764151362
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39638,0.104550125083394,0.00754954160040371,0.0897530235466024,0.119347226620185,2.98357390076078e-43
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23424.Total Lipids in VLDL,39638,0.136000029446658,0.00791192886791947,0.120492648865536,0.15150741002778,2.26043116062252e-65
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23425.Total Lipids in LDL,39638,0.0791549475206573,0.00759702613829824,0.0642647762895928,0.0940451187517219,2.65475989576349e-25
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23426.Total Lipids in HDL,39638,0.00995342916444097,0.00847168100741483,-0.00665106561009209,0.026557923938974,0.240057654246443
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39638,0.0535887440564393,0.00804609949579994,0.0378183890446715,0.0693590990682072,2.86424773485778e-11
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23428.Concentration of VLDL Particles,39638,0.123148202622523,0.00783506245119527,0.10779148021818,0.138504925026866,4.52449425411135e-55
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23429.Concentration of LDL Particles,39638,0.0763864073488169,0.00762434388523899,0.0614426933337485,0.0913301213638853,1.5890160191214e-23
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23430.Concentration of HDL Particles,39638,0.042096693902181,0.00804935680612417,0.0263199545621777,0.0578734332421844,1.72779562870642e-07
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39638,0.120058214115773,0.00820521202815716,0.103975998540585,0.136140429690961,4.94339443704076e-48
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23432.Average Diameter for LDL Particles,39638,-0.0518331944819806,0.00786186812753167,-0.0672424560119427,-0.0364239329520186,4.50737357205242e-11
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23433.Average Diameter for HDL Particles,39638,-0.0811593270722129,0.00864141548065529,-0.0980965014142973,-0.0642221527301286,7.0494776909862e-21
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23434.Phosphoglycerides,39629,0.0915354059378477,0.0078974639271879,0.0760563766405594,0.107014435235136,6.95213251703968e-31
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,39629,0.123865828273607,0.00841427126369369,0.107373856596767,0.140357799950446,1.36636578552282e-48
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23436.Total Cholines,39629,0.0855242310751949,0.00804597730136255,0.0697541155645243,0.101294346585865,2.91279800379682e-26
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23437.Phosphatidylcholines,39629,0.0750478472354729,0.00808210190571718,0.0592069275002672,0.0908887669706786,1.90734711772875e-20
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23438.Sphingomyelins,39629,0.0656368391267253,0.00814807210224711,0.0496666178063209,0.0816070604471296,8.7299798755363e-16
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23439.Apolipoprotein B,39638,0.0800752759415999,0.00765458718472225,0.0650722850595442,0.0950782668236555,1.71510669432767e-25
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23440.Apolipoprotein A1,39638,0.0278399681874909,0.00828709676630913,0.011597258525525,0.0440826778494568,0.000783663427167473
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,39638,0.0572540018615155,0.00779064954777184,0.0419843287478827,0.0725236749751483,2.13698594899428e-13
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23442.Total Fatty Acids,39629,0.130353934944207,0.00730032763479,0.116045292780019,0.144662577108395,2.52974324397388e-70
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X23443.Degree of Unsaturation,39629,-0.0880234081697974,0.00791568639815264,-0.103538153510177,-0.0725086628294183,1.42038831121497e-28
