Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NCAN,Neurocan core protein,Diet and food preferences,X20697.Liking for pears,36706,0.0199805427248758,0.0485734947256589,-0.0752235069374156,0.115184592387167,0.680829278650705
NCAN,Neurocan core protein,Diet and food preferences,X20698.Liking for pizza,36706,0.170315134175876,0.0481904789511821,0.0758617954315588,0.264768472920193,0.000411282621321828
NCAN,Neurocan core protein,Diet and food preferences,X20699.Liking for plain yogurt,36706,-0.0478431052572776,0.0478915755770227,-0.141710593388242,0.0460243828736868,0.317830398156188
NCAN,Neurocan core protein,Diet and food preferences,X20700.Liking for plums,36706,0.0138581080056935,0.0485167338283292,-0.0812346902978317,0.108950906309219,0.775164514783736
NCAN,Neurocan core protein,Diet and food preferences,X20701.Liking for pollock,36706,-0.0762668292966886,0.0476734478530411,-0.169706787088649,0.0171731284952719,0.109687338801199
NCAN,Neurocan core protein,Diet and food preferences,X20702.Liking for pork chop,36706,-0.121173350952808,0.0482810979111015,-0.215804302858567,-0.026542399047049,0.0121011167776396
NCAN,Neurocan core protein,Diet and food preferences,X20703.Liking for porridge,36706,0.0147695656537963,0.0482847779216702,-0.0798685990726772,0.10940773038027,0.759700443803812
NCAN,Neurocan core protein,Diet and food preferences,X20704.Liking for potato crisps,36706,0.0376855201797301,0.0481471044101618,-0.0566828044641871,0.132053844823647,0.433816658123167
NCAN,Neurocan core protein,Diet and food preferences,X20705.Liking for potatoes,36706,-0.0597619262747055,0.0490623470002682,-0.155924126395231,0.0364002738458203,0.223228576115605
NCAN,Neurocan core protein,Diet and food preferences,X20706.Liking for prawns,36706,-0.0917346780342465,0.0485042831462243,-0.186803073000846,0.00333371693235321,0.0586240193981682
NCAN,Neurocan core protein,Diet and food preferences,X20707.Liking for raw carrots,36706,-0.0665962241569123,0.0480166392246671,-0.16070883703726,0.0275163887234351,0.165498068782932
NCAN,Neurocan core protein,Diet and food preferences,X20708.Liking for red meat,36706,-0.063282429892092,0.0485973938019302,-0.158533321743875,0.0319684619596912,0.192892774899072
NCAN,Neurocan core protein,Diet and food preferences,X20709.Liking for red wine,36706,-0.182264063842382,0.0491442524504148,-0.278586798645195,-0.0859413290395689,0.000209672333449928
NCAN,Neurocan core protein,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36706,0.100515596706968,0.048592985321548,0.00527334547673421,0.195757847937202,0.0386227556432762
NCAN,Neurocan core protein,Diet and food preferences,X20711.Liking for roast chicken,36706,0.0130191585631024,0.0497136621561254,-0.0844196192629035,0.110457936389108,0.793418376474745
NCAN,Neurocan core protein,Diet and food preferences,X20712.Liking for salad dressing,36706,-0.0639555696240727,0.0482381386884073,-0.158502321453351,0.0305911822052056,0.184933427433354
NCAN,Neurocan core protein,Diet and food preferences,X20713.Liking for salad leaves,36706,-0.108215063158007,0.0483431106408774,-0.202967560014127,-0.013462566301887,0.0252168675267031
NCAN,Neurocan core protein,Diet and food preferences,X20714.Liking for salami,36706,-0.0621419341309777,0.0481069003852807,-0.156431458886128,0.0321475906241725,0.196481717767262
NCAN,Neurocan core protein,Diet and food preferences,X20715.Liking for salmon,36706,0.0175602934308061,0.0494000171271702,-0.0792637401384475,0.11438432700006,0.722245723996176
NCAN,Neurocan core protein,Diet and food preferences,X20716.Liking for salty foods,36706,-0.00394417650263517,0.047947415332469,-0.0979211105542745,0.0900327575490041,0.934441628437367
NCAN,Neurocan core protein,Diet and food preferences,X20717.Liking for salty pretzels,36706,0.100920592287604,0.0478655788622645,0.0071040577175657,0.194737126857643,0.0350255884492749
NCAN,Neurocan core protein,Diet and food preferences,X20718.Liking for sardines,36706,-0.0867157728828565,0.0481795062175255,-0.181147605069206,0.00771605930349339,0.0719219023474237
NCAN,Neurocan core protein,Diet and food preferences,X20719.Liking for sausages (meat),36706,0.00763498999035139,0.0485243219263521,-0.0874726809852987,0.102742660966001,0.874978008073023
NCAN,Neurocan core protein,Diet and food preferences,X20720.Liking for savoury biscuits,36706,-0.0603342979836934,0.0485680246887994,-0.15552762637374,0.0348590304063535,0.214175231679635
NCAN,Neurocan core protein,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36706,-0.137327228694268,0.0480986132734864,-0.231600510710301,-0.0430539466782348,0.00431301614273101
NCAN,Neurocan core protein,Diet and food preferences,X20722.Liking for skimmed milk,36706,-0.0648402306884359,0.0478314107730906,-0.158589795803693,0.0289093344268217,0.175264478613388
NCAN,Neurocan core protein,Diet and food preferences,X20723.Liking for smoked fish,36706,-0.112958364967512,0.0486750209724712,-0.208361406073555,-0.017555323861468,0.0203297067962225
NCAN,Neurocan core protein,Diet and food preferences,X20724.Liking for soft cheese,36706,-0.0740957336743666,0.0484044016361387,-0.168968360881198,0.0207768935324653,0.125866702443862
NCAN,Neurocan core protein,Diet and food preferences,X20725.Liking for soy sauce,36706,-0.0738574827402893,0.0480458979629842,-0.168027442747738,0.0203124772671597,0.124276645841526
NCAN,Neurocan core protein,Diet and food preferences,X20726.Liking for soya milk,36706,-0.0272449456387849,0.0481707798619509,-0.121659674168209,0.0671697828906388,0.571687715753801
NCAN,Neurocan core protein,Diet and food preferences,X20727.Liking for spicy foods,36706,-0.100184979139278,0.0484756047134099,-0.195197164377561,-0.00517279390099436,0.0387932787276652
NCAN,Neurocan core protein,Diet and food preferences,X20728.Liking for spinach,36706,-0.116510758761255,0.0485495533550616,-0.211667883337175,-0.0213536341853339,0.016425055998204
NCAN,Neurocan core protein,Diet and food preferences,X20729.Liking for spirits,36706,-0.0212729995338991,0.047920765503738,-0.115197699921226,0.0726517008534274,0.657112085896062
NCAN,Neurocan core protein,Diet and food preferences,X20730.Liking for strawberries,36706,-0.00979078445392471,0.0498614616345187,-0.107519249257581,0.0879376803497319,0.844333520752141
NCAN,Neurocan core protein,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36706,0.0677906075687716,0.0483863025340177,-0.0270465453979031,0.162627760535446,0.161243759068457
NCAN,Neurocan core protein,Diet and food preferences,X20732.Liking for sweet foods,36706,0.0993857204000682,0.0477186224253482,0.00585722044638562,0.192914220353751,0.0373057842037845
NCAN,Neurocan core protein,Diet and food preferences,X20733.Liking for taking the stairs,36706,-0.019451619264673,0.0489836713197372,-0.115459615051358,0.0765563765220119,0.691301124780727
NCAN,Neurocan core protein,Diet and food preferences,X20734.Liking for tea with sugar,36706,0.0683202424963075,0.0528385648235386,-0.0352433445578281,0.171883829550443,0.196048092446499
NCAN,Neurocan core protein,Diet and food preferences,X20735.Liking for tea without sugar,36706,-0.0299246756099875,0.0491229951433554,-0.126205746090964,0.0663563948709891,0.54242317896892
NCAN,Neurocan core protein,Diet and food preferences,X20736.Liking for tomato ketchup,36706,0.0895314473031446,0.0478296517417322,-0.00421467011065045,0.18327756471694,0.0612590010883936
NCAN,Neurocan core protein,Diet and food preferences,X20737.Liking for tinned tuna,36706,0.0363912025155841,0.0483970992805269,-0.0584671120742487,0.131249517105417,0.452115364192555
NCAN,Neurocan core protein,Diet and food preferences,X20738.Liking for turnip (white),36706,-0.0527815953727827,0.0481259122385715,-0.147108383360383,0.0415451926148175,0.27278784175638
NCAN,Neurocan core protein,Diet and food preferences,X20739.Liking for vegetables,36706,-0.0564642876275857,0.0499788876366479,-0.154422907395416,0.0414943321402441,0.258609657164525
NCAN,Neurocan core protein,Diet and food preferences,X20740.Liking for vinegar,36706,0.0720376506894198,0.0481582536038741,-0.0223525263741735,0.166427827753013,0.134731034397072
NCAN,Neurocan core protein,Diet and food preferences,X20741.Liking for watching television,36706,0.103337311668864,0.0486597969199295,0.00796410970580189,0.198710513631925,0.0337280500183351
NCAN,Neurocan core protein,Diet and food preferences,X20742.Liking for whisky,36706,-0.00723239442435502,0.047934022728126,-0.101183078971482,0.0867182901227719,0.880072341035707
NCAN,Neurocan core protein,Diet and food preferences,X20743.Liking for white bread,36706,0.0160769665509651,0.047991981038024,-0.077987316283562,0.110141249385492,0.737639219688268
NCAN,Neurocan core protein,Diet and food preferences,X20744.Liking for white rice,36706,0.0300320543614089,0.0484793726653997,-0.0649875160627744,0.125051624785592,0.535616909325447
NCAN,Neurocan core protein,Diet and food preferences,X20745.Liking for white wine,36706,-0.0213431090321733,0.0479429490151526,-0.115311289101872,0.0726250710375257,0.656203584283935
NCAN,Neurocan core protein,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36706,0.0282026075191494,0.0484741719616716,-0.0668067695257269,0.123211984564026,0.560712955823403
NCAN,Neurocan core protein,Diet and food preferences,X20747.Liking for whole milk,36706,-0.0105170807903401,0.0477904314706598,-0.104186326472833,0.0831521648921531,0.825824785090542
NCAN,Neurocan core protein,Diet and food preferences,X20748.Liking for wholemeal bread,36706,-0.0526191177950689,0.0495450247653995,-0.149727366335252,0.0444891307451141,0.288246272349772
NCAN,Neurocan core protein,Diet and food preferences,X20749.Liking for working up a sweat,36706,-0.186874114783814,0.0481115961112221,-0.281172843161809,-0.092575386405819,0.000103493126894469
NCAN,Neurocan core protein,Physical measures,X21001.Body mass index (BMI),52383,0.0422900885843409,0.014530993187931,0.0138093419359961,0.0707708352326856,0.00361373898902951
NCAN,Neurocan core protein,Physical measures,X21002.Weight,52415,-0.170877521362354,0.00691546474984411,-0.184431832272048,-0.157323210452659,4.01642853375288e-133
NCAN,Neurocan core protein,Physical measures,X21021.Pulse wave Arterial Stiffness index,36589,-0.0125429896670728,0.00534164450831935,-0.0230126129033787,-0.00207336643076685,0.0188911050814281
NCAN,Neurocan core protein,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36464,0.0809423822595606,0.0535491300974145,-0.0240139127313718,0.185898677250493,0.130687660844261
NCAN,Neurocan core protein,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36466,-0.120456187970048,0.0540839485461793,-0.226460727120559,-0.0144516488195366,0.0259615939859185
NCAN,Neurocan core protein,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36467,0.115983984722251,0.052457629243753,0.013167031404495,0.218800938040007,0.0270642829850497
NCAN,Neurocan core protein,Health and medical history,X21040.Satisfaction with bowel habits,36438,0.0246520202774924,0.0487287191398149,-0.0708562692365449,0.12016030979153,0.612938772711372
NCAN,Neurocan core protein,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36438,0.037456874324525,0.0530196360011096,-0.0664616122376499,0.1413753608867,0.479915846821159
NCAN,Neurocan core protein,Health and medical history,X21042.Greatest number of times bowels opened per day,36435,-0.0365207105926531,0.0527527083831817,-0.139916019023689,0.0668745978383831,0.488769343206245
NCAN,Neurocan core protein,Health and medical history,X21043.Least number of times bowels opened per week,36402,-0.0530164953003985,0.0526423381920728,-0.156195478156861,0.0501624875560642,0.313914338591707
NCAN,Neurocan core protein,Health and medical history,X21044.Average number of times bowels opened per day,36410,-0.0497730088757138,0.0574949991982358,-0.162463207304256,0.0629171895528284,0.386685248667434
NCAN,Neurocan core protein,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36473,-0.0257086015879674,0.052932021542625,-0.129455363811512,0.0780381606355776,0.627199848883658
NCAN,Neurocan core protein,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36469,-0.0172748780964229,0.0526146196048776,-0.120399532521983,0.0858497763291372,0.742672049624338
NCAN,Neurocan core protein,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36471,-0.102245711225075,0.0617357688000083,-0.223247818073092,0.018756395622941,0.097724694726397
NCAN,Neurocan core protein,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36471,-0.0534750588263197,0.0772752785308176,-0.204934604746722,0.0979844870940829,0.488953143662762
NCAN,Neurocan core protein,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36471,-0.080774602520602,0.06472764653681,-0.20764078973275,0.0460915846915456,0.212099305779291
NCAN,Neurocan core protein,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36469,0.10302243106028,0.155763792798609,-0.202274602824994,0.408319464945553,0.508374129377728
NCAN,Neurocan core protein,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36473,0.0178569436300258,0.0658783055511036,-0.111264535250137,0.146978422510189,0.786352341397482
NCAN,Neurocan core protein,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36470,0.116110456469262,0.0597442142148804,-0.000988203391903697,0.233209116330427,0.0519962801942352
NCAN,Neurocan core protein,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,36326,0.0515161693193707,0.0601336274100179,-0.0663457404042645,0.169378079043006,0.391640123915897
NCAN,Neurocan core protein,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36467,0.136988783395055,0.0541302515513299,0.0308934903544484,0.243084076435662,0.0114020359858199
NCAN,Neurocan core protein,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36472,-0.156342626722542,0.0934074581791555,-0.339421244753687,0.0267359913086028,0.0942154905543712
NCAN,Neurocan core protein,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36473,0.00232327300345539,0.0532795097681503,-0.102104566142119,0.10675111214903,0.965220073103492
NCAN,Neurocan core protein,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36472,-0.0214063080735616,0.0529768109447671,-0.125240857525305,0.082428241378182,0.686172666107539
NCAN,Neurocan core protein,Working and living environment,X21100.Water hardness (USGS classification),52250,-0.0765653310375556,0.0291259212889204,-0.13365213676384,-0.0194785253112716,0.00857498464985302
NCAN,Neurocan core protein,Lifestyle factors,X2139.Age first had sexual intercourse,49403,0.0102320887291498,0.00285623173294268,0.0046338745325821,0.0158303029257174,0.000341263602485049
NCAN,Neurocan core protein,Health and medical history,X2149.Lifetime number of sexual partners,47704,-0.189941199611248,0.0335100546442667,-0.255620906714011,-0.124261492508486,1.46399823130616e-08
NCAN,Neurocan core protein,Physical activities,X22032.IPAQ activity group,48592,-0.205172646668324,0.0317939695353904,-0.267488826957689,-0.142856466378959,1.12030201754692e-10
NCAN,Neurocan core protein,Physical activities,X22033.Summed days activity,48998,-0.0174027769543501,0.00284082657340274,-0.0229707970382195,-0.0118347568704808,9.17918633215779e-10
NCAN,Neurocan core protein,Physical activities,X22034.Summed minutes activity,48592,-0.0132700030136962,0.00287186036634517,-0.0188988493317328,-0.0076411566956597,3.84835539121476e-06
NCAN,Neurocan core protein,Physical activities,X22037.MET minutes per week for walking,47866,-0.0137938304772231,0.00293835342092087,-0.019553003182228,-0.00803465777221822,2.69219934477594e-06
NCAN,Neurocan core protein,Physical activities,X22038.MET minutes per week for moderate activity,48592,-0.0126181774153805,0.00291590623229047,-0.0183333536306698,-0.00690300120009117,1.51639295456291e-05
NCAN,Neurocan core protein,Physical activities,X22039.MET minutes per week for vigorous activity,48592,-0.133290500559156,0.0316676533169279,-0.195359101060335,-0.0712219000579772,2.57574908702443e-05
NCAN,Neurocan core protein,Physical activities,X22040.Summed MET minutes per week for all activity,47866,-0.0169183723058155,0.00291027066142109,-0.0226225028022008,-0.0112142418094301,6.22082015216419e-09
NCAN,Neurocan core protein,Eye measures,X2217.Age started wearing glasses or contact lenses,48650,-0.00905403033072678,0.00298644005976177,-0.0149074528478598,-0.00320060781359371,0.00243480405363546
NCAN,Neurocan core protein,Working and living environment,X22501.Year ended full time education,34245,-0.00948906364950807,0.0129533282323279,-0.0348775869848708,0.0158994596858546,0.463858497291438
NCAN,Neurocan core protein,Lifestyle factors,X22506.Tobacco smoking,34207,0.391646677322596,0.11788232821746,0.160597314016375,0.622696040628817,0.000898335983386852
NCAN,Neurocan core protein,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,51021,0.00245048641686816,0.0908622843588059,-0.175639590926391,0.180540563760128,0.978484511016879
NCAN,Neurocan core protein,Physical measures,X23098.Weight,51969,-0.170995637490219,0.00697801551658834,-0.184672547902732,-0.157318727077705,5.885138576408e-131
NCAN,Neurocan core protein,Physical measures,X23099.Body fat percentage,51938,0.0941213646994835,0.00626171965585543,0.0818483941740069,0.10639433522496,7.93036696752988e-51
NCAN,Neurocan core protein,Physical measures,X23100.Whole body fat mass,51894,0.00855235812562717,0.00628945337906518,-0.00377497049734058,0.0208796867485949,0.173908425701768
NCAN,Neurocan core protein,Physical measures,X23101.Whole body fat-free mass,51964,-0.174584363766413,0.00599227437929334,-0.186329221549828,-0.162839505982998,2.45627658813162e-183
NCAN,Neurocan core protein,Physical measures,X23102.Whole body water mass,51969,-0.172757806977393,0.00597890381331284,-0.184476458451486,-0.1610391555033,2.07172844915628e-180
NCAN,Neurocan core protein,Physical measures,X23104.Body mass index (BMI),51969,0.0347069574181378,0.0143758149001569,0.00653036021383026,0.0628835546224452,0.0157748324147663
NCAN,Neurocan core protein,Physical measures,X23105.Basal metabolic rate,51969,-0.181575047283932,0.00622624539614307,-0.193778488260373,-0.169371606307492,1.11662223487607e-183
NCAN,Neurocan core protein,Physical measures,X23106.Impedance of whole body,51969,0.0754779829149426,0.00496112079073921,0.0657541861650938,0.0852017796647915,5.0789993329748e-52
NCAN,Neurocan core protein,Physical measures,X23107.Impedance of leg (right),51969,0.0430970362862221,0.00402211578942521,0.0352136893389486,0.0509803832334955,9.98458109719819e-27
NCAN,Neurocan core protein,Physical measures,X23108.Impedance of leg (left),51969,0.0443018042401516,0.00400599143670781,0.0364500610242043,0.0521535474560989,2.33476188025208e-28
NCAN,Neurocan core protein,Physical measures,X23109.Impedance of arm (right),51969,0.0566870050279753,0.00492364291388515,0.0470366649167604,0.0663373451391902,1.36857736661192e-30
NCAN,Neurocan core protein,Physical measures,X23110.Impedance of arm (left),51969,0.0616212493251177,0.00491683564482319,0.0519842514612642,0.0712582471889711,6.45209460956385e-36
NCAN,Neurocan core protein,Physical measures,X23111.Leg fat percentage (right),51969,0.0696232745826497,0.00641427699734453,0.0570512916678544,0.082195257497445,2.20864435643621e-27
NCAN,Neurocan core protein,Physical measures,X23112.Leg fat mass (right),51969,4.00199940534548e-05,0.00692338620101697,-0.0135298169599398,0.0136098569480467,0.995387977063763
NCAN,Neurocan core protein,Physical measures,X23113.Leg fat-free mass (right),51968,-0.171008087512304,0.00661272599168893,-0.183969030456014,-0.158047144568593,2.06029854999893e-145
NCAN,Neurocan core protein,Physical measures,X23114.Leg predicted mass (right),51968,-0.171952297305919,0.00666161717088702,-0.185009066960858,-0.158895527650981,6.90189160819921e-145
NCAN,Neurocan core protein,Physical measures,X23115.Leg fat percentage (left),51968,0.0706973592607479,0.00669531819680696,0.0575745355950063,0.0838201829264896,5.26981241656677e-26
NCAN,Neurocan core protein,Physical measures,X23116.Leg fat mass (left),51968,-0.00640966045688,0.00731524675548798,-0.0207475440976364,0.00792822318387643,0.380927258306022
NCAN,Neurocan core protein,Physical measures,X23117.Leg fat-free mass (left),51967,-0.190787993725765,0.00718933278928132,-0.204879085992757,-0.176696901458774,6.57412878183757e-153
NCAN,Neurocan core protein,Physical measures,X23118.Leg predicted mass (left),51967,-0.191789025758047,0.00724705419898655,-0.20599325198806,-0.177584799528033,4.33828080287956e-152
NCAN,Neurocan core protein,Physical measures,X23119.Arm fat percentage (right),51967,0.088032819438213,0.00705111364963373,0.0742126366849309,0.101853002191495,1.1722647783044e-35
NCAN,Neurocan core protein,Physical measures,X23120.Arm fat mass (right),51966,-0.0503744963749627,0.00772629826779989,-0.0655180409798505,-0.0352309517700749,7.18027279415564e-11
NCAN,Neurocan core protein,Physical measures,X23121.Arm fat-free mass (right),51965,-0.177493185412109,0.00658965733637566,-0.190408913791405,-0.164577457032813,2.15588534980398e-157
NCAN,Neurocan core protein,Physical measures,X23122.Arm predicted mass (right),51965,-0.179576953973365,0.00661790883395974,-0.192548055287926,-0.166605852658804,1.13459397193527e-159
NCAN,Neurocan core protein,Physical measures,X23123.Arm fat percentage (left),51963,0.0885765259720042,0.00663685488041857,0.0755682904063838,0.101584761537625,1.7549217745952e-40
NCAN,Neurocan core protein,Physical measures,X23124.Arm fat mass (left),51963,-0.0340462615092211,0.0074292743102631,-0.0486076391573368,-0.0194848838611054,4.61346703771226e-06
NCAN,Neurocan core protein,Physical measures,X23125.Arm fat-free mass (left),51959,-0.160916150137462,0.00600386192415049,-0.172683719508797,-0.149148580766127,6.94781035016735e-156
NCAN,Neurocan core protein,Physical measures,X23126.Arm predicted mass (left),51958,-0.161998385223517,0.00603815127599459,-0.173833161724467,-0.150163608722568,3.43670564605336e-156
NCAN,Neurocan core protein,Physical measures,X23127.Trunk fat percentage,51956,0.0808696691239197,0.00530707606864197,0.0704678000293814,0.0912715382184579,3.52271737092935e-52
NCAN,Neurocan core protein,Physical measures,X23128.Trunk fat mass,51956,0.0152025213031307,0.00562349175583688,0.00418047746169042,0.026224565144571,0.00686847206748899
NCAN,Neurocan core protein,Physical measures,X23129.Trunk fat-free mass,51955,-0.148783384732088,0.00519871165445207,-0.158972859574814,-0.138593909889362,4.39147966068736e-177
NCAN,Neurocan core protein,Physical measures,X23130.Trunk predicted mass,51953,-0.147483901922425,0.00519675259505231,-0.157669537008728,-0.137298266836123,3.22341049248605e-174
NCAN,Neurocan core protein,NMR metabolomics,X23400.Total Cholesterol,42249,0.0406248487376245,0.00374650889120817,0.0332816913108564,0.0479680061643925,2.76941895856076e-27
NCAN,Neurocan core protein,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42249,0.0443748393047077,0.00365905578936048,0.0372030899575612,0.0515465886518543,1.12652812446875e-33
NCAN,Neurocan core protein,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42249,0.0426994196876698,0.00368308012645625,0.0354805826398155,0.0499182567355241,6.21373320068711e-31
NCAN,Neurocan core protein,NMR metabolomics,X23403.VLDL Cholesterol,42249,0.0410569523482263,0.00380424257225042,0.0336006369066155,0.0485132677898372,4.80663702874176e-27
NCAN,Neurocan core protein,NMR metabolomics,X23404.Clinical LDL Cholesterol,42249,0.044804970865245,0.00364958807480249,0.0376517782386322,0.0519581634918579,1.83574375192545e-34
NCAN,Neurocan core protein,NMR metabolomics,X23405.LDL Cholesterol,42249,0.0438847506675886,0.00363341621108305,0.0367632548938658,0.0510062464413114,2.04114854035985e-33
NCAN,Neurocan core protein,NMR metabolomics,X23406.HDL Cholesterol,42249,0.00177934346016551,0.0041672599059727,-0.00638848595554098,0.00994717287587201,0.6693994368702
NCAN,Neurocan core protein,NMR metabolomics,X23407.Total Triglycerides,42249,0.00968067083411581,0.00388432539156037,0.00206739306665749,0.0172939486015741,0.0127057934947663
NCAN,Neurocan core protein,NMR metabolomics,X23408.Triglycerides in VLDL,42249,0.00935818541900696,0.0039433821084954,0.00162915648635598,0.0170872143516579,0.0176514951240504
NCAN,Neurocan core protein,NMR metabolomics,X23409.Triglycerides in LDL,42249,0.0143008683945324,0.00365582879485955,0.00713544395660767,0.0214662928324571,9.20549700129186e-05
NCAN,Neurocan core protein,NMR metabolomics,X23410.Triglycerides in HDL,42249,0.00341075204946504,0.00379789234791766,-0.00403311695245356,0.0108546210513836,0.369167039021044
NCAN,Neurocan core protein,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42249,0.0266168721928562,0.00377480937319701,0.01921824582139,0.0340154985643223,1.85934337048926e-12
NCAN,Neurocan core protein,NMR metabolomics,X23412.Phospholipids in VLDL,42249,0.0298230845583671,0.00385367352817995,0.0222698844431344,0.0373762846735998,1.0732642938804e-14
NCAN,Neurocan core protein,NMR metabolomics,X23413.Phospholipids in LDL,42249,0.0435990517801829,0.00364631565447972,0.0364522730974026,0.0507458304629631,8.69901513097987e-33
NCAN,Neurocan core protein,NMR metabolomics,X23414.Phospholipids in HDL,42249,-0.00688372142182733,0.00399052466575482,-0.0147051497667068,0.000937706923052116,0.0845471122855016
NCAN,Neurocan core protein,NMR metabolomics,X23415.Total Esterified Cholesterol,42249,0.0400820583343302,0.00376677605165547,0.0326991772730854,0.0474649393955749,2.43723445642092e-26
NCAN,Neurocan core protein,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42249,0.0446631756422334,0.00377933961878232,0.0372556699894201,0.0520706812950468,4.53104816667346e-32
NCAN,Neurocan core protein,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42249,0.0435855676376625,0.00363358836552733,0.036463734441229,0.0507074008340961,5.51635601189874e-33
NCAN,Neurocan core protein,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42249,0.00184920210058515,0.00417119066612294,-0.0063263316050158,0.0100247358061861,0.657536141988659
NCAN,Neurocan core protein,NMR metabolomics,X23419.Total Free Cholesterol,42249,0.0413444474856168,0.00370061598287686,0.0340912401591781,0.0485976548120554,7.43165079967653e-29
NCAN,Neurocan core protein,NMR metabolomics,X23420.Free Cholesterol in VLDL,42249,0.0350047654756416,0.00383531109163281,0.0274875557360412,0.0425219752152419,8.01922664211599e-20
NCAN,Neurocan core protein,NMR metabolomics,X23421.Free Cholesterol in LDL,42249,0.0432716697662255,0.00365162344424599,0.0361144878155034,0.0504288517169477,3.09685793258762e-32
NCAN,Neurocan core protein,NMR metabolomics,X23422.Free Cholesterol in HDL,42249,0.00121614744115935,0.0041423833326377,-0.00690292389081053,0.00933521877312924,0.769078427299268
NCAN,Neurocan core protein,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,42249,0.031825431833802,0.00362578184270208,0.024718899422106,0.0389319642454981,1.86732160486227e-18
NCAN,Neurocan core protein,NMR metabolomics,X23424.Total Lipids in VLDL,42249,0.0230784385913251,0.00386136439434128,0.0155101643784162,0.030646712804234,2.3329709746123e-09
NCAN,Neurocan core protein,NMR metabolomics,X23425.Total Lipids in LDL,42249,0.0433688272051748,0.00363450316042265,0.0362452010107464,0.0504924533996032,1.16420705313479e-32
NCAN,Neurocan core protein,NMR metabolomics,X23426.Total Lipids in HDL,42249,-0.00258116202282434,0.00405601045537541,-0.0105309425153601,0.00536861846971146,0.52453975170631
NCAN,Neurocan core protein,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,42249,0.0192413224085885,0.00384374437960609,0.0117075834245606,0.0267750613926165,5.63007599272225e-07
NCAN,Neurocan core protein,NMR metabolomics,X23428.Concentration of VLDL Particles,42249,0.0348813003054542,0.00379953739046803,0.0274342070201368,0.0423283935907715,4.9037475287918e-20
NCAN,Neurocan core protein,NMR metabolomics,X23429.Concentration of LDL Particles,42249,0.0453687230142664,0.00365419954213853,0.0382064919116749,0.0525309541168579,3.33529879728995e-35
NCAN,Neurocan core protein,NMR metabolomics,X23430.Concentration of HDL Particles,42249,0.0125647831837766,0.00384978436955276,0.00501920581945321,0.0201103605481,0.00110213631211723
NCAN,Neurocan core protein,NMR metabolomics,X23431.Average Diameter for VLDL Particles,42249,0.00198435524267156,0.00400441495738684,-0.00586429807380665,0.00983300855914977,0.620225658231516
NCAN,Neurocan core protein,NMR metabolomics,X23432.Average Diameter for LDL Particles,42249,0.0169492947038708,0.0037862080473114,0.00952832693114045,0.0243702624766011,7.64597845510503e-06
NCAN,Neurocan core protein,NMR metabolomics,X23433.Average Diameter for HDL Particles,42249,-0.0183618076397141,0.00418002849168517,-0.026554663483417,-0.0101689517960111,1.12770761540282e-05
NCAN,Neurocan core protein,NMR metabolomics,X23434.Phosphoglycerides,42240,0.0171559657833122,0.00378726091787748,0.00973293438427234,0.0245789971823521,5.95083716998648e-06
NCAN,Neurocan core protein,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,42240,0.00177629674332542,0.00409747166771713,-0.00625474772540014,0.00980734121205099,0.664650839185341
NCAN,Neurocan core protein,NMR metabolomics,X23436.Total Cholines,42240,0.0222911577469938,0.00384947081752679,0.0147461949446413,0.0298361205493463,7.16346335443664e-09
