Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RBP1,Retinol-binding protein 1,Diet and food preferences,X20708.Liking for red meat,35194,0.00902448060723452,0.03052010534314,-0.0507949258653199,0.068843887079789,0.767476391770573
RBP1,Retinol-binding protein 1,Diet and food preferences,X20709.Liking for red wine,35194,-0.114519651501272,0.029796854231604,-0.172921485795216,-0.0561178172073282,0.000122509890402032
RBP1,Retinol-binding protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35194,0.036995160929239,0.0303296057385725,-0.0224508663183631,0.0964411881768411,0.22259553966275
RBP1,Retinol-binding protein 1,Diet and food preferences,X20711.Liking for roast chicken,35194,-0.0283307747588935,0.0306606466752145,-0.0884256422423139,0.031764092724527,0.355514446293854
RBP1,Retinol-binding protein 1,Diet and food preferences,X20712.Liking for salad dressing,35194,-0.0108836602842914,0.0296364964599592,-0.0689711933458114,0.0472038727772286,0.713452980653166
RBP1,Retinol-binding protein 1,Diet and food preferences,X20713.Liking for salad leaves,35194,-0.0143968692690014,0.0297425168552956,-0.0726922023053808,0.0438984637673779,0.628366386813837
RBP1,Retinol-binding protein 1,Diet and food preferences,X20714.Liking for salami,35194,-0.057996969018641,0.0295895806279913,-0.115992547049504,-1.39098777816871e-06,0.0500324063347057
RBP1,Retinol-binding protein 1,Diet and food preferences,X20715.Liking for salmon,35194,-0.0536111223346196,0.0308005585702837,-0.113980217132376,0.00675797246313653,0.081802306361408
RBP1,Retinol-binding protein 1,Diet and food preferences,X20716.Liking for salty foods,35194,-0.0225135507886668,0.0296817264168757,-0.0806897345657431,0.0356626329884095,0.448179639217576
RBP1,Retinol-binding protein 1,Diet and food preferences,X20717.Liking for salty pretzels,35194,-0.0685342834760621,0.0293917453536179,-0.126142104369153,-0.0109264625829711,0.0197437035834359
RBP1,Retinol-binding protein 1,Diet and food preferences,X20718.Liking for sardines,35194,-0.0789359765117153,0.0295506874163992,-0.136855323847858,-0.0210166291755729,0.00757651008000727
RBP1,Retinol-binding protein 1,Diet and food preferences,X20719.Liking for sausages (meat),35194,-0.0418306119130725,0.0304457619040558,-0.101504305245022,0.0178430814188769,0.169507464456015
RBP1,Retinol-binding protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,35194,0.00166009528950215,0.0298819343776639,-0.0569084960907192,0.0602286866697235,0.955697881348585
RBP1,Retinol-binding protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35194,-0.106718113536031,0.029356909198548,-0.164257655565185,-0.0491785715068768,0.000279888669642062
RBP1,Retinol-binding protein 1,Diet and food preferences,X20722.Liking for skimmed milk,35194,-0.00302789019280562,0.0294807884339069,-0.060810235523263,0.0547544551376518,0.918198460679341
RBP1,Retinol-binding protein 1,Diet and food preferences,X20723.Liking for smoked fish,35194,-0.0513234856497754,0.0296332748560156,-0.109404704367566,0.00675773306801527,0.0833284814753453
RBP1,Retinol-binding protein 1,Diet and food preferences,X20724.Liking for soft cheese,35194,-0.0351483059034996,0.0293073365586532,-0.09259068555846,0.0222940737514607,0.230454239114582
RBP1,Retinol-binding protein 1,Diet and food preferences,X20725.Liking for soy sauce,35194,-0.0868496517379785,0.0298719116092682,-0.145398598492144,-0.0283007049838128,0.0036566147875136
RBP1,Retinol-binding protein 1,Diet and food preferences,X20726.Liking for soya milk,35194,-0.021671753027883,0.0295559505559987,-0.0796014161176404,0.0362579100618744,0.463435114065359
RBP1,Retinol-binding protein 1,Diet and food preferences,X20727.Liking for spicy foods,35194,-0.0936925457955026,0.0293916603137528,-0.151300200010458,-0.0360848915805471,0.00144067322023496
RBP1,Retinol-binding protein 1,Diet and food preferences,X20728.Liking for spinach,35194,-0.0383359300266101,0.0305411215281292,-0.0981965282217434,0.0215246681685231,0.209442219670497
RBP1,Retinol-binding protein 1,Diet and food preferences,X20729.Liking for spirits,35194,-0.0238421824265331,0.0292228392958268,-0.0811189474463536,0.0334345825932874,0.41460117328965
RBP1,Retinol-binding protein 1,Diet and food preferences,X20730.Liking for strawberries,35194,0.00168973015175751,0.0308866247272011,-0.0588480543135567,0.0622275146170718,0.956373150465545
RBP1,Retinol-binding protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35194,0.048715077118381,0.0297845003091389,-0.00966254348753134,0.107092697724293,0.101974298824278
RBP1,Retinol-binding protein 1,Diet and food preferences,X20732.Liking for sweet foods,35194,-0.0104708153184105,0.0299221414975444,-0.0691182126535975,0.0481765820167764,0.726398401551346
RBP1,Retinol-binding protein 1,Diet and food preferences,X20733.Liking for taking the stairs,35194,0.025213960007034,0.0299823927115522,-0.0335515297076084,0.0839794497216763,0.400401494823803
RBP1,Retinol-binding protein 1,Diet and food preferences,X20734.Liking for tea with sugar,35194,0.0522209866818524,0.0319129649226657,-0.0103284245665723,0.114770397930277,0.101812791719918
RBP1,Retinol-binding protein 1,Diet and food preferences,X20735.Liking for tea without sugar,35194,0.0355190020927856,0.030630449827338,-0.0245166795687969,0.0955546837543681,0.2462546430294
RBP1,Retinol-binding protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,35194,-0.0107781498471705,0.0294387718225609,-0.0684781426193899,0.0469218429250488,0.714286618787038
RBP1,Retinol-binding protein 1,Diet and food preferences,X20737.Liking for tinned tuna,35194,-0.0116105891213429,0.0305179209980969,-0.0714257142776128,0.048204536034927,0.70362255598149
RBP1,Retinol-binding protein 1,Diet and food preferences,X20738.Liking for turnip (white),35194,-0.041201678214352,0.0296208315088894,-0.0992585079717752,0.0168551515430712,0.164281621140716
RBP1,Retinol-binding protein 1,Diet and food preferences,X20739.Liking for vegetables,35194,0.0134344918914797,0.0312424692896516,-0.0478007479162375,0.0746697316991969,0.667204354714263
RBP1,Retinol-binding protein 1,Diet and food preferences,X20740.Liking for vinegar,35194,-0.0466547957853492,0.0292880522322412,-0.104059378160542,0.0107497865898436,0.111216393738006
RBP1,Retinol-binding protein 1,Diet and food preferences,X20741.Liking for watching television,35194,0.0363986577391756,0.0295305996222268,-0.0214813175203889,0.0942786329987402,0.217778639354009
RBP1,Retinol-binding protein 1,Diet and food preferences,X20742.Liking for whisky,35194,-0.0500327235446831,0.029241588972831,-0.107346237931432,0.00728079084206566,0.087125906078359
RBP1,Retinol-binding protein 1,Diet and food preferences,X20743.Liking for white bread,35194,0.0134258257265472,0.0296503639968421,-0.0446888877072632,0.0715405391603576,0.650704258963796
RBP1,Retinol-binding protein 1,Diet and food preferences,X20744.Liking for white rice,35194,0.000808872390752625,0.0300118819241016,-0.0580144161804866,0.0596321609619918,0.978499043899287
RBP1,Retinol-binding protein 1,Diet and food preferences,X20745.Liking for white wine,35194,-0.0314956646714795,0.0294042836880464,-0.0891280607000505,0.0261367313570915,0.284152464725322
RBP1,Retinol-binding protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35194,0.0321525091218637,0.0300914920729369,-0.0268268153410927,0.0911318335848201,0.285337945365503
RBP1,Retinol-binding protein 1,Diet and food preferences,X20747.Liking for whole milk,35194,0.0470417159721765,0.0286079557905431,-0.00902987737728791,0.103113309321641,0.100150045348484
RBP1,Retinol-binding protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,35194,-0.030718782803774,0.0305813724534477,-0.0906582728125314,0.0292207072049834,0.315177822793657
RBP1,Retinol-binding protein 1,Diet and food preferences,X20749.Liking for working up a sweat,35194,-0.0260511714148706,0.0297042524192272,-0.0842715061565559,0.0321691633268148,0.380508720289469
RBP1,Retinol-binding protein 1,Physical measures,X21001.Body mass index (BMI),48478,-0.0879794469603222,0.0270789988832158,-0.141054284771425,-0.0349046091492192,0.00116007136101436
RBP1,Retinol-binding protein 1,Physical measures,X21002.Weight,48504,-0.0128502488066378,0.0130672708642188,-0.0384620997005067,0.0127616020872312,0.325426530293303
RBP1,Retinol-binding protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,35361,-0.0288116967078178,0.00995360875731332,-0.0483207698721519,-0.00930262354348365,0.00380859193164141
RBP1,Retinol-binding protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35028,-0.0439238196702271,0.03240553303489,-0.107438664418611,0.0195910250781573,0.175324443837539
RBP1,Retinol-binding protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35032,0.0148945200474403,0.0333066692701851,-0.0503865517221224,0.080175591817003,0.654750548337837
RBP1,Retinol-binding protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35033,0.00367325191865839,0.031893305404022,-0.0588376266732247,0.0661841305105415,0.908311489651754
RBP1,Retinol-binding protein 1,Health and medical history,X21040.Satisfaction with bowel habits,35008,-0.00436418352432406,0.0298786627208122,-0.0629263624571161,0.0541979954084679,0.883875822058937
RBP1,Retinol-binding protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35004,-0.0254893506838871,0.0323324767957022,-0.0888610052034635,0.0378823038356892,0.43052045983561
RBP1,Retinol-binding protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,35004,0.00885676723321085,0.0320610540619458,-0.053982898728203,0.0716964331946247,0.782367342298633
RBP1,Retinol-binding protein 1,Health and medical history,X21043.Least number of times bowels opened per week,34977,-0.00292375179954184,0.031972391025236,-0.0655896382090043,0.0597421346099206,0.92714097224569
RBP1,Retinol-binding protein 1,Health and medical history,X21044.Average number of times bowels opened per day,34987,-0.0345409269682285,0.0361790740786565,-0.105451912162395,0.0363700582259383,0.339754911627273
RBP1,Retinol-binding protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35035,0.0267942032555097,0.0322008701276935,-0.0363195021947696,0.089907908705789,0.405385851471622
RBP1,Retinol-binding protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35030,0.0584352768903673,0.0322576892467906,-0.00478979403334242,0.121660347814077,0.0701078670293622
RBP1,Retinol-binding protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35034,0.011184221078113,0.0376383073673751,-0.0625868613619421,0.0849553035181682,0.766361626681227
RBP1,Retinol-binding protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35034,0.0483463590370322,0.0492576939852659,-0.0481987211740889,0.144891439248153,0.326383821312752
RBP1,Retinol-binding protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35034,0.00383543897621622,0.0396527950302582,-0.0738840392830899,0.0815549172355224,0.922947350713281
RBP1,Retinol-binding protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35031,-0.0955892267704735,0.0853915917523558,-0.262956746605091,0.0717782930641439,0.263001961665247
RBP1,Retinol-binding protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35035,0.0374957045109991,0.0411721492106347,-0.0432017079418449,0.118193116963843,0.362484659386017
RBP1,Retinol-binding protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35033,-0.035739781859948,0.0362936014380751,-0.106875240678575,0.0353956769586792,0.324788558070352
RBP1,Retinol-binding protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34908,0.109899655206054,0.0359258772337829,0.0394849358278399,0.180314374584269,0.00222959760321593
RBP1,Retinol-binding protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35031,0.0323352702756006,0.0332941626283817,-0.0329212884760275,0.0975918290272287,0.331485531300651
RBP1,Retinol-binding protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35034,0.0306096340750349,0.0592083832762745,-0.0854387971464632,0.146658065296533,0.605186901968014
RBP1,Retinol-binding protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35035,-0.00876496179994723,0.0325607774093431,-0.0725840855222597,0.0550541619223652,0.787793852570507
RBP1,Retinol-binding protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35034,-0.0449776949186326,0.0321356928566326,-0.107963652917632,0.0180082630803672,0.161675952810831
RBP1,Retinol-binding protein 1,Working and living environment,X21100.Water hardness (USGS classification),48365,0.0334500222768147,0.0186634403905854,-0.00313032088873275,0.0700303654423621,0.0731041762979989
RBP1,Retinol-binding protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,45990,0.0220234693618036,0.00532828956396931,0.0115800218164238,0.0324669169071835,3.59252242609137e-05
RBP1,Retinol-binding protein 1,Health and medical history,X2149.Lifetime number of sexual partners,44555,-0.0978651247094929,0.0208478252935707,-0.138726862284891,-0.0570033871340944,2.69797711169505e-06
RBP1,Retinol-binding protein 1,Physical activities,X22032.IPAQ activity group,45303,-0.0581253223032505,0.0201766312086465,-0.0976715194721977,-0.0185791251343034,0.00397141870982834
RBP1,Retinol-binding protein 1,Physical activities,X22033.Summed days activity,45633,-0.0173604912455373,0.00535052445627093,-0.0278475191798284,-0.0068734633112463,0.00117828675715767
RBP1,Retinol-binding protein 1,Physical activities,X22034.Summed minutes activity,45303,-0.0156220388152948,0.00540625086896582,-0.0262182905184678,-0.00502578711212175,0.00386197630425633
RBP1,Retinol-binding protein 1,Physical activities,X22037.MET minutes per week for walking,44712,-0.0068159008215893,0.00553361304257142,-0.0176617823850293,0.00402998074185069,0.218069041297036
RBP1,Retinol-binding protein 1,Physical activities,X22038.MET minutes per week for moderate activity,45303,-0.0165644026449993,0.00548270137757135,-0.0273104973450391,-0.00581830794495946,0.00252146075588813
RBP1,Retinol-binding protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,45303,-0.0821880973124434,0.0201610440822787,-0.12170374371371,-0.0426724509111771,4.59146126562195e-05
RBP1,Retinol-binding protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,44712,-0.0154275910714283,0.00547319211272562,-0.0261550476123705,-0.00470013453048606,0.0048268981684325
RBP1,Retinol-binding protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,45338,-0.00255494370304558,0.00560761308112975,-0.0135458653420599,0.00843597793596874,0.648668780315266
RBP1,Retinol-binding protein 1,Working and living environment,X22501.Year ended full time education,33210,-0.00922783195791844,0.0266761150564491,-0.0615130174685586,0.0430573535527217,0.729417770818666
RBP1,Retinol-binding protein 1,Lifestyle factors,X22506.Tobacco smoking,33179,0.124127744690693,0.071876306409264,-0.0167498158714642,0.265005305252851,0.0842417206638611
RBP1,Retinol-binding protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47334,-0.165385915857891,0.0692023640994472,-0.301022549492807,-0.029749282222974,0.0168633241336288
RBP1,Retinol-binding protein 1,Physical measures,X23098.Weight,48129,-0.0106439919025695,0.0132001589508115,-0.0365163034461601,0.0152283196410211,0.420048977421599
RBP1,Retinol-binding protein 1,Physical measures,X23099.Body fat percentage,48098,-0.00307841218151338,0.0117987915335743,-0.026204043587319,0.0200472192242923,0.794165355901515
RBP1,Retinol-binding protein 1,Physical measures,X23100.Whole body fat mass,48061,-0.00680757897963825,0.0118062037370271,-0.0299477383042113,0.0163325803449348,0.564209391365396
RBP1,Retinol-binding protein 1,Physical measures,X23101.Whole body fat-free mass,48125,-0.0026689133830528,0.0114126947462681,-0.0250377950857382,0.0196999683196326,0.815100160774006
RBP1,Retinol-binding protein 1,Physical measures,X23102.Whole body water mass,48129,-0.00296747584514375,0.0113860722048412,-0.0252841773666325,0.019349225676345,0.794385758583995
RBP1,Retinol-binding protein 1,Physical measures,X23104.Body mass index (BMI),48129,-0.0863167563920216,0.0267517351364695,-0.138750157259502,-0.0338833555245414,0.00125483301746472
RBP1,Retinol-binding protein 1,Physical measures,X23105.Basal metabolic rate,48129,-0.00388199074860584,0.0118522330395404,-0.027112367506105,0.0193483860088933,0.743268725802294
RBP1,Retinol-binding protein 1,Physical measures,X23106.Impedance of whole body,48129,0.010723237361682,0.00934357457776633,-0.00759016881073999,0.029036643534104,0.251123425971593
RBP1,Retinol-binding protein 1,Physical measures,X23107.Impedance of leg (right),48129,-0.00373662615591238,0.00755944724752532,-0.018553142761062,0.0110798904492372,0.621100690087532
RBP1,Retinol-binding protein 1,Physical measures,X23108.Impedance of leg (left),48129,-0.00499283445674345,0.00752994967276048,-0.019751535815354,0.00976586690186709,0.507297739917074
RBP1,Retinol-binding protein 1,Physical measures,X23109.Impedance of arm (right),48129,0.0279517990658843,0.00927336361975325,0.00977600637116798,0.0461275917606007,0.00257986099159794
RBP1,Retinol-binding protein 1,Physical measures,X23110.Impedance of arm (left),48129,0.0261145579277221,0.00925222668048537,0.00798019363397078,0.0442489222214734,0.00476965984980375
RBP1,Retinol-binding protein 1,Physical measures,X23111.Leg fat percentage (right),48129,-0.0273038881538047,0.0120128236192618,-0.0508490224475578,-0.00375875386005161,0.0230433159945006
RBP1,Retinol-binding protein 1,Physical measures,X23112.Leg fat mass (right),48129,-0.0214409329161234,0.0129394730154936,-0.0468023000264907,0.00392043419424401,0.097532005287565
RBP1,Retinol-binding protein 1,Physical measures,X23113.Leg fat-free mass (right),48128,0.0100779220142989,0.0125261638690635,-0.0144733591690655,0.0346292031976633,0.421089343786207
RBP1,Retinol-binding protein 1,Physical measures,X23114.Leg predicted mass (right),48128,0.010231724037086,0.0126184853511413,-0.0145005072511509,0.0349639553253229,0.417460552097223
RBP1,Retinol-binding protein 1,Physical measures,X23115.Leg fat percentage (left),48128,-0.0352058852906063,0.0125616840792852,-0.0598267860860053,-0.0105849844952072,0.0050736061445687
RBP1,Retinol-binding protein 1,Physical measures,X23116.Leg fat mass (left),48128,-0.0285415620030329,0.0137141577584958,-0.0554213112096847,-0.00166181279638106,0.0374308899912514
RBP1,Retinol-binding protein 1,Physical measures,X23117.Leg fat-free mass (left),48127,0.0124601214208656,0.013621628618191,-0.0142382706707888,0.0391585135125201,0.360344336113568
RBP1,Retinol-binding protein 1,Physical measures,X23118.Leg predicted mass (left),48127,0.0121010509843756,0.0137296186934375,-0.0148090016547618,0.0390111036235131,0.378121464355674
RBP1,Retinol-binding protein 1,Physical measures,X23119.Arm fat percentage (right),48127,0.00352988722338686,0.0132815611596279,-0.0225019726494837,0.0295617470962574,0.790416445907544
RBP1,Retinol-binding protein 1,Physical measures,X23120.Arm fat mass (right),48126,-0.000120952847172436,0.0144981523720778,-0.028537331496445,0.0282954258021001,0.993343699820394
RBP1,Retinol-binding protein 1,Physical measures,X23121.Arm fat-free mass (right),48125,-0.0179609412507167,0.0125086076908648,-0.0424778123248117,0.00655592982337833,0.15105065319264
RBP1,Retinol-binding protein 1,Physical measures,X23122.Arm predicted mass (right),48125,-0.0167599812035993,0.0125719325902512,-0.0414009690804917,0.00788100667329301,0.182505725496341
RBP1,Retinol-binding protein 1,Physical measures,X23123.Arm fat percentage (left),48123,0.00512874076855688,0.0124833581146153,-0.019338641136089,0.0295961226732028,0.681189792373029
RBP1,Retinol-binding protein 1,Physical measures,X23124.Arm fat mass (left),48123,-0.00414140630459402,0.0138975557222272,-0.0313806155201593,0.0230978029109712,0.765709920902184
RBP1,Retinol-binding protein 1,Physical measures,X23125.Arm fat-free mass (left),48119,-0.0176694402281567,0.0114017999136668,-0.0400169680589437,0.0046780876026303,0.121228257467665
RBP1,Retinol-binding protein 1,Physical measures,X23126.Arm predicted mass (left),48118,-0.0164055810402266,0.0114631713448554,-0.0388733968761431,0.00606223479568995,0.152401656543344
RBP1,Retinol-binding protein 1,Physical measures,X23127.Trunk fat percentage,48117,0.00160488877044225,0.00999180799680941,-0.0179790549033042,0.0211888324441887,0.872394003809272
RBP1,Retinol-binding protein 1,Physical measures,X23128.Trunk fat mass,48117,-0.00548019815710531,0.0105272208378428,-0.0261135509992771,0.0151531546850665,0.602669424633038
RBP1,Retinol-binding protein 1,Physical measures,X23129.Trunk fat-free mass,48116,-0.00535949688716964,0.00990170506072366,-0.024766838806188,0.0140478450318487,0.58832760469536
RBP1,Retinol-binding protein 1,Physical measures,X23130.Trunk predicted mass,48114,-0.00516478230396646,0.00990452354841669,-0.0245776484588632,0.0142480838509303,0.602054429189537
RBP1,Retinol-binding protein 1,NMR metabolomics,X23400.Total Cholesterol,39649,-0.030341898356304,0.00712732021074463,-0.0443114459693634,-0.0163723507432445,2.08782589092591e-05
RBP1,Retinol-binding protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39649,-0.018983831368109,0.00695693372094246,-0.0326194214611562,-0.00534824127506174,0.00636727124189759
RBP1,Retinol-binding protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39649,-0.0104454384728701,0.00699325205549098,-0.0241522125016324,0.00326133555589225,0.13529689219356
RBP1,Retinol-binding protein 1,NMR metabolomics,X23403.VLDL Cholesterol,39649,0.00127203407271449,0.00718972262705379,-0.0128198222763109,0.0153638904217399,0.859571374738211
RBP1,Retinol-binding protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,39649,-0.0244433176361535,0.00693668623659728,-0.0380392226598842,-0.0108474126124229,0.000427166016840812
RBP1,Retinol-binding protein 1,NMR metabolomics,X23405.LDL Cholesterol,39649,-0.025682009060581,0.00690350960903971,-0.0392128878942988,-0.0121511302268632,0.000200100297400995
RBP1,Retinol-binding protein 1,NMR metabolomics,X23406.HDL Cholesterol,39649,-0.0562041740389336,0.00787842839170971,-0.0716458936866846,-0.0407624543911825,1.036459149172e-12
RBP1,Retinol-binding protein 1,NMR metabolomics,X23407.Total Triglycerides,39649,0.00969951112261922,0.0072999847371355,-0.00460845896216635,0.0240074812074048,0.183973436900766
RBP1,Retinol-binding protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,39649,0.00806512956470729,0.00740546987885297,-0.00644959139784454,0.0225798505272591,0.27614352693763
RBP1,Retinol-binding protein 1,NMR metabolomics,X23409.Triglycerides in LDL,39649,0.00812852553614591,0.00690181388944311,-0.00539902968716259,0.0216560807594544,0.238926609681598
RBP1,Retinol-binding protein 1,NMR metabolomics,X23410.Triglycerides in HDL,39649,0.0129504099683788,0.00714807856355825,-0.00105982401619532,0.026960643952953,0.0700545970410514
RBP1,Retinol-binding protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39649,-0.0300262316495168,0.0071624306231734,-0.0440645956709366,-0.0159878676280969,2.78433343965857e-05
RBP1,Retinol-binding protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,39649,0.00594792973090217,0.00725819572693078,-0.00827813389388215,0.0201739933556865,0.412531580768639
RBP1,Retinol-binding protein 1,NMR metabolomics,X23413.Phospholipids in LDL,39649,-0.023422500540398,0.00693068181713776,-0.037006636901988,-0.00983836417880793,0.000728590021832069
RBP1,Retinol-binding protein 1,NMR metabolomics,X23414.Phospholipids in HDL,39649,-0.042944188279319,0.00753106526510726,-0.0577050761989293,-0.0281833003597088,1.21252862674585e-08
RBP1,Retinol-binding protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,39649,-0.0329655781776469,0.00716678562518013,-0.047012478003,-0.0189186783522939,4.27656294467944e-06
RBP1,Retinol-binding protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39649,0.000179163220354103,0.00715561499794655,-0.0138458421756211,0.0142041686163294,0.980025001748163
RBP1,Retinol-binding protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39649,-0.0248032781330558,0.00690208098869961,-0.038331356870907,-0.0112751993952045,0.000327566497642315
RBP1,Retinol-binding protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39649,-0.057941776403903,0.00787799023099446,-0.0733826372566521,-0.0425009155511538,2.04610556261921e-13
RBP1,Retinol-binding protein 1,NMR metabolomics,X23419.Total Free Cholesterol,39649,-0.0233671010111085,0.00703662138503363,-0.0371588789257744,-0.00957532309644256,0.000900558486072377
RBP1,Retinol-binding protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,39649,0.00255024152329139,0.00723094223575366,-0.0116224052587858,0.0167228883053686,0.724331679500403
RBP1,Retinol-binding protein 1,NMR metabolomics,X23421.Free Cholesterol in LDL,39649,-0.0271191990747552,0.00693924130451114,-0.040720112031597,-0.0135182861179134,9.35826651319655e-05
RBP1,Retinol-binding protein 1,NMR metabolomics,X23422.Free Cholesterol in HDL,39649,-0.0455123639424986,0.00783745721961146,-0.060873780092937,-0.0301509477920601,6.53422975007959e-09
RBP1,Retinol-binding protein 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39649,-0.0215752251839073,0.0068792454334853,-0.0350585462335385,-0.00809190413427609,0.00171556016673458
RBP1,Retinol-binding protein 1,NMR metabolomics,X23424.Total Lipids in VLDL,39649,0.00613416933136691,0.00726078215871129,-0.00809696369970722,0.020365302362441,0.39822076779394
RBP1,Retinol-binding protein 1,NMR metabolomics,X23425.Total Lipids in LDL,39649,-0.0238703630199562,0.00690811001388937,-0.0374102586471793,-0.010330467392733,0.000551517846012193
RBP1,Retinol-binding protein 1,NMR metabolomics,X23426.Total Lipids in HDL,39649,-0.0475580641661723,0.00766249674774589,-0.0625765577917543,-0.0325395705405903,5.60835188420922e-10
RBP1,Retinol-binding protein 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39649,-0.0522347490605438,0.00727709087403793,-0.0664978471736582,-0.0379716509474295,7.52929815451467e-13
RBP1,Retinol-binding protein 1,NMR metabolomics,X23428.Concentration of VLDL Particles,39649,0.00467930398423152,0.00717018223666264,-0.00937425319962725,0.0187328611680903,0.514023890366389
RBP1,Retinol-binding protein 1,NMR metabolomics,X23429.Concentration of LDL Particles,39649,-0.0138134641375048,0.00693518671039855,-0.027406430089886,-0.000220498185123623,0.04641822429396
RBP1,Retinol-binding protein 1,NMR metabolomics,X23430.Concentration of HDL Particles,39649,-0.0536215907696394,0.00727704801228502,-0.0678846048737181,-0.0393585766655608,1.84744133449266e-13
RBP1,Retinol-binding protein 1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39649,0.00316402748679436,0.00751922416125962,-0.0115736518692745,0.0179017068428632,0.673915341201953
RBP1,Retinol-binding protein 1,NMR metabolomics,X23432.Average Diameter for LDL Particles,39649,-0.0111577723302444,0.0071566066954911,-0.025184721453407,0.00286917679291813,0.119004434903944
RBP1,Retinol-binding protein 1,NMR metabolomics,X23433.Average Diameter for HDL Particles,39649,-0.0205206359690499,0.00785518703815724,-0.0359168025638381,-0.00512446937426175,0.00900392081817164
RBP1,Retinol-binding protein 1,NMR metabolomics,X23434.Phosphoglycerides,39639,-0.0332831681901295,0.00717759227788619,-0.0473512490547864,-0.0192150873254726,3.57398400105504e-06
RBP1,Retinol-binding protein 1,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,39639,0.0300050194055984,0.00769228140862217,0.0149281478446989,0.0450818909664978,9.64972950241359e-05
RBP1,Retinol-binding protein 1,NMR metabolomics,X23436.Total Cholines,39639,-0.0356756613670704,0.00730191042473859,-0.049987405799558,-0.0213639169345827,1.0445763313031e-06
RBP1,Retinol-binding protein 1,NMR metabolomics,X23437.Phosphatidylcholines,39639,-0.0349157360229458,0.00732796714375339,-0.0492785516247024,-0.0205529204211891,1.91523686844863e-06
RBP1,Retinol-binding protein 1,NMR metabolomics,X23438.Sphingomyelins,39639,-0.0347876154929044,0.00737743107802153,-0.0492473804058266,-0.0203278505799822,2.44177908813687e-06
RBP1,Retinol-binding protein 1,NMR metabolomics,X23439.Apolipoprotein B,39649,-0.0110457751502283,0.00696496015325205,-0.0246970970506023,0.0026055467501457,0.112789151805535
RBP1,Retinol-binding protein 1,NMR metabolomics,X23440.Apolipoprotein A1,39649,-0.049100867081378,0.00749794506130325,-0.0637968394015323,-0.0344048947612236,6.06658969720789e-11
RBP1,Retinol-binding protein 1,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,39649,0.0162115826626062,0.00708954704596236,0.00231607045251992,0.0301070948726924,0.0222328635106787
