Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23533.Cholesterol in Large LDL,41843,-0.00912495162866479,0.00380000988276578,-0.0165729709988857,-0.00167693225844386,0.0163507761310266
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,41843,-0.00663740690639867,0.0037942592902562,-0.0140741551153008,0.000799341302503478,0.0802573705534632
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23535.Free Cholesterol in Large LDL,41843,-0.0158046962172903,0.00383283317894326,-0.0233170492480191,-0.00829234318656151,3.75431264837943e-05
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23536.Triglycerides in Large LDL,41843,0.049232281164946,0.0037578505599765,0.0418668940673921,0.0565976682624999,5.66282368307527e-39
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23537.Concentration of Medium LDL Particles,41843,0.00871234564694264,0.00382231120728417,0.00122061568066567,0.0162040756132196,0.0226627165565719
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23538.Total Lipids in Medium LDL,41843,0.00579408332628045,0.0037977894154736,-0.0016495839280478,0.0132377505806087,0.127121858038149
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23539.Phospholipids in Medium LDL,41843,0.00323948846306369,0.0038130384658803,-0.0042340669300617,0.0107130438561891,0.395572936824439
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23540.Cholesterol in Medium LDL,41843,0.00247413241264652,0.00379244395870201,-0.00495905774640941,0.00990732257170246,0.514164355466993
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,41843,0.00843596736484529,0.00380674715067144,0.000974742949529278,0.0158971917801613,0.026704556769895
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,41843,-0.0138512437715161,0.00377413252569824,-0.0212485435218846,-0.00645394402114754,0.00024345815703321
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23543.Triglycerides in Medium LDL,41843,0.0495574672662051,0.00378519332764118,0.0421384883440284,0.0569764461883818,6.34341926239521e-39
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23544.Concentration of Small LDL Particles,41843,0.0127926755212763,0.00382658537445508,0.00529256818734433,0.0202927828552083,0.000830762592879742
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23545.Total Lipids in Small LDL,41843,0.00726035368180568,0.00377254614377988,-0.000133836760002887,0.0146545441236142,0.0543103985636881
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23546.Phospholipids in Small LDL,41843,0.00196272420399623,0.00376325082287921,-0.00541324740884703,0.00933869581683949,0.601992269411164
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23547.Cholesterol in Small LDL,41843,0.00320503599253906,0.00378325517123044,-0.0042101441430726,0.0106202161281507,0.396919260035299
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,41843,0.0112792417903732,0.00378394999160321,0.00386269980683088,0.0186957837739155,0.00288008075122775
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23549.Free Cholesterol in Small LDL,41843,-0.0180541542384531,0.00378262666646936,-0.025468102504733,-0.0106402059721731,1.83519439130975e-06
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23550.Triglycerides in Small LDL,41843,0.051560077549193,0.00383498160293176,0.0440435136074468,0.0590766414909393,6.13828955307828e-41
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,41843,-0.0031637618109198,0.00441067654480165,-0.011808687838731,0.00548116421689144,0.473203962732536
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23552.Total Lipids in Very Large HDL,41843,-0.00980315803052264,0.00442634638385021,-0.0184787969428691,-0.00112751911817622,0.0267956234037552
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23553.Phospholipids in Very Large HDL,41843,-0.00773239860747629,0.00440389897019295,-0.0163640405890545,0.000899243374101894,0.0791444078101225
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23554.Cholesterol in Very Large HDL,41843,-0.020394007703492,0.0044759001387269,-0.0291667719753967,-0.0116212434315873,5.25019725665843e-06
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,41843,-0.023374842433606,0.00449706793484296,-0.0321890955858982,-0.0145605892813138,2.04664806345274e-07
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,41843,-0.00987472454053646,0.00435355006998094,-0.0184076826776991,-0.00134176640337381,0.0233330185301508
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23557.Triglycerides in Very Large HDL,41843,0.0487512121457326,0.00366346332757088,0.0415708240236937,0.0559316002677715,3.79443380202577e-40
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23558.Concentration of Large HDL Particles,41843,-0.0212953209775986,0.00443919474629558,-0.0299961426803379,-0.0125944992748592,1.62722750450842e-06
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23559.Total Lipids in Large HDL,41843,-0.0196810674876973,0.00440211511040902,-0.028309213104099,-0.0110529218712956,7.85674899263624e-06
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23560.Phospholipids in Large HDL,41843,-0.0152396745199973,0.0043593374351461,-0.0237839758928836,-0.00669537314711091,0.000474066476428659
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23561.Cholesterol in Large HDL,41843,-0.0313415466757439,0.00446587115553757,-0.0400946541405975,-0.0225884392108902,2.35996317347386e-12
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,41843,-0.0352213551576165,0.00447990860537968,-0.0440019760241607,-0.0264407342910724,4.06944830696348e-15
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23563.Free Cholesterol in Large HDL,41843,-0.0181299170845847,0.00441769336050504,-0.0267885960711746,-0.00947123809799485,4.08618832040229e-05
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23564.Triglycerides in Large HDL,41843,0.0454588187145353,0.00386078846841403,0.0378916733164438,0.0530259641126268,7.61494979177856e-32
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23565.Concentration of Medium HDL Particles,41843,-0.008271736858731,0.00406540701362196,-0.01623993460543,-0.000303539112031962,0.0419045828269472
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23566.Total Lipids in Medium HDL,41843,-0.00411378816956807,0.00399859496130769,-0.0119510342937312,0.00372345795459501,0.303588498422466
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23567.Phospholipids in Medium HDL,41843,0.00190079037133384,0.00393177401824345,-0.00580548670442332,0.009607067447091,0.628788900557601
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23568.Cholesterol in Medium HDL,41843,-0.0194003026173849,0.00410912506557923,-0.0274541877459202,-0.0113464174888496,2.36774671304073e-06
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,41843,-0.021668872105051,0.00410307330405522,-0.0297108957809992,-0.0136268484291027,1.30419848684738e-07
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,41843,-0.00919549254724149,0.00412938440099447,-0.0172890859731906,-0.00110189912129234,0.0259744881813913
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23571.Triglycerides in Medium HDL,41843,0.0511158024717087,0.00395918728179359,0.0433557953993933,0.0588758095440242,6.63275407025296e-38
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23572.Concentration of Small HDL Particles,41843,-0.00675501210786728,0.00380308215942213,-0.0142090531403347,0.000699028924600098,0.0757238845212676
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23573.Total Lipids in Small HDL,41843,0.00680937862621942,0.00380158930482898,-0.00064173641124539,0.0142604936636842,0.0732852212855422
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23574.Phospholipids in Small HDL,41843,0.0101754046870026,0.00378203929652744,0.00276260766580885,0.0175882017081964,0.00714442700677115
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23575.Cholesterol in Small HDL,41843,-0.0118231143071204,0.00378319248181874,-0.0192381715714852,-0.00440805704275568,0.00178087159979645
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,41843,-0.0182127324654262,0.00380551040589824,-0.0256715328609868,-0.0107539320698657,1.72074742063479e-06
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23577.Free Cholesterol in Small HDL,41843,0.0080829944762623,0.00377140536703312,0.000691039956877392,0.0154749489956472,0.0321126848417972
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23578.Triglycerides in Small HDL,41843,0.0577828921381804,0.00426320376733763,0.0494270127541986,0.0661387715221621,1.42283478858517e-41
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41465,0.0121496280544439,0.00429764098519237,0.00372625172346689,0.020573004385421,0.00470521047484347
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41465,-0.0113263264957711,0.00412844498680625,-0.0194180786699113,-0.0032345743216308,0.00608750388881977
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41465,-0.00349090128901655,0.00418193893623068,-0.0116875016040287,0.00470569902599558,0.403870245149612
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41465,-0.0201624450698833,0.00412159948434912,-0.0282407800592076,-0.0120841100805591,1.01076721055159e-06
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41465,0.00622963922887885,0.00417919685637072,-0.00196158660960776,0.0144208650673655,0.13608299024807
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,41771,0.0169375566431188,0.00421071089281993,0.00868456329319173,0.0251905499930458,5.79067259849298e-05
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,41771,-0.0326222463390693,0.00425039571870105,-0.0409530219477233,-0.0242914707304152,1.76888791086898e-14
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,41771,-0.0347097250190786,0.00422225394034129,-0.0429853427421476,-0.0264341072960097,2.21204807648327e-16
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,41771,-0.0158989962804464,0.00427100933550257,-0.0242701745780315,-0.00752781798286141,0.000198051334656866
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,41771,0.0233956469896306,0.00423905421368788,0.0150871007308024,0.0317041932484589,3.47234956614591e-08
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,41843,0.0534736251142048,0.00437535882888395,0.0448979218095922,0.0620493284188173,3.64336946407182e-34
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,41843,-0.0153919050897594,0.00410748946509111,-0.0234425844413379,-0.0073412257381808,0.000179523066677868
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,41843,-0.0235581382511016,0.00417507392836284,-0.0317412831506927,-0.0153749933515104,1.70966594554605e-08
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,41843,0.010593418741995,0.00416734934651053,0.00242541402283437,0.0187614234611556,0.0110331848127351
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,41843,-0.00675567194091852,0.00419006963653566,-0.0149682084285284,0.00145686454669137,0.106919325566757
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,41843,-0.0170956052029368,0.00402773465672324,-0.0249899651301143,-0.00920124527575921,2.20601575112393e-05
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,41843,-0.0345019948325954,0.00416779252638712,-0.0426708681843142,-0.0263331214808767,1.36904688793808e-16
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,41843,-0.036867133946251,0.00419487822978109,-0.0450890952766219,-0.02864517261588,1.69894839302793e-18
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,41843,-0.0280382964849688,0.00407744940485626,-0.0360300973184871,-0.0200464956514505,6.41235406334125e-12
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,41843,0.0306626152963327,0.00413330376802967,0.0225613399109945,0.0387638906816708,1.2573106260445e-13
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,41843,-0.0404248351473414,0.00405436711905334,-0.048371394700686,-0.0324782755939969,2.47500890651091e-23
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,41843,-0.029247276464922,0.00392009869266936,-0.0369306699025539,-0.02156388302729,9.1317989610482e-14
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,41843,-0.0185828984849181,0.00386680667374507,-0.0261618395654584,-0.0110039574043778,1.5586598558128e-06
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,41843,-0.0417184927581666,0.00408895101261793,-0.0497328367428977,-0.0337041487734354,2.37186539458279e-24
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,41843,0.0330143836019388,0.00395776661348646,0.0252571610395053,0.0407716061643722,8.04428373491294e-17
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,41843,0.0438673161532886,0.00383628693206498,0.0363481937664412,0.051386438540136,3.87824023554027e-30
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,41843,-0.0471587344683068,0.00404432453726326,-0.0550856105613428,-0.0392318583752708,2.88441778469291e-31
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,41843,-0.0478379585539748,0.00410068975530074,-0.0558753104743642,-0.0398006066335853,2.71013305319126e-31
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,41843,-0.031051612777055,0.00357516625158905,-0.0380589386301696,-0.0240442869239405,4.21371189573448e-18
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,41843,0.0413722339839175,0.00399775616986567,0.0335366318909808,0.0492078360768542,5.27364857146499e-25
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,41843,0.0140294658898516,0.00376749266735903,0.00664518026182794,0.0214137515178753,0.000197044460279164
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,41843,-0.0462646150076673,0.00393097535352968,-0.0539693267005855,-0.0385599033147491,8.09829792256447e-32
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,41843,-0.0363001635703181,0.00388254129791989,-0.0439099445142411,-0.0286903826263951,1.01911941674784e-20
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,41843,-0.036680487066896,0.00360979059784772,-0.0437556766386775,-0.0296052974951145,3.61600430130442e-24
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,41843,0.0519563646471471,0.00395271379025914,0.0442090456182392,0.059703683676055,3.22135805852431e-39
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,41843,-0.0150749194563299,0.00385188064071496,-0.0226246055121313,-0.00752523340052861,9.13655945947228e-05
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,41843,-0.0513724617689606,0.00390485429911698,-0.0590259761952299,-0.0437189473426913,2.76969391728415e-39
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,41843,-0.0222657495020341,0.00374590206258151,-0.0296077175446939,-0.0149237814593743,2.85095502912366e-09
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,41843,-0.0501362049152101,0.0041957895095138,-0.0583599523538572,-0.0419124574765631,9.66094729387024e-33
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,41843,0.0554960163288619,0.00383995543535122,0.0479697036755735,0.0630223289821503,5.5239527814202e-47
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,41843,-0.0233593543455416,0.00395130056310622,-0.0311039034492298,-0.0156148052418534,3.46690386893703e-09
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,41843,-0.0368706410122425,0.00389321964978477,-0.0445013515258207,-0.0292399304986644,3.25126439650555e-21
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,41843,0.0241205399335499,0.00395141458024956,0.0163757673562608,0.031865312510839,1.0614999136803e-09
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,41843,-0.0589915852523717,0.00404300698112961,-0.0669158789353857,-0.0510672915693577,7.52998928390634e-48
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,41843,0.0525742004288812,0.00382951391174471,0.0450683531618616,0.0600800476959009,1.33774709308263e-42
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,41843,-0.0257588715408387,0.00393036930216826,-0.0334623953730885,-0.018055347708589,5.81661415103519e-11
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,41843,-0.0260627846007718,0.00383151308108346,-0.0335725502396953,-0.0185530189618482,1.07445460511693e-11
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,41843,0.0282599373109555,0.00389488833826631,0.0206259561679535,0.0358939184539575,4.21986619907237e-13
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,41843,-0.0580049696950116,0.00383942903095209,-0.0655302505956776,-0.0504796887943455,3.84168284561798e-51
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,41843,0.0559334008451121,0.00390966190910868,0.0482704635032591,0.0635963381869651,4.39595537391276e-46
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,41831,-0.000728948426916392,0.00419701620893189,-0.0089551001964229,0.00749720334259012,0.862117618676548
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,41831,-0.0304117818517759,0.00364110005434657,-0.0375483379582952,-0.0232752257452566,7.35248220903997e-17
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,41831,-0.0389953739894655,0.00337637817236394,-0.0456130752072988,-0.0323776727716321,1.04247794742719e-30
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,41831,0.0070844521450531,0.00434737167117097,-0.001436396330442,0.0156053006205482,0.1032110724643
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,41831,0.0482212229323917,0.00408158236752215,0.0402213214920483,0.0562211243727351,4.76824569967989e-32
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,41843,0.0287103837294292,0.00386691475109883,0.0211312308172754,0.0362895366415829,1.20007563984912e-13
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,41843,-0.0491168088061161,0.00406783905317641,-0.0570897733503418,-0.0411438442618903,2.1589628791884e-33
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,41843,-0.0521596660192378,0.00390808116454645,-0.0598195051017488,-0.0444998269367267,2.25933014950568e-40
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,41843,-0.00294220330959563,0.00390498719298276,-0.0105959782078418,0.00471157158865058,0.45119437027499
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,41843,0.0526160058497412,0.00390057705457191,0.0449708748227803,0.0602611368767022,3.38251585972451e-41
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,41843,0.0498622609894156,0.00416597222611684,0.0416969554262266,0.0580275665526047,7.63400366805354e-33
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,41843,-0.0594944712307245,0.00415307735777105,-0.0676345028519557,-0.0513544396094932,3.36149760769495e-46
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,41843,-0.0575937627154736,0.00394552880288321,-0.0653269991691247,-0.0498605262618225,6.8850428581729e-48
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,41843,-0.0227490956084286,0.0043446160173711,-0.031264543002476,-0.0142336482143813,1.66463260284402e-07
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,41843,0.0606702880593358,0.0040929367888956,0.0526481319531005,0.0686924441655712,2.5772104546845e-49
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,41843,0.0259887500836295,0.00382216080926827,0.0184973148974637,0.0334801852697953,1.09490755466183e-11
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,41843,-0.0527064406736058,0.00377068299237147,-0.0600969793386539,-0.0453159020085578,4.36990666003471e-44
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,41843,-0.053241561738734,0.00371595788313058,-0.0605248391896699,-0.045958284287798,3.24804987707935e-46
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,41843,0.00369005962440007,0.00405690682164001,-0.00426147774601435,0.0116415969948145,0.363063423212451
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,41843,0.0632547884182495,0.0042626401146734,0.0549000137934896,0.0716095630430093,2.03323802017484e-49
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51406,0.00968451227228693,0.00327426922853479,0.00326694458435874,0.0161020799602151,0.00310198111513764
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51406,0.00855524420846238,0.00317640438617487,0.00232949161155964,0.0147809968053651,0.00707846441863725
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,49898,0.00339110775651066,0.00304096966302031,-0.00256919278300914,0.00935140829603046,0.264802896029879
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,49898,0.0106094784491601,0.00331119456813202,0.00411953709562131,0.0170994198026988,0.00135673528798533
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,49898,0.0118905284043022,0.00327869886037405,0.00546427863796908,0.0183167781706354,0.000287848170930404
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,49898,0.000943463398147829,0.00301817792678471,-0.00497216533835019,0.00685909213464585,0.75459242741168
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,X24009.Traffic intensity on the nearest road,51406,-0.0702628471723612,0.0624921126783452,-0.192747388021918,0.0522216936771954,0.26087749278276
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,X24010.Inverse distance to the nearest road,51406,0.0047223287897096,0.00286307106524491,-0.000889290498170422,0.0103339480775896,0.0990809618996212
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,X24011.Traffic intensity on the nearest major road,51406,0.00268261149871687,0.00285446332277435,-0.00291213661392084,0.00827735961135459,0.347332472502187
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,X24012.Inverse distance to the nearest major road,51406,0.00322141830324391,0.00289381137437241,-0.00245045199052602,0.00889328859701385,0.265630197924945
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,X24013.Total traffic load on major roads,51406,0.0133392253121307,0.0431643796890473,-0.071262958878402,0.0979414095026635,0.757299114056533
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,X24015.Sum of road length of major roads within 100m,51406,0.0266148522066022,0.0418802419962124,-0.0554704221059742,0.108700126519179,0.525109390656074
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51406,0.00872177603775353,0.00329124490138224,0.00227093603104434,0.0151726160444627,0.00805489637748836
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51406,0.008824516583875,0.00329062842193203,0.00237488487688823,0.0152741482908618,0.00732992926563991
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51406,0.00885423608869767,0.00325245314091075,0.0024794279325126,0.0152290442448827,0.00648735103979248
