Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20687.Liking for mackerel,35369,0.0196766222849557,0.0265528380528529,-0.0323669402986359,0.0717201848685474,0.458697046969795
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20688.Liking for marzipan,35369,0.0208568307458995,0.0265474254167876,-0.0311761230710043,0.0728897845628033,0.432103498638644
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20689.Liking for mayonnaise,35369,-0.00278027450788999,0.0262327109116758,-0.0541963878947746,0.0486358388789946,0.915597378719354
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20690.Liking for melon,35369,0.0140686627577099,0.0269339165955205,-0.0387218137695102,0.06685913928493,0.601450719819412
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20691.Liking for milk chocolate,35369,-0.011370051151443,0.026433001887285,-0.0631787348505216,0.0404386325476356,0.667103120943555
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20692.Liking for mushrooms,35369,-0.00276491414468192,0.02691599074088,-0.0555202559968066,0.0499904277074428,0.918185192650891
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20694.Liking for orange juice,35369,0.0147908579682099,0.0268193210141981,-0.0377750112196185,0.0673567271560382,0.581309133111007
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20695.Liking for oranges,35369,0.00706258974306531,0.0270757879080353,-0.0460059545566839,0.0601311340428146,0.794219819348614
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20696.Liking for pasta,35369,-0.0140005193030229,0.0269403661900706,-0.0668036370355612,0.0388025984295154,0.603299768234512
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20697.Liking for pears,35369,0.00299474097769881,0.0270600742695637,-0.050043004590646,0.0560324865460436,0.911881246727445
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20698.Liking for pizza,35369,0.0482786510941232,0.0267911380231255,-0.00423197943120274,0.100789281619449,0.0715839452573664
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20699.Liking for plain yogurt,35369,-0.0290493297747983,0.02624350882554,-0.0804866070728567,0.0223879475232601,0.268370129206851
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20700.Liking for plums,35369,0.0317750355552431,0.0269467394043168,-0.0210405736772178,0.0845906447877041,0.238368312285783
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20701.Liking for pollock,35369,0.0262623755434366,0.0264340659888581,-0.0255483937947253,0.0780731448815986,0.320499496853711
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20702.Liking for pork chop,35369,0.00777211690785793,0.0263936941071466,-0.0439595235421494,0.0595037573578652,0.768408815788914
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20703.Liking for porridge,35369,0.0100341873030434,0.0268558952844586,-0.0426033674544955,0.0626717420605823,0.708690797243973
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20704.Liking for potato crisps,35369,0.0185237875203977,0.0265005877325925,-0.0334173644354837,0.070464939476279,0.484578986428673
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20705.Liking for potatoes,35369,0.00743372628592731,0.0269594888324225,-0.0454068718256209,0.0602743243974755,0.78275856706138
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20706.Liking for prawns,35369,-0.0186061045698057,0.0265948596431482,-0.0707320294703762,0.0335198203307648,0.484193211042818
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20707.Liking for raw carrots,35369,0.00677673584421483,0.0263613804510614,-0.0448915698398655,0.0584450415282952,0.797132097972433
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20708.Liking for red meat,35369,0.00904964880222307,0.0266693455474109,-0.0432222684707023,0.0613215660751484,0.734373386826481
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20709.Liking for red wine,35369,0.0222707092011741,0.0269809909668204,-0.0306120330937938,0.075153451496142,0.409161056893474
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35369,-0.004223415285218,0.0265056071919358,-0.0561744053814122,0.0477275748109762,0.873405416309901
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20711.Liking for roast chicken,35369,-0.0116059651359073,0.027123013095465,-0.0647670708030187,0.0415551405312041,0.668736811024145
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20712.Liking for salad dressing,35369,-0.00114465097892662,0.0266555716100817,-0.0533895713346868,0.0511002693768335,0.965748814734645
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20713.Liking for salad leaves,35369,-0.0163464258459367,0.0267203250528108,-0.0687182629494459,0.0360254112575725,0.540717136467914
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20714.Liking for salami,35369,-0.00786746764035283,0.0261073036412288,-0.0590377827771613,0.0433028474964556,0.763155960774785
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20715.Liking for salmon,35369,0.0293272903980931,0.0271240435316652,-0.0238358349239706,0.0824904157201568,0.279634028703278
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20716.Liking for salty foods,35369,0.0255631851662167,0.026325602580482,-0.0260349958915281,0.0771613662239615,0.331563631178288
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20717.Liking for salty pretzels,35369,0.000471241494987022,0.026211524032553,-0.0509033456088168,0.0518458285987909,0.985656608464451
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20718.Liking for sardines,35369,-0.00583153533783876,0.0265752608891302,-0.0579190466805339,0.0462559760048563,0.826318039671787
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20719.Liking for sausages (meat),35369,0.000451181842479057,0.0266182511627267,-0.0517205904364652,0.0526229541214233,0.986476929986221
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20720.Liking for savoury biscuits,35369,-0.00458625684819193,0.026631421255534,-0.0567838425090385,0.0476113288126547,0.863275826554212
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35369,-0.000689786607004168,0.0263825912679767,-0.0523996654922385,0.0510200922782302,0.979142040298748
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20722.Liking for skimmed milk,35369,0.0418680078058049,0.0265127545444493,-0.0100969911013158,0.0938330067129256,0.114345057136224
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20723.Liking for smoked fish,35369,0.0143951640449837,0.026672411370167,-0.0378827622405437,0.0666730903305111,0.589420071089084
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20724.Liking for soft cheese,35369,-0.000289184956391327,0.0267425649647221,-0.0527046122872466,0.052126242374464,0.991372436340528
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20725.Liking for soy sauce,35369,0.0224094655393505,0.0269112778927195,-0.0303366391303797,0.0751555702090807,0.405034045740763
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20726.Liking for soya milk,35369,-0.0354953689436653,0.0268897143468628,-0.0881992090635163,0.0172084711761858,0.186867968407642
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20727.Liking for spicy foods,35369,0.0483787969398427,0.0263074790317011,-0.00318386196229159,0.0999414558419769,0.0659626942650381
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20728.Liking for spinach,35369,0.0456840337111276,0.0264668727201723,-0.00619103682041017,0.0975591042426654,0.084378074990791
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20729.Liking for spirits,35369,0.0441696284715047,0.0264133339716292,-0.00760050611288849,0.0959397630558979,0.0945218290333013
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20730.Liking for strawberries,35369,0.00952868654768786,0.0275644672866698,-0.044497669334185,0.0635550424295607,0.729588478941627
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35369,0.00543569308824406,0.0266667568159153,-0.04683115027095,0.0577025364474381,0.838486387206086
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20732.Liking for sweet foods,35369,-0.00262085837248506,0.0263608214712408,-0.0542880684561171,0.049046351711147,0.920805778959302
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20733.Liking for taking the stairs,35369,-0.040822524547369,0.0268691316587118,-0.0934860225984442,0.0118409735037062,0.128731398542562
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20734.Liking for tea with sugar,35369,0.0128616211113013,0.0287479629581567,-0.0434843862866859,0.0692076285092884,0.654606072579501
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20735.Liking for tea without sugar,35369,0.00598694637991418,0.0270975228128291,-0.0471241983332309,0.0590980910930593,0.825145258325256
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20736.Liking for tomato ketchup,35369,0.00300810210380707,0.0262034190527996,-0.0483505992396801,0.0543668034472942,0.908608583193092
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20737.Liking for tinned tuna,35369,0.00182268918876509,0.0265787712282685,-0.0502717024186411,0.0539170807961713,0.945328451348283
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20738.Liking for turnip (white),35369,0.0537837977665135,0.0266825440842393,0.00148601136140451,0.106081584171623,0.043871658421521
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20739.Liking for vegetables,35369,0.00609335619752568,0.0277259635452751,-0.0482495323512136,0.060436244746265,0.826056325523366
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20740.Liking for vinegar,35369,0.00117200762774279,0.0267554427396442,-0.0512686601419599,0.0536126753974454,0.965061568496447
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20741.Liking for watching television,35369,0.00181892615345895,0.0266313925559884,-0.0503786032562784,0.0540164555631963,0.945548783113485
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20742.Liking for whisky,35369,0.000382968429724851,0.0261446370742309,-0.0508605202357676,0.0516264570952173,0.988313382661353
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20743.Liking for white bread,35369,-0.00769077541117452,0.0261550352727755,-0.0589546445458145,0.0435730937234654,0.768732017464393
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20744.Liking for white rice,35369,-0.00472030778387444,0.0269951405623215,-0.0576307832860246,0.0481901677182757,0.861196697056336
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20745.Liking for white wine,35369,0.00546063468649566,0.0265476943404256,-0.0465728462207384,0.0574941155937298,0.837038103612619
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35369,0.00400109394466233,0.02717930060088,-0.0492703352330626,0.0572725231223872,0.882969812642984
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20747.Liking for whole milk,35369,-0.0221274173358262,0.0259956474790013,-0.0730788863946688,0.0288240517230164,0.39469007521919
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20748.Liking for wholemeal bread,35369,-0.013451579994628,0.0273663566136563,-0.0670896389573945,0.0401864789681384,0.623062566534076
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20749.Liking for working up a sweat,35369,-0.0187544202478551,0.026739943154554,-0.071164708830781,0.0336558683350707,0.483100334440187
SEPTIN3,Neuronal-specific septin-3,Physical measures,X21001.Body mass index (BMI),48979,-0.0471723814200843,0.0300291154046202,-0.10602944761314,0.0116846847729714,0.116224157397403
SEPTIN3,Neuronal-specific septin-3,Physical measures,X21002.Weight,49006,-0.0397329127416811,0.0144422203074477,-0.0680396645442786,-0.0114261609390836,0.00594363238562315
SEPTIN3,Neuronal-specific septin-3,Physical measures,X21021.Pulse wave Arterial Stiffness index,35535,0.000557525011862425,0.0109649723411181,-0.020933820776729,0.0220488708004539,0.959449697851666
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35194,-0.00909706677384456,0.0293961334644965,-0.0667134883642576,0.0485193548165685,0.756977816254575
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35197,-0.0202135983787904,0.0297888635738188,-0.0785997709834752,0.0381725742258945,0.497439079559359
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35198,0.0331343309895193,0.0291198497673364,-0.0239405745544601,0.0902092365334987,0.2552200128523
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X21040.Satisfaction with bowel habits,35174,-0.0123169482819926,0.0271288372045307,-0.0654894692028727,0.0408555726388875,0.649831732331123
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35170,-0.0211884983170165,0.0295285824464838,-0.0790645199121248,0.0366875232780918,0.47305482883655
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X21042.Greatest number of times bowels opened per day,35169,-0.0290461298889874,0.0291428067126793,-0.0861660310458388,0.028073771267864,0.318955289806876
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X21043.Least number of times bowels opened per week,35140,0.00198429960151785,0.0293915658531626,-0.0556231694706808,0.0595917686737165,0.946175734318233
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X21044.Average number of times bowels opened per day,35152,0.00123095733125169,0.0321069437611094,-0.0616986524405228,0.0641605671030262,0.969418336786176
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35201,-0.0222891731232616,0.029175459899318,-0.0794730745259249,0.0348947282794016,0.444912491271125
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35196,-0.05435103800594,0.0295819295749308,-0.112331619972804,0.00362954396092445,0.0662097935582046
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35200,0.0237636914886854,0.0339688198507893,-0.0428151954188616,0.0903425783962325,0.484218257707324
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35200,-0.025824423350841,0.0420232691600532,-0.108190030904545,0.0565411842028633,0.538888483534676
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35199,-0.0766399158119804,0.0352121079185313,-0.145655647332302,-0.00762418429165899,0.0295516196235308
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35197,-0.0807507806940405,0.0827103067150005,-0.242862981855441,0.0813614204673605,0.328947381844638
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35201,-0.0599313907146664,0.0360445642831958,-0.13057873670973,0.0107159552803973,0.0964194650491948
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35199,-0.078869524126797,0.0329498148345502,-0.143451161202515,-0.0142878870510785,0.016710527815559
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35073,0.0473329485085801,0.0332347997523538,-0.0178072590060334,0.112473156023194,0.154437268174959
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35197,-0.0172949506577174,0.029995289655803,-0.0760857183830914,0.0414958170676565,0.564236883628486
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35200,-0.0900340912240482,0.0497001309990817,-0.187446347982248,0.00737816553415187,0.0701017626609914
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35201,-0.0523795600914326,0.0295249142448806,-0.110248392011399,0.00548927182853344,0.0760960111636623
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35200,0.00505247253728423,0.0290268652316436,-0.0518401833167372,0.0619451283913057,0.861822121578626
SEPTIN3,Neuronal-specific septin-3,Working and living environment,X21100.Water hardness (USGS classification),48872,-0.0280287802757744,0.0165926281694698,-0.0605503314879352,0.00449277093638644,0.0911905683063849
SEPTIN3,Neuronal-specific septin-3,Lifestyle factors,X2139.Age first had sexual intercourse,46428,-0.0160169062134886,0.00592685322799502,-0.0276335385403588,-0.00440027388661832,0.00688998330093397
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X2149.Lifetime number of sexual partners,44963,0.0258800795740926,0.0188144905205096,-0.0109963218461063,0.0627564809942915,0.168983001621107
SEPTIN3,Neuronal-specific septin-3,Physical activities,X22032.IPAQ activity group,45728,-0.0152519854628921,0.0178306122286516,-0.0501999854310491,0.019696014505265,0.392351648744017
SEPTIN3,Neuronal-specific septin-3,Physical activities,X22033.Summed days activity,46069,-0.00732650243233354,0.0058722860750263,-0.0188361831393851,0.00418317827471801,0.212179433060502
SEPTIN3,Neuronal-specific septin-3,Physical activities,X22034.Summed minutes activity,45728,-0.00152215733989136,0.00593715764520636,-0.0131589863244958,0.0101146716447131,0.797661957004623
SEPTIN3,Neuronal-specific septin-3,Physical activities,X22037.MET minutes per week for walking,45116,0.00291043042549277,0.00608700643471204,-0.00902010218654283,0.0148409630375284,0.632558158699195
SEPTIN3,Neuronal-specific septin-3,Physical activities,X22038.MET minutes per week for moderate activity,45728,-0.00348551801823937,0.00602753136475625,-0.0152994794931616,0.00832844345668287,0.563091972785099
SEPTIN3,Neuronal-specific septin-3,Physical activities,X22039.MET minutes per week for vigorous activity,45728,-0.0370435490878371,0.0177875578077283,-0.0719071623909846,-0.00217993578468966,0.0373067014196809
SEPTIN3,Neuronal-specific septin-3,Physical activities,X22040.Summed MET minutes per week for all activity,45116,-0.000351094290453027,0.00602861726762472,-0.0121671841349975,0.0114649955540914,0.953559799542347
SEPTIN3,Neuronal-specific septin-3,Eye measures,X2217.Age started wearing glasses or contact lenses,45760,0.0173067229289934,0.00617709331092711,0.00519962003957623,0.0294138258184105,0.00508818449474819
SEPTIN3,Neuronal-specific septin-3,Working and living environment,X22501.Year ended full time education,33323,-0.0515494048050407,0.0279917922691338,-0.106413317652543,0.00331450804246158,0.0655978106134972
SEPTIN3,Neuronal-specific septin-3,Lifestyle factors,X22506.Tobacco smoking,33290,-0.0145025222048757,0.0664272345518067,-0.144699901926417,0.115694857516665,0.827187789855276
SEPTIN3,Neuronal-specific septin-3,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47831,0.0200306194291337,0.0503330110323496,-0.0786220821942715,0.118683321052539,0.690662706916927
SEPTIN3,Neuronal-specific septin-3,Physical measures,X23098.Weight,48625,-0.0411263269282978,0.01460738096209,-0.0697567936139941,-0.0124958602426014,0.00487567978659209
SEPTIN3,Neuronal-specific septin-3,Physical measures,X23099.Body fat percentage,48594,0.0615713286435739,0.0130538950185861,0.0359856944071451,0.0871569628800026,2.4131758146025e-06
SEPTIN3,Neuronal-specific septin-3,Physical measures,X23100.Whole body fat mass,48556,0.038668409222422,0.0130523416226647,0.0130858196419993,0.0642509988028448,0.00305447187379449
SEPTIN3,Neuronal-specific septin-3,Physical measures,X23101.Whole body fat-free mass,48620,-0.0589632222730409,0.0126343412435722,-0.0837265311104425,-0.0341999134356394,3.07756120214453e-06
SEPTIN3,Neuronal-specific septin-3,Physical measures,X23102.Whole body water mass,48625,-0.0569337773091744,0.0126009286533331,-0.0816315974697072,-0.0322359571486415,6.27179137066116e-06
SEPTIN3,Neuronal-specific septin-3,Physical measures,X23104.Body mass index (BMI),48625,-0.0426680901426605,0.0296601175164873,-0.100801920474976,0.0154657401896547,0.150288642101174
SEPTIN3,Neuronal-specific septin-3,Physical measures,X23105.Basal metabolic rate,48625,-0.0596048133036155,0.0131170984676219,-0.0853143263001544,-0.0338953003070766,5.55047249338068e-06
SEPTIN3,Neuronal-specific septin-3,Physical measures,X23106.Impedance of whole body,48625,0.0540286181496546,0.0103244586386455,0.0337926792179094,0.0742645570813999,1.68397469240356e-07
SEPTIN3,Neuronal-specific septin-3,Physical measures,X23107.Impedance of leg (right),48625,0.031903085943281,0.008355909199872,0.0155255039115319,0.0482806679750302,0.000134928462771791
SEPTIN3,Neuronal-specific septin-3,Physical measures,X23108.Impedance of leg (left),48625,0.0371112755081837,0.00831281244160603,0.0208181631226358,0.0534043878937315,8.07519291452439e-06
SEPTIN3,Neuronal-specific septin-3,Physical measures,X23109.Impedance of arm (right),48625,0.0481027730212247,0.0102456858308018,0.0280212287928532,0.0681843172495962,2.68465278787517e-06
SEPTIN3,Neuronal-specific septin-3,Physical measures,X23110.Impedance of arm (left),48625,0.0426917283026797,0.0102312872655125,0.0226384052622752,0.0627450513430841,3.02327873650189e-05
SEPTIN3,Neuronal-specific septin-3,Physical measures,X23111.Leg fat percentage (right),48625,0.0318155688727922,0.0132801328211066,0.00578650854342336,0.0578446292021611,0.0165965749964193
SEPTIN3,Neuronal-specific septin-3,Physical measures,X23112.Leg fat mass (right),48625,0.0198170052552208,0.0142936071150425,-0.00819846469026244,0.047832475200704,0.165632794051365
SEPTIN3,Neuronal-specific septin-3,Physical measures,X23113.Leg fat-free mass (right),48624,-0.0464475931985113,0.0138620927515888,-0.0736172949916254,-0.0192778914053972,0.000807590852320285
SEPTIN3,Neuronal-specific septin-3,Physical measures,X23114.Leg predicted mass (right),48624,-0.0462351057647515,0.0139643314202286,-0.0736051953483996,-0.0188650161811033,0.000931465306543628
SEPTIN3,Neuronal-specific septin-3,Physical measures,X23115.Leg fat percentage (left),48624,0.0387433112008787,0.0138752468957634,0.0115478272851825,0.0659387951165749,0.00523907344594461
SEPTIN3,Neuronal-specific septin-3,Physical measures,X23116.Leg fat mass (left),48624,0.0238977761424506,0.0151302809656156,-0.00575757455015608,0.0535531268350572,0.114244825942571
SEPTIN3,Neuronal-specific septin-3,Physical measures,X23117.Leg fat-free mass (left),48623,-0.0536238597097011,0.0150699226363987,-0.0831609080770425,-0.0240868113423596,0.000374073525433824
SEPTIN3,Neuronal-specific septin-3,Physical measures,X23118.Leg predicted mass (left),48623,-0.0517817425124688,0.0151904465404969,-0.0815550177318428,-0.0220084672930949,0.000653691932241285
SEPTIN3,Neuronal-specific septin-3,Physical measures,X23119.Arm fat percentage (right),48623,0.0525510990790931,0.0146741893879734,0.0237896878786653,0.0813125102795209,0.00034283932139382
SEPTIN3,Neuronal-specific septin-3,Physical measures,X23120.Arm fat mass (right),48622,0.00663747495842031,0.0160274546620266,-0.0247763361791519,0.0380512860959925,0.678782189823224
SEPTIN3,Neuronal-specific septin-3,Physical measures,X23121.Arm fat-free mass (right),48622,-0.0642242722400443,0.0138426911014757,-0.0913559467989367,-0.0370925976811519,3.51327814885052e-06
SEPTIN3,Neuronal-specific septin-3,Physical measures,X23122.Arm predicted mass (right),48622,-0.0643959392586064,0.01391286541778,-0.0916651554774553,-0.0371267230397576,3.7060282493083e-06
SEPTIN3,Neuronal-specific septin-3,Physical measures,X23123.Arm fat percentage (left),48620,0.0477787970958033,0.0138025022304476,0.020725892724126,0.0748317014674806,0.000538086881210042
SEPTIN3,Neuronal-specific septin-3,Physical measures,X23124.Arm fat mass (left),48620,0.00369412276325599,0.0153688628763614,-0.0264288484744123,0.0338170940009243,0.810050474189027
SEPTIN3,Neuronal-specific septin-3,Physical measures,X23125.Arm fat-free mass (left),48616,-0.0556520074794978,0.0126211533893647,-0.0803894681226525,-0.0309145468363429,1.04186138022928e-05
SEPTIN3,Neuronal-specific septin-3,Physical measures,X23126.Arm predicted mass (left),48615,-0.0581325774388821,0.0126843862851821,-0.082993974557839,-0.0332711803199252,4.61114465232899e-06
SEPTIN3,Neuronal-specific septin-3,Physical measures,X23127.Trunk fat percentage,48614,0.0557243668116737,0.0110525569429795,0.0340613552034339,0.0773873784199134,4.65289237201419e-07
SEPTIN3,Neuronal-specific septin-3,Physical measures,X23128.Trunk fat mass,48614,0.0354730397255834,0.0116420837228072,0.0126545556288813,0.0582915238222855,0.00231464545157893
SEPTIN3,Neuronal-specific septin-3,Physical measures,X23129.Trunk fat-free mass,48613,-0.0549864334859514,0.010967129085357,-0.0764820064932512,-0.0334908604786517,5.38355287378837e-07
SEPTIN3,Neuronal-specific septin-3,Physical measures,X23130.Trunk predicted mass,48611,-0.0548095250312539,0.0109704409006597,-0.0763115891965468,-0.033307460865961,5.89913697004523e-07
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23400.Total Cholesterol,39934,-0.0303598576019504,0.00797029443313938,-0.0459816346909035,-0.0147380805129972,0.000140194985138847
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39934,-0.0301361163363746,0.00777333904055518,-0.0453718608558628,-0.0149003718168865,0.000106412009297806
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39934,-0.0250130288498688,0.00781292064696994,-0.0403263533179299,-0.00969970438180771,0.00137093579912505
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23403.VLDL Cholesterol,39934,-0.0290814426796348,0.00802177912670571,-0.044804129767978,-0.0133587555912916,0.000289879034441277
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23404.Clinical LDL Cholesterol,39934,-0.0292066870299091,0.00775308793060739,-0.0444027393738996,-0.0140106346859186,0.000165988497196428
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23405.LDL Cholesterol,39934,-0.0335069302945651,0.00771539893698431,-0.0486291122110543,-0.0183847483780758,1.41859321624882e-05
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23406.HDL Cholesterol,39934,-0.00807514815943242,0.00882269284510363,-0.0253676261358355,0.00921732981697069,0.36006925247722
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23407.Total Triglycerides,39934,-0.0272377406917927,0.00812834498781631,-0.0431692968679127,-0.0113061845156727,0.00080795707902238
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23408.Triglycerides in VLDL,39934,-0.030894906898692,0.00824270525680354,-0.047050609202027,-0.0147392045953571,0.000179027689904574
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23409.Triglycerides in LDL,39934,-0.0120095603856559,0.00769354706664596,-0.027088912636282,0.00306979186497014,0.118553712619496
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23410.Triglycerides in HDL,39934,-0.0115820892475822,0.00795943518804297,-0.0271825822161464,0.00401840372098201,0.145658315805431
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39934,-0.02700059088803,0.0080047395988028,-0.0426898805016834,-0.0113113012743765,0.000745824478988503
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23412.Phospholipids in VLDL,39934,-0.0310723675862839,0.00808931078089836,-0.0469274167168447,-0.0152173184557231,0.000123119599290157
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23413.Phospholipids in LDL,39934,-0.0305129669658026,0.00774503909700249,-0.0456932435959275,-0.0153326903356777,8.20800196065946e-05
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23414.Phospholipids in HDL,39934,-0.00446943695503144,0.00842479714551093,-0.0209820393602329,0.01204316545017,0.595768950421861
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X23415.Total Esterified Cholesterol,39934,-0.0302563251478128,0.00801548531815608,-0.0459666763713987,-0.0145459739242269,0.00016099565479503
