Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NGF,Beta-nerve growth factor,Diet and food preferences,X20690.Liking for melon,36556,0.116144122707616,0.14756425839782,-0.173081823752112,0.405370069167343,0.431261497916213
NGF,Beta-nerve growth factor,Diet and food preferences,X20691.Liking for milk chocolate,36556,0.099997087953896,0.145571146248045,-0.185322358692272,0.385316534600064,0.492147315785184
NGF,Beta-nerve growth factor,Diet and food preferences,X20692.Liking for mushrooms,36556,-0.0311312942526884,0.148685521460588,-0.322554916315441,0.260292327810064,0.834159492363975
NGF,Beta-nerve growth factor,Diet and food preferences,X20694.Liking for orange juice,36556,-0.0942649948386886,0.145874908518018,-0.380179815534003,0.191649825856626,0.518165707474122
NGF,Beta-nerve growth factor,Diet and food preferences,X20695.Liking for oranges,36556,-0.188699450272394,0.151822097890434,-0.486270762137646,0.108871861592857,0.213941925942453
NGF,Beta-nerve growth factor,Diet and food preferences,X20696.Liking for pasta,36556,-0.103607969334592,0.147348819332359,-0.392411655226016,0.185195716556833,0.481984365809953
NGF,Beta-nerve growth factor,Diet and food preferences,X20697.Liking for pears,36556,0.0384071471130539,0.149554419492895,-0.25471951509302,0.331533809319128,0.797331702519437
NGF,Beta-nerve growth factor,Diet and food preferences,X20698.Liking for pizza,36556,-0.041680455006552,0.146522335902595,-0.328864233375638,0.245503323362534,0.776061575529318
NGF,Beta-nerve growth factor,Diet and food preferences,X20699.Liking for plain yogurt,36556,0.168201489955586,0.144712186709665,-0.115434395995357,0.451837375906529,0.245141472662573
NGF,Beta-nerve growth factor,Diet and food preferences,X20700.Liking for plums,36556,0.164606712708544,0.149146343047138,-0.127720119663846,0.456933545080934,0.269774478747594
NGF,Beta-nerve growth factor,Diet and food preferences,X20701.Liking for pollock,36556,-0.0220589716334245,0.146605159691045,-0.309405084627873,0.265287141361025,0.880401439542622
NGF,Beta-nerve growth factor,Diet and food preferences,X20702.Liking for pork chop,36556,-0.125612759881731,0.146746783078838,-0.413236454716252,0.162010934952791,0.392032959334146
NGF,Beta-nerve growth factor,Diet and food preferences,X20703.Liking for porridge,36556,0.103196907330731,0.149518013553412,-0.189858399233957,0.396252213895418,0.490090368726134
NGF,Beta-nerve growth factor,Diet and food preferences,X20704.Liking for potato crisps,36556,0.0462862957483726,0.146297265199631,-0.240456344042903,0.333028935539649,0.751718426409651
NGF,Beta-nerve growth factor,Diet and food preferences,X20705.Liking for potatoes,36556,0.0608814139708741,0.150371822371469,-0.233847357877205,0.355610185818953,0.685582137527004
NGF,Beta-nerve growth factor,Diet and food preferences,X20706.Liking for prawns,36556,-0.0334856387473719,0.149008791406849,-0.325542869904795,0.258571592410051,0.82220088192512
NGF,Beta-nerve growth factor,Diet and food preferences,X20707.Liking for raw carrots,36556,-0.106031703373896,0.147540669423422,-0.395211415443803,0.183148008696011,0.472371037749745
NGF,Beta-nerve growth factor,Diet and food preferences,X20708.Liking for red meat,36556,-0.144191238366426,0.148291162928269,-0.434841917705834,0.146459440972981,0.330904957802538
NGF,Beta-nerve growth factor,Diet and food preferences,X20709.Liking for red wine,36556,-0.152132011767598,0.149445653415474,-0.445045492461926,0.14078146892673,0.308720595077832
NGF,Beta-nerve growth factor,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36556,0.00356390067687395,0.146027420413454,-0.282649843333496,0.289777644687244,0.980529618527227
NGF,Beta-nerve growth factor,Diet and food preferences,X20711.Liking for roast chicken,36556,-0.282736504139183,0.148970453360607,-0.574718592725973,0.00924558444760715,0.0577406113520259
NGF,Beta-nerve growth factor,Diet and food preferences,X20712.Liking for salad dressing,36556,-0.00296994038030218,0.144003033654396,-0.285215886342919,0.279276005582314,0.98354599223522
NGF,Beta-nerve growth factor,Diet and food preferences,X20713.Liking for salad leaves,36556,0.225755216109431,0.147855388854361,-0.0640413460451156,0.515551778263978,0.126834384510397
NGF,Beta-nerve growth factor,Diet and food preferences,X20714.Liking for salami,36556,-0.197800945766571,0.146489589914239,-0.48492054199848,0.0893186504653371,0.176966864990705
NGF,Beta-nerve growth factor,Diet and food preferences,X20715.Liking for salmon,36556,-0.0839818957631141,0.148021451113191,-0.374103939944968,0.20614014841874,0.570483603103894
NGF,Beta-nerve growth factor,Diet and food preferences,X20716.Liking for salty foods,36556,-0.0288065443677202,0.145420891644102,-0.31383149199016,0.25621840325472,0.842979070096999
NGF,Beta-nerve growth factor,Diet and food preferences,X20717.Liking for salty pretzels,36556,-0.276384768589107,0.145459107375413,-0.561484619044916,0.00871508186670289,0.0574580347451357
NGF,Beta-nerve growth factor,Diet and food preferences,X20718.Liking for sardines,36556,-0.00573783374238358,0.14558067559949,-0.291075957917385,0.279600290432618,0.968561762809537
NGF,Beta-nerve growth factor,Diet and food preferences,X20719.Liking for sausages (meat),36556,-0.26480441895003,0.146293388286509,-0.551539459991587,0.0219306220915269,0.0703193555180787
NGF,Beta-nerve growth factor,Diet and food preferences,X20720.Liking for savoury biscuits,36556,0.185888436466643,0.145658422693946,-0.0996020720134911,0.471378944946778,0.201924168258576
NGF,Beta-nerve growth factor,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36556,-0.0199925451506413,0.146703705403598,-0.307531807741692,0.26754671744041,0.8916046566561
NGF,Beta-nerve growth factor,Diet and food preferences,X20722.Liking for skimmed milk,36556,-0.130773070486486,0.14634194272975,-0.417603278236796,0.156057137263825,0.371556019385125
NGF,Beta-nerve growth factor,Diet and food preferences,X20723.Liking for smoked fish,36556,0.180445944441058,0.148084160396163,-0.109799009935422,0.470690898817538,0.223056360770844
NGF,Beta-nerve growth factor,Diet and food preferences,X20724.Liking for soft cheese,36556,0.06151762476089,0.145590305468913,-0.223839373958179,0.346874623479959,0.672642858230127
NGF,Beta-nerve growth factor,Diet and food preferences,X20725.Liking for soy sauce,36556,-0.0336349061462815,0.147300025242125,-0.322342955620847,0.255073143328284,0.819385597366812
NGF,Beta-nerve growth factor,Diet and food preferences,X20726.Liking for soya milk,36556,0.0442421408451416,0.146676789120567,-0.24324436583117,0.331728647521453,0.762941919308766
NGF,Beta-nerve growth factor,Diet and food preferences,X20727.Liking for spicy foods,36556,-0.370282736590854,0.146125793462796,-0.656689291777935,-0.0838761814037732,0.0112959226853502
NGF,Beta-nerve growth factor,Diet and food preferences,X20728.Liking for spinach,36556,-0.0964010731279091,0.146646941412374,-0.383829078296162,0.191026932040343,0.510963068676053
NGF,Beta-nerve growth factor,Diet and food preferences,X20729.Liking for spirits,36556,-0.119623223675758,0.147904570663031,-0.409516182175298,0.170269734823781,0.418662160398312
NGF,Beta-nerve growth factor,Diet and food preferences,X20730.Liking for strawberries,36556,0.0545525574177153,0.1537751251176,-0.246846687812781,0.355951802648211,0.722782250207081
NGF,Beta-nerve growth factor,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36556,-0.208336751891746,0.148316859472272,-0.499037796457399,0.0823642926739073,0.160157493465561
NGF,Beta-nerve growth factor,Diet and food preferences,X20732.Liking for sweet foods,36556,-0.0704163177693421,0.14748675882541,-0.359490365067146,0.218657729528462,0.633060809890278
NGF,Beta-nerve growth factor,Diet and food preferences,X20733.Liking for taking the stairs,36556,0.195020426501513,0.150405721843641,-0.099774788312023,0.489815641315049,0.194796503614877
NGF,Beta-nerve growth factor,Diet and food preferences,X20734.Liking for tea with sugar,36556,0.107998489188519,0.161667570500941,-0.208869948993327,0.424866927370364,0.504135019286187
NGF,Beta-nerve growth factor,Diet and food preferences,X20735.Liking for tea without sugar,36556,-0.0329079513237469,0.149792061315154,-0.326500391501449,0.260684488853955,0.826117542280396
NGF,Beta-nerve growth factor,Diet and food preferences,X20736.Liking for tomato ketchup,36556,-0.0809781544511426,0.14576778497902,-0.366683013010021,0.204726704107736,0.578548880494352
NGF,Beta-nerve growth factor,Diet and food preferences,X20737.Liking for tinned tuna,36556,-0.0299346033758246,0.147344193464022,-0.318729222565307,0.258860015813658,0.839014344538757
NGF,Beta-nerve growth factor,Diet and food preferences,X20738.Liking for turnip (white),36556,-0.132927489892973,0.144982636721821,-0.417093457867743,0.151238478081797,0.359248493468736
NGF,Beta-nerve growth factor,Diet and food preferences,X20739.Liking for vegetables,36556,0.260055667743077,0.150625846488461,-0.0351709913743065,0.555282326860461,0.0842961911171601
NGF,Beta-nerve growth factor,Diet and food preferences,X20740.Liking for vinegar,36556,-0.190002194671293,0.146796627470282,-0.477723584513045,0.0977191951704584,0.195591617288334
NGF,Beta-nerve growth factor,Diet and food preferences,X20741.Liking for watching television,36556,0.0351488303036491,0.146923662739346,-0.252821548665469,0.323119209272767,0.810931919837214
NGF,Beta-nerve growth factor,Diet and food preferences,X20742.Liking for whisky,36556,0.00595413662890247,0.147692372420552,-0.283522913315379,0.295431186573184,0.967843447141466
NGF,Beta-nerve growth factor,Diet and food preferences,X20743.Liking for white bread,36556,-0.0035730224106534,0.144815056365482,-0.287410532886999,0.280264488065692,0.980316407985413
NGF,Beta-nerve growth factor,Diet and food preferences,X20744.Liking for white rice,36556,-0.126041030418109,0.146889206128043,-0.413943874429074,0.161861813592856,0.390880406143576
NGF,Beta-nerve growth factor,Diet and food preferences,X20745.Liking for white wine,36556,-0.164461243585852,0.146938882023308,-0.452461452351535,0.123538965179832,0.263067618288544
NGF,Beta-nerve growth factor,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36556,-0.136678065963247,0.149347703261095,-0.429399564354993,0.156043432428499,0.360131815989104
NGF,Beta-nerve growth factor,Diet and food preferences,X20747.Liking for whole milk,36556,-0.090308498471864,0.144941034776701,-0.374392926634199,0.193775929690471,0.533256004034767
NGF,Beta-nerve growth factor,Diet and food preferences,X20748.Liking for wholemeal bread,36556,0.0402402236117305,0.151423779089975,-0.25655038340462,0.337030830628081,0.790441930686188
NGF,Beta-nerve growth factor,Diet and food preferences,X20749.Liking for working up a sweat,36556,0.0396835181396386,0.149191998045041,-0.252732798028641,0.332099834307919,0.790254127761335
NGF,Beta-nerve growth factor,Physical measures,X21001.Body mass index (BMI),51964,-0.00664109186097237,0.00474649713378039,-0.0159442262431819,0.00266204252123719,0.161779361962436
NGF,Beta-nerve growth factor,Physical measures,X21002.Weight,51996,0.00361597574796728,0.00228649105827159,-0.000865546726245027,0.00809749822217959,0.113788254290943
NGF,Beta-nerve growth factor,Physical measures,X21021.Pulse wave Arterial Stiffness index,36442,-0.000345415673413156,0.00173123623571292,-0.00373863869541048,0.00304780734858417,0.841861435285183
NGF,Beta-nerve growth factor,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36318,-0.176070257232906,0.161266676101286,-0.492152942391427,0.140012427925616,0.274957028973807
NGF,Beta-nerve growth factor,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36320,-0.0913269539555197,0.16526410770309,-0.415244605053576,0.232590697142537,0.580545025525044
NGF,Beta-nerve growth factor,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36321,0.261407491880185,0.160755959154249,-0.0536741880621438,0.576489171822513,0.103966263945795
NGF,Beta-nerve growth factor,Health and medical history,X21040.Satisfaction with bowel habits,36294,0.00364335619186787,0.151532456433912,-0.2933602584186,0.300646970802336,0.980818610909454
NGF,Beta-nerve growth factor,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36292,-0.0952366092580171,0.161976743727245,-0.412711026963418,0.222237808447384,0.556573260979313
NGF,Beta-nerve growth factor,Health and medical history,X21042.Greatest number of times bowels opened per day,36291,-0.276242845069396,0.160659599352729,-0.591135659800744,0.0386499696619522,0.0855764454141656
NGF,Beta-nerve growth factor,Health and medical history,X21043.Least number of times bowels opened per week,36256,0.215970413370336,0.15967069141385,-0.0969841418008111,0.528924968541483,0.176223731363196
NGF,Beta-nerve growth factor,Health and medical history,X21044.Average number of times bowels opened per day,36266,0.0315131666997092,0.178048170610469,-0.317461247696809,0.380487581096228,0.859519067836812
NGF,Beta-nerve growth factor,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36327,-0.175414296013808,0.160535089174809,-0.490063070796434,0.139234478768817,0.274566164586611
NGF,Beta-nerve growth factor,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36323,-0.0266421675751099,0.159166250698395,-0.338608018943965,0.285323683793745,0.867070893583185
NGF,Beta-nerve growth factor,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36325,-0.0591300606788526,0.18604315123747,-0.423774637104293,0.305514515746588,0.75062262375355
NGF,Beta-nerve growth factor,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36325,-0.00399417640272971,0.23415607879121,-0.462940090833501,0.454951738028042,0.986390983317436
NGF,Beta-nerve growth factor,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36325,0.107974137421498,0.196980090185445,-0.278106839341974,0.494055114184971,0.583606491119031
NGF,Beta-nerve growth factor,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36324,0.456640533062222,0.475526171897357,-0.475390763856597,1.38867182998104,0.336941983507848
NGF,Beta-nerve growth factor,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36327,0.112387443173393,0.200878284313962,-0.281333994081972,0.506108880428759,0.575850189023634
NGF,Beta-nerve growth factor,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36324,-0.386572202113051,0.182935218929349,-0.745125231214575,-0.0280191730115278,0.0346186860415432
NGF,Beta-nerve growth factor,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,36186,0.100390946184258,0.18293180957747,-0.258155400587582,0.458937292956099,0.583166485327158
NGF,Beta-nerve growth factor,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36321,0.14085226730033,0.165861980215466,-0.184237213921984,0.465941748522643,0.395788719106565
NGF,Beta-nerve growth factor,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36326,0.488681584738128,0.283468736514749,-0.0669171388307798,1.04428030830704,0.084759645061458
NGF,Beta-nerve growth factor,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36327,0.0516501354980085,0.161022858147813,-0.263954666471705,0.367254937467722,0.748398862217095
NGF,Beta-nerve growth factor,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36326,-0.285376784059884,0.16180619421205,-0.602516924715502,0.0317633565957352,0.0778228578921593
NGF,Beta-nerve growth factor,Working and living environment,X21100.Water hardness (USGS classification),51834,0.128805842174721,0.0906802277060584,-0.0489274041291536,0.306539088478595,0.155492982002407
NGF,Beta-nerve growth factor,Lifestyle factors,X2139.Age first had sexual intercourse,49046,0.000552915960139364,0.00093780137743411,-0.00128517473963149,0.00239100665991022,0.555473755581958
NGF,Beta-nerve growth factor,Health and medical history,X2149.Lifetime number of sexual partners,47377,0.00138050863409304,0.103308340930887,-0.201103839590446,0.203864856858632,0.989338333509263
NGF,Beta-nerve growth factor,Physical activities,X22032.IPAQ activity group,48238,0.264634376244785,0.100134350917129,0.0683710484472119,0.460897704042357,0.00822904976947291
NGF,Beta-nerve growth factor,Physical activities,X22033.Summed days activity,48635,0.00221360452792548,0.000920098068090341,0.000410212314468416,0.00401699674138255,0.0161445326274163
NGF,Beta-nerve growth factor,Physical activities,X22034.Summed minutes activity,48238,0.00100742682395775,0.000928418604514101,-0.000812273640889886,0.00282712728880539,0.277890784885882
NGF,Beta-nerve growth factor,Physical activities,X22037.MET minutes per week for walking,47517,-0.000136401965000493,0.000953200398004292,-0.0020046747450889,0.00173187081508792,0.886213567494698
NGF,Beta-nerve growth factor,Physical activities,X22038.MET minutes per week for moderate activity,48238,0.00182869560546038,0.000942869381070721,-1.93283814382303e-05,0.00367671959235899,0.0524547298928968
NGF,Beta-nerve growth factor,Physical activities,X22039.MET minutes per week for vigorous activity,48238,0.14670224016107,0.0985171363649591,-0.0463913471142498,0.33979582743639,0.136476101834676
NGF,Beta-nerve growth factor,Physical activities,X22040.Summed MET minutes per week for all activity,47517,0.00138486574672197,0.000943751542107105,-0.000464887275807953,0.0032346187692519,0.142282535614585
NGF,Beta-nerve growth factor,Eye measures,X2217.Age started wearing glasses or contact lenses,48302,0.000359734433633222,0.000967610986886518,-0.00153678310066435,0.0022562519679308,0.710063715896033
NGF,Beta-nerve growth factor,Working and living environment,X22501.Year ended full time education,34148,-0.000919957972294881,0.00427690285433582,-0.00930268756679309,0.00746277162220332,0.82969795858545
NGF,Beta-nerve growth factor,Lifestyle factors,X22506.Tobacco smoking,34110,-0.0317739807035098,0.371448283409401,-0.759812616185936,0.696264654778917,0.931834575256632
NGF,Beta-nerve growth factor,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50633,0.272722026617511,0.276931123631702,-0.270062975700624,0.815507028935647,0.324732680770174
NGF,Beta-nerve growth factor,Physical measures,X23098.Weight,51559,0.00366003439185375,0.00231306774603476,-0.00087357839037439,0.00819364717408188,0.113588236525174
NGF,Beta-nerve growth factor,Physical measures,X23099.Body fat percentage,51529,-0.00424706454293325,0.00206298029996892,-0.00829050593087233,-0.000203623154994162,0.0395339319815154
NGF,Beta-nerve growth factor,Physical measures,X23100.Whole body fat mass,51486,-0.00224704631787755,0.0020646949678108,-0.00629384845478671,0.00179975581903161,0.276465861168635
NGF,Beta-nerve growth factor,Physical measures,X23101.Whole body fat-free mass,51554,0.00388193715824664,0.00199458173597942,-2.74430442730334e-05,0.00779131736076631,0.0516379581373
NGF,Beta-nerve growth factor,Physical measures,X23102.Whole body water mass,51559,0.00370621292454259,0.00198984308945952,-0.000193879530798072,0.00760630537988325,0.0625361966069918
NGF,Beta-nerve growth factor,Physical measures,X23104.Body mass index (BMI),51559,-0.00487881069957308,0.00470386520930763,-0.014098386509816,0.00434076511066988,0.299657374964479
NGF,Beta-nerve growth factor,Physical measures,X23105.Basal metabolic rate,51559,0.00402033349804937,0.00207296588004166,-4.26796268322939e-05,0.00808334662293103,0.0524635070420172
NGF,Beta-nerve growth factor,Physical measures,X23106.Impedance of whole body,51559,-0.00154251395464261,0.00163455980381448,-0.00474625117011898,0.00166122326083377,0.345339199999268
NGF,Beta-nerve growth factor,Physical measures,X23107.Impedance of leg (right),51559,-0.00296591986654962,0.00132043486941671,-0.00555397221060638,-0.000377867522492863,0.0247026528653497
NGF,Beta-nerve growth factor,Physical measures,X23108.Impedance of leg (left),51559,-0.00292684670399262,0.00131656585808147,-0.0055073157858323,-0.00034637762215295,0.0262193114008683
NGF,Beta-nerve growth factor,Physical measures,X23109.Impedance of arm (right),51559,0.000201508650773376,0.0016165627647445,-0.00296695436812585,0.0033699716696726,0.900799725063619
NGF,Beta-nerve growth factor,Physical measures,X23110.Impedance of arm (left),51559,0.000601233488966433,0.00161538056349721,-0.0025649124154881,0.00376737939342096,0.709752523203081
NGF,Beta-nerve growth factor,Physical measures,X23111.Leg fat percentage (right),51559,-0.00639249587863015,0.00210528360458451,-0.0105188517436158,-0.00226614001364452,0.00239685124448176
NGF,Beta-nerve growth factor,Physical measures,X23112.Leg fat mass (right),51559,-0.00341435220827144,0.00226784707963422,-0.00785933248435451,0.00103062806781164,0.132197051233804
NGF,Beta-nerve growth factor,Physical measures,X23113.Leg fat-free mass (right),51558,0.00543688015690768,0.00219561201792002,0.00113348060178444,0.00974027971203092,0.0132842796185727
NGF,Beta-nerve growth factor,Physical measures,X23114.Leg predicted mass (right),51558,0.00562044202273592,0.00221162520810912,0.00128565661484205,0.00995522743062978,0.0110500764817749
NGF,Beta-nerve growth factor,Physical measures,X23115.Leg fat percentage (left),51558,-0.00690248404057338,0.00219915894853988,-0.0112128355797115,-0.00259213250143522,0.00169918187320574
NGF,Beta-nerve growth factor,Physical measures,X23116.Leg fat mass (left),51558,-0.00357848681335199,0.00239931926862052,-0.00828115257984822,0.00112417895314423,0.135854713261667
NGF,Beta-nerve growth factor,Physical measures,X23117.Leg fat-free mass (left),51558,0.00548257098801553,0.00238858458404959,0.000800945203278338,0.0101641967727527,0.0217236449351133
NGF,Beta-nerve growth factor,Physical measures,X23118.Leg predicted mass (left),51558,0.00539257929462242,0.00240770134791859,0.000673484652701986,0.0101116739365429,0.0251185732689992
NGF,Beta-nerve growth factor,Physical measures,X23119.Arm fat percentage (right),51558,-0.00132441599794718,0.00231843517896133,-0.00586854894871139,0.00321971695281703,0.567832886720278
NGF,Beta-nerve growth factor,Physical measures,X23120.Arm fat mass (right),51557,0.000393795290680901,0.002534682235291,-0.00457418189048947,0.00536177247185127,0.87653668722028
NGF,Beta-nerve growth factor,Physical measures,X23121.Arm fat-free mass (right),51556,0.00254531377247523,0.0021877228696219,-0.0017426230519837,0.00683325059693416,0.244657657418237
NGF,Beta-nerve growth factor,Physical measures,X23122.Arm predicted mass (right),51556,0.00267117947787117,0.00219775465150242,-0.00163641963907357,0.00697877859481591,0.22422112848564
NGF,Beta-nerve growth factor,Physical measures,X23123.Arm fat percentage (left),51554,-0.000488625885014598,0.00218286499878155,-0.00476704128262643,0.00378978951259724,0.822879025220799
NGF,Beta-nerve growth factor,Physical measures,X23124.Arm fat mass (left),51554,0.00179138457897931,0.00243657109012993,-0.00298429475767536,0.00656706391563398,0.462220833633573
NGF,Beta-nerve growth factor,Physical measures,X23125.Arm fat-free mass (left),51551,0.0025992917989291,0.00199385916958814,-0.00130867217346366,0.00650725577132185,0.192366483730754
NGF,Beta-nerve growth factor,Physical measures,X23126.Arm predicted mass (left),51550,0.00207505479588581,0.00200516301813246,-0.00185506471965381,0.00600517431142543,0.300747112718518
NGF,Beta-nerve growth factor,Physical measures,X23127.Trunk fat percentage,51548,-0.0025790446640984,0.00174689974460453,-0.00600296816352328,0.000844878835326476,0.139862262261848
NGF,Beta-nerve growth factor,Physical measures,X23128.Trunk fat mass,51548,-0.00183854350391508,0.00184325238002085,-0.00545131816875594,0.00177423116092578,0.318558908266169
NGF,Beta-nerve growth factor,Physical measures,X23129.Trunk fat-free mass,51547,0.00269030036061647,0.001729427451253,-0.000699377443839411,0.00607997816507236,0.119816614353452
NGF,Beta-nerve growth factor,Physical measures,X23130.Trunk predicted mass,51545,0.00267859492619924,0.00172817183367775,-0.000708621867809137,0.00606581172020763,0.121165226810657
NGF,Beta-nerve growth factor,NMR metabolomics,X23400.Total Cholesterol,42016,0.00583689841437527,0.00122311932043558,0.00343958454632153,0.00823421228242902,1.84199131989163e-06
NGF,Beta-nerve growth factor,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42016,0.00553636705625216,0.00119574568591545,0.00319270551185788,0.00788002860064643,3.69000645784973e-06
NGF,Beta-nerve growth factor,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42016,0.00547652634686998,0.00120293612398324,0.00311877154386283,0.00783428114987714,5.34446048048071e-06
NGF,Beta-nerve growth factor,NMR metabolomics,X23403.VLDL Cholesterol,42016,0.0047442249865523,0.00124165777989402,0.00231057573796002,0.00717787423514458,0.000133576352519528
NGF,Beta-nerve growth factor,NMR metabolomics,X23404.Clinical LDL Cholesterol,42016,0.00554052349435788,0.00119264090845761,0.00320294731378096,0.0078780996749348,3.42325173588872e-06
NGF,Beta-nerve growth factor,NMR metabolomics,X23405.LDL Cholesterol,42016,0.00540610092716161,0.00118742557003176,0.00307874680989936,0.00773345504442387,5.34043539599297e-06
NGF,Beta-nerve growth factor,NMR metabolomics,X23406.HDL Cholesterol,42016,0.00251991409852005,0.00135284993438664,-0.00013167177287776,0.00517149996991785,0.0625304339335409
NGF,Beta-nerve growth factor,NMR metabolomics,X23407.Total Triglycerides,42016,0.000843861480391358,0.00126343683865439,-0.00163247472337125,0.00332019768415396,0.504202845645422
NGF,Beta-nerve growth factor,NMR metabolomics,X23408.Triglycerides in VLDL,42016,0.000655250118229434,0.00128254819859942,-0.00185854435102543,0.00316904458748429,0.609431538898754
NGF,Beta-nerve growth factor,NMR metabolomics,X23409.Triglycerides in LDL,42016,0.00261537824631008,0.00118963807150792,0.000283687626154565,0.0049470688664656,0.0279329647006522
NGF,Beta-nerve growth factor,NMR metabolomics,X23410.Triglycerides in HDL,42016,-0.000223146566190281,0.00123692867744639,-0.0026475267739852,0.00220123364160463,0.856838339008109
NGF,Beta-nerve growth factor,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42016,0.00459212407343219,0.0012300880547033,0.00218115148621372,0.00700309666065066,0.000189868631207283
NGF,Beta-nerve growth factor,NMR metabolomics,X23412.Phospholipids in VLDL,42016,0.00341185124160516,0.00125554910433892,0.000950974997100876,0.00587272748610944,0.00658779684625913
NGF,Beta-nerve growth factor,NMR metabolomics,X23413.Phospholipids in LDL,42016,0.00551226494625006,0.00119141086705338,0.00317709964682543,0.0078474302456747,3.75068732441846e-06
NGF,Beta-nerve growth factor,NMR metabolomics,X23414.Phospholipids in HDL,42016,0.00107156744068597,0.00129595082411917,-0.00146849617458761,0.00361163105595955,0.408332198127503
NGF,Beta-nerve growth factor,NMR metabolomics,X23415.Total Esterified Cholesterol,42016,0.00581251392921832,0.00122952630416391,0.00340264237305707,0.00822238548537958,2.29677904704413e-06
NGF,Beta-nerve growth factor,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42016,0.00510473662426577,0.00123442646268836,0.00268526075739659,0.00752421249113495,3.56633033984414e-05
NGF,Beta-nerve growth factor,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42016,0.00527260954006056,0.00118757994226451,0.00294495285322212,0.00760026622689901,9.07644031656026e-06
NGF,Beta-nerve growth factor,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42016,0.00234926819446506,0.001354073191418,-0.000304715260714214,0.00500325164964434,0.0827701529773267
NGF,Beta-nerve growth factor,NMR metabolomics,X23419.Total Free Cholesterol,42016,0.00579970967442534,0.00120848116468372,0.00343108659164524,0.00816833275720544,1.61039217893463e-06
NGF,Beta-nerve growth factor,NMR metabolomics,X23420.Free Cholesterol in VLDL,42016,0.00406932946718016,0.00125054676017873,0.00161825781722985,0.00652040111713048,0.00114057816441022
NGF,Beta-nerve growth factor,NMR metabolomics,X23421.Free Cholesterol in LDL,42016,0.00558700617752865,0.0011928252112637,0.00324906876345179,0.00792494359160551,2.8430748099546e-06
NGF,Beta-nerve growth factor,NMR metabolomics,X23422.Free Cholesterol in HDL,42016,0.00293377403285032,0.00134513239161955,0.000297314545276005,0.00557023352042465,0.0291985071766394
NGF,Beta-nerve growth factor,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,42016,0.00471047617087178,0.00118285323011649,0.00239208383984346,0.0070288685019001,6.86116515788282e-05
NGF,Beta-nerve growth factor,NMR metabolomics,X23424.Total Lipids in VLDL,42016,0.00256069034141815,0.00125725849205915,9.64636969822148e-05,0.00502491698585408,0.0416971571330894
NGF,Beta-nerve growth factor,NMR metabolomics,X23425.Total Lipids in LDL,42016,0.00544006032329477,0.00118763516886592,0.00311229539231756,0.00776782525427197,4.67858319463007e-06
NGF,Beta-nerve growth factor,NMR metabolomics,X23426.Total Lipids in HDL,42016,0.00174874974163353,0.00131704551855617,-0.000832659474736566,0.00433015895800363,0.184272622907726
NGF,Beta-nerve growth factor,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,42016,0.00333025530713448,0.00125099369155492,0.000878307671686848,0.00578220294258212,0.00777501478904452
NGF,Beta-nerve growth factor,NMR metabolomics,X23428.Concentration of VLDL Particles,42016,0.00435054001996119,0.00123913037415355,0.00192184448662023,0.00677923555330215,0.000447953686580282
NGF,Beta-nerve growth factor,NMR metabolomics,X23429.Concentration of LDL Particles,42016,0.00560350578591735,0.00119424393553761,0.00326278767226363,0.00794422389957107,2.73092641033548e-06
NGF,Beta-nerve growth factor,NMR metabolomics,X23430.Concentration of HDL Particles,42016,0.00246597043275122,0.00125215237528628,1.17517771901087e-05,0.00492018908831233,0.0489294109179071
