Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MUCL3,Mucin-like protein 3,Diet and food preferences,X20695.Liking for oranges,35146,-0.0463557996881,0.0500367019378865,-0.144427735486357,0.0517161361101575,0.354253667644237
MUCL3,Mucin-like protein 3,Diet and food preferences,X20696.Liking for pasta,35146,-0.0284510591913307,0.050539614482301,-0.127508703576641,0.0706065851939793,0.573491158685185
MUCL3,Mucin-like protein 3,Diet and food preferences,X20697.Liking for pears,35146,0.0199257044468224,0.0504384104279383,-0.0789335799919367,0.118784988885581,0.692818725326476
MUCL3,Mucin-like protein 3,Diet and food preferences,X20698.Liking for pizza,35146,0.0205934445800862,0.0507815024127001,-0.0789383001488059,0.120125189308978,0.685100925938423
MUCL3,Mucin-like protein 3,Diet and food preferences,X20699.Liking for plain yogurt,35146,0.0758566864092133,0.0497566911296636,-0.0216664282049274,0.173379801023354,0.127419134805927
MUCL3,Mucin-like protein 3,Diet and food preferences,X20700.Liking for plums,35146,-0.0355097319625079,0.0502881701300808,-0.134074545417466,0.0630550814924505,0.480135597269306
MUCL3,Mucin-like protein 3,Diet and food preferences,X20701.Liking for pollock,35146,0.0159239775677269,0.0516728840324716,-0.0853548751359175,0.117202830271371,0.757963609118197
MUCL3,Mucin-like protein 3,Diet and food preferences,X20702.Liking for pork chop,35146,0.0393243524665753,0.0504872294826735,-0.0596306173194647,0.138279322252615,0.436068575095793
MUCL3,Mucin-like protein 3,Diet and food preferences,X20703.Liking for porridge,35146,-0.0557223717699241,0.0501025804515717,-0.153923429455005,0.0424786859151565,0.266107808666589
MUCL3,Mucin-like protein 3,Diet and food preferences,X20704.Liking for potato crisps,35146,-0.0864965083255082,0.0494023289945847,-0.183325073154894,0.0103320565038778,0.0800171178880629
MUCL3,Mucin-like protein 3,Diet and food preferences,X20705.Liking for potatoes,35146,-0.0216213961125517,0.0512676961846578,-0.122106080634481,0.0788632884093776,0.673232117030028
MUCL3,Mucin-like protein 3,Diet and food preferences,X20706.Liking for prawns,35146,0.034475951345931,0.050511335024907,-0.0645262653028866,0.133478167994749,0.494922435479225
MUCL3,Mucin-like protein 3,Diet and food preferences,X20707.Liking for raw carrots,35146,0.0204294014997454,0.0502838731689275,-0.0781269899113524,0.118985792910843,0.684549162536938
MUCL3,Mucin-like protein 3,Diet and food preferences,X20708.Liking for red meat,35146,-0.0787697477275519,0.0510783691577753,-0.178883351276792,0.0213438558216878,0.123089162339698
MUCL3,Mucin-like protein 3,Diet and food preferences,X20709.Liking for red wine,35146,-0.00651266592051385,0.0507895823903672,-0.106060247405634,0.0930349155646059,0.897972185169303
MUCL3,Mucin-like protein 3,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35146,-0.0363037629823053,0.0508472027114733,-0.135964280296793,0.0633567543321823,0.475266531304408
MUCL3,Mucin-like protein 3,Diet and food preferences,X20711.Liking for roast chicken,35146,-0.0798489183780612,0.0516701572555038,-0.181122426598849,0.0214245898427263,0.122307971223498
MUCL3,Mucin-like protein 3,Diet and food preferences,X20712.Liking for salad dressing,35146,-0.0211017161854433,0.0500156688828153,-0.119132427195761,0.0769289948248747,0.673110344431399
MUCL3,Mucin-like protein 3,Diet and food preferences,X20713.Liking for salad leaves,35146,0.0642094244694797,0.0498757898356833,-0.0335471236084597,0.161965972547419,0.198005143415466
MUCL3,Mucin-like protein 3,Diet and food preferences,X20714.Liking for salami,35146,-0.0685119854022886,0.0493934836629107,-0.165323213381594,0.0282992425770165,0.165469153438371
MUCL3,Mucin-like protein 3,Diet and food preferences,X20715.Liking for salmon,35146,0.0152594797475576,0.0513529113633084,-0.0853922265245269,0.115911186019642,0.766361997243449
MUCL3,Mucin-like protein 3,Diet and food preferences,X20716.Liking for salty foods,35146,-0.0259373395483998,0.0505744284729055,-0.125063219355295,0.0731885402584951,0.608070206699956
MUCL3,Mucin-like protein 3,Diet and food preferences,X20717.Liking for salty pretzels,35146,-0.0284180446194383,0.0494605830756419,-0.125360787447696,0.0685246982088199,0.565609064983983
MUCL3,Mucin-like protein 3,Diet and food preferences,X20718.Liking for sardines,35146,0.0192813424818671,0.0503542751863286,-0.0794130368833369,0.117975721847071,0.70179619346948
MUCL3,Mucin-like protein 3,Diet and food preferences,X20719.Liking for sausages (meat),35146,-0.114524063927704,0.0511068682541839,-0.214693525705904,-0.0143546021495034,0.0250676654478154
MUCL3,Mucin-like protein 3,Diet and food preferences,X20720.Liking for savoury biscuits,35146,-0.107544030426219,0.0497265463335762,-0.205008061240028,-0.0100799996124099,0.0305997419259964
MUCL3,Mucin-like protein 3,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35146,0.0412848500726194,0.0506181041706293,-0.057926634101814,0.140496334247053,0.414750478963625
MUCL3,Mucin-like protein 3,Diet and food preferences,X20722.Liking for skimmed milk,35146,-0.00704583892331143,0.0502346179075466,-0.105505690022103,0.0914140121754799,0.888459967170991
MUCL3,Mucin-like protein 3,Diet and food preferences,X20723.Liking for smoked fish,35146,0.0513188553963044,0.0510568651484489,-0.0487526002946554,0.151390311087264,0.314870813479091
MUCL3,Mucin-like protein 3,Diet and food preferences,X20724.Liking for soft cheese,35146,-0.0159764768121192,0.0507332426221071,-0.115413632351449,0.0834606787272107,0.752838971506382
MUCL3,Mucin-like protein 3,Diet and food preferences,X20725.Liking for soy sauce,35146,0.0274647270071683,0.0506734696422013,-0.0718552734915463,0.126784727505883,0.587840969987275
MUCL3,Mucin-like protein 3,Diet and food preferences,X20726.Liking for soya milk,35146,-0.0156812915910104,0.0506188042381312,-0.114894147897747,0.0835315647157267,0.756729145660284
MUCL3,Mucin-like protein 3,Diet and food preferences,X20727.Liking for spicy foods,35146,0.0378717331500863,0.0506943135855836,-0.0614891214776575,0.13723258777783,0.455053745556463
MUCL3,Mucin-like protein 3,Diet and food preferences,X20728.Liking for spinach,35146,-0.0440215794835057,0.0490433401977306,-0.140146526271058,0.0521033673040462,0.36942888020106
MUCL3,Mucin-like protein 3,Diet and food preferences,X20729.Liking for spirits,35146,-0.063155266741105,0.0503691651170441,-0.161878830370512,0.0355682968883015,0.209942169397745
MUCL3,Mucin-like protein 3,Diet and food preferences,X20730.Liking for strawberries,35146,-0.0633589979438618,0.0516704955793442,-0.164633169279376,0.0379151733916528,0.220162957004782
MUCL3,Mucin-like protein 3,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35146,0.0218688613644221,0.0498721800628386,-0.0758806115587415,0.119618334287586,0.661039662681778
MUCL3,Mucin-like protein 3,Diet and food preferences,X20732.Liking for sweet foods,35146,-0.0145407863252061,0.0494266078679097,-0.111416937746309,0.0823353650958969,0.768622486423115
MUCL3,Mucin-like protein 3,Diet and food preferences,X20733.Liking for taking the stairs,35146,0.063693925066008,0.0502484111215038,-0.0347929607321395,0.162180810864156,0.204992814283606
MUCL3,Mucin-like protein 3,Diet and food preferences,X20734.Liking for tea with sugar,35146,-0.0235519703525504,0.0550572841700161,-0.131464247325782,0.0843603066206811,0.668831138949085
MUCL3,Mucin-like protein 3,Diet and food preferences,X20735.Liking for tea without sugar,35146,-0.0974748530135967,0.0515066679068123,-0.198427922110949,0.00347821608375538,0.0584724532953789
MUCL3,Mucin-like protein 3,Diet and food preferences,X20736.Liking for tomato ketchup,35146,-0.0602131034604103,0.0489950654209374,-0.156243431685448,0.0358172247646271,0.219130062434327
MUCL3,Mucin-like protein 3,Diet and food preferences,X20737.Liking for tinned tuna,35146,0.0115084833222524,0.0497528391482318,-0.0860070814082819,0.109024048052787,0.817078811957659
MUCL3,Mucin-like protein 3,Diet and food preferences,X20738.Liking for turnip (white),35146,0.00970660308939013,0.0493427430472657,-0.0870051732832507,0.106418379462031,0.844054380569893
MUCL3,Mucin-like protein 3,Diet and food preferences,X20739.Liking for vegetables,35146,0.00455836357298011,0.0525551670068776,-0.0984497637605,0.10756649090646,0.930884945416151
MUCL3,Mucin-like protein 3,Diet and food preferences,X20740.Liking for vinegar,35146,-0.0183710653542288,0.0498555441305534,-0.116087931850113,0.0793458011416559,0.712522884567878
MUCL3,Mucin-like protein 3,Diet and food preferences,X20741.Liking for watching television,35146,-0.0630883409935371,0.0498726432002446,-0.160838721666017,0.0346620396789424,0.205920392139076
MUCL3,Mucin-like protein 3,Diet and food preferences,X20742.Liking for whisky,35146,-0.0467795642599975,0.0513194567602685,-0.147365699510124,0.0538065709901288,0.362046310927874
MUCL3,Mucin-like protein 3,Diet and food preferences,X20743.Liking for white bread,35146,-0.051942055448306,0.0505839991899335,-0.151086693860576,0.0472025829639637,0.304530250885444
MUCL3,Mucin-like protein 3,Diet and food preferences,X20744.Liking for white rice,35146,-0.0195972969883323,0.0511733142791428,-0.119896992975452,0.0807023989987875,0.701762388077576
MUCL3,Mucin-like protein 3,Diet and food preferences,X20745.Liking for white wine,35146,-0.0161735592721028,0.0506164853777214,-0.115381870612437,0.0830347520682311,0.749333752824315
MUCL3,Mucin-like protein 3,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35146,0.0832304303321773,0.0497505280733262,-0.0142806046915421,0.180741465355897,0.094383863696758
MUCL3,Mucin-like protein 3,Diet and food preferences,X20747.Liking for whole milk,35146,-0.0636790626898327,0.0499631865048127,-0.161606908239265,0.0342487828596001,0.20252461820924
MUCL3,Mucin-like protein 3,Diet and food preferences,X20748.Liking for wholemeal bread,35146,-0.0319780786870577,0.0513540537444633,-0.132632024026206,0.0686758666520904,0.533504563047874
MUCL3,Mucin-like protein 3,Diet and food preferences,X20749.Liking for working up a sweat,35146,-0.0112727436334433,0.0511099235216407,-0.111448193735859,0.0889027064689724,0.82544286811742
MUCL3,Mucin-like protein 3,Physical measures,X21001.Body mass index (BMI),48305,0.043480597091914,0.016391795454098,0.0113526780018819,0.0756085161819462,0.00799425030505701
MUCL3,Mucin-like protein 3,Physical measures,X21002.Weight,48329,0.000128270233066779,0.00791071332689191,-0.0153767278876414,0.0156332683537749,0.987063232763126
MUCL3,Mucin-like protein 3,Physical measures,X21021.Pulse wave Arterial Stiffness index,35316,-0.00123749236945108,0.00570587397041643,-0.0124210053514673,0.00994602061256511,0.828308121062382
MUCL3,Mucin-like protein 3,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34965,0.0254548708084939,0.0556120437553333,-0.0835447349519594,0.134454476568947,0.647167623662755
MUCL3,Mucin-like protein 3,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34967,0.0237281914018431,0.0568573519002291,-0.087712218322606,0.135168601126292,0.676452248156945
MUCL3,Mucin-like protein 3,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34968,0.059964384782682,0.0533196717528817,-0.0445421718529661,0.16447094141833,0.260792379852174
MUCL3,Mucin-like protein 3,Health and medical history,X21040.Satisfaction with bowel habits,34944,-0.00874284395642014,0.0505754244431268,-0.107870675864949,0.0903849879521084,0.862761150947719
MUCL3,Mucin-like protein 3,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34940,0.019405839103903,0.0564574953681979,-0.0912508518177648,0.130062530025571,0.731064702319647
MUCL3,Mucin-like protein 3,Health and medical history,X21042.Greatest number of times bowels opened per day,34939,-0.107031077775355,0.0542437644390667,-0.213348856075926,-0.000713299474784088,0.048521868411353
MUCL3,Mucin-like protein 3,Health and medical history,X21043.Least number of times bowels opened per week,34911,-0.0107702500257198,0.0548637812011629,-0.118303261179999,0.0967627611285594,0.844374696227014
MUCL3,Mucin-like protein 3,Health and medical history,X21044.Average number of times bowels opened per day,34922,-0.0150150921275767,0.0593474941940122,-0.131336180747841,0.101305996492687,0.800274156693999
MUCL3,Mucin-like protein 3,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34971,-0.00528268262629039,0.055456858611332,-0.113978125504501,0.10341276025192,0.924113282334719
MUCL3,Mucin-like protein 3,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34966,0.106655825002759,0.054332274131128,0.000164567705747964,0.21314708229977,0.0496862971901336
MUCL3,Mucin-like protein 3,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34971,0.0109000473392645,0.0636199545886148,-0.11379506365442,0.13559515833295,0.863969233835707
MUCL3,Mucin-like protein 3,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34970,0.0636491766780489,0.0823334189246605,-0.0977243244142857,0.225022677770383,0.439511939796253
MUCL3,Mucin-like protein 3,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34969,0.169210829376684,0.0749215789357337,0.0223645346626457,0.316057124090722,0.0239478291321149
MUCL3,Mucin-like protein 3,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34967,0.0169069156583466,0.165917183060012,-0.308290763139276,0.342104594455969,0.918839475951704
MUCL3,Mucin-like protein 3,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34971,0.178411781618768,0.0754671976391497,0.030496074246035,0.326327488991502,0.0181039098686664
MUCL3,Mucin-like protein 3,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34969,0.0242496023161587,0.0625396868691938,-0.0983281839474612,0.146827388579779,0.69821591854411
MUCL3,Mucin-like protein 3,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34851,-0.0347359792048287,0.0632414884142197,-0.158689296496699,0.089217338087042,0.582847101559167
MUCL3,Mucin-like protein 3,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34968,0.0873800978618276,0.0585563282344921,-0.0273903054777769,0.202150501201432,0.135685772989432
MUCL3,Mucin-like protein 3,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34970,0.0619823110800781,0.101146820906289,-0.136265457896248,0.260230080056404,0.540033482834971
MUCL3,Mucin-like protein 3,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34971,-0.0253215154175743,0.0559403978902723,-0.134964695282508,0.0843216644473593,0.650814989836327
MUCL3,Mucin-like protein 3,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34970,0.001760410667801,0.0550895661209376,-0.106215138929237,0.109735960264839,0.974508597277037
MUCL3,Mucin-like protein 3,Working and living environment,X21100.Water hardness (USGS classification),48191,-0.00385961095236494,0.031180046624793,-0.0649725023369592,0.0572532804322293,0.901487061104675
MUCL3,Mucin-like protein 3,Lifestyle factors,X2139.Age first had sexual intercourse,45832,-0.00316333629283597,0.0032343821220079,-0.00950272525197145,0.00317605266629952,0.328071145389937
MUCL3,Mucin-like protein 3,Health and medical history,X2149.Lifetime number of sexual partners,44414,0.00761048168181905,0.0360918541679034,-0.0631295524872716,0.0783505158509097,0.832995920022585
MUCL3,Mucin-like protein 3,Physical activities,X22032.IPAQ activity group,45142,-0.0276494880199744,0.0333501479498442,-0.093015778001669,0.0377168019617201,0.407078782976635
MUCL3,Mucin-like protein 3,Physical activities,X22033.Summed days activity,45466,-0.00144241867924298,0.00323645211707528,-0.00778586482871051,0.00490102747022456,0.655834870799781
MUCL3,Mucin-like protein 3,Physical activities,X22034.Summed minutes activity,45142,-0.00364699694855262,0.00326860335154409,-0.010053459517579,0.00275946562047379,0.264538458476064
MUCL3,Mucin-like protein 3,Physical activities,X22037.MET minutes per week for walking,44548,-0.00115464053797886,0.00335458993594108,-0.00772963681242338,0.00542035573646567,0.730702509225374
MUCL3,Mucin-like protein 3,Physical activities,X22038.MET minutes per week for moderate activity,45142,-0.00294180519822443,0.0033207044989061,-0.00945038601608039,0.00356677561963152,0.375685416574002
MUCL3,Mucin-like protein 3,Physical activities,X22039.MET minutes per week for vigorous activity,45142,-0.043364899633959,0.0338173164921065,-0.109646839958488,0.0229170406905696,0.199745499272847
MUCL3,Mucin-like protein 3,Physical activities,X22040.Summed MET minutes per week for all activity,44548,-0.00171592871640316,0.00331588129600061,-0.00821505605656436,0.00478319862375803,0.604822734450198
MUCL3,Mucin-like protein 3,Eye measures,X2217.Age started wearing glasses or contact lenses,45211,-0.00501966668541076,0.00340156515212842,-0.0116867343835825,0.00164740101276094,0.140045217045458
MUCL3,Mucin-like protein 3,Working and living environment,X22501.Year ended full time education,33168,0.00375796958540866,0.0153496425691686,-0.0263273298501619,0.0338432690209792,0.806603268167452
MUCL3,Mucin-like protein 3,Lifestyle factors,X22506.Tobacco smoking,33135,0.200387928317036,0.132372917271155,-0.0590629895344274,0.459838846168499,0.130142827938289
MUCL3,Mucin-like protein 3,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47179,0.0180223205260151,0.0942178518822444,-0.166644669163184,0.202689310215214,0.848305577383388
MUCL3,Mucin-like protein 3,Physical measures,X23098.Weight,47957,-0.00136032446073822,0.00800733380045232,-0.0170546987096248,0.0143340497881483,0.865102494878075
MUCL3,Mucin-like protein 3,Physical measures,X23099.Body fat percentage,47927,0.00817511482141413,0.00713751918179512,-0.00581442277490431,0.0221646524177326,0.252069262757691
MUCL3,Mucin-like protein 3,Physical measures,X23100.Whole body fat mass,47890,0.00537949640125706,0.00714589183265307,-0.00862645159074296,0.0193854443932571,0.451573487704782
MUCL3,Mucin-like protein 3,Physical measures,X23101.Whole body fat-free mass,47952,-0.00602848967520703,0.00691758773961072,-0.019586961644844,0.00752998229442999,0.383506852835307
MUCL3,Mucin-like protein 3,Physical measures,X23102.Whole body water mass,47957,-0.00661219318038652,0.0068972966360473,-0.0201308945870392,0.00690650822626619,0.337739779604424
MUCL3,Mucin-like protein 3,Physical measures,X23104.Body mass index (BMI),47957,0.0402638312411795,0.0162231723678393,0.00846641340021446,0.0720612490821445,0.0130778528875031
MUCL3,Mucin-like protein 3,Physical measures,X23105.Basal metabolic rate,47957,-0.00609381997121848,0.00718274292404848,-0.0201719961023535,0.00798435615991654,0.396227215926504
MUCL3,Mucin-like protein 3,Physical measures,X23106.Impedance of whole body,47957,0.00204328000189545,0.00564941715983269,-0.00902957763137661,0.0131161376351675,0.717595280380291
MUCL3,Mucin-like protein 3,Physical measures,X23107.Impedance of leg (right),47957,0.00298860632385183,0.00458582012494906,-0.00599960112104833,0.011976813768752,0.514598612003217
MUCL3,Mucin-like protein 3,Physical measures,X23108.Impedance of leg (left),47957,0.00471995367905732,0.00455729809847384,-0.0042123505939514,0.013652257952066,0.300359152561616
MUCL3,Mucin-like protein 3,Physical measures,X23109.Impedance of arm (right),47957,-0.00195505189347123,0.00560010225471776,-0.0129312523127181,0.00902114852577558,0.727010500591054
MUCL3,Mucin-like protein 3,Physical measures,X23110.Impedance of arm (left),47957,-0.00263793871169055,0.00558846351028084,-0.013591327191841,0.0083154497684599,0.636908616911805
MUCL3,Mucin-like protein 3,Physical measures,X23111.Leg fat percentage (right),47957,0.00851810192369908,0.00728261174783692,-0.00575581710206128,0.0227920209494594,0.242156520119279
MUCL3,Mucin-like protein 3,Physical measures,X23112.Leg fat mass (right),47957,0.00356298984939461,0.00783916875195059,-0.0118017809044285,0.0189277606032178,0.649466042674668
MUCL3,Mucin-like protein 3,Physical measures,X23113.Leg fat-free mass (right),47956,-0.00989145787398436,0.00760326972963026,-0.0247938665440597,0.00501095079609094,0.193291771395577
MUCL3,Mucin-like protein 3,Physical measures,X23114.Leg predicted mass (right),47956,-0.0100970469564303,0.00765871605769963,-0.0251081304295216,0.00491403651666094,0.187394305688014
MUCL3,Mucin-like protein 3,Physical measures,X23115.Leg fat percentage (left),47956,0.0138549387610626,0.00759843314151334,-0.00103799019630354,0.0287478677184288,0.0682591263953937
MUCL3,Mucin-like protein 3,Physical measures,X23116.Leg fat mass (left),47956,0.00736526765055678,0.00828912410058523,-0.00888141558659026,0.0236119508877038,0.374258191854038
MUCL3,Mucin-like protein 3,Physical measures,X23117.Leg fat-free mass (left),47955,-0.012734981522334,0.00825810569436677,-0.0289208686832929,0.00345090563862483,0.123061032051013
MUCL3,Mucin-like protein 3,Physical measures,X23118.Leg predicted mass (left),47955,-0.0129672732127746,0.00832328547633949,-0.0292809127464,0.00334636632085076,0.119261149075854
MUCL3,Mucin-like protein 3,Physical measures,X23119.Arm fat percentage (right),47955,0.00609408661406839,0.00802603942233115,-0.00963695065370066,0.0218251238818374,0.447688707216041
MUCL3,Mucin-like protein 3,Physical measures,X23120.Arm fat mass (right),47954,0.00397996947917131,0.00879159142330383,-0.0132515497105042,0.0212114886688468,0.650768539842873
MUCL3,Mucin-like protein 3,Physical measures,X23121.Arm fat-free mass (right),47953,-0.0044122660075012,0.00757423242217892,-0.0192577615549719,0.0104332295399695,0.56021222453718
MUCL3,Mucin-like protein 3,Physical measures,X23122.Arm predicted mass (right),47953,-0.00518098435927631,0.00761543290785752,-0.020107232858677,0.00974526414012442,0.496305592547121
MUCL3,Mucin-like protein 3,Physical measures,X23123.Arm fat percentage (left),47951,0.00310507744428014,0.00754973628170847,-0.0116924056678685,0.0179025605564287,0.680869660339317
MUCL3,Mucin-like protein 3,Physical measures,X23124.Arm fat mass (left),47951,0.00627486122578208,0.00843033289020343,-0.0102485912390166,0.0227983136905808,0.45669224050608
MUCL3,Mucin-like protein 3,Physical measures,X23125.Arm fat-free mass (left),47947,-0.000827259285996957,0.00689914058364532,-0.0143495748299418,0.0126950562579479,0.90455760091919
MUCL3,Mucin-like protein 3,Physical measures,X23126.Arm predicted mass (left),47946,-0.000709616269671288,0.00693663478159257,-0.0143054204415927,0.0128861879022502,0.918519783593004
MUCL3,Mucin-like protein 3,Physical measures,X23127.Trunk fat percentage,47945,0.00425610771810704,0.00604963686465398,-0.00760118053661476,0.0161133959728288,0.481733295502581
MUCL3,Mucin-like protein 3,Physical measures,X23128.Trunk fat mass,47945,0.00365738539962885,0.00638083535115267,-0.00884905188863039,0.0161638226878881,0.566527556781333
MUCL3,Mucin-like protein 3,Physical measures,X23129.Trunk fat-free mass,47944,-0.00435486802795077,0.00600329014242152,-0.0161213167070969,0.0074115806511954,0.468207136785399
MUCL3,Mucin-like protein 3,Physical measures,X23130.Trunk predicted mass,47942,-0.00446857829919703,0.00600423647489765,-0.0162368817899964,0.00729972519160237,0.456741810429073
MUCL3,Mucin-like protein 3,NMR metabolomics,X23400.Total Cholesterol,39560,0.000948746494249263,0.00434241219863375,-0.00756238141507289,0.00945987440357142,0.827056287265639
MUCL3,Mucin-like protein 3,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39560,-0.00148635972451356,0.00423767848314633,-0.00979220955148036,0.00681949010245325,0.725783715127211
MUCL3,Mucin-like protein 3,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39560,-0.00200798158738083,0.00425904523693089,-0.0103557102517654,0.00633974707700371,0.637319630633249
MUCL3,Mucin-like protein 3,NMR metabolomics,X23403.VLDL Cholesterol,39560,-0.00542988226702955,0.00437590733887474,-0.014006660651224,0.00314689611716493,0.214684547348713
MUCL3,Mucin-like protein 3,NMR metabolomics,X23404.Clinical LDL Cholesterol,39560,0.000465364250779153,0.00422396756670917,-0.00781361217997082,0.00874434068152913,0.912274741667084
MUCL3,Mucin-like protein 3,NMR metabolomics,X23405.LDL Cholesterol,39560,-0.000799910708080865,0.00420529883527738,-0.00904229642522454,0.00744247500906281,0.849144219312963
MUCL3,Mucin-like protein 3,NMR metabolomics,X23406.HDL Cholesterol,39560,0.0077588961285136,0.00479492536095875,-0.00163915757896555,0.0171569498359928,0.105659605326592
MUCL3,Mucin-like protein 3,NMR metabolomics,X23407.Total Triglycerides,39560,-0.00888146727810821,0.00442874699512954,-0.0175618113885621,-0.000201123167654317,0.0449434398013693
MUCL3,Mucin-like protein 3,NMR metabolomics,X23408.Triglycerides in VLDL,39560,-0.00893562371998001,0.00449033377861345,-0.0177366779260624,-0.000134569513897649,0.0466191860099637
MUCL3,Mucin-like protein 3,NMR metabolomics,X23409.Triglycerides in LDL,39560,-0.00743016946929995,0.0041949119194637,-0.0156521968314488,0.000791857892848911,0.0765496281703415
MUCL3,Mucin-like protein 3,NMR metabolomics,X23410.Triglycerides in HDL,39560,-0.00720141726897897,0.00433213267880074,-0.0156923973194284,0.00128956278147049,0.0964760011294114
MUCL3,Mucin-like protein 3,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39560,-0.000542564462147653,0.00436069700833199,-0.00908953059847834,0.00800440167418304,0.900983832960214
MUCL3,Mucin-like protein 3,NMR metabolomics,X23412.Phospholipids in VLDL,39560,-0.00802720134491639,0.00441274607076143,-0.0166761836436088,0.000621780953776024,0.0689243146855184
MUCL3,Mucin-like protein 3,NMR metabolomics,X23413.Phospholipids in LDL,39560,-0.00105715049532729,0.0042215669052036,-0.00933142162952634,0.00721712063887176,0.802269875576494
MUCL3,Mucin-like protein 3,NMR metabolomics,X23414.Phospholipids in HDL,39560,0.00435036170368408,0.00457560803066393,-0.00461783003641722,0.0133185534437854,0.341740905409
MUCL3,Mucin-like protein 3,NMR metabolomics,X23415.Total Esterified Cholesterol,39560,0.00156814593339791,0.00436580248317311,-0.00698882693362139,0.0101251188004172,0.719461017665554
MUCL3,Mucin-like protein 3,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39560,-0.00409619052938731,0.00435557515816667,-0.012633117839394,0.00444073678061937,0.347008703958132
MUCL3,Mucin-like protein 3,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39560,-0.00163902075700964,0.00420489995658676,-0.00988062467191968,0.00660258315790041,0.696700678716315
MUCL3,Mucin-like protein 3,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39560,0.0085942819441182,0.0047955970780048,-0.000805088328771211,0.0179936522170076,0.0731414355616816
MUCL3,Mucin-like protein 3,NMR metabolomics,X23419.Total Free Cholesterol,39560,-0.000580561917559767,0.00428802792849626,-0.00898509665741243,0.0078239728222929,0.892304944154056
MUCL3,Mucin-like protein 3,NMR metabolomics,X23420.Free Cholesterol in VLDL,39560,-0.00687885604709727,0.00439866816545785,-0.0155002456513946,0.00174253355720011,0.117881732325025
MUCL3,Mucin-like protein 3,NMR metabolomics,X23421.Free Cholesterol in LDL,39560,0.00144343601723719,0.00422402247601363,-0.00683564803574952,0.0097225200702239,0.732567626291399
MUCL3,Mucin-like protein 3,NMR metabolomics,X23422.Free Cholesterol in HDL,39560,0.00468839908023529,0.00476421357296687,-0.00464945952277978,0.0140262576832504,0.325094622509269
MUCL3,Mucin-like protein 3,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39560,-0.00305130671646597,0.00419054412231645,-0.0112647731962062,0.00516215976327427,0.466542873499646
MUCL3,Mucin-like protein 3,NMR metabolomics,X23424.Total Lipids in VLDL,39560,-0.00841762468675882,0.00441043903604165,-0.0170620851974004,0.000226835823882802,0.0563438837823312
MUCL3,Mucin-like protein 3,NMR metabolomics,X23425.Total Lipids in LDL,39560,-0.00155162082277181,0.00420830482576612,-0.0097998982812734,0.00669665663572978,0.712355134231376
MUCL3,Mucin-like protein 3,NMR metabolomics,X23426.Total Lipids in HDL,39560,0.00497039696645508,0.00465797908711428,-0.00415924204428891,0.0141000359771991,0.285963031281302
MUCL3,Mucin-like protein 3,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39560,0.00389296380064889,0.00443551123194407,-0.00480063821396148,0.0125865658152593,0.380136113233335
MUCL3,Mucin-like protein 3,NMR metabolomics,X23428.Concentration of VLDL Particles,39560,-0.00691892745020186,0.00436093389130136,-0.0154663578771525,0.0016285029767488,0.112638885113733
MUCL3,Mucin-like protein 3,NMR metabolomics,X23429.Concentration of LDL Particles,39560,-0.00291560069055906,0.00422294299045523,-0.0111925689518513,0.0053613675707332,0.489945260437839
MUCL3,Mucin-like protein 3,NMR metabolomics,X23430.Concentration of HDL Particles,39560,0.00440392478293661,0.00443478825567197,-0.00428826019818044,0.0130961097640537,0.320712093070726
