Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GAL,Galanin peptides,Diet and food preferences,X20709.Liking for red wine,36661,-0.0362043943145296,0.0274479654929219,-0.0900024066806566,0.0175936180515974,0.187200192901168
GAL,Galanin peptides,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36661,0.0512716975580829,0.0272213934469207,-0.00208223359788177,0.104625628714048,0.0596676371511863
GAL,Galanin peptides,Diet and food preferences,X20711.Liking for roast chicken,36661,-0.0123504857286445,0.0280437267048695,-0.0673161900701888,0.0426152186128998,0.65965851121419
GAL,Galanin peptides,Diet and food preferences,X20712.Liking for salad dressing,36661,0.0158800613936299,0.027093965136346,-0.0372241102736083,0.0689842330608681,0.55781759142396
GAL,Galanin peptides,Diet and food preferences,X20713.Liking for salad leaves,36661,-0.0194722561617953,0.0271579535369689,-0.0727018450942544,0.0337573327706638,0.473394814825425
GAL,Galanin peptides,Diet and food preferences,X20714.Liking for salami,36661,-0.0356622407875198,0.0269776257523823,-0.0885383872621892,0.0172139056871496,0.186232619169662
GAL,Galanin peptides,Diet and food preferences,X20715.Liking for salmon,36661,-0.0546822469773113,0.0277509135239744,-0.109074037484301,-0.000290456470321485,0.0488191305567462
GAL,Galanin peptides,Diet and food preferences,X20716.Liking for salty foods,36661,0.0306491976210155,0.027031015696165,-0.0223315931434679,0.0836299883854989,0.256889980689951
GAL,Galanin peptides,Diet and food preferences,X20717.Liking for salty pretzels,36661,0.0100438033406469,0.0268022526014664,-0.0424886117582272,0.062576218439521,0.707865729890365
GAL,Galanin peptides,Diet and food preferences,X20718.Liking for sardines,36661,0.0237899367058984,0.0269696166787947,-0.0290705119845392,0.076650385396336,0.377748305242991
GAL,Galanin peptides,Diet and food preferences,X20719.Liking for sausages (meat),36661,0.0125037218287071,0.0272051487798462,-0.0408183697797915,0.0658258134372058,0.645809554332761
GAL,Galanin peptides,Diet and food preferences,X20720.Liking for savoury biscuits,36661,0.0186649576278035,0.0270724756660562,-0.0343970946776666,0.0717270099332736,0.490563729828832
GAL,Galanin peptides,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36661,0.0259612379742048,0.0268655829273906,-0.0266953045634807,0.0786177805118902,0.333904019389465
GAL,Galanin peptides,Diet and food preferences,X20722.Liking for skimmed milk,36661,-0.033901208199282,0.0269630690405597,-0.0867488235187791,0.0189464071202151,0.208674221122582
GAL,Galanin peptides,Diet and food preferences,X20723.Liking for smoked fish,36661,0.018040218795301,0.0272149933761754,-0.0353011682220028,0.0713816058126047,0.507427704451269
GAL,Galanin peptides,Diet and food preferences,X20724.Liking for soft cheese,36661,-0.0243110530605785,0.0271649908786142,-0.0775544351826623,0.0289323290615053,0.370845596056798
GAL,Galanin peptides,Diet and food preferences,X20725.Liking for soy sauce,36661,-0.0209563832879428,0.0271123501918901,-0.0740965896640474,0.0321838230881619,0.439577013711597
GAL,Galanin peptides,Diet and food preferences,X20726.Liking for soya milk,36661,-0.0201960703436018,0.0269460486233652,-0.0730103256453976,0.0326181849581941,0.453577640436114
GAL,Galanin peptides,Diet and food preferences,X20727.Liking for spicy foods,36661,-0.0354498548187486,0.0272288860859005,-0.0888184715471135,0.0179187619096163,0.192980683059808
GAL,Galanin peptides,Diet and food preferences,X20728.Liking for spinach,36661,-0.0692713064359817,0.0271731387904826,-0.122530658465328,-0.0160119544066358,0.0108136603898413
GAL,Galanin peptides,Diet and food preferences,X20729.Liking for spirits,36661,-0.010505784358526,0.0269327423828647,-0.0632939594289408,0.0422823907118887,0.696491547153769
GAL,Galanin peptides,Diet and food preferences,X20730.Liking for strawberries,36661,-0.0245873564149307,0.028046963513173,-0.0795594049007498,0.0303846920708884,0.3807031992649
GAL,Galanin peptides,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36661,0.000610984539087882,0.0272388907490734,-0.052777241329096,0.0539992104072717,0.982105030643259
GAL,Galanin peptides,Diet and food preferences,X20732.Liking for sweet foods,36661,0.0644542249018833,0.0268048209634047,0.01191677581361,0.116991673990157,0.0162136815992557
GAL,Galanin peptides,Diet and food preferences,X20733.Liking for taking the stairs,36661,-0.0104632080973805,0.0274257860750858,-0.0642177488045487,0.0432913326097877,0.702835014958737
GAL,Galanin peptides,Diet and food preferences,X20734.Liking for tea with sugar,36661,0.0360572890994861,0.0297760429648711,-0.0223037551116612,0.0944183333106334,0.225950239224213
GAL,Galanin peptides,Diet and food preferences,X20735.Liking for tea without sugar,36661,-0.0434838429531649,0.0277181634820464,-0.0978114433779759,0.0108437574716461,0.11673730624561
GAL,Galanin peptides,Diet and food preferences,X20736.Liking for tomato ketchup,36661,-0.0103960179394358,0.0268284605722711,-0.0629798006610872,0.0421877647822155,0.698396617644021
GAL,Galanin peptides,Diet and food preferences,X20737.Liking for tinned tuna,36661,0.0179874520048822,0.0271958859808436,-0.0353164845175712,0.0712913885273356,0.508372558041033
GAL,Galanin peptides,Diet and food preferences,X20738.Liking for turnip (white),36661,-0.0287423425120358,0.027120365884556,-0.0818982596457655,0.024413574621694,0.289264386985974
GAL,Galanin peptides,Diet and food preferences,X20739.Liking for vegetables,36661,-0.0442125577282536,0.0281748482155688,-0.0994352602307684,0.0110101447742612,0.116635793789765
GAL,Galanin peptides,Diet and food preferences,X20740.Liking for vinegar,36661,0.0342642067424667,0.0269778374167598,-0.0186123545943825,0.0871407680793158,0.204090260933216
GAL,Galanin peptides,Diet and food preferences,X20741.Liking for watching television,36661,0.037597710296836,0.0274025834309259,-0.0161113532277787,0.0913067738214507,0.170086144628305
GAL,Galanin peptides,Diet and food preferences,X20742.Liking for whisky,36661,-0.019833068777351,0.0269386417104851,-0.0726328065299018,0.0329666689751999,0.46161144915208
GAL,Galanin peptides,Diet and food preferences,X20743.Liking for white bread,36661,0.0118949428437364,0.0268084638502103,-0.0406496463026758,0.0644395319901485,0.65727067771929
GAL,Galanin peptides,Diet and food preferences,X20744.Liking for white rice,36661,0.00804131879514233,0.0271600236654476,-0.0451923275891349,0.0612749651794195,0.767182836817129
GAL,Galanin peptides,Diet and food preferences,X20745.Liking for white wine,36661,0.0138618546166462,0.0270855444510195,-0.039225812507352,0.0669495217406444,0.60881864479067
GAL,Galanin peptides,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36661,-0.0105767470429675,0.0272554219313635,-0.0639973740284401,0.042843879942505,0.697981673440741
GAL,Galanin peptides,Diet and food preferences,X20747.Liking for whole milk,36661,-0.031741545768028,0.0268607996497037,-0.0843887130814472,0.0209056215453912,0.237357605287219
GAL,Galanin peptides,Diet and food preferences,X20748.Liking for wholemeal bread,36661,-0.0363545764402983,0.0277673245264359,-0.0907785325121125,0.018069379631516,0.19048451762598
GAL,Galanin peptides,Diet and food preferences,X20749.Liking for working up a sweat,36661,-0.0274189040820222,0.0270470209644661,-0.0804310651723757,0.0255932570083314,0.310732756269604
GAL,Galanin peptides,Physical measures,X21001.Body mass index (BMI),52255,-0.0829976335643199,0.0256451818971791,-0.133262190082791,-0.0327330770458488,0.00121221316944935
GAL,Galanin peptides,Physical measures,X21002.Weight,52287,-0.0890556400031565,0.0124144144312518,-0.11338789228841,-0.064723387717903,7.52170553060939e-13
GAL,Galanin peptides,Physical measures,X21021.Pulse wave Arterial Stiffness index,36538,-0.00981645405699336,0.00939003093867061,-0.0282209146967878,0.00858800658280104,0.295864276199798
GAL,Galanin peptides,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36419,0.0087822052878337,0.0299239759953938,-0.0498687876631381,0.0674331982388055,0.769160095178027
GAL,Galanin peptides,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36421,0.00726332245655875,0.0303038478094212,-0.0521322192499067,0.0666588641630242,0.810582162698269
GAL,Galanin peptides,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36422,0.0249232118111586,0.0294424544689798,-0.0327839989480417,0.0826304225703589,0.397296482850285
GAL,Galanin peptides,Health and medical history,X21040.Satisfaction with bowel habits,36396,0.00657176122998102,0.0271905942440878,-0.0467218034884311,0.0598653259483932,0.809024847413253
GAL,Galanin peptides,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36394,0.0325166771929312,0.0299217219615813,-0.0261298978517682,0.0911632522376306,0.277192098077386
GAL,Galanin peptides,Health and medical history,X21042.Greatest number of times bowels opened per day,36390,0.0110041806810715,0.0295851400597705,-0.0469826938360788,0.0689910551982217,0.709940501326488
GAL,Galanin peptides,Health and medical history,X21043.Least number of times bowels opened per week,36358,-0.00167741835043046,0.0295723871775766,-0.0596392972184806,0.0562844605176197,0.954767748601969
GAL,Galanin peptides,Health and medical history,X21044.Average number of times bowels opened per day,36366,-0.0389946751476168,0.0322305542409101,-0.1021665614598,0.0241772111645669,0.226366900528045
GAL,Galanin peptides,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36428,-0.00444605311098686,0.0298252339304612,-0.0629035116146907,0.054011405392717,0.881502093175062
GAL,Galanin peptides,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36424,0.0154954547611802,0.029820764830555,-0.0429532443067076,0.073944153829068,0.603343415498058
GAL,Galanin peptides,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36426,0.0397565904822934,0.034392073002023,-0.0276518726016717,0.107165053566258,0.247724131847261
GAL,Galanin peptides,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36426,0.0612381484708549,0.0432815113628208,-0.023593613800274,0.146069910741984,0.157143449702299
GAL,Galanin peptides,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36426,-0.0200440361348754,0.0362314455753307,-0.0910576694625235,0.0509695971927727,0.58012714561227
GAL,Galanin peptides,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36424,0.0146089235238894,0.0874682640344416,-0.156828873983616,0.186046721031395,0.867358862310899
GAL,Galanin peptides,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36428,0.0351670756627539,0.036939737822652,-0.0372348104696441,0.107568961795152,0.341120266037741
GAL,Galanin peptides,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36426,0.0325253840859126,0.0338028495445273,-0.0337282010213609,0.0987789691931861,0.335974687833276
GAL,Galanin peptides,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,36283,0.0135855483302659,0.0338695985303632,-0.052798864789246,0.0799699614497779,0.688347825767085
GAL,Galanin peptides,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36422,0.00589215444018339,0.0304263125032954,-0.0537434180662756,0.0655277269466424,0.846452425301131
GAL,Galanin peptides,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36427,0.00100423722925864,0.0518794138085815,-0.100679413835561,0.102687888294078,0.984556692432122
GAL,Galanin peptides,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36428,0.0594205925757464,0.0299282360367616,0.00076124994369374,0.118079935207799,0.0471308414324475
GAL,Galanin peptides,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36427,0.00251973500121687,0.0297114743208689,-0.0557147546676863,0.06075422467012,0.932417158260232
GAL,Galanin peptides,Working and living environment,X21100.Water hardness (USGS classification),52117,0.0184339587616078,0.0165238007418914,-0.0139526906924993,0.0508206082157149,0.264604620001028
GAL,Galanin peptides,Lifestyle factors,X2139.Age first had sexual intercourse,49275,-0.00349805651996773,0.00507654623516082,-0.0134480871408829,0.00645197410094748,0.490791808724811
GAL,Galanin peptides,Health and medical history,X2149.Lifetime number of sexual partners,47593,-0.0376702061149725,0.0188753019462765,-0.0746657979296745,-0.000674614300270514,0.0459764239380741
GAL,Galanin peptides,Physical activities,X22032.IPAQ activity group,48469,-0.0170065158326716,0.0180336435489588,-0.0523524571886309,0.0183394255232877,0.345669964115845
GAL,Galanin peptides,Physical activities,X22033.Summed days activity,48877,-0.00118100926461285,0.00504736052704059,-0.0110738358976124,0.00871181736838671,0.814998584257811
GAL,Galanin peptides,Physical activities,X22034.Summed minutes activity,48469,-0.00535478561840394,0.00510485388472883,-0.0153602992324725,0.00465072799566458,0.294209459965451
GAL,Galanin peptides,Physical activities,X22037.MET minutes per week for walking,47750,-0.00560332567005207,0.00521497576070357,-0.0158246781610311,0.00461802682092693,0.282626423350246
GAL,Galanin peptides,Physical activities,X22038.MET minutes per week for moderate activity,48469,-0.000553104097788767,0.00517958705391235,-0.010705094723457,0.00959888652787944,0.914960335660304
GAL,Galanin peptides,Physical activities,X22039.MET minutes per week for vigorous activity,48469,-0.00360849746672501,0.0179110107035513,-0.0387140784456856,0.0314970835122356,0.840334625555209
GAL,Galanin peptides,Physical activities,X22040.Summed MET minutes per week for all activity,47750,-0.0056502833920434,0.00517149770289693,-0.0157864188897214,0.00448585210563459,0.274591276145047
GAL,Galanin peptides,Eye measures,X2217.Age started wearing glasses or contact lenses,48554,0.00374300251431439,0.00529322741984926,-0.00663172322859016,0.0141177282572189,0.479493645851534
GAL,Galanin peptides,Working and living environment,X22501.Year ended full time education,34204,0.00623052621240046,0.0230943924247963,-0.0390344829402004,0.0514955353650013,0.787335411772185
GAL,Galanin peptides,Lifestyle factors,X22506.Tobacco smoking,34166,0.0734310699228359,0.0667768196503384,-0.0574514965918274,0.204313636437499,0.271532613987143
GAL,Galanin peptides,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50906,0.0951466052339955,0.0508290779450871,-0.00447838753837519,0.194771598006366,0.0612344570477504
GAL,Galanin peptides,Physical measures,X23098.Weight,51840,-0.0869562030312926,0.012543416756971,-0.111541299874956,-0.0623711061876294,4.24535838739717e-12
GAL,Galanin peptides,Physical measures,X23099.Body fat percentage,51810,-0.0367656537040993,0.011185186401418,-0.0586886190508786,-0.01484268835732,0.00101412920467878
GAL,Galanin peptides,Physical measures,X23100.Whole body fat mass,51766,-0.0712361356139437,0.0111733775603858,-0.0931359556322998,-0.0493363155955877,1.85776049141847e-10
GAL,Galanin peptides,Physical measures,X23101.Whole body fat-free mass,51834,-0.0443454544165149,0.0108488434288856,-0.0656091875371307,-0.0230817212958991,4.37371717939392e-05
GAL,Galanin peptides,Physical measures,X23102.Whole body water mass,51840,-0.0434381187793014,0.0108205168250923,-0.0646463317564823,-0.0222299058021205,5.9778627172081e-05
GAL,Galanin peptides,Physical measures,X23104.Body mass index (BMI),51840,-0.077999631906881,0.0254130164010573,-0.127809144052953,-0.0281901197608088,0.00214823473031936
GAL,Galanin peptides,Physical measures,X23105.Basal metabolic rate,51840,-0.0521985441445691,0.0112682597650117,-0.074284333283992,-0.0301127550051463,3.6349407039108e-06
GAL,Galanin peptides,Physical measures,X23106.Impedance of whole body,51840,-0.019911803947001,0.00887266410134455,-0.0373022255856363,-0.00252138230836563,0.0248305676031557
GAL,Galanin peptides,Physical measures,X23107.Impedance of leg (right),51840,-0.0078419476517292,0.00716941762647282,-0.0218940061996159,0.00621011089615753,0.274051676058907
GAL,Galanin peptides,Physical measures,X23108.Impedance of leg (left),51840,-0.00847546862873774,0.00714560978270177,-0.0224808638028332,0.00552992654535774,0.235591573170081
GAL,Galanin peptides,Physical measures,X23109.Impedance of arm (right),51840,-0.0227084422357018,0.00878567098748451,-0.0399283573711714,-0.00548852710023216,0.00975203180078135
GAL,Galanin peptides,Physical measures,X23110.Impedance of arm (left),51840,-0.0236754234437656,0.00877677366910983,-0.0408778998352209,-0.00647294705231035,0.00699108579918935
GAL,Galanin peptides,Physical measures,X23111.Leg fat percentage (right),51840,-0.0315820603020987,0.01140039696862,-0.0539268383605938,-0.00923728224360354,0.00560560782804288
GAL,Galanin peptides,Physical measures,X23112.Leg fat mass (right),51840,-0.0561970671922955,0.0122836421275178,-0.0802730057622304,-0.0321211286223607,4.78790677008735e-06
GAL,Galanin peptides,Physical measures,X23113.Leg fat-free mass (right),51839,-0.0453979534121856,0.0119209485139726,-0.0687630124995719,-0.0220328943247994,0.000140313385980467
GAL,Galanin peptides,Physical measures,X23114.Leg predicted mass (right),51839,-0.0453628972171334,0.0120092316424249,-0.0689009912362862,-0.0218248031979806,0.00015891021032561
GAL,Galanin peptides,Physical measures,X23115.Leg fat percentage (left),51839,-0.0358063098294875,0.0119322613806398,-0.0591935421355416,-0.0124190775234335,0.00269558521969967
GAL,Galanin peptides,Physical measures,X23116.Leg fat mass (left),51839,-0.0646158169649647,0.0129992747254053,-0.0900943954267591,-0.0391372385031702,6.71774233442993e-07
GAL,Galanin peptides,Physical measures,X23117.Leg fat-free mass (left),51838,-0.056480441861979,0.0129656765176805,-0.0818931678366328,-0.0310677158873252,1.32936364236227e-05
GAL,Galanin peptides,Physical measures,X23118.Leg predicted mass (left),51838,-0.0566581886013927,0.0130692586015111,-0.0822739354603546,-0.0310424417424309,1.46222579688927e-05
GAL,Galanin peptides,Physical measures,X23119.Arm fat percentage (right),51838,-0.0468668560267898,0.0125748109388831,-0.0715134854670008,-0.0222202265865788,0.000194198871724234
GAL,Galanin peptides,Physical measures,X23120.Arm fat mass (right),51837,-0.0991334777297071,0.0137206352657079,-0.126025922850495,-0.0722410326089196,5.16040032121627e-13
GAL,Galanin peptides,Physical measures,X23121.Arm fat-free mass (right),51836,-0.0435294102145842,0.0119078208822916,-0.0668687391438756,-0.0201900812852927,0.000257215636652946
GAL,Galanin peptides,Physical measures,X23122.Arm predicted mass (right),51836,-0.0442546622767375,0.0119624167209817,-0.0677009990498617,-0.0208083255036133,0.000216543835446929
GAL,Galanin peptides,Physical measures,X23123.Arm fat percentage (left),51834,-0.0467145694218043,0.0118409317117296,-0.0699227955767943,-0.0235063432668143,7.99753594738049e-05
GAL,Galanin peptides,Physical measures,X23124.Arm fat mass (left),51834,-0.0948664007729897,0.0131866957836593,-0.120712324508962,-0.0690204770370175,6.47815475131738e-13
GAL,Galanin peptides,Physical measures,X23125.Arm fat-free mass (left),51830,-0.0351298660682342,0.0108450228448425,-0.0563861108441256,-0.0138736212923428,0.00120008023440232
GAL,Galanin peptides,Physical measures,X23126.Arm predicted mass (left),51829,-0.0357671638357318,0.0109064610312019,-0.0571438274568876,-0.014390500214576,0.00104163643748641
GAL,Galanin peptides,Physical measures,X23127.Trunk fat percentage,51827,-0.0302757009902997,0.00948286195534426,-0.0488621104227744,-0.011689291557825,0.0014114907917632
GAL,Galanin peptides,Physical measures,X23128.Trunk fat mass,51827,-0.0619919350807306,0.0099865497191127,-0.0815655725301915,-0.0424182976312697,5.47303768014672e-10
GAL,Galanin peptides,Physical measures,X23129.Trunk fat-free mass,51826,-0.0373786381651058,0.00940620474540003,-0.0558147994660898,-0.0189424768641217,7.09403086068367e-05
GAL,Galanin peptides,Physical measures,X23130.Trunk predicted mass,51824,-0.0380312801852152,0.00939979335375604,-0.0564548751585771,-0.0196076852118534,5.22754442679585e-05
GAL,Galanin peptides,NMR metabolomics,X23400.Total Cholesterol,42185,0.0892573397061744,0.00665723213353397,0.0762091647244478,0.102305514687901,9.90850160232254e-41
GAL,Galanin peptides,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42185,0.0571675536553318,0.00652785889066607,0.0443729502296263,0.0699621570810373,2.23033997449402e-18
GAL,Galanin peptides,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42185,0.0437818759197531,0.00657427011258362,0.0308963064990892,0.056667445340417,2.85171356328421e-11
GAL,Galanin peptides,NMR metabolomics,X23403.VLDL Cholesterol,42185,0.0163574891178065,0.00678840844936633,0.00305220855704847,0.0296627696785645,0.0159823261595284
GAL,Galanin peptides,NMR metabolomics,X23404.Clinical LDL Cholesterol,42185,0.0638372035852161,0.00650731343572487,0.0510828692511953,0.0765915379192368,1.2116057240016e-22
GAL,Galanin peptides,NMR metabolomics,X23405.LDL Cholesterol,42185,0.0666554241339218,0.00647604018346944,0.0539623853743217,0.0793484628935219,9.37919144558979e-25
GAL,Galanin peptides,NMR metabolomics,X23406.HDL Cholesterol,42185,0.146600950959567,0.00730437517527493,0.132284375616028,0.160917526303106,2.54604222391817e-88
GAL,Galanin peptides,NMR metabolomics,X23407.Total Triglycerides,42185,-0.00983533075493121,0.00690607108083049,-0.023371230073359,0.00370056856349654,0.154423944165664
GAL,Galanin peptides,NMR metabolomics,X23408.Triglycerides in VLDL,42185,-0.0106130025005918,0.00700989958216399,-0.0243524056816332,0.00312640068044964,0.130048577527457
GAL,Galanin peptides,NMR metabolomics,X23409.Triglycerides in LDL,42185,-0.00304016804496498,0.00650330604737229,-0.0157866478978147,0.00970631180788472,0.640163717523642
GAL,Galanin peptides,NMR metabolomics,X23410.Triglycerides in HDL,42185,0.00380583082675112,0.00675536290606595,-0.00943468046913813,0.0170463421226404,0.573186008554832
GAL,Galanin peptides,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42185,0.0916611150487579,0.00669179064325403,0.07854520538798,0.104777024709536,2.00905568621436e-42
GAL,Galanin peptides,NMR metabolomics,X23412.Phospholipids in VLDL,42185,0.00118731017453643,0.00686343631301377,-0.0122650249989706,0.0146396453480434,0.862661369634465
GAL,Galanin peptides,NMR metabolomics,X23413.Phospholipids in LDL,42185,0.0589112596246576,0.00650261476877417,0.0461661346778602,0.0716563845714549,1.48545270738257e-19
GAL,Galanin peptides,NMR metabolomics,X23414.Phospholipids in HDL,42185,0.114504622842547,0.00703452422033636,0.100716955370688,0.128292290314406,5.15177395769006e-59
GAL,Galanin peptides,NMR metabolomics,X23415.Total Esterified Cholesterol,42185,0.0948711288182976,0.00668749179991676,0.0817636448904607,0.107978612746134,2.3453467807726e-45
GAL,Galanin peptides,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42185,0.0209102523388463,0.00674953912926865,0.00768115564547976,0.0341393490322129,0.00195211293609948
GAL,Galanin peptides,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42185,0.0641809250206878,0.00647721380130852,0.0514855859701231,0.0768762640712525,4.56782607309082e-23
GAL,Galanin peptides,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42185,0.149167084833059,0.0073056125582584,0.134848084218873,0.163486085447246,2.69087312012788e-91
GAL,Galanin peptides,NMR metabolomics,X23419.Total Free Cholesterol,42185,0.0739886850331488,0.00658886911516519,0.0610745015674251,0.0869028684988726,3.9321705082686e-29
GAL,Galanin peptides,NMR metabolomics,X23420.Free Cholesterol in VLDL,42185,0.00980026956028006,0.00683604588307409,-0.00359838037054516,0.0231989194911053,0.151704688759802
GAL,Galanin peptides,NMR metabolomics,X23421.Free Cholesterol in LDL,42185,0.0710951452473658,0.0065048224877258,0.0583456931714233,0.0838445973233084,1.08504357627152e-27
GAL,Galanin peptides,NMR metabolomics,X23422.Free Cholesterol in HDL,42185,0.127945725617236,0.00729060004814155,0.113656149522878,0.142235301711593,3.39281200151372e-68
GAL,Galanin peptides,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,42185,0.069854587415177,0.00644733935345314,0.0572178022824089,0.0824913725479452,3.04850352868287e-27
GAL,Galanin peptides,NMR metabolomics,X23424.Total Lipids in VLDL,42185,-0.00110453693946029,0.00687200761438776,-0.0145736718636603,0.0123645979847397,0.87230854672701
GAL,Galanin peptides,NMR metabolomics,X23425.Total Lipids in LDL,42185,0.0624790328948174,0.00647967757703936,0.0497788648438203,0.0751792009458146,6.22862613088553e-22
GAL,Galanin peptides,NMR metabolomics,X23426.Total Lipids in HDL,42185,0.129484152431805,0.00713234072927697,0.115504764602422,0.143463540261188,8.56007343257782e-73
GAL,Galanin peptides,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,42185,0.137406935509123,0.00675244315193968,0.124172146931321,0.150641724086925,1.05539919505798e-90
GAL,Galanin peptides,NMR metabolomics,X23428.Concentration of VLDL Particles,42185,0.00846535266552063,0.00677433469740612,-0.00481234334139536,0.0217430486724366,0.211459460978111
GAL,Galanin peptides,NMR metabolomics,X23429.Concentration of LDL Particles,42185,0.0402184514983015,0.00652680271247546,0.0274259181818496,0.0530109848147534,7.38405402365665e-10
GAL,Galanin peptides,NMR metabolomics,X23430.Concentration of HDL Particles,42185,0.138665103492297,0.00675579491646653,0.125423745456023,0.151906461528572,3.1846271311248e-92
GAL,Galanin peptides,NMR metabolomics,X23431.Average Diameter for VLDL Particles,42185,-0.0113754025004807,0.00711919813234654,-0.0253290308398799,0.00257822583891852,0.110099878701121
GAL,Galanin peptides,NMR metabolomics,X23432.Average Diameter for LDL Particles,42185,0.0168243341112463,0.00674144815824927,0.00361109572107771,0.0300375725014149,0.0125842203560508
GAL,Galanin peptides,NMR metabolomics,X23433.Average Diameter for HDL Particles,42185,0.0799167388995591,0.00739598374908252,0.0654206107513574,0.0944128670477608,4.18154259812426e-27
GAL,Galanin peptides,NMR metabolomics,X23434.Phosphoglycerides,42177,0.0943351546405741,0.00670276225383541,0.0811977406230567,0.107472568658092,1.12933040086997e-44
GAL,Galanin peptides,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,42177,-0.063685778747671,0.00725865801627843,-0.0779127484595767,-0.0494588090357653,1.9316893099781e-18
GAL,Galanin peptides,NMR metabolomics,X23436.Total Cholines,42177,0.104251658098915,0.00680640722672938,0.0909110999345253,0.117592216263304,1.62477685050336e-52
GAL,Galanin peptides,NMR metabolomics,X23437.Phosphatidylcholines,42177,0.10235469973995,0.00683650227817518,0.0889551552747271,0.115754244205174,2.8260672588435e-50
GAL,Galanin peptides,NMR metabolomics,X23438.Sphingomyelins,42177,0.0931771465360004,0.00687754525815261,0.0796971578300213,0.106657135241979,1.51531489783716e-41
GAL,Galanin peptides,NMR metabolomics,X23439.Apolipoprotein B,42185,0.036906532559969,0.0065511166205002,0.0240663439837886,0.0497467211361494,1.79964328675427e-08
GAL,Galanin peptides,NMR metabolomics,X23440.Apolipoprotein A1,42185,0.134552442782558,0.00696971238719597,0.120891806503654,0.148213079061462,6.04690687206413e-82
GAL,Galanin peptides,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,42185,-0.037359971417498,0.0066884392221732,-0.0504693122929575,-0.0242506305420385,2.37157391462026e-08
GAL,Galanin peptides,NMR metabolomics,X23442.Total Fatty Acids,42177,0.0458944419238992,0.00629664293147862,0.0335530217782011,0.0582358620695973,3.30209391755829e-13
GAL,Galanin peptides,NMR metabolomics,X23443.Degree of Unsaturation,42177,0.0351628279166406,0.00682620828628193,0.021783459675528,0.0485421961577532,2.6251926277204e-07
GAL,Galanin peptides,NMR metabolomics,X23444.Omega-3 Fatty Acids,42177,0.0123414543542281,0.00663069075988394,-0.000654699535144434,0.0253376082436006,0.0627287487478786
GAL,Galanin peptides,NMR metabolomics,X23445.Omega-6 Fatty Acids,42177,0.0890618822612159,0.00647967113230071,0.0763617268419065,0.101762037680525,1.05651212242573e-42
GAL,Galanin peptides,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,42177,0.0795191013569502,0.0065199812299542,0.0667399381462399,0.0922982645676604,4.90576229692425e-34
GAL,Galanin peptides,NMR metabolomics,X23447.Monounsaturated Fatty Acids,42177,0.0200825784201287,0.00642528019319399,0.00748902924146852,0.032676127598789,0.00177842975004828
GAL,Galanin peptides,NMR metabolomics,X23448.Saturated Fatty Acids,42177,0.0370298152354653,0.00621838652101755,0.0248417776542709,0.0492178528166597,2.66673836743664e-09
GAL,Galanin peptides,NMR metabolomics,X23449.Linoleic Acid,42177,0.0892193078077537,0.00646847522834968,0.0765410963601883,0.101897519255319,5.47729581426108e-43
GAL,Galanin peptides,NMR metabolomics,X23450.Docosahexaenoic Acid,42177,0.0312221486510992,0.00657650809750958,0.0183321927799805,0.044112104522218,2.08021815273904e-06
