Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36474,-0.106965206485392,0.0413563532889309,-0.188023658931697,-0.0259067540390875,0.00971545485512918
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20722.Liking for skimmed milk,36474,0.00856175156815254,0.0414203994124568,-0.0726222312802627,0.0897457344165678,0.836246585304179
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20723.Liking for smoked fish,36474,-0.0943148694988289,0.0419066945127074,-0.176451990743735,-0.0121777482539224,0.0244389042836633
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20724.Liking for soft cheese,36474,-0.0854328646389779,0.0413435725258812,-0.166466266789705,-0.00439946248825068,0.0388222305496604
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20725.Liking for soy sauce,36474,-0.059890046255702,0.0421285802592538,-0.142462063563839,0.0226819710524354,0.155181665089494
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20726.Liking for soya milk,36474,0.0178079221421515,0.041897089798937,-0.064310373863765,0.0999262181480681,0.670819437587234
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20727.Liking for spicy foods,36474,-0.0783769968856458,0.0424122230743828,-0.161504954111436,0.00475096034014455,0.0646425616014688
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20728.Liking for spinach,36474,-0.189890218405912,0.0422362093699178,-0.272673188770951,-0.107107248040873,7.02653553466359e-06
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20729.Liking for spirits,36474,-0.0565150179824897,0.0416415799781772,-0.138132514739717,0.0251024787747377,0.174763743114086
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20730.Liking for strawberries,36474,0.00732097531811054,0.0435012322847382,-0.0779414399599764,0.0925833905961975,0.866356702177803
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36474,0.0893056852562924,0.0414662375762317,0.00803185960687824,0.170579510905707,0.0312942850537198
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20732.Liking for sweet foods,36474,0.170110620133761,0.0411446870187488,0.0894670335770136,0.250754206690509,3.59504438178775e-05
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20733.Liking for taking the stairs,36474,-0.17161384847477,0.0421519232691143,-0.254231618082234,-0.0889960788673059,4.72061914113371e-05
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20734.Liking for tea with sugar,36474,0.0872859231741217,0.0448033897864882,-0.000528720807395078,0.175100567155638,0.0514266670469036
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20735.Liking for tea without sugar,36474,-0.0664007110243441,0.0415132651432013,-0.147766710705019,0.0149652886563305,0.109748413161413
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20736.Liking for tomato ketchup,36474,0.0663110402851987,0.0421027782976448,-0.0162104051781851,0.148832485748582,0.115301246080255
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20737.Liking for tinned tuna,36474,-0.0117340501130493,0.0420716804491404,-0.0941945437933644,0.0707264435672659,0.780324187172794
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20738.Liking for turnip (white),36474,-0.0964812808883936,0.0420365590938117,-0.178872936712265,-0.0140896250645225,0.0217492680063424
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20739.Liking for vegetables,36474,-0.128862863383555,0.042723138493195,-0.212600214830217,-0.0451255119368924,0.00256755941400104
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20740.Liking for vinegar,36474,-0.0294465208077585,0.0422022880269798,-0.112163005340639,0.0532699637251219,0.485356041717101
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20741.Liking for watching television,36474,0.0867049268804955,0.04169698266388,0.00497884085929071,0.1684310129017,0.0376124327458249
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20742.Liking for whisky,36474,-0.0921405500641177,0.0425211111284203,-0.175481927875822,-0.00879917225241385,0.0302696134712362
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20743.Liking for white bread,36474,0.133263000893364,0.0414427856083613,0.0520351411009761,0.214490860685752,0.0013070306630344
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20744.Liking for white rice,36474,0.00570208007633836,0.0415691461012995,-0.0757734462822087,0.0871776064348854,0.890899168002523
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20745.Liking for white wine,36474,-0.0429637502666326,0.040981759274744,-0.123287998445131,0.0373604979118656,0.294503718314276
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36474,-0.0859711680633047,0.0417685161014941,-0.167837459622233,-0.00410487650437635,0.0395964402302853
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20747.Liking for whole milk,36474,0.108110089268603,0.0412720112592359,0.0272169472005011,0.189003231336706,0.00882400235301979
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20748.Liking for wholemeal bread,36474,-0.0566689065134547,0.0428125484673835,-0.140581501509526,0.027243688482617,0.185657187675467
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20749.Liking for working up a sweat,36474,-0.162268259370865,0.0416953698375901,-0.243991184252542,-0.0805453344891884,0.000100342580249654
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X21001.Body mass index (BMI),51743,-0.0351473497929722,0.0169084794268903,-0.0682879694696771,-0.0020067301162672,0.0376575889380301
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X21002.Weight,51774,-0.0125548754451606,0.00809672598864621,-0.0284244583829071,0.00331470749258602,0.121008499324207
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X21021.Pulse wave Arterial Stiffness index,36366,0.00397013824888442,0.0061256053146596,-0.0080360481678484,0.0159763246656172,0.516925346168206
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36231,0.0913184507149241,0.0455822678239011,0.00197720578007798,0.18065969564977,0.045172194142884
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36233,0.00405639873441568,0.0470029778890323,-0.0880694379280877,0.096182235396919,0.931229497005084
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36234,-0.0609660287512953,0.0453401430229831,-0.149832709076342,0.0279006515737516,0.178782490389523
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21040.Satisfaction with bowel habits,36207,0.098717018790496,0.0423052203875555,0.0157987868308871,0.181635250750105,0.0196506102823
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36207,0.0766578524905577,0.045005448615172,-0.0115528267951795,0.164868531776295,0.08855253759353
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21042.Greatest number of times bowels opened per day,36203,0.0255845702416858,0.0456647327222603,-0.0639183058939443,0.115087446377316,0.575311939416189
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21043.Least number of times bowels opened per week,36169,-0.041253449397999,0.0449821336697365,-0.129418431390683,0.0469115325946846,0.359115567485189
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21044.Average number of times bowels opened per day,36178,0.0164282698232448,0.0499010687171002,-0.0813778248622716,0.114234364508761,0.74200093841019
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36240,0.00133216754763437,0.0458826516943285,-0.0885978297732495,0.0912621648685183,0.976838047474037
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36236,-0.0166185802617624,0.0462097779065946,-0.107189744958688,0.0739525844351631,0.71913123754944
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36238,0.0357271301584109,0.0537041238564392,-0.06953295260021,0.140987212917032,0.505905196045908
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36238,-0.110666257455823,0.0642005809228411,-0.236499396064592,0.0151668811529455,0.0847920324732014
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36238,-0.0376880989209237,0.0557072180372285,-0.146874246273891,0.071498048432044,0.498719058292559
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36237,-0.168234105688943,0.12203442733733,-0.407421583270111,0.0709533718922237,0.168064962348262
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36240,0.0101874955376937,0.0575380263584115,-0.102587036124793,0.12296202720018,0.859468513265027
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36237,-0.0975785624100398,0.0510347916189198,-0.197606753983123,0.00244962916304299,0.0559134742702253
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,36101,0.0421010041185941,0.0523492455724395,-0.0605035172033873,0.144705525440575,0.421287770868869
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36235,-0.0295944468100965,0.047915275732672,-0.123508387246134,0.0643194936259407,0.536830324825954
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36239,-0.0438913295131668,0.078606040800335,-0.197959169481823,0.11017651045549,0.576607474040226
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36240,-0.11312960534975,0.0461588823860209,-0.203601014826351,-0.022658195873149,0.0142732384769319
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36239,-0.0438709152889896,0.0464294977063954,-0.134872730793525,0.0471309002155454,0.34474330718248
ZBTB17,Zinc finger and BTB domain-containing protein 17,Working and living environment,X21100.Water hardness (USGS classification),51614,0.00456705788897949,0.0257623764259368,-0.0459271999058567,0.0550613156838157,0.859292952951765
ZBTB17,Zinc finger and BTB domain-containing protein 17,Lifestyle factors,X2139.Age first had sexual intercourse,48827,0.000532323245778492,0.00326826541479796,-0.00587347696722551,0.00693812345878249,0.870617394118117
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X2149.Lifetime number of sexual partners,47169,-0.0193746685709143,0.0302333392421075,-0.078632013485445,0.0398826763436163,0.521635937668231
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical activities,X22032.IPAQ activity group,48058,-0.124149771330468,0.0282839409361479,-0.179586295565318,-0.0687132470956184,1.14257930880882e-05
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical activities,X22033.Summed days activity,48457,-0.0172323725877297,0.00326346142460068,-0.023628756979947,-0.0108359881955124,1.30260930496127e-07
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical activities,X22034.Summed minutes activity,48058,-0.0184108890010454,0.00329736325554248,-0.0248737209819087,-0.0119480570201821,2.38847835183196e-08
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical activities,X22037.MET minutes per week for walking,47350,-0.0114600790277152,0.00337059277045688,-0.0180664408578107,-0.00485371719761974,0.000675216078939677
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical activities,X22038.MET minutes per week for moderate activity,48058,-0.0153673697771629,0.00334832223502571,-0.0219300813578133,-0.00880465819651253,4.4692833909233e-06
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical activities,X22039.MET minutes per week for vigorous activity,48058,-0.151321641687847,0.0286757400105848,-0.207526092108593,-0.0951171912671009,1.32729097951025e-07
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical activities,X22040.Summed MET minutes per week for all activity,47350,-0.0160158326477538,0.00333919971125344,-0.0225606640818105,-0.00947100121369705,1.62857841730411e-06
ZBTB17,Zinc finger and BTB domain-containing protein 17,Eye measures,X2217.Age started wearing glasses or contact lenses,48095,-0.0040895315954087,0.00341807428465386,-0.0107889571933303,0.00260989400251287,0.231538217798438
ZBTB17,Zinc finger and BTB domain-containing protein 17,Working and living environment,X22501.Year ended full time education,34068,-0.0189726530743815,0.0155008598734927,-0.0493543384264272,0.0114090322776643,0.221014683523972
ZBTB17,Zinc finger and BTB domain-containing protein 17,Lifestyle factors,X22506.Tobacco smoking,34031,0.00871035613346134,0.101860580830813,-0.190936382294932,0.208357094561854,0.931857086450632
ZBTB17,Zinc finger and BTB domain-containing protein 17,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50426,0.000303382350611494,0.0803793693937147,-0.157240181661069,0.157846946362292,0.996988521459266
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23098.Weight,51338,-0.0108144812573747,0.00817881306277692,-0.0268449548604175,0.00521599234566803,0.186096357243575
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23099.Body fat percentage,51307,0.0348456957225536,0.00730093689410736,0.0205358594101031,0.049155532035004,1.82839407193662e-06
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23100.Whole body fat mass,51268,0.0269001704680664,0.00729611065524215,0.0125997935837918,0.041200547352341,0.000227514880612175
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23101.Whole body fat-free mass,51332,-0.0185092149951582,0.00704503353141605,-0.0323174807167337,-0.00470094927358274,0.00861304280484597
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23102.Whole body water mass,51338,-0.020003821407936,0.00702760721983235,-0.0337779315588074,-0.00622971125706458,0.00442474782387726
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23104.Body mass index (BMI),51338,-0.0274528819428055,0.0166965459853513,-0.060178112074094,0.00527234818848306,0.100143514311177
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23105.Basal metabolic rate,51338,-0.0193422811961046,0.0073220847544173,-0.0336935673147625,-0.00499099507744668,0.00825631746244081
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23106.Impedance of whole body,51338,0.0317736515567524,0.00577047394642295,0.0204635226217635,0.0430837804917414,3.70529127175342e-08
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23107.Impedance of leg (right),51338,0.0138179065589468,0.0046727087431716,0.00465939742233048,0.0229764156955632,0.00310814904995057
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23108.Impedance of leg (left),51338,0.0147984595328047,0.00465937843146899,0.00566607780712551,0.023930841258484,0.00149490053852329
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23109.Impedance of arm (right),51338,0.0310697573625544,0.00571376305563393,0.0198707817735119,0.0422687329515969,5.4527079193105e-08
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23110.Impedance of arm (left),51338,0.0308667604247423,0.00570408963664971,0.0196867447369089,0.0420467761125757,6.31874978738155e-08
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23111.Leg fat percentage (right),51338,0.01284088558702,0.00743597333743366,-0.00173362215434996,0.02741539332839,0.0842063750320027
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23112.Leg fat mass (right),51338,0.0120521535117555,0.00801612851171864,-0.00365945837121304,0.027763765394724,0.13272712170171
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23113.Leg fat-free mass (right),51337,-0.00682079144514865,0.00774700171097035,-0.0220049147986505,0.00836333190835324,0.378628815303688
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23114.Leg predicted mass (right),51337,-0.00690594015964424,0.00780289914013813,-0.022199622474315,0.00838774215502648,0.376140110931648
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23115.Leg fat percentage (left),51337,0.0117528259670136,0.00778986264745062,-0.00351530482198963,0.0270209567560168,0.13138082087201
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23116.Leg fat mass (left),51337,0.0147212804719912,0.00849317331210339,-0.00192533921973147,0.0313679001637138,0.0830545966216094
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23117.Leg fat-free mass (left),51336,-0.00766365791089802,0.00842970581274369,-0.0241858813038757,0.00885856548207962,0.363293683317122
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23118.Leg predicted mass (left),51336,-0.00749438223981469,0.00849584407157441,-0.0241462366201005,0.00915747214047114,0.377719444518133
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23119.Arm fat percentage (right),51336,0.0320671790751031,0.00820172587425317,0.0159917963615669,0.0481425617886393,9.26372561721748e-05
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23120.Arm fat mass (right),51335,0.0163750020747235,0.00897629931085565,-0.0012185445745536,0.0339685487240005,0.0681276059067648
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23121.Arm fat-free mass (right),51334,-0.0237111272333615,0.00773094498570336,-0.0388637794053401,-0.00855847506138289,0.00216442954840247
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23122.Arm predicted mass (right),51334,-0.0237413983004003,0.00776511874218728,-0.0389610310350874,-0.00852176556571325,0.0022349424039603
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23123.Arm fat percentage (left),51332,0.0309940525548452,0.00771772508543223,0.0158673113873981,0.0461207937222924,5.93951873430788e-05
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23124.Arm fat mass (left),51332,0.0182569020444022,0.00862450241864467,0.0013528773038586,0.0351609267849457,0.034282191946064
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23125.Arm fat-free mass (left),51328,-0.0242632650814477,0.00704206121009673,-0.0380657050532373,-0.0104608251096581,0.000571080403116314
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23126.Arm predicted mass (left),51327,-0.0236828661557858,0.00708176363110846,-0.0375631228727584,-0.00980260943881319,0.000826522578716818
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23127.Trunk fat percentage,51325,0.0325978062643926,0.00617360942844216,0.020497531784646,0.0446980807441393,1.30238892550337e-07
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23128.Trunk fat mass,51325,0.0247946646381192,0.00651287563305367,0.012029428397334,0.0375599008789043,0.000141019130415444
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23129.Trunk fat-free mass,51324,-0.0196521517207253,0.00610740925937094,-0.0316226738690924,-0.00768162957235829,0.00129378862525032
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23130.Trunk predicted mass,51322,-0.0187636912495457,0.0061029728309052,-0.0307255179981199,-0.00680186450097153,0.00211094002968582
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23400.Total Cholesterol,41900,-0.0428807347016097,0.00421723939954776,-0.0511465239247233,-0.0346149454784961,3.37894172139265e-24
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,41900,-0.0265716016539802,0.00413242459428297,-0.0346711538587748,-0.0184720494491856,1.3194110480772e-10
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",41900,-0.0149739592011188,0.0041599879553554,-0.0231275355936154,-0.00682038280862218,0.00031996431611164
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23403.VLDL Cholesterol,41900,0.010384092933867,0.00429176647783515,0.00197223063731009,0.0187959552304239,0.0155535503170602
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23404.Clinical LDL Cholesterol,41900,-0.0386987263907442,0.00411540778550162,-0.0467649256503274,-0.030632527131161,6.13676495290538e-21
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23405.LDL Cholesterol,41900,-0.0356080417077728,0.00409883892070268,-0.04364176599235,-0.0275743174231955,4.13916999285429e-18
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23406.HDL Cholesterol,41900,-0.0775778630177518,0.00463116450894744,-0.0866549454552888,-0.0685007805802148,2.4109659241678e-62
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23407.Total Triglycerides,41900,0.0375340864304151,0.00434686992771648,0.0290142213720908,0.0460539514887394,6.55010990418457e-18
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23408.Triglycerides in VLDL,41900,0.0361959228870382,0.00441328339610227,0.0275458874306778,0.0448459583433987,2.58870406141383e-16
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23409.Triglycerides in LDL,41900,0.0351411582235953,0.00409974184690712,0.0271056642036573,0.0431766522435332,1.13268948552944e-17
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23410.Triglycerides in HDL,41900,0.0366189785003451,0.00425158155881985,0.0282858786450582,0.044952078355632,7.91007779110295e-18
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,41900,-0.031187366443145,0.00424569565089471,-0.0395089299188987,-0.0228658029673914,2.16693378527106e-13
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23412.Phospholipids in VLDL,41900,0.0262167249839002,0.0043315875256255,0.0177268134336742,0.0347066365341261,1.46494110467414e-09
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23413.Phospholipids in LDL,41900,-0.0325727566439522,0.00411585806210859,-0.0406398384456851,-0.0245056748422194,2.68960913889056e-15
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23414.Phospholipids in HDL,41900,-0.0498155238568474,0.0044630410574216,-0.0585630843293937,-0.041067963384301,8.42018627769886e-29
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23415.Total Esterified Cholesterol,41900,-0.0472637235155323,0.00423603774887745,-0.0555663575033321,-0.0389610895277325,8.8293517708606e-29
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,41900,0.00378332942056245,0.00426846413370583,-0.00458286028150098,0.0121495191226259,0.375447978405696
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23417.Cholesteryl Esters in LDL,41900,-0.0315831789051644,0.00410105300698647,-0.0396212427988578,-0.0235451150114709,1.44257024442651e-14
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23418.Cholesteryl Esters in HDL,41900,-0.0818713364971761,0.00462886480196129,-0.0909439115090202,-0.072798761485332,3.26125535891069e-69
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23419.Total Free Cholesterol,41900,-0.0314239240925133,0.00417378494617707,-0.0396045425870204,-0.0232433055980063,5.44692575758667e-14
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23420.Free Cholesterol in VLDL,41900,0.0186123128461037,0.00431847319741627,0.0101481053791679,0.0270765203130396,1.64481212207705e-05
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23421.Free Cholesterol in LDL,41900,-0.0452960644325836,0.00411095094424158,-0.0533535282832971,-0.0372386005818701,4.12219531788505e-28
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23422.Free Cholesterol in HDL,41900,-0.0579177141426104,0.00462805752615895,-0.0669887068938819,-0.0488467213913389,9.88812892817997e-36
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,41900,-0.0186725911967965,0.00408683176484619,-0.0266827814558951,-0.010662400937698,4.9454685300078e-06
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23424.Total Lipids in VLDL,41900,0.0287914843423159,0.00433360741509844,0.020297613808723,0.0372853548759089,3.17663204272837e-11
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23425.Total Lipids in LDL,41900,-0.0310345046487244,0.00410269802112085,-0.0390757927701212,-0.0229932165273275,4.15160841125485e-14
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23426.Total Lipids in HDL,41900,-0.0582370277104553,0.00452831038187264,-0.0671125160589257,-0.0493615393619849,1.25568288519231e-37
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,41900,-0.066137453790673,0.0042824018352558,-0.0745309613877744,-0.0577439461935716,2.40310391795459e-53
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23428.Concentration of VLDL Particles,41900,0.0191774050514422,0.00427996221533736,0.010788679109381,0.0275661309935034,7.50048130180407e-06
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23429.Concentration of LDL Particles,41900,-0.0157902333098779,0.00413017336946947,-0.023885373114038,-0.00769509350571772,0.000132363511416947
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23430.Concentration of HDL Particles,41900,-0.0679598499350303,0.00428267188536081,-0.0763538868303375,-0.0595658130397232,3.4262756060185e-56
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23431.Average Diameter for VLDL Particles,41900,0.0319009475817183,0.00448476188714466,0.0231108142829148,0.0406910808805219,1.19193764685748e-12
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23432.Average Diameter for LDL Particles,41900,-0.0289984360056825,0.00424318062137741,-0.0373150700235822,-0.0206818019877828,8.61003201768161e-12
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23433.Average Diameter for HDL Particles,41900,-0.0284593292192723,0.00469211669541664,-0.0376558779422889,-0.0192627804962557,1.35237516046954e-09
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23434.Phosphoglycerides,41891,-0.0317707509985451,0.00425386678876074,-0.0401083299045161,-0.023433172092574,8.60530867987799e-14
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,41891,0.0654574387904861,0.00456338130899668,0.0565132114248526,0.0744016661561196,2.57206968759539e-46
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23436.Total Cholines,41891,-0.0389339456495715,0.00432202930487389,-0.0474051230871243,-0.0304627682120187,2.37565055998145e-19
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23437.Phosphatidylcholines,41891,-0.0365114959767076,0.00433871356910958,-0.0450153745721624,-0.0280076173812528,4.31720669852335e-17
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23438.Sphingomyelins,41891,-0.0514423091999266,0.00435253170034632,-0.0599732713326054,-0.0429113470672478,4.50961030641237e-32
