Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34831,-0.0391257147105632,0.0410322511017114,-0.119548926869918,0.0412974974487911,0.340355724586541
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34831,-0.00724464889767095,0.0271215896330213,-0.0604029645783928,0.0459136667830509,0.789387599859273
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34831,0.0783830086247158,0.0430324708702061,-0.00596063428088824,0.16272665153032,0.0685810606029963
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34831,-0.00191395222631898,0.0202319818321803,-0.0415686366173923,0.0377407321647544,0.924635326834733
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34831,-0.0474355461290958,0.0273279490522554,-0.100998326271516,0.00612723401332484,0.0826506308602595
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34831,0.00198663298887884,0.0435194971122896,-0.0833115813512088,0.0872848473289665,0.963591266364004
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34831,-0.0581047440417885,0.0400613777796111,-0.136625044489826,0.0204155564062493,0.14699927745402
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34831,0.0185291411349649,0.0491397193175236,-0.0777847087273814,0.114842990997311,0.706134015022967
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34831,0.0985790943069723,0.0490472205347387,0.00244654205888445,0.19471164655506,0.0444867731976524
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34831,-0.0249328211245104,0.0308390220091952,-0.085377304262533,0.0355116620135121,0.418843527641488
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34831,-0.0516225825830527,0.030241875883338,-0.110896659314395,0.00765149414828977,0.0878737158621582
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34831,0.030240766827861,0.0334630197071906,-0.0353467517982325,0.0958282854539546,0.366185695719832
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120040.Fatigue severity over the past week,34839,0.0128939464206309,0.0379211160541568,-0.0614314410455164,0.0872193338867783,0.733852746971575
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120041.Waking unrefreshed severity over the past week,34842,0.0135323074351568,0.0373706474111713,-0.0597141614907389,0.0867787763610526,0.717281647267337
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120042.Cognitive symptoms severity over the past week,34841,0.00949078612867312,0.0411936430249711,-0.0712487542002702,0.0902303264576164,0.817792838501132
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120098.Mobility problems today,34843,-0.0534633491901599,0.0441398447128861,-0.139977444827417,0.0330507464470968,0.225854481228299
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120099.Self-care problems today,34843,-0.0762337632109235,0.0670483115562763,-0.207648453861225,0.055180927439378,0.255582986262887
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120100.Problems doing usual activities,34843,-0.0228361185293003,0.0422896557118595,-0.105723843724545,0.0600516066659444,0.589221122086607
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120101.Pain or discomfort today,34843,-0.0235815470206272,0.037466485512915,-0.0970158586259406,0.0498527645846862,0.529107796218078
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120102.Anxiety or depression today,34843,0.0546586784351345,0.047657345728787,-0.038749719193288,0.148067076063557,0.251462862368204
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120103.Scale to indicate how health is today,34829,0.00809856110711854,0.00877151927139105,-0.00909361666480793,0.025290738879045,0.355897497347319
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34828,-0.0140382908331224,0.0469275760103004,-0.106016339813311,0.0779397581470664,0.764837102939993
OTUD7B,OTU domain-containing protein 7B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34826,-0.0130758354089998,0.0497965323490486,-0.110677038813135,0.0845253679951355,0.792878952816073
OTUD7B,OTU domain-containing protein 7B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34831,0.026639327011904,0.0381833920157414,-0.0482001213389492,0.101478775362757,0.485410945707803
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34836,-0.00335981370066908,0.0385895193319414,-0.0789952715912741,0.072275644189936,0.930622287676446
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34836,-0.0669363622198034,0.0559351350213343,-0.176569226861619,0.0426965024220118,0.231477475800626
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120109.Feeling bad about self over the last two weeks,34824,-0.00830130972399386,0.0527522780984709,-0.111695774796997,0.095093155349009,0.87496308641891
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120110.Trouble concentrating over the last two weeks,34840,0.0103917762399497,0.0503958408724459,-0.0883840718700443,0.109167624349944,0.836639032579176
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34835,-0.0480864050985215,0.0753074016838627,-0.195688912398892,0.0995161022018494,0.52314899593524
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34803,0.00256170625418053,0.101230022238277,-0.195849137332843,0.200972549841204,0.979811865440365
OTUD7B,OTU domain-containing protein 7B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32462,-0.0209490737378732,0.0531852966393436,-0.125192255150987,0.0832941076752402,0.693685159406631
OTUD7B,OTU domain-containing protein 7B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46745,0.114171430262522,0.0483990407155354,0.0193093104600723,0.209033550064971,0.0183367394122642
OTUD7B,OTU domain-containing protein 7B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45693,0.098830632579496,0.0280993440154338,0.0437559183092457,0.153905346849746,0.000437278499968666
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X1289.Cooked vegetable intake,48152,-0.00504829449441774,0.0209937303769788,-0.0461960060332961,0.0360994170444606,0.809970944008012
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47434,-0.0535694938010231,0.0216371666068315,-0.0959783403504128,-0.0111606472516335,0.0133021889025152
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X1309.Fresh fruit intake,48033,-0.0795834033068418,0.0222555060852156,-0.123204195233864,-0.0359626113798193,0.000349875723480418
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X1319.Dried fruit intake,47172,-0.101175429803118,0.0236626574996745,-0.14755423850248,-0.0547966211037562,1.914522217393e-05
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X134.Number of self-reported cancers,49101,-0.0429843191462576,0.0449387619143471,-0.131064292498378,0.0450956542058627,0.338826544566932
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X135.Number of self-reported non-cancer illnesses,49102,0.0641151534578677,0.0208740101147294,0.023202093632998,0.105028213282737,0.00213243484942655
OTUD7B,OTU domain-containing protein 7B,Health and medical history,"X136.Number of operations, self-reported",49102,0.000134267074384914,0.020161919734969,-0.0393830956061544,0.0396516297549242,0.99468664051637
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X137.Number of treatments or medications taken,49102,0.0494302644499813,0.0204617169708918,0.00932529918703331,0.0895352297129293,0.0157117938369511
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X1438.Bread intake,48632,0.0052360922427958,0.00469236210165061,-0.00396093747643941,0.014433121962031,0.264488784966618
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X1458.Cereal intake,48049,-0.0747735386733737,0.0208741459491925,-0.115686864733791,-0.0338602126129564,0.000341658796442328
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X1488.Tea intake,48336,0.00649949175164596,0.00462532805041386,-0.00256615122716521,0.0155651347304571,0.15997878974666
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X1498.Coffee intake,47511,-0.0102469407599453,0.0208825557177988,-0.0511767499668309,0.0306828684469403,0.623648721339083
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X1528.Water intake,47297,-0.0571499485135234,0.021221119373012,-0.0987433424846269,-0.0155565545424199,0.00708606380265346
OTUD7B,OTU domain-containing protein 7B,Lifestyle factors,X1568.Average weekly red wine intake,44218,-0.0932141715215945,0.0230324586406443,-0.138357790457257,-0.0480705525859315,5.21106088032021e-05
OTUD7B,OTU domain-containing protein 7B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44221,-0.0709955406245243,0.024078579349135,-0.118189556148829,-0.0238015251002196,0.00319799378521526
OTUD7B,OTU domain-containing protein 7B,Lifestyle factors,X1588.Average weekly beer plus cider intake,44277,0.0706474231975884,0.0240663784109243,0.0234773215121768,0.117817524883,0.00333468636608623
OTUD7B,OTU domain-containing protein 7B,Lifestyle factors,X1598.Average weekly spirits intake,44221,-0.0213950450265109,0.0249625725551063,-0.0703216872345193,0.0275315971814975,0.391411092190357
OTUD7B,OTU domain-containing protein 7B,Lifestyle factors,X1608.Average weekly fortified wine intake,44254,0.00429310628171125,0.0445756061475027,-0.0830750817673941,0.0916612943308166,0.923275073785783
OTUD7B,OTU domain-containing protein 7B,Lifestyle factors,X1737.Childhood sunburn occasions,43705,-0.0479583409668173,0.0245446119935856,-0.096065780474245,0.000149098540610508,0.0507284695366337
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X1807.Father's age at death,43859,-0.00254058325823428,0.00527364975173625,-0.0128769367716373,0.00779577025516878,0.629990125813141
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X1845.Mother's age,36180,0.0104323501392698,0.0123757296477347,-0.0138240799702902,0.0346887802488297,0.399272664756447
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X1873.Number of full brothers,48756,0.00117551973523713,0.0200873159887797,-0.0381956196027712,0.0405466590732454,0.953334615580906
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X1883.Number of full sisters,48757,0.00764231311324581,0.0201563329408659,-0.0318640994508513,0.0471487256773429,0.704579018165297
OTUD7B,OTU domain-containing protein 7B,Physical measures,X20015.Sitting height,48922,-0.0305791769901463,0.00604428540653912,-0.042425976386963,-0.0187323775933297,4.24712713874199e-07
OTUD7B,OTU domain-containing protein 7B,Cognitive function,X20016.Fluid intelligence score,35248,-0.0319610228820289,0.0329220679802273,-0.0964882761232744,0.0325662303592166,0.331679040057944
OTUD7B,OTU domain-containing protein 7B,Cognitive function,X20018.Prospective memory result,35550,0.0312039702745496,0.0441508051488655,-0.0553316078172268,0.117739548366326,0.479740076278551
OTUD7B,OTU domain-containing protein 7B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35164,0.00317352858599738,0.00827486993915074,-0.0130452164947381,0.0193922736667328,0.701351101955158
OTUD7B,OTU domain-containing protein 7B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35167,-0.00265605847197424,0.00824297832117195,-0.0188122959814713,0.0135001790375228,0.747295739692901
OTUD7B,OTU domain-containing protein 7B,Cognitive function,X20023.Mean time to correctly identify matches,48851,-0.00185734154643659,0.00474900273492145,-0.0111653869068826,0.00745070381400946,0.695726411539869
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20107#1.Illnesses of father_Heart disease,46118,-0.000172603933804352,0.0106290051950168,-0.0210054541160372,0.0206602462484285,0.987043943133445
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45736,-0.0324139832944065,0.0237930733358228,-0.0790484070326193,0.0142204404438063,0.173112124173603
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45703,-0.0202098008690959,0.0310337796027897,-0.0810360088905637,0.040616407152372,0.514913586324237
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20107#12.Illnesses of father_Severe depression,45725,0.0167711441043343,0.0281957047195552,-0.0384924371459938,0.0720347253546624,0.551976990115846
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45746,0.0441352410536571,0.0187447766543211,0.00739547881118777,0.0808750032961264,0.0185570864789785
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20107#2.Illnesses of father_Stroke,45888,0.0132267462387292,0.013545690063946,-0.0133228062866049,0.0397762987640632,0.328853086251674
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45848,0.0101349008321918,0.0172344484114105,-0.0236446180541728,0.0439144197185565,0.556499287584275
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45751,0.0117766196283346,0.0209194004929951,-0.0292254053379359,0.0527786445946051,0.57347488659605
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45872,0.0124722150461039,0.0160943579687829,-0.0190727265727106,0.0440171566649183,0.438383766971755
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45940,0.0161066832916263,0.0120712419644278,-0.00755295095865226,0.0397663175419048,0.182122397214288
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20107#9.Illnesses of father_Diabetes,45817,-0.0115971847666952,0.0164918414923266,-0.0439211940916553,0.0207268245582648,0.481936024836444
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46782,-0.00154050442614778,0.0126316695164488,-0.0262985766783874,0.0232175678260918,0.902935429792235
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46650,0.0106701102353021,0.0177951816863301,-0.0242084458699048,0.0455486663405091,0.548775904654694
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46580,-0.0372758807369018,0.0401375380617278,-0.115945455337888,0.0413936938640847,0.353055121789591
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46610,0.033664028620058,0.0210634649827603,-0.00762036274615225,0.0749484199862682,0.110011803229743
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20110#2.Illnesses of mother_Stroke,46736,-0.00255151165114612,0.014214453573917,-0.0304118406560234,0.0253088173537311,0.857546170674533
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46651,0.0185843832197886,0.0238738219997738,-0.028208307899768,0.0653770743393453,0.436318752644626
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46617,-0.0121216839894692,0.0215174746426449,-0.0542959342890532,0.0300525663101147,0.573209452251125
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46625,0.0173141218127749,0.0182383938678412,-0.0184331301681939,0.0530613737937437,0.342469225358162
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46657,-0.00911305513923958,0.0214964208835864,-0.051246040071069,0.0330199297925898,0.671619287341594
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46835,-0.00488753190595407,0.0108693158052833,-0.0261913908843093,0.0164163270724011,0.652958616261068
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46702,0.0124988003498525,0.0163749266555569,-0.019596055895039,0.044593656594744,0.445301045919144
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44154,-0.00139579951735102,0.017449878982951,-0.035597562323935,0.032805963289233,0.936246981441205
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,44026,-0.00780179505533774,0.0717366081426827,-0.148405547014996,0.13280195690432,0.913397344204105
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,44022,-0.0507153273688696,0.0680893736184578,-0.184170499661047,0.0827398449233078,0.456383011933404
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44071,-0.0394473946712654,0.0226976914359067,-0.0839348698856424,0.00504008054311169,0.0822399729833448
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,44034,-0.0122124065711685,0.0407971638141739,-0.0921748476469494,0.0677500345046123,0.764681235485875
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,44065,0.0311168743737435,0.0293003414829296,-0.0263117949327985,0.0885455436802855,0.288253636571325
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,44039,0.0182176183220866,0.0333801749117522,-0.0472075245049477,0.0836427611491208,0.585237693954207
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,44045,-0.0335423868122165,0.0326679243618982,-0.0975715185615369,0.0304867449371039,0.304545693305994
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,44050,-0.0518955149958823,0.02564855151867,-0.102166675972476,-0.00162435401928911,0.0430561937251581
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,44066,-0.0130932947447658,0.0326729702292046,-0.0771323163940068,0.0509457269044752,0.688618701129489
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44209,0.00125654345868072,0.0133026737263599,-0.0248166970449846,0.027329783962346,0.924746586433635
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44123,-0.0257845367455554,0.0184352549574473,-0.061917636462152,0.0103485629710413,0.161936846079796
OTUD7B,OTU domain-containing protein 7B,Mental health,X20127.Neuroticism score,45086,-0.00363099277111079,0.0209541337468247,-0.0447010949148871,0.0374391093726655,0.862431203924032
OTUD7B,OTU domain-containing protein 7B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35248,0.00306081456980836,0.0331262971572767,-0.061866727858454,0.0679883569980707,0.926384354123277
OTUD7B,OTU domain-containing protein 7B,Lifestyle factors,X20161.Pack years of smoking,35822,0.0227673484730963,0.00804176823855464,0.00700548272552916,0.0385292142206634,0.00465110517277915
OTUD7B,OTU domain-containing protein 7B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35822,0.0221825355649579,0.00792863195363589,0.00664241693583158,0.0377226541940843,0.00515920727214433
OTUD7B,OTU domain-containing protein 7B,Cognitive function,X20191.Fluid intelligence score,33343,0.00643778363977528,0.0393716549412455,-0.070730660045066,0.0836062273246165,0.870121398171328
OTUD7B,OTU domain-containing protein 7B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33344,0.0115880898696432,0.0400418699464021,-0.066893975225305,0.0900701549645913,0.77228849492348
OTUD7B,OTU domain-containing protein 7B,Cognitive function,X20240.Maximum digits remembered correctly,32894,-0.0605409799021588,0.0424395778288213,-0.143722552446648,0.0226405926423309,0.153790636180375
OTUD7B,OTU domain-containing protein 7B,Physical measures,X20255.Spirometry QC measure,43188,0.0517128630169492,0.0256948071850278,0.00135104093429465,0.102074685099604,0.0441771390607346
OTUD7B,OTU domain-containing protein 7B,Eye measures,X20261.avMSE,33193,-0.0113359352108975,0.0101250370928004,-0.0311810079127862,0.00850913749099129,0.262945171027644
OTUD7B,OTU domain-containing protein 7B,Eye measures,X20262.Myopia diagnosis,33193,0.0372673734736916,0.0502417618094663,-0.0612064796728622,0.135741226620246,0.458270160966223
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X20280.Glucose-lactate,39911,0.0513992656864641,0.00603929483786942,0.0395622478042401,0.0632362835686882,1.94486895593072e-17
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X20281.Spectrometer-corrected alanine,39931,0.0644492222319818,0.00638228181426228,0.0519399498760277,0.0769584945879359,7.10321591790841e-24
OTUD7B,OTU domain-containing protein 7B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34922,0.0386633878820177,0.0387609737359706,-0.0373081206404847,0.11463489640452,0.318568604296183
OTUD7B,OTU domain-containing protein 7B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34922,0.0397847126085299,0.0846700167291296,-0.126168520180564,0.205737945397624,0.63845725500372
OTUD7B,OTU domain-containing protein 7B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34925,0.0794866182656673,0.103516815437194,-0.123406339991232,0.282379576522567,0.442597901316026
OTUD7B,OTU domain-containing protein 7B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34925,0.0349619126233532,0.0379462593821925,-0.0394127557657441,0.109336581012451,0.356901124250138
OTUD7B,OTU domain-containing protein 7B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34925,0.00975426712133106,0.053465437503394,-0.0950379903853212,0.114546524627983,0.855242803952566
OTUD7B,OTU domain-containing protein 7B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34926,0.121414925935495,0.0733810118993402,-0.0224118573872119,0.265241709258202,0.0980588583599821
OTUD7B,OTU domain-containing protein 7B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34926,0.081054969048547,0.0473357535624652,-0.0117231079338847,0.173833046030979,0.0868827849762058
OTUD7B,OTU domain-containing protein 7B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34926,0.0216759588536275,0.0538257522328652,-0.0838225155227883,0.127174433230043,0.687178052332323
OTUD7B,OTU domain-containing protein 7B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34926,0.0149180319180227,0.0790531003774495,-0.140026044821778,0.169862108657824,0.850326946783513
OTUD7B,OTU domain-containing protein 7B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34926,-0.0264610931465079,0.0846708269133629,-0.192415913896699,0.139493727603683,0.754657763958116
OTUD7B,OTU domain-containing protein 7B,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34926,0.124905318349688,0.0566476122075833,0.0138759984228251,0.235934638276552,0.0274932509842411
OTUD7B,OTU domain-containing protein 7B,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34926,0.094874365204312,0.0826605891944429,-0.0671403896167961,0.25688912002542,0.251111819465539
OTUD7B,OTU domain-containing protein 7B,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34926,-0.0412471230527523,0.065207014185547,-0.169052870856424,0.0865586247509198,0.527046139758833
OTUD7B,OTU domain-containing protein 7B,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34929,0.195333165318726,0.113752974693048,-0.0276226650796477,0.418288995717099,0.0859970866587273
OTUD7B,OTU domain-containing protein 7B,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34929,0.0702455543629799,0.0508758703083246,-0.0294711514413363,0.169962260167296,0.167412478129825
OTUD7B,OTU domain-containing protein 7B,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34929,0.0170516048995759,0.064700897945403,-0.109762155073414,0.143865364872566,0.792139043322381
OTUD7B,OTU domain-containing protein 7B,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34929,0.156317197017986,0.136353887432236,-0.110936422349197,0.423570816385169,0.251669685016525
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X20600.Liking for adding salt to foods,35369,0.00809493219580309,0.0330364945970943,-0.0566565972145017,0.0728464616061079,0.806440641927844
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X20601.Liking for aniseed,35369,-0.0160432845058964,0.0328065112450854,-0.0803440465462637,0.048257477534471,0.624838129206624
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X20602.Liking for apple juice,35369,0.0130800843281867,0.0327400501465834,-0.0510904139591167,0.0772505826154901,0.689527673080186
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X20603.Liking for apples,35369,-0.061312221184169,0.0338084329495341,-0.127576749765256,0.00495230739691794,0.0697962001429876
