Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20705.Liking for potatoes,35353,0.0271507977563271,0.0338703851445298,-0.0392351571269512,0.0935367526396055,0.422807541606998
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20706.Liking for prawns,35353,-0.0388485957818376,0.0335409200776987,-0.104588799134127,0.0268916075704518,0.246805170968888
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20707.Liking for raw carrots,35353,-0.0136448549806148,0.0333386903819594,-0.0789886881292552,0.0516989781680257,0.682347281418732
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20708.Liking for red meat,35353,-0.0350532051388812,0.0335884508708284,-0.100886568845705,0.0307801585679425,0.296703795617397
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20709.Liking for red wine,35353,-0.0874741771962017,0.0333670513395652,-0.15287359782175,-0.0220747565706539,0.00877214409183613
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35353,0.0955410508500253,0.0334487967825688,0.0299814091561905,0.16110069254386,0.00429869474121977
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20711.Liking for roast chicken,35353,0.00239727274956296,0.0345285877313244,-0.0652787592038329,0.0700733047029588,0.944650494092863
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20712.Liking for salad dressing,35353,-0.0387512344085967,0.0331791888522655,-0.103782444559037,0.0262799757418437,0.242873075306952
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20713.Liking for salad leaves,35353,-0.0601930768195542,0.0332943119051457,-0.12544992815364,0.00506377451453142,0.0706652402854437
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20714.Liking for salami,35353,-0.0604126891386144,0.0332048182633444,-0.125494132934769,0.00466875465754062,0.0688954679441271
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20715.Liking for salmon,35353,-0.0291724729995503,0.0338958689385841,-0.095608376119175,0.0372634301200745,0.389461541790654
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20716.Liking for salty foods,35353,-0.0276006437547526,0.0329324788170872,-0.0921483022362436,0.0369470147267383,0.402005382720101
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20717.Liking for salty pretzels,35353,-0.0336951351462449,0.0328658134827923,-0.0981121295725178,0.030721859280028,0.305289765539936
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20718.Liking for sardines,35353,0.0176858506464192,0.0329675029363322,-0.0469304551087918,0.0823021564016302,0.591656188295956
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20719.Liking for sausages (meat),35353,-0.0246185448151993,0.0335470368523409,-0.0903707370457874,0.0411336474153887,0.463064732513249
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,35353,-0.0448394453295817,0.0335200988012175,-0.110538838979968,0.0208599483208047,0.181043160829989
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35353,-0.0139154934606796,0.0330581574621113,-0.0787094820864177,0.0508784951650586,0.673812471217689
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20722.Liking for skimmed milk,35353,0.0290143777630823,0.0330484282064207,-0.0357605415215023,0.0937892970476668,0.380010171692989
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20723.Liking for smoked fish,35353,0.00218430595766147,0.0331902595255651,-0.0628686027124462,0.0672372146277691,0.947529726559827
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20724.Liking for soft cheese,35353,0.0238331321246851,0.0329916692605955,-0.0408305396260821,0.0884968038754524,0.470074562203963
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20725.Liking for soy sauce,35353,-0.0617530105968054,0.0329969051162852,-0.126426944624724,0.00292092343111368,0.0613219941916042
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20726.Liking for soya milk,35353,0.00601967850286841,0.0332784927159828,-0.059206167220458,0.0712455242261948,0.856460958699945
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20727.Liking for spicy foods,35353,-0.0530108666299173,0.0337321731871562,-0.119125926076743,0.0131041928169088,0.116108260931977
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20728.Liking for spinach,35353,-0.0508674612758545,0.0331094294940611,-0.115761943084214,0.0140270205325052,0.124501034413429
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20729.Liking for spirits,35353,0.0049556451689354,0.0332579546976196,-0.060229946038399,0.0701412363762698,0.881553107717197
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20730.Liking for strawberries,35353,0.0264685724267931,0.0343001069458802,-0.0407596371871321,0.0936967820407183,0.440333332896836
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35353,0.0966778797697965,0.0333237136964377,0.0313634009247787,0.161992358614814,0.00372970374287676
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20732.Liking for sweet foods,35353,0.100224902299548,0.0330503514151776,0.0354462135258001,0.165003591073296,0.00243466150209321
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20733.Liking for taking the stairs,35353,0.00325333899475044,0.033430447553051,-0.0622703382092295,0.0687770161987304,0.922477829858008
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20734.Liking for tea with sugar,35353,0.0689337260148807,0.03604581243746,-0.00171606636254086,0.139583518392302,0.0558682419467382
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20735.Liking for tea without sugar,35353,-0.0332517770656503,0.0337686366075051,-0.0994383048163602,0.0329347506850596,0.324809678943494
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,35353,0.0262248654519719,0.0330753511560457,-0.0386028228138777,0.0910525537178215,0.427874205179061
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20737.Liking for tinned tuna,35353,-0.0275492146420904,0.0333726518962111,-0.0929596123586641,0.0378611830744833,0.40911544327781
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20738.Liking for turnip (white),35353,0.00300189195889361,0.0332560373288451,-0.0621799412056428,0.06818372512343,0.928078458925738
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20739.Liking for vegetables,35353,0.00358842231899448,0.0344801669344091,-0.0639927048724473,0.0711695495104363,0.917115250701539
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20740.Liking for vinegar,35353,-0.0131295540137638,0.0331434630575074,-0.0780907416064784,0.0518316335789507,0.692012000959867
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20741.Liking for watching television,35353,-0.0153419381414352,0.0333960037893305,-0.080798105568523,0.0501142292856525,0.645965754183348
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20742.Liking for whisky,35353,-0.00887345082105727,0.0332830534856281,-0.0741082356528883,0.0563613340107738,0.789780939484802
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20743.Liking for white bread,35353,0.0572661451930669,0.0330549765737154,-0.00752160889141524,0.122053899277549,0.0832389159270935
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20744.Liking for white rice,35353,-0.00656899524988226,0.0334077387980994,-0.0720481632941571,0.0589101727943926,0.844122277695271
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20745.Liking for white wine,35353,-0.00632556369827735,0.0330991120497766,-0.0711998233158395,0.0585486959192848,0.848445346067619
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35353,0.0382691225763658,0.0333161297878424,-0.0270304918078053,0.103568736960537,0.25073425873359
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20747.Liking for whole milk,35353,0.0702946241343154,0.0327941543189919,0.0060180816690913,0.13457116659954,0.0321077661891142
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,35353,-0.0272064910076536,0.0342995018806735,-0.0944335146937736,0.0400205326784664,0.427687070348475
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20749.Liking for working up a sweat,35353,0.00685492631432266,0.0332301368300947,-0.058276141872663,0.0719859945013083,0.836573404479399
TAX1BP1,Tax1-binding protein 1,Physical measures,X21001.Body mass index (BMI),48971,-0.0233679115901271,0.0238501104269596,-0.070114128026968,0.0233783048467138,0.327205318823094
TAX1BP1,Tax1-binding protein 1,Physical measures,X21002.Weight,48998,-0.0564236525628852,0.0114563592671658,-0.0788781167265301,-0.0339691883992402,8.4979039164618e-07
TAX1BP1,Tax1-binding protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,35535,0.0114801097372535,0.00901438907719056,-0.00618809285404001,0.029148312328547,0.202872133936458
TAX1BP1,Tax1-binding protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35196,-0.0110317190130826,0.0371465125044101,-0.0838388835217263,0.0617754454955611,0.766492211046135
TAX1BP1,Tax1-binding protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35199,-0.0592331950059205,0.0376861206692856,-0.13309799151772,0.0146316015058792,0.116056290522518
TAX1BP1,Tax1-binding protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35200,-0.0257517406989147,0.0366507103919631,-0.0975871330671623,0.0460836516693329,0.482313669283135
TAX1BP1,Tax1-binding protein 1,Health and medical history,X21040.Satisfaction with bowel habits,35177,-0.0134088016949581,0.034018068105853,-0.0800842151824301,0.0532666117925139,0.693470504480576
TAX1BP1,Tax1-binding protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35172,0.00880936784731179,0.0370134469332875,-0.0637369881419317,0.0813557238365553,0.81188501468337
TAX1BP1,Tax1-binding protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,35171,0.0169615918444043,0.0371954107745761,-0.0559414132737649,0.0898645969625734,0.648395682971838
TAX1BP1,Tax1-binding protein 1,Health and medical history,X21043.Least number of times bowels opened per week,35142,-0.0200723333970309,0.0367620789769458,-0.0921260081918446,0.0519813413977828,0.585080102807196
TAX1BP1,Tax1-binding protein 1,Health and medical history,X21044.Average number of times bowels opened per day,35154,0.0841993566789351,0.0398465098700849,0.00610019733356883,0.162298516024301,0.0346306078990322
TAX1BP1,Tax1-binding protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35203,0.0199022779485916,0.0371961499395523,-0.053002175932931,0.0928067318301141,0.592624419294475
TAX1BP1,Tax1-binding protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35198,-0.0130985171126885,0.0370107010188129,-0.0856394911095619,0.0594424568841849,0.723416429511411
TAX1BP1,Tax1-binding protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35202,-0.0121255406835421,0.0430097231232809,-0.0964245980051727,0.0721735166380884,0.778009420832011
TAX1BP1,Tax1-binding protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35202,0.00365351367465282,0.0536977401350636,-0.101594056990072,0.108901084339378,0.945757047682057
TAX1BP1,Tax1-binding protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35201,-0.0333819451930875,0.045151120073293,-0.121878140536742,0.0551142501505669,0.459727988103168
TAX1BP1,Tax1-binding protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35199,-0.142372768417242,0.102775527943169,-0.343812803185853,0.0590672663513681,0.166014037900485
TAX1BP1,Tax1-binding protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35203,0.0588341668655191,0.046448326098178,-0.0322045522869097,0.149872886017948,0.205322111581427
TAX1BP1,Tax1-binding protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35201,-0.00895960541333342,0.0421454142871144,-0.0915646174160775,0.0736454065894107,0.831654969874616
TAX1BP1,Tax1-binding protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35078,0.0453890341610585,0.0419600925634497,-0.036852747263303,0.12763081558542,0.27941763496976
TAX1BP1,Tax1-binding protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35199,-0.0284066378870099,0.0378804153828111,-0.10265225203732,0.0458389762632998,0.453339853405662
TAX1BP1,Tax1-binding protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35202,0.106570482284953,0.0667163363471025,-0.0241935369553675,0.237334501525274,0.11023176152156
TAX1BP1,Tax1-binding protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35203,-0.0231595897867899,0.0370816705208903,-0.0958396640077349,0.0495204844341552,0.53228391124947
TAX1BP1,Tax1-binding protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35202,-0.0246371988646917,0.0372675675201528,-0.0976816312041912,0.0484072334748078,0.508577968437099
TAX1BP1,Tax1-binding protein 1,Working and living environment,X21100.Water hardness (USGS classification),48859,0.0189853348080427,0.0208361690740777,-0.0218535565771496,0.059824226193235,0.36221557271531
TAX1BP1,Tax1-binding protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,46415,-0.00379564405553042,0.00470121770260268,-0.0130100307526317,0.00541874264157082,0.419461439443265
TAX1BP1,Tax1-binding protein 1,Health and medical history,X2149.Lifetime number of sexual partners,44945,0.00779088530027485,0.0236397460173519,-0.0385430168937349,0.0541247874942846,0.741731220401921
TAX1BP1,Tax1-binding protein 1,Physical activities,X22032.IPAQ activity group,45731,-0.0837441105962593,0.0224240327854383,-0.127695214855718,-0.0397930063368002,0.000188645811660149
TAX1BP1,Tax1-binding protein 1,Physical activities,X22033.Summed days activity,46070,-0.0169075724941945,0.00468788116171489,-0.0260958195711556,-0.00771932541723328,0.00031103359172053
TAX1BP1,Tax1-binding protein 1,Physical activities,X22034.Summed minutes activity,45731,-0.0139915087054303,0.00474076260108413,-0.0232834034035552,-0.0046996140073054,0.00316847278187147
TAX1BP1,Tax1-binding protein 1,Physical activities,X22037.MET minutes per week for walking,45117,-0.0104590697818625,0.00483926582876746,-0.0199440308062467,-0.000974108757478246,0.0306870612283598
TAX1BP1,Tax1-binding protein 1,Physical activities,X22038.MET minutes per week for moderate activity,45731,-0.0100186832008134,0.00481238720149398,-0.0194509621157416,-0.00058640428588521,0.0373706977057853
TAX1BP1,Tax1-binding protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,45731,-0.106677440990008,0.022229787429033,-0.150247824350913,-0.0631070576291034,1.60923446903199e-06
TAX1BP1,Tax1-binding protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,45117,-0.0148525096104865,0.00479297334547645,-0.0242467373676203,-0.00545828185335265,0.00194626415383608
TAX1BP1,Tax1-binding protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,45750,-0.00553428239592564,0.00488795124595794,-0.0151146668380032,0.00404610204615191,0.25755380781285
TAX1BP1,Tax1-binding protein 1,Working and living environment,X22501.Year ended full time education,33316,-0.0358017265405587,0.0220398040315449,-0.0789997424423867,0.00739628936126923,0.104354691958288
TAX1BP1,Tax1-binding protein 1,Lifestyle factors,X22506.Tobacco smoking,33283,0.077617829861309,0.0832380838024869,-0.0855288143915653,0.240764474114183,0.351136725110331
TAX1BP1,Tax1-binding protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47812,-0.00932747162859996,0.0642479096496727,-0.135253374541958,0.116598431284758,0.884570769610072
TAX1BP1,Tax1-binding protein 1,Physical measures,X23098.Weight,48619,-0.0542769892171945,0.0115773418425725,-0.0769685792286365,-0.0315853992057524,2.77423673213328e-06
TAX1BP1,Tax1-binding protein 1,Physical measures,X23099.Body fat percentage,48588,0.0660518111317296,0.0103441684432874,0.0457772409828862,0.086326381280573,1.74695628505802e-10
TAX1BP1,Tax1-binding protein 1,Physical measures,X23100.Whole body fat mass,48550,0.0352319576588855,0.0103519001794207,0.014942233307221,0.05552168201055,0.000666765021689084
TAX1BP1,Tax1-binding protein 1,Physical measures,X23101.Whole body fat-free mass,48614,-0.0676524780436285,0.0100018764637169,-0.0872561559125136,-0.0480488001747433,1.37959972365053e-11
TAX1BP1,Tax1-binding protein 1,Physical measures,X23102.Whole body water mass,48619,-0.0680749870983873,0.00997404849746988,-0.0876241221534282,-0.0485258520433463,9.03079877347817e-12
TAX1BP1,Tax1-binding protein 1,Physical measures,X23104.Body mass index (BMI),48619,-0.0195094784554616,0.023536772908984,-0.0656415533570703,0.026622596446147,0.407174547193835
TAX1BP1,Tax1-binding protein 1,Physical measures,X23105.Basal metabolic rate,48619,-0.069941530067466,0.0103846583800943,-0.0902954604924507,-0.0495875996424812,1.68283627702866e-11
TAX1BP1,Tax1-binding protein 1,Physical measures,X23106.Impedance of whole body,48619,0.0570451801049155,0.00818196001184188,0.0410085384817054,0.0730818217281256,3.22040637283529e-12
TAX1BP1,Tax1-binding protein 1,Physical measures,X23107.Impedance of leg (right),48619,0.0471551043603251,0.00662541082096211,0.0341692991512394,0.0601409095694108,1.13773679678591e-12
TAX1BP1,Tax1-binding protein 1,Physical measures,X23108.Impedance of leg (left),48619,0.0474333559724464,0.00659231811454102,0.034512412467946,0.0603542994769468,6.45489903335683e-13
TAX1BP1,Tax1-binding protein 1,Physical measures,X23109.Impedance of arm (right),48619,0.0304359404504716,0.00812905016193751,0.0145030021330741,0.0463688787678691,0.000181551504199631
TAX1BP1,Tax1-binding protein 1,Physical measures,X23110.Impedance of arm (left),48619,0.0329953002691756,0.00810766428886329,0.0171042782630035,0.0488863222753476,4.7265829545727e-05
TAX1BP1,Tax1-binding protein 1,Physical measures,X23111.Leg fat percentage (right),48619,0.0597892601501604,0.0105259348038292,0.0391584279346551,0.0804200923656657,1.36416001842201e-08
TAX1BP1,Tax1-binding protein 1,Physical measures,X23112.Leg fat mass (right),48619,0.04161494045248,0.0113464846671849,0.0193758305047976,0.0638540504001624,0.000245423498460368
TAX1BP1,Tax1-binding protein 1,Physical measures,X23113.Leg fat-free mass (right),48618,-0.0778263489886594,0.0109775390400227,-0.0993423255071039,-0.0563103724702149,1.38977796400924e-12
TAX1BP1,Tax1-binding protein 1,Physical measures,X23114.Leg predicted mass (right),48618,-0.0788964481487525,0.0110584370507235,-0.100570984768171,-0.0572219115293344,1.00453193415183e-12
TAX1BP1,Tax1-binding protein 1,Physical measures,X23115.Leg fat percentage (left),48618,0.0618758553652382,0.0110045028350499,0.0403070298085405,0.0834446809219359,1.90419146566864e-08
TAX1BP1,Tax1-binding protein 1,Physical measures,X23116.Leg fat mass (left),48618,0.0393301223400072,0.0120155197020733,0.0157797037239434,0.062880540956071,0.00106488514298632
TAX1BP1,Tax1-binding protein 1,Physical measures,X23117.Leg fat-free mass (left),48617,-0.0824397156421066,0.0119337193009401,-0.105829805471949,-0.059049625812264,5.05816917255752e-12
TAX1BP1,Tax1-binding protein 1,Physical measures,X23118.Leg predicted mass (left),48617,-0.0838942907524068,0.0120283816264981,-0.107469918740343,-0.0603186627644705,3.16095562606688e-12
TAX1BP1,Tax1-binding protein 1,Physical measures,X23119.Arm fat percentage (right),48617,0.0356200110276823,0.0116432910477363,0.0127991605741192,0.0584408614812454,0.00222167806731702
TAX1BP1,Tax1-binding protein 1,Physical measures,X23120.Arm fat mass (right),48616,-0.00153300990858803,0.0127266481817785,-0.0264772403448739,0.0234112205276979,0.904122595553547
TAX1BP1,Tax1-binding protein 1,Physical measures,X23121.Arm fat-free mass (right),48615,-0.0577401670111939,0.0109685647103713,-0.0792385538435216,-0.0362417801788663,1.42292798401662e-07
TAX1BP1,Tax1-binding protein 1,Physical measures,X23122.Arm predicted mass (right),48615,-0.0571729892550831,0.0110244259348593,-0.0787808640874073,-0.0355651144227589,2.16917209665073e-07
TAX1BP1,Tax1-binding protein 1,Physical measures,X23123.Arm fat percentage (left),48613,0.0370459127827622,0.0109463328987623,0.0155911003011881,0.0585007252643363,0.000714912466409163
TAX1BP1,Tax1-binding protein 1,Physical measures,X23124.Arm fat mass (left),48613,-0.00443824426555559,0.0121922548104718,-0.0283350636940804,0.0194585751629692,0.715845715531704
TAX1BP1,Tax1-binding protein 1,Physical measures,X23125.Arm fat-free mass (left),48609,-0.0553703473873089,0.00999419753283174,-0.0749589745516591,-0.0357817202229587,3.05845200475907e-08
TAX1BP1,Tax1-binding protein 1,Physical measures,X23126.Arm predicted mass (left),48608,-0.0554763045894194,0.0100465406175277,-0.0751675241997737,-0.0357850849790651,3.39462974517502e-08
TAX1BP1,Tax1-binding protein 1,Physical measures,X23127.Trunk fat percentage,48607,0.0529443235867074,0.00876590054279623,0.0357631585228268,0.070125488650588,1.57026695444451e-09
TAX1BP1,Tax1-binding protein 1,Physical measures,X23128.Trunk fat mass,48607,0.0323083242940154,0.00923811752070495,0.0142016139534337,0.0504150346345971,0.000471039976257311
TAX1BP1,Tax1-binding protein 1,Physical measures,X23129.Trunk fat-free mass,48606,-0.0555903894141484,0.00868302581453782,-0.0726091200106425,-0.0385716588176542,1.56566439397477e-10
TAX1BP1,Tax1-binding protein 1,Physical measures,X23130.Trunk predicted mass,48604,-0.0569560632276824,0.00868544771951664,-0.073979540757935,-0.0399325856974297,5.60006931350828e-11
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23400.Total Cholesterol,39929,0.0295070135796565,0.00631304339364947,0.0171334485281035,0.0418805786312094,2.98830408995422e-06
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39929,0.0401860173820072,0.00615426354618935,0.028123660831476,0.0522483739325383,6.86810134194397e-11
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39929,0.0481400255530004,0.0061791369152228,0.0360289171991637,0.0602511339068371,7.2432910029937e-15
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23403.VLDL Cholesterol,39929,0.0724249960911154,0.00632985001132341,0.0600184900689216,0.0848315021133093,3.78264249542274e-30
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,39929,0.0211055105978776,0.00614494867402152,0.00906141119679544,0.0331496099989598,0.000595530131978968
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23405.LDL Cholesterol,39929,0.0315260422859064,0.00611338434747671,0.0195438089648521,0.0435082756069608,2.55324917590142e-07
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23406.HDL Cholesterol,39929,-0.0312528081667897,0.00697457381874716,-0.0449229728515341,-0.0175826434820453,7.50354351495152e-06
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23407.Total Triglycerides,39929,0.109345475079986,0.0063677903777716,0.096864605939554,0.121826344220419,2.89110681233294e-65
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,39929,0.106679690007955,0.00646499481918609,0.0940083001623506,0.11935107985356,1.82367285540701e-60
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23409.Triglycerides in LDL,39929,0.105826917714364,0.00602307032214215,0.0940216998829649,0.117632135545762,3.32883769280285e-68
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23410.Triglycerides in HDL,39929,0.0994556343212633,0.00624194103495836,0.0872214298927449,0.111689838749782,1.52461400453451e-56
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39929,0.0576393632538968,0.00632381394149203,0.0452446879285724,0.0700340385792212,9.21735345014241e-20
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,39929,0.0943705188246147,0.0063604168265412,0.0819041018445939,0.106836935804635,2.44482795836065e-49
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23413.Phospholipids in LDL,39929,0.0342990619419342,0.00613474136590505,0.0222749688647603,0.0463231550191081,2.31051368893392e-08
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23414.Phospholipids in HDL,39929,0.0132018556099252,0.00666721974573072,0.000134104908293022,0.0262696063115574,0.0477148692432294
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,39929,0.0252197046494289,0.00635028061080199,0.012773154652257,0.0376662546466008,7.18838794473971e-05
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39929,0.0601406649420115,0.00631134539219482,0.0477704279733097,0.0725109019107134,1.9111001895093e-21
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39929,0.039357112614438,0.00610812629960649,0.0273851850672093,0.0513290401616667,1.2156272867088e-10
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39929,-0.0405105510813799,0.00697237653064426,-0.0541764090814426,-0.0268446930813171,6.40975226100617e-09
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23419.Total Free Cholesterol,39929,0.0394520893196363,0.00622638492520259,0.0272483748662392,0.0516558037730334,2.44316193086692e-10
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,39929,0.0858522076093104,0.00634968714298149,0.0734068208090667,0.0982975944095541,2.46833757225954e-41
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23421.Free Cholesterol in LDL,39929,0.00934140787267113,0.00614876995909949,-0.00271018124716386,0.0213929969925061,0.128732023267111
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23422.Free Cholesterol in HDL,39929,0.00165779897706983,0.00693493719123317,-0.0119346779177472,0.0152502758718868,0.811070885526942
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39929,0.0668531142356575,0.00606290229539198,0.0549698257366892,0.0787364027346258,3.95366235811716e-28
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23424.Total Lipids in VLDL,39929,0.0996318010547154,0.00635281237210333,0.0871802888053929,0.112083313304038,7.43823264959154e-55
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23425.Total Lipids in LDL,39929,0.038582900776034,0.0061132722303211,0.0266008872046046,0.0505649143474634,2.86973190510043e-10
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23426.Total Lipids in HDL,39929,0.00242576336614795,0.00678583149743485,-0.0108744663688243,0.0157259931011203,0.720743090408988
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39929,0.0164371205765237,0.00645981755905119,0.00377587816078334,0.029098362992264,0.0109560280656913
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23428.Concentration of VLDL Particles,39929,0.0855063422851203,0.00629389775613349,0.0731703026830987,0.0978423818871419,1.03394105607829e-41
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23429.Concentration of LDL Particles,39929,0.0418497083616902,0.00613198683000507,0.0298310141748803,0.0538684025485001,9.25284969488095e-12
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23430.Concentration of HDL Particles,39929,0.00902923345460798,0.00646072848683393,-0.00363379437958652,0.0216922612888025,0.162273638012937
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39929,0.0889730352657718,0.0065850620133457,0.0760663137196143,0.101879756811929,2.79730984644404e-41
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23432.Average Diameter for LDL Particles,39929,-0.0427130796324888,0.00631959804604214,-0.0550994918027314,-0.0303266674622462,1.45940505463701e-11
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23433.Average Diameter for HDL Particles,39929,-0.037307821147352,0.00692473019820352,-0.0508802923358309,-0.0237353499588731,7.28258550942329e-08
