Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20684.Liking for lemons,36651,0.00316492697633105,0.0249817204826038,-0.0457992451695723,0.0521290991222344,0.899189155994915
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20685.Liking for lentils or beans,36651,-0.0311336512130651,0.0250548652260383,-0.0802411870561002,0.0179738846299699,0.214044501004056
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20686.Liking for liver,36651,0.030198152037389,0.0247882255079342,-0.018386769958162,0.0787830740329399,0.22316631187846
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20687.Liking for mackerel,36651,0.0083541469237244,0.0249186237901129,-0.0404863557048969,0.0571946495523457,0.737439855112109
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20688.Liking for marzipan,36651,0.0177602821450882,0.0246713645485646,-0.0305955923700984,0.0661161566602747,0.471623291635576
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20689.Liking for mayonnaise,36651,-0.0302965350489198,0.0250645315444196,-0.0794230168759821,0.0188299467781425,0.226797778136704
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20690.Liking for melon,36651,-0.0155141860485477,0.0251887097518906,-0.0648840571622532,0.0338556850651579,0.537965906764766
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20691.Liking for milk chocolate,36651,0.0653006915250727,0.0249824777488146,0.0163350351373961,0.114266347912749,0.00896926141631852
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20692.Liking for mushrooms,36651,-0.0138179975774153,0.0255015038228737,-0.0638009450702478,0.0361649499154171,0.587936646544582
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20694.Liking for orange juice,36651,0.0177736565555383,0.0248180520667177,-0.0308697254952285,0.0664170386063051,0.473914338803569
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20695.Liking for oranges,36651,0.00744607143321073,0.025339343081268,-0.0422190410060746,0.057111183872496,0.768876928975269
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20696.Liking for pasta,36651,0.0128119197187148,0.0251951692550268,-0.0365706120211377,0.0621944514585673,0.611111785970172
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20697.Liking for pears,36651,0.00101518478937033,0.0253544433022886,-0.0486795240831154,0.0507098936618561,0.968062454266861
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20698.Liking for pizza,36651,-0.0121799412421905,0.0249400549857716,-0.0610624490143027,0.0367025665299218,0.625302051781494
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20699.Liking for plain yogurt,36651,0.0305611592908313,0.0247187277987081,-0.0178875471946365,0.0790098657762992,0.216362192732989
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20700.Liking for plums,36651,-0.031077683699081,0.0252027067967937,-0.0804749890207966,0.0183196216226346,0.217571155559062
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20701.Liking for pollock,36651,0.0101382070552011,0.024847338032526,-0.0385625754885498,0.058838989598952,0.683269966388162
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20702.Liking for pork chop,36651,0.0136207353559666,0.0248777378734636,-0.0351396308760222,0.0623811015879553,0.584045664113443
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20703.Liking for porridge,36651,0.0126209132573327,0.0249136807069369,-0.0362099009282636,0.061451727442929,0.612459463751434
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20704.Liking for potato crisps,36651,0.0428675628059179,0.0249568258061809,-0.00604781577419671,0.0917829413860326,0.0858955272862964
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20705.Liking for potatoes,36651,0.058544571109489,0.025385661857619,0.00878867386855572,0.108300468350422,0.0211244138870417
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20706.Liking for prawns,36651,0.0100586542246269,0.0250893183808334,-0.0391164098018065,0.0592337182510603,0.688494232886961
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20707.Liking for raw carrots,36651,-0.0178691828944657,0.0249082443859352,-0.0666893418908988,0.0309509761019673,0.473147948819548
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20708.Liking for red meat,36651,-0.00157771082342648,0.0253018740612536,-0.0511693839834835,0.0480139623366305,0.950281287244473
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20709.Liking for red wine,36651,-0.0396244036817863,0.025004755140564,-0.0886337237572918,0.00938491639371925,0.11307957462979
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36651,0.0596416958972522,0.0250471685194051,0.0105492455992182,0.108734146195286,0.0172806401358675
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20711.Liking for roast chicken,36651,0.0251194392560161,0.0258325376431311,-0.0255123345245209,0.0757512130365531,0.330883154604566
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20712.Liking for salad dressing,36651,-0.00559247404417768,0.0250008356163148,-0.0545941118521547,0.0434091637637994,0.823003054047208
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20713.Liking for salad leaves,36651,-0.052065988880911,0.0249550442865589,-0.100977875682566,-0.00315410207925564,0.0369746135109062
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20714.Liking for salami,36651,-0.00717013890794111,0.02496415913453,-0.05609989081162,0.0417596129957378,0.773953324556664
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20715.Liking for salmon,36651,-0.0286492804126454,0.0254279579763924,-0.0784880780463745,0.0211895172210836,0.259909610714887
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20716.Liking for salty foods,36651,0.0182240147600573,0.0247623114885903,-0.0303101157575797,0.0667581452776943,0.461777882166788
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20717.Liking for salty pretzels,36651,0.00474792156293446,0.0247570364804106,-0.0437758699386703,0.0532717130645393,0.847918838447016
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20718.Liking for sardines,36651,0.00363246052411015,0.0247637553137652,-0.0449044998908697,0.05216942093909,0.883384683770452
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20719.Liking for sausages (meat),36651,0.0274314418157296,0.0250689981052614,-0.0217037944705827,0.0765666781020419,0.273883531252109
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20720.Liking for savoury biscuits,36651,0.0117656276303295,0.0250764518496696,-0.0373842179950228,0.0609154732556818,0.638946347171683
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36651,-0.012814894874108,0.0247873452104509,-0.0613980914865917,0.0357683017383758,0.605174955621981
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20722.Liking for skimmed milk,36651,0.0149460209599692,0.0247597800760333,-0.033583147989056,0.0634751899089944,0.54609930464229
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20723.Liking for smoked fish,36651,-0.0194720558017234,0.0249222965648376,-0.0683197570688051,0.0293756454653582,0.434642805577982
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20724.Liking for soft cheese,36651,0.024065291189953,0.0247465751043925,-0.0244379960146563,0.0725685783945623,0.330846245693702
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20725.Liking for soy sauce,36651,-0.00759276261550897,0.024907093285866,-0.0564106654558064,0.0412251402247884,0.760493325668785
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20726.Liking for soya milk,36651,-0.0277377154751326,0.0251121568272091,-0.0769575428564624,0.0214821119061972,0.269386246021284
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20727.Liking for spicy foods,36651,0.027183317946598,0.0249730707923347,-0.021763900806378,0.0761305366995739,0.276404751619025
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20728.Liking for spinach,36651,-0.0574190685350007,0.0247127106425395,-0.105855981394378,-0.00898215567562329,0.0201790991460861
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20729.Liking for spirits,36651,0.0211239581912232,0.0249311706386006,-0.027741136260434,0.0699890526428804,0.396858118284234
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20730.Liking for strawberries,36651,0.0239143399905819,0.0259305248871573,-0.0269094887882464,0.0747381687694103,0.356427595956465
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36651,0.0371590410393874,0.0251115233822089,-0.0120595447897421,0.0863776268685169,0.138976337187464
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20732.Liking for sweet foods,36651,0.0611952287193233,0.0247198642131661,0.0127442948615177,0.109646162577129,0.0133236033717993
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20733.Liking for taking the stairs,36651,0.00464232945192425,0.025240008002486,-0.0448280862329484,0.0541127451367969,0.854075034065662
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20734.Liking for tea with sugar,36651,0.0267325404903121,0.0272938387840883,-0.026763383526501,0.0802284645071251,0.327394562141961
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20735.Liking for tea without sugar,36651,-0.00372211765675261,0.025298041200466,-0.053306278409666,0.0458620430961608,0.883032573286349
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20736.Liking for tomato ketchup,36651,0.0533240339287653,0.0249403197255107,0.00444100726676439,0.102207060590766,0.0325414912885817
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20737.Liking for tinned tuna,36651,-0.00222692324181047,0.0249522074000566,-0.0511332497459214,0.0466794032623004,0.928887403402523
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20738.Liking for turnip (white),36651,-0.0131894793366358,0.0249005817400195,-0.061994619547074,0.0356156608738025,0.596344562259934
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20739.Liking for vegetables,36651,-0.00467461636428042,0.0257084717798807,-0.0550632210528466,0.0457139883242857,0.855719351212178
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20740.Liking for vinegar,36651,-0.00458578736040497,0.0248193733153399,-0.0532317590584711,0.0440601843376612,0.853416887178553
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20741.Liking for watching television,36651,0.00479459550145963,0.024976906723492,-0.0441601416765847,0.0537493326795039,0.847777491246073
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20742.Liking for whisky,36651,-0.004371015714234,0.0249593511348019,-0.0532913439384456,0.0445493125099776,0.86098552918511
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20743.Liking for white bread,36651,0.0594645071034563,0.0247615094977472,0.0109319484878718,0.107997065719041,0.0163510259760763
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20744.Liking for white rice,36651,0.0239913194012677,0.0251440508092425,-0.0252910201848476,0.0732736589873831,0.340033915928108
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20745.Liking for white wine,36651,0.0235733846126756,0.0246655073125176,-0.0247710097198589,0.0719177789452102,0.339241091338098
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36651,0.0227960174451614,0.0250832990234845,-0.0263672486408682,0.0719592835311909,0.363476304510607
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20747.Liking for whole milk,36651,0.0598017624121214,0.0245647944541417,0.0116547652820037,0.107948759542239,0.0149360505854532
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20748.Liking for wholemeal bread,36651,-0.00876399994095272,0.0254624293045807,-0.0586703613779308,0.0411423614960254,0.730709849914182
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20749.Liking for working up a sweat,36651,-0.000890283562009634,0.0250898396757482,-0.0500663693264761,0.0482858022024569,0.971694822106737
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X21001.Body mass index (BMI),52210,0.0736361854946813,0.0272664339181764,0.0201939750150556,0.127078395974307,0.00692604146941258
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X21002.Weight,52242,-0.045412447431139,0.0132061236716969,-0.071296449827665,-0.019528445034613,0.000585431925510982
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X21021.Pulse wave Arterial Stiffness index,36529,0.0217885309517702,0.00965396559540985,0.00286675838476689,0.0407103035187735,0.0240382171026272
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36409,-0.0356232648448455,0.027423813044402,-0.0893739384118735,0.0181274087221825,0.193985663928419
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36411,0.0365465374883783,0.0279684192827241,-0.018271564305761,0.0913646392825176,0.191350625657123
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36412,-0.01319850939385,0.0270396137227662,-0.0661961522904717,0.0397991335027718,0.625480301607691
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X21040.Satisfaction with bowel habits,36386,-0.0169438526128827,0.0251042236297213,-0.0661481309271365,0.0322604257013711,0.499733749923816
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36384,-0.0209229978610884,0.0273257894532287,-0.0744815451894168,0.0326355494672399,0.443885891644573
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X21042.Greatest number of times bowels opened per day,36380,-0.00671300887490776,0.0272738158636296,-0.0601696879676218,0.0467436702178063,0.805585126516448
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X21043.Least number of times bowels opened per week,36348,0.00882012078705988,0.0270807952963928,-0.0442582379938701,0.0618984795679898,0.74466277379463
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X21044.Average number of times bowels opened per day,36356,0.0348263226952677,0.0296472864374503,-0.023282358722135,0.0929350041126703,0.240155513061385
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36418,0.00426578826300414,0.0273460619456657,-0.0493324931505006,0.0578640696765089,0.876042739232703
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36414,-0.0102818306095486,0.0272759835357734,-0.0637427583396644,0.0431790971205673,0.706216951056442
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36416,0.0126747434700337,0.0315242211235376,-0.0491127299320999,0.0744622168721674,0.687648177658412
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36416,-0.00966011099591696,0.0396780832303419,-0.0874291541273871,0.0681089321355531,0.807653802060244
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36416,0.0584703315512318,0.0337708437405931,-0.0077205221803308,0.124661185282794,0.0834225891579231
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36414,0.0326149522219455,0.0818063003558546,-0.12772539647553,0.19295530091942,0.690136150556731
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36418,0.039268854759517,0.0340799138060754,-0.0275277763003908,0.106065485819425,0.249250289702615
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36416,-0.00112082531667826,0.0311331302632564,-0.0621417606326609,0.0599001099993044,0.971282442798255
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,36273,0.00682200233754913,0.0311274501439839,-0.0541877999446594,0.0678318046197577,0.826528482457277
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36412,-0.0180965105029208,0.0281626777705549,-0.0732953589332083,0.0371023379273668,0.520521584474317
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36417,0.0461085979855204,0.0480495473647372,-0.0480685148493644,0.140285710820405,0.337283608020866
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36418,0.0125290463129837,0.0274376536749324,-0.0412487548898838,0.0663068475158512,0.647944708211051
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36417,-0.0148304314601064,0.0272961863937736,-0.0683309567919027,0.0386700938716899,0.586928332961884
HSPA1A,Heat shock 70 kDa protein 1A,Working and living environment,X21100.Water hardness (USGS classification),52073,0.0679988099090784,0.0155754526252868,0.0374709227635163,0.0985266970546405,1.27218512801968e-05
HSPA1A,Heat shock 70 kDa protein 1A,Lifestyle factors,X2139.Age first had sexual intercourse,49235,-0.00278528804614287,0.00541289303166732,-0.0133945583882108,0.00782398229592507,0.606862184828248
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X2149.Lifetime number of sexual partners,47557,0.00770349492347719,0.0177475200771229,-0.0270816444276836,0.042488634274638,0.664249551242008
HSPA1A,Heat shock 70 kDa protein 1A,Physical activities,X22032.IPAQ activity group,48430,0.000713919760973689,0.0169237752470631,-0.03245667972327,0.0338845192452174,0.966352101718188
HSPA1A,Heat shock 70 kDa protein 1A,Physical activities,X22033.Summed days activity,48837,0.00398382780675588,0.0053685068604864,-0.00653844563979746,0.0145061012533092,0.458051289303441
HSPA1A,Heat shock 70 kDa protein 1A,Physical activities,X22034.Summed minutes activity,48430,0.000487945735828097,0.00543655353450628,-0.0101676991918042,0.0111435906634604,0.928484587619078
HSPA1A,Heat shock 70 kDa protein 1A,Physical activities,X22037.MET minutes per week for walking,47714,-8.09681565296518e-05,0.00555689515720441,-0.0109724826646503,0.010810546351591,0.988374783175193
HSPA1A,Heat shock 70 kDa protein 1A,Physical activities,X22038.MET minutes per week for moderate activity,48430,0.000630043785837593,0.00551553024565893,-0.0101803954956539,0.0114404830673291,0.909055942508232
HSPA1A,Heat shock 70 kDa protein 1A,Physical activities,X22039.MET minutes per week for vigorous activity,48430,-0.0103861136872644,0.0168277889775922,-0.0433685800833451,0.0225963527088162,0.537109811294072
HSPA1A,Heat shock 70 kDa protein 1A,Physical activities,X22040.Summed MET minutes per week for all activity,47714,0.00176734811368937,0.00551173025582108,-0.00903564318771995,0.0125703394150987,0.748477523968114
HSPA1A,Heat shock 70 kDa protein 1A,Eye measures,X2217.Age started wearing glasses or contact lenses,48515,-0.00848566879808904,0.00558371330274208,-0.0194297468714635,0.00245840927528542,0.128597777456924
HSPA1A,Heat shock 70 kDa protein 1A,Working and living environment,X22501.Year ended full time education,34195,-0.0252332015820286,0.0251297865489763,-0.0744875832180221,0.024021180053965,0.315366495135356
HSPA1A,Heat shock 70 kDa protein 1A,Lifestyle factors,X22506.Tobacco smoking,34157,0.113553934931759,0.060964519603179,-0.00593652349047169,0.23304439335399,0.0625680328302219
HSPA1A,Heat shock 70 kDa protein 1A,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50865,-0.0349467438057397,0.0479113335914708,-0.128852957645022,0.058959470033543,0.465761920287411
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X23098.Weight,51795,-0.0440028853671247,0.0133604574055734,-0.0701893818820485,-0.0178163888522008,0.00099090658430325
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X23099.Body fat percentage,51765,0.0911804229496136,0.0118958210100687,0.067864613769879,0.114496232129348,1.85967486404972e-14
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X23100.Whole body fat mass,51721,0.0612131803087735,0.0119049790252644,0.0378794214192553,0.0845469391982917,2.74316476445699e-07
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X23101.Whole body fat-free mass,51789,-0.0676425060747067,0.0115407140587465,-0.0902623056298499,-0.0450227065195635,4.65735327237822e-09
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X23102.Whole body water mass,51795,-0.0694761609357274,0.0115083317661799,-0.0920324911974399,-0.0469198306740148,1.5935990070938e-09
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X23104.Body mass index (BMI),51795,0.0767624157135194,0.027046241462185,0.0237517824476367,0.129773048979402,0.00454093222706961
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X23105.Basal metabolic rate,51795,-0.0705580951553048,0.0119871250431938,-0.0940528602399647,-0.0470633300706449,4.00717522368654e-09
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X23106.Impedance of whole body,51795,0.06285566693964,0.00943162306872456,0.0443696857249399,0.0813416481543401,2.7179587101404e-11
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X23107.Impedance of leg (right),51795,0.0549046149868267,0.00761921857170509,0.0399709465862847,0.0698382833873687,5.93517193315598e-13
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X23108.Impedance of leg (left),51795,0.0545087621316987,0.00759477456698913,0.0396230039804,0.0693945202829974,7.3327373477442e-13
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X23109.Impedance of arm (right),51795,0.0323815428751549,0.00934572873106248,0.0140639145622724,0.0506991711880373,0.00053148702954146
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X23110.Impedance of arm (left),51795,0.0288858686192585,0.00933774397244468,0.0105838904332669,0.0471878468052501,0.00198077178436939
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X23111.Leg fat percentage (right),51795,0.0966245459888186,0.0121145221684872,0.0728800825385838,0.120369009439053,1.58186452507788e-15
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X23112.Leg fat mass (right),51795,0.0760354883213189,0.0130656063079285,0.0504268999577791,0.101644076684859,5.97952158285553e-09
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X23113.Leg fat-free mass (right),51794,-0.0820935153081006,0.0126748847996555,-0.106936289515425,-0.0572507411007758,9.55245308337459e-11
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X23114.Leg predicted mass (right),51794,-0.0828013411435738,0.012769072977708,-0.107828724179881,-0.0577739581072661,9.08052064655025e-11
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X23115.Leg fat percentage (left),51794,0.0978249425488469,0.0126849643518511,0.0729624124192187,0.122687472678475,1.28949381186132e-14
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X23116.Leg fat mass (left),51794,0.0732131829762799,0.0138324714840843,0.0461015388674746,0.100324827085085,1.21519832779162e-07
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X23117.Leg fat-free mass (left),51793,-0.0824896403000124,0.0137884413865544,-0.109514985417659,-0.0554642951823657,2.22931573208808e-09
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X23118.Leg predicted mass (left),51793,-0.0832169900539025,0.0138983428821554,-0.110457742102927,-0.0559762380048779,2.16162319186137e-09
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X23119.Arm fat percentage (right),51793,0.0625043652929288,0.013375825571023,0.0362877471737237,0.0887209834121339,2.98592773997752e-06
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X23120.Arm fat mass (right),51792,0.0207553150795236,0.0146145575225082,-0.00788921766459252,0.0493998478236398,0.155568472599957
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X23121.Arm fat-free mass (right),51791,-0.0561176042096867,0.0126677844960049,-0.0809464618218562,-0.0312887465975171,9.46878097119494e-06
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X23122.Arm predicted mass (right),51791,-0.0546135778157549,0.0127258150306919,-0.0795561752759111,-0.0296709803555987,1.78142545181777e-05
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X23123.Arm fat percentage (left),51789,0.0543026228668127,0.0125965027341358,0.0296134775079066,0.0789917682257189,1.63240730904564e-05
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X23124.Arm fat mass (left),51789,0.0148456770990396,0.0140455214470829,-0.0126835449372429,0.0423748991353222,0.290536865388668
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X23125.Arm fat-free mass (left),51785,-0.0497331394119089,0.0115353259689223,-0.0723423783109966,-0.0271239005128212,1.62910290902723e-05
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X23126.Arm predicted mass (left),51784,-0.0495068726075215,0.0116004318636543,-0.0722437190602839,-0.0267700261547591,1.98304640276053e-05
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X23127.Trunk fat percentage,51782,0.0683327201889846,0.0100813501068381,0.048573273979582,0.0880921663983872,1.24661135568955e-11
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X23128.Trunk fat mass,51782,0.0505867539110436,0.0106289806272658,0.0297539518816026,0.0714195559404845,1.95414099376119e-06
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X23129.Trunk fat-free mass,51781,-0.0540696393392159,0.0100047751523613,-0.0736789986378441,-0.0344602800405877,6.56730939656717e-08
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X23130.Trunk predicted mass,51779,-0.0537589695562257,0.00999801755002239,-0.0733550839542696,-0.0341628551581819,7.64852528981732e-08
HSPA1A,Heat shock 70 kDa protein 1A,NMR metabolomics,X23400.Total Cholesterol,42162,0.026202933872079,0.00706620623534725,0.0123531696507984,0.0400526980933596,0.000209566602166601
HSPA1A,Heat shock 70 kDa protein 1A,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42162,0.0361718527190369,0.00690015836566671,0.0226475423223301,0.0496961631157436,1.61075081283103e-07
HSPA1A,Heat shock 70 kDa protein 1A,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42162,0.0454844715966547,0.00693729814282147,0.0318873672367246,0.0590815759565848,5.70751859099897e-11
HSPA1A,Heat shock 70 kDa protein 1A,NMR metabolomics,X23403.VLDL Cholesterol,42162,0.0704424055077826,0.0071386790491896,0.056450594571371,0.0844342164441942,6.86231966664577e-23
HSPA1A,Heat shock 70 kDa protein 1A,NMR metabolomics,X23404.Clinical LDL Cholesterol,42162,0.0163395640841719,0.00688842756368143,0.00283824605935632,0.0298408821089875,0.0177044788930762
HSPA1A,Heat shock 70 kDa protein 1A,NMR metabolomics,X23405.LDL Cholesterol,42162,0.0264964582915379,0.00685539213213902,0.0130598897125455,0.0399330268705304,0.000111582371123246
HSPA1A,Heat shock 70 kDa protein 1A,NMR metabolomics,X23406.HDL Cholesterol,42162,-0.0283334317086073,0.00781173302578283,-0.0436444284391417,-0.0130224349780729,0.000287745786455645
HSPA1A,Heat shock 70 kDa protein 1A,NMR metabolomics,X23407.Total Triglycerides,42162,0.107829478700567,0.00722730989073115,0.0936639513147338,0.1219950060864,6.10360568051236e-50
HSPA1A,Heat shock 70 kDa protein 1A,NMR metabolomics,X23408.Triglycerides in VLDL,42162,0.10202555592258,0.00734348182253615,0.0876323315504093,0.116418780294751,1.38222006637214e-43
