Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23540.Cholesterol in Medium LDL,39925,0.0227255764558993,0.00306905081691672,0.0167102368547426,0.0287409160570561,1.40712984608549e-13
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,39925,0.0250186840128271,0.00307860777564219,0.0189846127725684,0.0310527552530858,4.87253743668142e-16
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,39925,0.0152626533883888,0.00305664356804051,0.00927163199502941,0.0212536747817482,6.02490596547999e-07
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23543.Triglycerides in Medium LDL,39925,0.032169032979933,0.00306334726808709,0.0261648723344823,0.0381731936253837,1.11817042312148e-25
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23544.Concentration of Small LDL Particles,39925,0.0200164911669154,0.00309852191241651,0.013943388218579,0.0260895941152518,1.0898541816012e-10
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23545.Total Lipids in Small LDL,39925,0.0202592586438665,0.00305557831401111,0.0142703251484048,0.0262481921393283,3.50349161855634e-11
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23546.Phospholipids in Small LDL,39925,0.0154234232028257,0.00304826355859337,0.00944882662798266,0.0213980197776687,4.26410038165718e-07
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23547.Cholesterol in Small LDL,39925,0.0194339695789755,0.00306294311500351,0.0134306010735686,0.0254373380843824,2.31110754820326e-10
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,39925,0.0226776618962983,0.00306395949998426,0.0166723012763291,0.0286830225162674,1.44274361129663e-13
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23549.Free Cholesterol in Small LDL,39925,0.00945485224343727,0.0030596838320953,0.00345787193253048,0.0154518325543441,0.00200547036312317
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23550.Triglycerides in Small LDL,39925,0.0304158526121814,0.00309460856017529,0.0243504198342378,0.036481285390125,1.04443880876782e-22
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,39925,-0.0204254810341893,0.00352885885498846,-0.0273420443899667,-0.0135089176784119,7.30644055242685e-09
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23552.Total Lipids in Very Large HDL,39925,-0.0288592691461013,0.00353217359940608,-0.0357823294009373,-0.0219362088912654,3.40004671098984e-16
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23553.Phospholipids in Very Large HDL,39925,-0.0304745291608823,0.00351059954619771,-0.0373553042714298,-0.0235937540503348,4.47017895731204e-18
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23554.Cholesterol in Very Large HDL,39925,-0.0299800690834131,0.00357675010324111,-0.0369904992857657,-0.0229696388810605,5.82133010402735e-17
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,39925,-0.0291802097511264,0.00359952862849413,-0.0362352858629749,-0.0221251336392779,5.73712957390409e-16
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,39925,-0.0314073674127237,0.00346821397024124,-0.0382050667943966,-0.0246096680310509,1.57755612684856e-19
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23557.Triglycerides in Very Large HDL,39925,0.0191246936665282,0.00295542435537379,0.0133320619299956,0.0249173254030608,1.01341801357428e-10
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23558.Concentration of Large HDL Particles,39925,-0.0198950628975885,0.00357387589193587,-0.0268998596457828,-0.0128902661493942,2.65361984907085e-08
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23559.Total Lipids in Large HDL,39925,-0.0212187336967307,0.00354188907680362,-0.0281608362872659,-0.0142766311061956,2.15163003202242e-09
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23560.Phospholipids in Large HDL,39925,-0.0192476900118897,0.00350506306954935,-0.0261176136282064,-0.0123777663955729,4.07374151981375e-08
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23561.Cholesterol in Large HDL,39925,-0.0259977689690639,0.00359539044650756,-0.0330447342442188,-0.0189508036939091,5.10867301650755e-13
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,39925,-0.0263714643839503,0.00360863402597402,-0.0334443870748594,-0.0192985416930412,2.89644176774611e-13
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23563.Free Cholesterol in Large HDL,39925,-0.0240951049687356,0.00354848446607231,-0.0310501345222373,-0.0171400754152338,1.17537396331518e-11
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23564.Triglycerides in Large HDL,39925,0.0144902467330021,0.00310155520918628,0.00841119852299695,0.0205692949430072,3.01819782582516e-06
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23565.Concentration of Medium HDL Particles,39925,0.00680679753869838,0.00328588911263558,0.000366454877932637,0.0132471401994641,0.0383324600974259
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23566.Total Lipids in Medium HDL,39925,0.00764710703943635,0.00322961665734947,0.0013170583910314,0.0139771556878413,0.0179105986816027
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23567.Phospholipids in Medium HDL,39925,0.00827048143436529,0.00317228787697025,0.0020527971955036,0.014488165673227,0.00914315735079931
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23568.Cholesterol in Medium HDL,39925,0.00269940887242577,0.00332559773005767,-0.00381876267848727,0.00921758042333881,0.41697719621814
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,39925,0.00215102627082242,0.00332008522957825,-0.00435634077915095,0.00865839332079579,0.517073859775988
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,39925,0.00476054032609357,0.00334204689005307,-0.00178987157841044,0.0113109522305976,0.154347124065191
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23571.Triglycerides in Medium HDL,39925,0.0246135782526223,0.00318521836453694,0.0183705502581299,0.0308566062471147,1.18996154138972e-14
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23572.Concentration of Small HDL Particles,39925,0.0284517487531816,0.00306827465247784,0.022437930434325,0.0344655670720382,2.13932871970205e-20
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23573.Total Lipids in Small HDL,39925,0.0290158075813585,0.00306710610128006,0.0230042796228496,0.0350273355398674,3.6747472238058e-21
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23574.Phospholipids in Small HDL,39925,0.0260955666547745,0.00305293668013881,0.0201118107617024,0.0320793225478465,1.41658314775899e-17
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23575.Cholesterol in Small HDL,39925,0.0252062406343828,0.00305441708101245,0.0192195831555984,0.0311928981131672,1.72438124142997e-16
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,39925,0.0231212344877865,0.00306755433079324,0.0171088279994318,0.0291336409761413,5.16189458127181e-14
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23577.Free Cholesterol in Small HDL,39925,0.0280115607105442,0.0030512304351018,0.0220311490577447,0.0339919723633437,5.03802483101629e-20
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23578.Triglycerides in Small HDL,39925,0.036853860433637,0.00342159335303636,0.0301475374616857,0.0435601834055882,6.37284899557821e-27
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39596,0.0172365267265571,0.00343763353565114,0.0104987649966809,0.0239742884564334,5.41222619481559e-07
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39596,-0.00450542536971858,0.00330881841382459,-0.0109907094608148,0.00197985872137762,0.173338862463606
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39596,-0.00469200504719128,0.00334870326771369,-0.0112554634519101,0.00187145335752756,0.161200169953486
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39596,-0.00202400924437722,0.00329719802880613,-0.00848651738083724,0.0044384988920828,0.539322294498294
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39596,-0.00102785706639471,0.00335142702383737,-0.00759665403311595,0.00554093990032654,0.759083351962321
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39863,0.00278054809786715,0.00337083593059914,-0.00382629032610716,0.00938738652184147,0.409455009189485
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39863,-0.0202790317863667,0.00341187003173261,-0.0269662970485626,-0.0135917665241708,2.86965180891296e-09
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39863,-0.0195718098190411,0.00339383338539336,-0.0262237232544121,-0.0129198963836702,8.28790214409808e-09
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39863,-0.0175148772367182,0.00341712674212583,-0.0242124456512848,-0.0108173088221516,3.01484801889015e-07
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39863,0.0175148714165725,0.00340372768309606,0.0108435651577042,0.0241861776754408,2.70880862942454e-07
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39925,0.0246253231752934,0.00352800807962823,0.017710427339222,0.0315402190113647,3.11783876893068e-12
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39925,-0.00766782822404939,0.00330412159309487,-0.0141439065465153,-0.00119174990158344,0.0203214757049977
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39925,-0.0139470336517903,0.00335337454276325,-0.0205196477556062,-0.00737441954797431,3.21854304199114e-05
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39925,0.0103771244380709,0.00335428932612094,0.00380271735887385,0.0169515315172679,0.00198166612221708
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39925,-0.00316077246452645,0.00337037559175107,-0.00976670862435854,0.00344516369530564,0.348361979169849
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39925,-0.0110318127962875,0.00324659102712186,-0.0173951312094463,-0.00466849438312865,0.000681221139783707
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39925,-0.0197200438674923,0.00335299590625223,-0.0262919158437467,-0.013148171891238,4.18506775119353e-09
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39925,-0.0216605157315177,0.00337058993156987,-0.0282668719973947,-0.0150541594656408,1.35971129237735e-10
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39925,-0.0141325236460378,0.00328500178456544,-0.020571127143786,-0.00769392014828951,1.70578856369544e-05
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39925,0.0180208458378408,0.00332534800930257,0.0115031637396078,0.0245385279360738,6.10807373355086e-08
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39925,-0.0163396370543227,0.0032735019623458,-0.0227557009005205,-0.00992357320812494,6.08079804328019e-07
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39925,-0.0151437766463127,0.00316423062103339,-0.0213456686635382,-0.00894188462908729,1.72351123068128e-06
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39925,-0.012980166355871,0.00311639521164436,-0.019088300970694,-0.0068720317410481,3.13493420986426e-05
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39925,-0.0170631170378734,0.00330131287012309,-0.0235336902633147,-0.0105925438124321,2.39890476575814e-07
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39925,0.0156667189276972,0.00319529798476774,0.00940393487755238,0.0219295029778419,9.56675469773718e-07
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39925,0.00435331743261844,0.00310345295775437,-0.00172945036458013,0.010436085229817,0.160723735990696
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39925,-0.0242555942284518,0.00325810813460413,-0.0306414861722759,-0.0178697022846277,1.04221811018514e-13
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39925,-0.0259171285521919,0.00329984691518142,-0.0323848285059475,-0.0194494285984363,4.39197011019158e-15
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39925,-0.00918875078166033,0.00289027346837374,-0.0148536867796729,-0.0035238147836478,0.00148080816768776
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39925,0.0260587537941213,0.00321630842607715,0.0197547892790101,0.0323627183092325,5.95732282528138e-16
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39925,0.000881319290935592,0.00304044426547046,-0.00507795146938651,0.00684059005125769,0.771924595305919
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39925,-0.0156307395953365,0.00317231972073993,-0.0218484862479868,-0.00941299294268627,8.45846340277177e-07
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39925,-0.0170814273480431,0.00313579137517113,-0.0232275784433785,-0.0109352762527077,5.2225265470416e-08
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39925,-0.00605886252380966,0.00291897002264584,-0.0117800437681955,-0.000337681279423801,0.0379455994170356
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39925,0.0170641005714541,0.00319386434092039,0.0108041264632501,0.023324074679658,9.33083538380438e-08
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39925,-0.0219305244348891,0.00309137321396967,-0.0279896159342696,-0.0158714329355085,1.37958355325274e-12
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39925,-0.00207147061069873,0.00316392445076899,-0.00827276253420596,0.0041298213128085,0.512664192993461
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39925,0.0187188472911162,0.00301077019908883,0.0128177377009021,0.0246199568813303,5.23601682480567e-10
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39925,-0.0262493806468689,0.00337727536344226,-0.0328688403592158,-0.0196299209345221,8.3700626331139e-15
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39925,0.00951397350761475,0.00310870538322531,0.00342091095649315,0.0156070360587363,0.00221537040468306
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39925,-0.0203338727904801,0.00317186860206888,-0.0265507352505351,-0.0141170103304251,1.50619718654394e-10
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39925,0.000824400281484114,0.0031403369968014,-0.00533066023224663,0.00697946079521486,0.792925585439759
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39925,0.0218741378120929,0.00317151848002456,0.0156579615912447,0.028090314032941,5.59192271109792e-12
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39925,-0.0235755132037175,0.0032581681222194,-0.0299615227232676,-0.0171895036841675,4.92629832106546e-13
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39925,0.00896785627629026,0.00309714254193217,0.0028974568941032,0.0150382556584773,0.00379247614724166
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39925,-0.027841735356152,0.00315899656556223,-0.034033368624654,-0.02165010208765,1.38999074290254e-18
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39925,0.00668182471896322,0.0030852673682236,0.000634700677244963,0.0127289487606815,0.0303534057045954
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39925,0.0260555590520662,0.00313308100504218,0.0199147202821835,0.0321963978219488,1.01143154550097e-16
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39925,-0.0187546430770153,0.00310129905314855,-0.0248331892211865,-0.0126760969328442,1.51891278624271e-09
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39925,0.0183944769920979,0.00315996034092253,0.0122009547238898,0.0245879992603061,6.00442535120492e-09
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39913,-0.0320700179400283,0.00334434876760089,-0.0386249415245261,-0.0255150943555306,1.07212055830654e-21
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39913,0.00835166140107933,0.00291384538934835,0.00264052443795656,0.0140627983642021,0.00416199053862082
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39913,0.00414986880832348,0.00272643968344655,-0.00119395297123175,0.00949369058787872,0.128016113478817
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39913,0.0168738481936514,0.00348376683280686,0.0100456652013499,0.0237020311859528,1.29220561555405e-06
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,39913,0.0386363686156807,0.00327957083470632,0.0322084097796563,0.0450643274517051,7.51281050977439e-32
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,39925,0.0115718317470774,0.00311685092692805,0.00546280393029845,0.0176808595638564,0.000206069820887875
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,39925,-0.0238245979109879,0.00328600614050373,-0.0302651699463752,-0.0173840258756006,4.42871608781806e-13
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,39925,-0.0192226919863789,0.00316446219466898,-0.0254250378879301,-0.0130203460848277,1.2832573158233e-09
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,39925,-0.0223361393719128,0.00313935507088848,-0.0284892753108542,-0.0161830034329713,1.18770194862657e-12
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,39925,0.028341579420449,0.0031563610374907,0.0221551117869672,0.0345280470539307,3.1574295979709e-19
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,39925,0.0019974924137763,0.00337998357709257,-0.00462727539732514,0.00862226022487774,0.554547653621971
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,39925,-0.0150336928356568,0.00336348984611701,-0.0216261329340461,-0.00844125273726745,7.91009185859718e-06
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,39925,-0.0140959503567402,0.00319288395532863,-0.0203540029091844,-0.00783789780429613,1.02039023978056e-05
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,39925,-0.00500136999478656,0.00353039841988266,-0.0119209508977566,0.00191821090818346,0.156610213386357
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,39925,0.0224461533347464,0.00330700591855815,0.0159644217343724,0.0289278849351203,1.19828986991459e-11
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,39925,-0.0132473044536536,0.00306114303738061,-0.0192471448069196,-0.0072474641003876,1.52058613930928e-05
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,39925,-0.00472600189922635,0.00304125166604843,-0.0106868551646813,0.00123485136622856,0.120220453337339
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,39925,-0.00490376489261639,0.00299420133734976,-0.0107723995138219,0.000964869728589147,0.101500825178488
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,39925,0.00286076153192912,0.00327254724924784,-0.00355343107659665,0.0092749541404549,0.382044400180706
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,39925,0.0252516354856322,0.00343699273324455,0.0185151297284729,0.0319881412427916,2.16614025763159e-13
HRG,Histidine-rich glycoprotein,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48765,-0.00104321879623099,0.00263942425177063,-0.00621649032970142,0.00413005273723944,0.692666389798152
HRG,Histidine-rich glycoprotein,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48765,-0.000441613407885843,0.00257193750475875,-0.00548261091721299,0.0045993841014413,0.863671520526237
HRG,Histidine-rich glycoprotein,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,47357,-0.000658102173877751,0.00245864349733495,-0.00547704342865425,0.00416083908089875,0.788957204761964
HRG,Histidine-rich glycoprotein,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,47357,-0.00255319531977666,0.00267736124848187,-0.00780082336680112,0.00269443272724781,0.340286409547224
HRG,Histidine-rich glycoprotein,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,47357,0.00162264897088964,0.00264438074953346,-0.00356033729819594,0.00680563523997523,0.539472891640997
HRG,Histidine-rich glycoprotein,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,47357,0.00235297916463776,0.00244334530984194,-0.00243597764265244,0.00714193597192795,0.335552208865836
HRG,Histidine-rich glycoprotein,Working and living environment,X24009.Traffic intensity on the nearest road,48765,0.133187277398512,0.0871279891594231,-0.037583581353957,0.303958136150982,0.126369547917196
HRG,Histidine-rich glycoprotein,Working and living environment,X24010.Inverse distance to the nearest road,48765,-0.00474276392944591,0.00231815602942759,-0.00928634974712399,-0.000199178111767825,0.0407770950766435
HRG,Histidine-rich glycoprotein,Working and living environment,X24011.Traffic intensity on the nearest major road,48765,0.000171941836393131,0.00230342194456522,-0.00434276517495469,0.00468664884774096,0.94049690600585
HRG,Histidine-rich glycoprotein,Working and living environment,X24012.Inverse distance to the nearest major road,48765,0.00203306495836312,0.00234975320569332,-0.00257245132479578,0.00663858124152202,0.386925659773021
HRG,Histidine-rich glycoprotein,Working and living environment,X24013.Total traffic load on major roads,48765,0.00138505389432865,0.0606354270190801,-0.117460383063068,0.120230490851726,0.981776275484804
HRG,Histidine-rich glycoprotein,Working and living environment,X24015.Sum of road length of major roads within 100m,48765,-0.00642108453604258,0.0589716374995118,-0.122005494035086,0.109163324963001,0.913295355385942
HRG,Histidine-rich glycoprotein,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48765,-0.000774463688554399,0.00265641139533837,-0.00598103002341761,0.00443210264630881,0.770637465943923
HRG,Histidine-rich glycoprotein,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48765,-0.00155212448011886,0.00265599090672698,-0.00675786665730373,0.00365361769706602,0.558967034804061
HRG,Histidine-rich glycoprotein,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,48765,-0.000491237247353215,0.00262363223294527,-0.00563355642392595,0.00465108192921952,0.851477829605432
HRG,Histidine-rich glycoprotein,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,48726,0.00111544700226546,0.00255981644063429,-0.00390179322137775,0.00613268722590867,0.663020816854574
HRG,Histidine-rich glycoprotein,Working and living environment,X24020.Average daytime sound level of noise pollution,48765,-0.00299033571463123,0.00230807667557658,-0.00751416599876132,0.00153349456949887,0.195129417927935
HRG,Histidine-rich glycoprotein,Working and living environment,X24021.Average evening sound level of noise pollution,48765,-0.00301361620600238,0.00230844762164374,-0.00753817354442412,0.00151094113241936,0.191746705166258
HRG,Histidine-rich glycoprotein,Working and living environment,X24022.Average night-time sound level of noise pollution,48765,-0.00298294180591386,0.00230808210503076,-0.00750678273177416,0.00154089911994644,0.196236991051712
HRG,Histidine-rich glycoprotein,Working and living environment,X24023.Average 16-hour sound level of noise pollution,48765,-0.00300017885334949,0.00230831754844654,-0.00752448124830472,0.00152412354160573,0.193709973142918
HRG,Histidine-rich glycoprotein,Working and living environment,X24024.Average 24-hour sound level of noise pollution,48765,-0.00298452942733747,0.00230838927779509,-0.00750897241181585,0.00153991355714091,0.196058522571298
HRG,Histidine-rich glycoprotein,Health and medical history,X2405.Number of children fathered,48751,-0.15910818775954,0.045584977295419,-0.248454743258561,-0.0697616322605185,0.0004833933071242
HRG,Histidine-rich glycoprotein,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",46464,0.00220618594622322,0.00272548374649319,-0.00313576219690343,0.00754813408934987,0.41825803470308
HRG,Histidine-rich glycoprotein,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",46464,-0.00186785499118389,0.00244930134310656,-0.00666848562367275,0.00293277564130497,0.445707721641153
HRG,Histidine-rich glycoprotein,Working and living environment,"X24502.Water percentage, buffer 1000m",46464,-0.000242634798598551,0.00246918749217922,-0.00508224228326981,0.00459697268607271,0.921722943242209
HRG,Histidine-rich glycoprotein,Working and living environment,"X24503.Greenspace percentage, buffer 300m",46464,0.000970591913925539,0.0025542608943689,-0.0040357594390375,0.00597694326688858,0.703957844859144
HRG,Histidine-rich glycoprotein,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",46464,-0.00294463976604188,0.00247585383610916,-0.00779731328481584,0.00190803375273208,0.234320475246138
HRG,Histidine-rich glycoprotein,Working and living environment,"X24505.Water percentage, buffer 300m",46464,0.000308221714504148,0.0024861835248629,-0.00456469799422714,0.00518114142323544,0.901337383992858
