Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X1458.Cereal intake,47715,0.0443236791135007,0.0220072281590181,0.0011895119218252,0.0874578463051762,0.0440181664247687
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X1488.Tea intake,47997,-0.00243160198429572,0.00452731486214079,-0.0113051391140917,0.00644193514550024,0.591207574013763
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X1498.Coffee intake,47187,-0.0128625701178263,0.0217556028179135,-0.0555035516409367,0.0297784114052842,0.554373358509549
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X1528.Water intake,46972,0.0464536575011673,0.0222890831399405,0.00276705454688395,0.0901402604554506,0.0371608586021761
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Lifestyle factors,X1568.Average weekly red wine intake,43957,-0.0376224129847944,0.0241644816789838,-0.0849847970756028,0.00973997110601391,0.11950764959076
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43958,0.00913448123232484,0.0251260964562027,-0.0401126678218326,0.0583816302864822,0.71620237717919
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Lifestyle factors,X1588.Average weekly beer plus cider intake,44011,-0.0638533919391311,0.0249763774423764,-0.112807091726189,-0.0148996921520735,0.0105810452388099
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Lifestyle factors,X1598.Average weekly spirits intake,43954,-0.013889617035522,0.0260305425443618,-0.0649094804224711,0.0371302463514272,0.593633488852857
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Lifestyle factors,X1608.Average weekly fortified wine intake,43986,0.0563608143956247,0.044577319416189,-0.0310107316601057,0.143732360451355,0.206127764530359
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Lifestyle factors,X1737.Childhood sunburn occasions,43418,-0.0175413467791589,0.0259437272148634,-0.0683910521202911,0.0333083585619732,0.49896830934649
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X1807.Father's age at death,43582,0.00444250430672686,0.00520084532661069,-0.00575115253343009,0.0146361611468838,0.393013994498528
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X1845.Mother's age,36052,0.0183326995533234,0.0120766714178299,-0.00533757642562328,0.0420029755322701,0.129050299136975
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X1873.Number of full brothers,48407,-0.0114971195358835,0.0211681336924775,-0.0529866615731393,0.0299924225013724,0.58704409872222
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X1883.Number of full sisters,48408,0.00522829713585121,0.0211120580983271,-0.0361513367368698,0.0466079310085722,0.804411601698249
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Physical measures,X20015.Sitting height,48571,0.0245715500456212,0.00589728393172044,0.0130128735394491,0.0361302265517932,3.10493401401129e-05
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Cognitive function,X20016.Fluid intelligence score,35129,0.0106871413743822,0.0338611200703107,-0.0556806539634268,0.0770549367121912,0.752303423231578
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Cognitive function,X20018.Prospective memory result,35426,-0.0406163598106063,0.0454209566717204,-0.129641434887178,0.0484087152659658,0.371235349425765
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35040,-0.0148157220184492,0.00809197749827217,-0.0306759979150627,0.00104455387816426,0.0671594288381259
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35041,-0.00294189249532925,0.00815242407734745,-0.0189206436869303,0.0130368586962718,0.718215139551261
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Cognitive function,X20023.Mean time to correctly identify matches,48500,0.00285639867725125,0.00465094121936356,-0.00625944611270133,0.0119722434672038,0.539119945499725
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20107#1.Illnesses of father_Heart disease,45821,0.00322075295989744,0.0104029612927591,-0.0171690511739105,0.0236105570937053,0.756869184127652
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45448,-0.0252515873432258,0.0232250299951333,-0.0707726461336871,0.0202694714472355,0.27693859289808
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45415,0.0524714392523873,0.0304906618946493,-0.00729025806112533,0.1122331365659,0.0852870149482036
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20107#12.Illnesses of father_Severe depression,45433,0.0154051643872552,0.0277060151027508,-0.0388986252141364,0.0697089539886468,0.578202947657636
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45457,0.0183684200651424,0.0183692345074201,-0.0176352795694009,0.0543721196996857,0.317346318464076
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20107#2.Illnesses of father_Stroke,45598,-0.0178156632424925,0.0132563201331667,-0.0437980507034991,0.00816672421851414,0.178986596842277
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20107#3.Illnesses of father_Lung cancer,45556,0.0126757739981224,0.0168866662691321,-0.0204220918893765,0.0457736398856212,0.45288094016593
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45462,0.023914371403181,0.0205497772027464,-0.0163631919142019,0.0641919347205639,0.244550324798983
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45581,-0.000146993150815691,0.0157720105653113,-0.0310601338588258,0.0307661475571944,0.992564033577737
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20107#8.Illnesses of father_High blood pressure,45650,-0.0149076555638022,0.0117658947731702,-0.0379688093192157,0.00815349819161131,0.205164485550296
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20107#9.Illnesses of father_Diabetes,45525,0.0237679536656717,0.016164583769818,-0.00791463052317152,0.0554505378545149,0.141479581299402
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20110#1.Illnesses of mother_Heart disease,46463,0.0141487039105394,0.0122885881390238,-0.00993692884194737,0.0382343366630261,0.249595722370507
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46334,-0.0110768812840976,0.0172486169525685,-0.0448841705111319,0.0227304079429367,0.520758428773971
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46265,0.0792524945301728,0.0390122917565566,0.00278840268732185,0.155716586373024,0.0422217736707803
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20110#12.Illnesses of mother_Severe depression,46296,-0.0178110459761234,0.0203387618179088,-0.0576750191392246,0.0220529271869778,0.381194544471659
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20110#2.Illnesses of mother_Stroke,46414,0.00100002936068854,0.0138775075128594,-0.0261998853645159,0.028199944085893,0.942554040549308
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46334,-0.0580935738490666,0.0232685917945181,-0.103700013766322,-0.0124871339318112,0.0125461970690442
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46302,0.00465039562253293,0.0209172391887358,-0.0363473931873891,0.045648184432455,0.824064557490221
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46310,-0.0201268786441579,0.0178148841405255,-0.0550440515595878,0.0147902942712721,0.258584739633108
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46340,0.00584596319491731,0.0208450536247611,-0.0350103419096143,0.046702268299449,0.779136732310062
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46517,-0.00409466074819417,0.0105367557165045,-0.0247467019525429,0.0165573804561545,0.697571244148242
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20110#9.Illnesses of mother_Diabetes,46386,-0.00105036142858499,0.0159304741006524,-0.0322740906658636,0.0301733678086936,0.947431035008608
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43885,0.0172848269721593,0.017039073555425,-0.0161117571964737,0.0506814111407922,0.310397042986375
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43759,-0.00550269320284569,0.0694715052821975,-0.141666843555953,0.130661457150261,0.93686829328008
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43755,0.0906955793731869,0.0677847138270389,-0.0421624597278094,0.223553618474183,0.180918280785024
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43805,-0.0192628943960605,0.0221592072327902,-0.0626949405723292,0.0241691517802082,0.384699362070784
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43765,0.00422566059623354,0.0397359993226854,-0.0736568980762298,0.0821082192686969,0.915311318639876
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20111#2.Illnesses of siblings_Stroke,43796,-0.0419654421685176,0.0285396483181803,-0.097903152872151,0.0139722685351158,0.141467106577601
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43772,0.0125552681805555,0.0325212985341881,-0.0511864769464531,0.0762970133075642,0.699455467809339
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43778,-0.0274971961497769,0.031893496128343,-0.0900084485613293,0.0350140562617755,0.388614832223682
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43782,-0.0273098092804239,0.0250146923918375,-0.0763386063684254,0.0217189878075776,0.274959994872486
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43798,-0.025536595656006,0.0318662593414019,-0.0879944639651538,0.0369212726531417,0.422931251469622
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43940,-0.0253029462461717,0.0129488230014494,-0.0506826393290124,7.67468366691081e-05,0.0507107218634047
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43858,0.0271468247949531,0.0179932252670684,-0.00811989672850094,0.0624135463184071,0.131389836118911
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Mental health,X20127.Neuroticism score,44801,-0.0155714190940515,0.0220381672420781,-0.0587662268885246,0.0276233887004215,0.479846408715664
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35129,-0.00551405318643547,0.0338570933654212,-0.0718739561826609,0.06084584980979,0.870631692104774
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Lifestyle factors,X20161.Pack years of smoking,35686,-0.00914159771978779,0.00817771192577822,-0.0251699130943131,0.00688671765473753,0.263661519683531
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35686,-0.00928647593819296,0.00806038417710153,-0.025084828925312,0.00651187704892605,0.249313379829047
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Cognitive function,X20191.Fluid intelligence score,33260,0.0284133952919276,0.0394354829646963,-0.0488801513188771,0.105706941902732,0.471251406185552
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33261,0.0589746499651516,0.040212753260455,-0.0198423464253402,0.137791646355644,0.142561836893747
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Cognitive function,X20240.Maximum digits remembered correctly,32827,0.0339418819205008,0.0415252381460682,-0.0474475848457929,0.115331348686794,0.413757693658808
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Physical measures,X20255.Spirometry QC measure,42954,0.0430702257264248,0.0271539883578769,-0.010151591455014,0.0962920429078636,0.112727920263944
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Eye measures,X20261.avMSE,33113,0.0056199428981561,0.0101339118575,-0.0142425243425439,0.0254824101388561,0.579217685126981
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Eye measures,X20262.Myopia diagnosis,33113,0.00185539719051073,0.0515585687715828,-0.0991993976017915,0.102910191982813,0.97129495108412
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",NMR metabolomics,X20280.Glucose-lactate,39708,0.00551637000426559,0.00593192666077924,-0.00611020625086172,0.0171429462593929,0.352419380857681
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",NMR metabolomics,X20281.Spectrometer-corrected alanine,39727,-0.00222290712781308,0.00630213896825646,-0.0145750995055958,0.0101292852499696,0.72430306167157
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34820,0.0138386235828144,0.0373900145591111,-0.0594458049530434,0.0871230521186722,0.711309042177152
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34820,-0.0206420296816798,0.0809890340620967,-0.179380536443389,0.13809647708003,0.798828552503761
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34823,-0.0202380752477273,0.0970320424168044,-0.210420878384664,0.169944727889209,0.834789936132212
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34823,0.00287946237273379,0.036520671212878,-0.068701053204507,0.0744599779499746,0.937158662340852
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34823,-0.0396430811383446,0.0508938356024471,-0.139394998919141,0.0601088366424517,0.436046566791837
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34824,0.043810394251227,0.0704906911216241,-0.0943513603471562,0.18197214884961,0.534289446943804
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34824,0.0306958216543834,0.0452415737279814,-0.0579776628524601,0.119369306161227,0.497488160405603
