Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20716.Liking for salty foods,35186,0.010049911663523,0.0723956304743198,-0.131845524066144,0.15194534739319,0.88959718253298
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20717.Liking for salty pretzels,35186,-0.0990462369141781,0.073706509432501,-0.24351099540188,0.0454185215735239,0.179061928446169
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20718.Liking for sardines,35186,-0.219677138014863,0.0739607952139155,-0.364640296634137,-0.0747139793955887,0.00298697266024417
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20719.Liking for sausages (meat),35186,-0.055310882339671,0.0743475573072618,-0.201032094661904,0.0904103299825622,0.456933162377047
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20720.Liking for savoury biscuits,35186,0.00482845912031537,0.0746019479302074,-0.141391358822891,0.151048277063522,0.94839654629006
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35186,-0.215779304731525,0.0740571363290445,-0.360931291936452,-0.0706273175265979,0.00358391449918235
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20722.Liking for skimmed milk,35186,0.0151962252232297,0.0733571341893703,-0.128583757787936,0.158976208234395,0.835895988384624
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20723.Liking for smoked fish,35186,-0.130281518280281,0.0747860093122032,-0.276862096532199,0.0162990599716376,0.0815451528735062
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20724.Liking for soft cheese,35186,-0.0634418207768509,0.0723962862251228,-0.205338541778092,0.0784549002243898,0.380891798820723
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20725.Liking for soy sauce,35186,-0.114647335663275,0.0738858012876454,-0.25946350618706,0.0301688348605104,0.12078622695766
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20726.Liking for soya milk,35186,-0.0530759713620221,0.0750621898888028,-0.200197863544076,0.0940459208200315,0.479533552364548
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20727.Liking for spicy foods,35186,-0.059576013989562,0.0740307896989241,-0.204676361799453,0.0855243338203293,0.420995107252376
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20728.Liking for spinach,35186,-0.0953700660587348,0.0746779522951859,-0.241738852557299,0.0509987204398296,0.201617448721478
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20729.Liking for spirits,35186,-0.123117326400594,0.0736316832816266,-0.267435425632582,0.0212007728313947,0.0945580923316738
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20730.Liking for strawberries,35186,-0.0509709322314066,0.0747919019743856,-0.197563060101202,0.0956211956383892,0.495577039084623
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35186,0.202462347964322,0.0747739576521385,0.0559053909661303,0.349019304962513,0.00679348447359797
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20732.Liking for sweet foods,35186,0.285835586180046,0.0747163675648948,0.139391505752852,0.432279666607239,0.000131657235986893
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20733.Liking for taking the stairs,35186,-0.175009369070144,0.0747520175871399,-0.321523323540938,-0.0284954145993496,0.0192516091934753
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20734.Liking for tea with sugar,35186,0.277302330495488,0.0794561690323704,0.121568239192042,0.433036421798934,0.000486180489439638
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20735.Liking for tea without sugar,35186,-0.193929422902479,0.0748322189973287,-0.340600572137243,-0.047258273667715,0.00957633040504247
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20736.Liking for tomato ketchup,35186,0.0320458048531901,0.0746791218977322,-0.114325274066365,0.178416883772745,0.66785482477977
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20737.Liking for tinned tuna,35186,-0.0213068504492506,0.073601153405303,-0.165565111123645,0.122951410225143,0.77221500996744
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20738.Liking for turnip (white),35186,0.0296620643636219,0.0731866621914748,-0.113783793531669,0.173107922258913,0.685275107888405
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20739.Liking for vegetables,35186,-0.0537039550667703,0.0762574766208359,-0.203168609243609,0.0957606991100681,0.481305076156724
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20740.Liking for vinegar,35186,0.0426347323785011,0.0739402991856068,-0.102288254025288,0.18755771878229,0.564222524614212
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20741.Liking for watching television,35186,0.263324767039981,0.0757573967494014,0.114840269411154,0.411809264668808,0.00051243932835252
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20742.Liking for whisky,35186,-0.116702757170304,0.0748331649563457,-0.263375760484742,0.0299702461441332,0.118924818994465
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20743.Liking for white bread,35186,0.142083018646048,0.073006158344376,-0.0010090517089287,0.285175089001025,0.0516758280366349
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20744.Liking for white rice,35186,0.0875698456705731,0.0746697683785742,-0.0587829003514324,0.233922591692579,0.240933848174209
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20745.Liking for white wine,35186,-0.17843671018705,0.0741880398286997,-0.323845268251301,-0.0330281521227982,0.0161912802285988
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35186,-0.053636488959403,0.0751706877980804,-0.200971037043641,0.0936980591248346,0.475543600645373
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20747.Liking for whole milk,35186,0.0539693534395067,0.0735258042789669,-0.0901412229472685,0.198079929826282,0.462963190246053
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20748.Liking for wholemeal bread,35186,-0.169159695635531,0.0751954767176822,-0.316542830002188,-0.0217765612688738,0.0245073237838157
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20749.Liking for working up a sweat,35186,-0.119172638995266,0.0742880183636492,-0.264777154988018,0.0264318769974869,0.108718582596264
SEL1L,Protein sel-1 homolog 1,Physical measures,X21001.Body mass index (BMI),48459,-0.0540563264787245,0.0117535697809359,-0.0770933232493588,-0.0310193297080902,4.268540263676e-06
SEL1L,Protein sel-1 homolog 1,Physical measures,X21002.Weight,48486,-0.00941887565310855,0.00569193464754419,-0.0205750675622952,0.00173731625607807,0.0979857675345693
SEL1L,Protein sel-1 homolog 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,35382,0.00782012019791644,0.00435562168131343,-0.00071689829745788,0.0163571386932908,0.0726331419832157
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35025,-0.00651152902913694,0.078448524650056,-0.160270637343247,0.147247579284973,0.933851071572588
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35028,-0.0334498484541209,0.0814996703187155,-0.193189202278803,0.126289505370561,0.681504779910971
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35030,0.0158739937874938,0.0767048647739658,-0.134467541169479,0.166215528744467,0.836056257244701
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21040.Satisfaction with bowel habits,35007,0.146714859918495,0.0719045655723397,0.00578191139670881,0.287647808440281,0.0413503871340432
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35002,0.164593273211661,0.0760438569019933,0.0155473136837536,0.313639232739568,0.0304665797240413
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21042.Greatest number of times bowels opened per day,35002,-0.100598837301965,0.0775799662796778,-0.252655571210133,0.0514578966062036,0.194777200022264
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21043.Least number of times bowels opened per week,34975,-0.0344716102023432,0.0776462090534853,-0.186658179947174,0.117714959542488,0.657088443819151
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21044.Average number of times bowels opened per day,34984,0.0190561046071812,0.0833467805417544,-0.144303585254657,0.18241579446902,0.81915889340611
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35032,-0.119848033354363,0.0758601773271398,-0.268533980915557,0.0288379142068313,0.114189398607434
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35027,-0.147570815317637,0.0763574437060633,-0.297231404981521,0.00208977434624724,0.053325477115179
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35031,-0.0143433268027938,0.0905541131082544,-0.191829388494972,0.163142734889385,0.874150457475215
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35031,-0.164018992857226,0.105704890249463,-0.371200577746173,0.0431625920317208,0.120790677784893
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35031,-0.182625544633121,0.0906175115449231,-0.36023586726117,-0.00501522200507126,0.0439100488934242
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35028,-0.410435319301614,0.168077577260524,-0.739867370732242,-0.0810032678709866,0.0146353562381048
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35032,-0.119882220577471,0.0929682980373395,-0.302100084730656,0.0623356435757143,0.197272183692915
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35031,-0.364947383368519,0.0855879717708129,-0.532699808039312,-0.197194958697725,2.03671035528778e-05
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34909,0.0468567976048653,0.0878115689335881,-0.125253877504967,0.218967472714698,0.59363282193055
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35029,-0.0711627883553221,0.079651069839612,-0.227278885240962,0.0849533085303175,0.371659496292875
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35031,-0.0416511195425817,0.135224550379802,-0.306691238286994,0.223388999201831,0.758081291197075
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35033,-0.279977448357172,0.078867953347484,-0.434558636918241,-0.125396259796103,0.000388054605085964
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35032,-0.174671703480323,0.0765939903822886,-0.324795924629608,-0.0245474823310369,0.0226113132320536
SEL1L,Protein sel-1 homolog 1,Working and living environment,X21100.Water hardness (USGS classification),48345,0.0621615803831631,0.0428525027530413,-0.0218293250127978,0.146152485779124,0.146908853238765
SEL1L,Protein sel-1 homolog 1,Lifestyle factors,X2139.Age first had sexual intercourse,45973,-0.00138769486662568,0.00233035521233368,-0.0059551910827997,0.00317980134954833,0.551526135342814
SEL1L,Protein sel-1 homolog 1,Health and medical history,X2149.Lifetime number of sexual partners,44540,-0.0761239059767324,0.0494684198565161,-0.173082008895504,0.0208341969420393,0.12386359376052
SEL1L,Protein sel-1 homolog 1,Physical activities,X22032.IPAQ activity group,45303,-0.289532788881132,0.0467873100036726,-0.381235916488331,-0.197829661273934,6.22440710337868e-10
SEL1L,Protein sel-1 homolog 1,Physical activities,X22033.Summed days activity,45631,-0.0176983709421809,0.0023420006609429,-0.0222886922376289,-0.0131080496467328,4.3355339736168e-14
SEL1L,Protein sel-1 homolog 1,Physical activities,X22034.Summed minutes activity,45303,-0.0165931169941207,0.00237656475234534,-0.0212511839087176,-0.0119350500795239,3.02011479621801e-12
SEL1L,Protein sel-1 homolog 1,Physical activities,X22037.MET minutes per week for walking,44702,-0.0120091428272733,0.00244032177418323,-0.0167921735046725,-0.00722611214987422,8.68961313444264e-07
SEL1L,Protein sel-1 homolog 1,Physical activities,X22038.MET minutes per week for moderate activity,45303,-0.0160209302226338,0.00240909470436135,-0.020742755843182,-0.0112991046020855,3.01796054288119e-11
SEL1L,Protein sel-1 homolog 1,Physical activities,X22039.MET minutes per week for vigorous activity,45303,-0.362600657190431,0.0486790571744705,-0.458011609252393,-0.267189705128469,9.87859295499862e-14
SEL1L,Protein sel-1 homolog 1,Physical activities,X22040.Summed MET minutes per week for all activity,44702,-0.0165194821354645,0.0024158151055417,-0.0212544797423262,-0.0117844845286028,8.31600110320414e-12
SEL1L,Protein sel-1 homolog 1,Eye measures,X2217.Age started wearing glasses or contact lenses,45323,0.000184994860923089,0.00244513432371554,-0.00460746841355937,0.00497745813540555,0.939691807309744
SEL1L,Protein sel-1 homolog 1,Working and living environment,X22501.Year ended full time education,33182,-0.0242188777207814,0.0110199717043059,-0.045818022261221,-0.00261973318034186,0.0280185008161807
SEL1L,Protein sel-1 homolog 1,Lifestyle factors,X22506.Tobacco smoking,33154,-0.164958060286916,0.164082354677454,-0.486559475454726,0.156643354880894,0.314788047135444
SEL1L,Protein sel-1 homolog 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47327,0.112649264690987,0.123995083101497,-0.130381098187948,0.355679627569921,0.363626948179438
SEL1L,Protein sel-1 homolog 1,Physical measures,X23098.Weight,48117,-0.00663183651670786,0.00570020234110981,-0.0178042331052831,0.00454056007186737,0.244665742451623
SEL1L,Protein sel-1 homolog 1,Physical measures,X23099.Body fat percentage,48087,0.0148984939197724,0.00509810550939572,0.00490620712135685,0.0248907807181881,0.00347790097708511
SEL1L,Protein sel-1 homolog 1,Physical measures,X23100.Whole body fat mass,48049,0.0136992794923721,0.00509000250928099,0.00372287457418133,0.0236756844105628,0.00712117119033326
SEL1L,Protein sel-1 homolog 1,Physical measures,X23101.Whole body fat-free mass,48112,-0.00931763866178035,0.00493721429361302,-0.0189945786772619,0.000359301353701161,0.059144778480365
SEL1L,Protein sel-1 homolog 1,Physical measures,X23102.Whole body water mass,48117,-0.00903661159834225,0.00492290493852418,-0.0186855052778496,0.000612282081165132,0.0664282159136613
SEL1L,Protein sel-1 homolog 1,Physical measures,X23104.Body mass index (BMI),48117,-0.0455073860123035,0.0114992478486331,-0.0680459117956243,-0.0229688602289828,7.60308781793639e-05
SEL1L,Protein sel-1 homolog 1,Physical measures,X23105.Basal metabolic rate,48117,-0.00964649007163575,0.00512478454394873,-0.0196910677777753,0.000398087634503753,0.059807295692755
SEL1L,Protein sel-1 homolog 1,Physical measures,X23106.Impedance of whole body,48117,0.0204403213618381,0.00402817485312173,0.0125450986497195,0.0283355440739567,3.92415292645049e-07
SEL1L,Protein sel-1 homolog 1,Physical measures,X23107.Impedance of leg (right),48117,0.00418128546954957,0.00326642186667253,-0.0022209013891286,0.0105834723282277,0.200531767587248
SEL1L,Protein sel-1 homolog 1,Physical measures,X23108.Impedance of leg (left),48117,0.00456015900598751,0.00325016752769587,-0.0018101693482964,0.0109304873602714,0.16061678647991
SEL1L,Protein sel-1 homolog 1,Physical measures,X23109.Impedance of arm (right),48117,0.0328016505082667,0.00399537389456219,0.0249707176749248,0.0406325833416086,2.3499347326943e-16
SEL1L,Protein sel-1 homolog 1,Physical measures,X23110.Impedance of arm (left),48117,0.0303680941248047,0.00398943325015993,0.0225488049544913,0.0381873832951182,2.81848976038458e-14
SEL1L,Protein sel-1 homolog 1,Physical measures,X23111.Leg fat percentage (right),48117,-0.0120034129252749,0.00518721990568217,-0.022170363940412,-0.00183646191013786,0.020676086975849
SEL1L,Protein sel-1 homolog 1,Physical measures,X23112.Leg fat mass (right),48117,-0.00604209225824495,0.00557710795533408,-0.0169732238506997,0.00488903933420985,0.278655953929637
SEL1L,Protein sel-1 homolog 1,Physical measures,X23113.Leg fat-free mass (right),48116,0.00203116171982062,0.00542851765584695,-0.00860873288563939,0.0126710563252806,0.708285570417379
SEL1L,Protein sel-1 homolog 1,Physical measures,X23114.Leg predicted mass (right),48116,0.00217963937280545,0.00546841145604535,-0.00853844708104344,0.0128977258266543,0.690201679474686
SEL1L,Protein sel-1 homolog 1,Physical measures,X23115.Leg fat percentage (left),48116,-0.0137031599660998,0.00541401194981697,-0.024314623387741,-0.00309169654445851,0.0113798004249667
SEL1L,Protein sel-1 homolog 1,Physical measures,X23116.Leg fat mass (left),48116,-0.00643131327659645,0.0059070647029704,-0.0180091600944184,0.00514653354122553,0.276277845658425
SEL1L,Protein sel-1 homolog 1,Physical measures,X23117.Leg fat-free mass (left),48115,0.0014075961184821,0.00589274595922768,-0.0101421859616042,0.0129573781985683,0.811209437745534
SEL1L,Protein sel-1 homolog 1,Physical measures,X23118.Leg predicted mass (left),48115,0.00164821373114872,0.00593958954035617,-0.00999338176794937,0.0132898092302468,0.781402036293595
SEL1L,Protein sel-1 homolog 1,Physical measures,X23119.Arm fat percentage (right),48115,0.027416487683679,0.00573125253764017,0.0161832327099043,0.0386497426574537,1.73370696808282e-06
SEL1L,Protein sel-1 homolog 1,Physical measures,X23120.Arm fat mass (right),48114,0.0197737101185058,0.00625425890559436,0.00751536266354085,0.0320320575734707,0.00157123849763283
SEL1L,Protein sel-1 homolog 1,Physical measures,X23121.Arm fat-free mass (right),48113,-0.0179248486391916,0.00541192860869599,-0.0285322287122357,-0.00731746856614746,0.00092766669067227
SEL1L,Protein sel-1 homolog 1,Physical measures,X23122.Arm predicted mass (right),48113,-0.0185266118603449,0.00543940195634587,-0.0291878396947828,-0.00786538402590697,0.000660546441756687
SEL1L,Protein sel-1 homolog 1,Physical measures,X23123.Arm fat percentage (left),48111,0.0251589979824681,0.00539534284972653,0.0145841259970041,0.0357338699679321,3.13551483934629e-06
SEL1L,Protein sel-1 homolog 1,Physical measures,X23124.Arm fat mass (left),48111,0.0175834725906884,0.0059981477522348,0.00582710299630822,0.0293398421850686,0.00337738520646781
SEL1L,Protein sel-1 homolog 1,Physical measures,X23125.Arm fat-free mass (left),48108,-0.0193877522698406,0.00492998951754406,-0.029050531724227,-0.00972497281545423,8.4317162699195e-05
SEL1L,Protein sel-1 homolog 1,Physical measures,X23126.Arm predicted mass (left),48107,-0.0186275674851757,0.00495656267337071,-0.0283424303249823,-0.00891270464536911,0.000171664448294038
SEL1L,Protein sel-1 homolog 1,Physical measures,X23127.Trunk fat percentage,48106,0.0189214781640858,0.00432136844902838,0.0104515960039902,0.0273913603241814,1.20074044799616e-05
SEL1L,Protein sel-1 homolog 1,Physical measures,X23128.Trunk fat mass,48106,0.013495308034033,0.00455259894701423,0.00457221409788515,0.0224184019701809,0.00303730646350699
SEL1L,Protein sel-1 homolog 1,Physical measures,X23129.Trunk fat-free mass,48105,-0.0118854875116658,0.00428342702620411,-0.0202810044830259,-0.00348997054030577,0.00552947986963825
SEL1L,Protein sel-1 homolog 1,Physical measures,X23130.Trunk predicted mass,48103,-0.0116924999122243,0.00428454162210557,-0.0200902014915512,-0.00329479833289741,0.00635842799471039
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23400.Total Cholesterol,39638,-0.0275093470601816,0.00319029736297297,-0.0337623298916087,-0.0212563642287546,7.42472210284991e-18
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39638,-0.0182460179040511,0.00311395176553497,-0.0243493633644997,-0.0121426724436026,4.77698971161617e-09
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39638,-0.0108341107879224,0.00313487358645217,-0.0169784630173687,-0.00468975855847616,0.00055032658080868
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23403.VLDL Cholesterol,39638,0.00628235260665887,0.00322192860939961,-3.26274677643719e-05,0.0125973326810821,0.0512165043907732
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,39638,-0.0269045446430706,0.00309840851672341,-0.0329774253358485,-0.0208316639502927,4.38339960494826e-18
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23405.LDL Cholesterol,39638,-0.0239559687735443,0.00308622757032742,-0.030004974811386,-0.0179069627357025,9.08274912123701e-15
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23406.HDL Cholesterol,39638,-0.0438038540715544,0.00351344215486732,-0.0506902006950943,-0.0369175074480144,1.94451828959478e-35
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23407.Total Triglycerides,39638,0.0301708816308474,0.00325634270622058,0.023788449926655,0.0365533133350397,2.30627692734552e-20
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23408.Triglycerides in VLDL,39638,0.0277171042907947,0.00330314076928464,0.0212429483829968,0.0341912601985926,5.40128469090208e-17
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23409.Triglycerides in LDL,39638,0.0294394151031773,0.00308337317343321,0.0233960036832482,0.0354828265231063,1.60413767558051e-21
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23410.Triglycerides in HDL,39638,0.035920486130843,0.00318084092569869,0.0296860379164736,0.0421549343452125,2.06537456027924e-29
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39638,-0.0147476497961525,0.00321556125375176,-0.021050149853506,-0.00844514973879909,4.56052577278562e-06
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23412.Phospholipids in VLDL,39638,0.0183786347926028,0.00324778975668538,0.0120129668694995,0.0247443027157062,1.56221279841429e-08
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23413.Phospholipids in LDL,39638,-0.0222130535744448,0.00309944630394691,-0.0282879683301807,-0.0161381388187088,8.16819380633615e-13
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23414.Phospholipids in HDL,39638,-0.0209281710338368,0.00336994832267273,-0.0275332697462753,-0.0143230723213982,5.48082817058567e-10
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23415.Total Esterified Cholesterol,39638,-0.0300590687610619,0.00320623960881995,-0.036343298394349,-0.0237748391277748,8.25126400258547e-21
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39638,0.00146053549648672,0.00320751833843697,-0.00482620044684975,0.00774727143982318,0.648868206083589
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39638,-0.0208701369657623,0.00308755717237565,-0.0269217490236186,-0.014818524907906,1.4551834237256e-11
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39638,-0.0467485119789506,0.00351060277914617,-0.0536292934260771,-0.0398677305318242,3.79125686530444e-40
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23419.Total Free Cholesterol,39638,-0.0207496837645219,0.00315294519813902,-0.0269294563528744,-0.0145699111761694,4.88309479593159e-11
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,39638,0.0123614462167896,0.00323798630926245,0.00601499305063522,0.018707899382944,0.000135474276840178
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23421.Free Cholesterol in LDL,39638,-0.0314244681342845,0.00309627906130305,-0.0374931750944385,-0.0253557611741305,4.26582661154164e-24
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23422.Free Cholesterol in HDL,39638,-0.0307304969273828,0.00350549046515696,-0.0376012582390904,-0.0238597356156752,2.11487644155844e-18
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39638,-0.00898431057293811,0.00308766449125216,-0.0150361329757923,-0.00293248817008387,0.00362448273911484
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23424.Total Lipids in VLDL,39638,0.0211364620888831,0.00324579842623816,0.0147746971734563,0.0274982270043099,7.74061679252676e-11
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23425.Total Lipids in LDL,39638,-0.0206631600718738,0.00309048571138515,-0.0267205120661887,-0.0146058080775589,2.40332265011537e-11
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23426.Total Lipids in HDL,39638,-0.0277958317673432,0.00342642735285655,-0.034511629378942,-0.0210800341557444,5.49794877571154e-16
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39638,-0.0332455341981885,0.00325498677181692,-0.0396253082709496,-0.0268657601254273,2.20936075517449e-24
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23428.Concentration of VLDL Particles,39638,0.0137475836882988,0.00321087999956701,0.00745425888914745,0.0200409084874501,1.87154164127805e-05
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23429.Concentration of LDL Particles,39638,-0.0136356370193602,0.00310401958277094,-0.0197195154015913,-0.00755175863712916,1.1289337581436e-05
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23430.Concentration of HDL Particles,39638,-0.0332134021385992,0.00325382346244056,-0.0395908961249826,-0.0268359081522157,2.35430966529345e-24
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39638,0.0236732494491941,0.00335288244691734,0.0171015998532361,0.0302448990451521,1.75789230540915e-12
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23432.Average Diameter for LDL Particles,39638,-0.021922424828591,0.00318850252909259,-0.0281718897856125,-0.0156729598715695,6.51259128022138e-12
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23433.Average Diameter for HDL Particles,39638,-0.018607365139494,0.00351478011597118,-0.0254963341667975,-0.0117183961121904,1.2194362100472e-07
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23434.Phosphoglycerides,39629,-0.011081555907593,0.00321471340338872,-0.0173823941782349,-0.00478071763695113,0.000568675798335743
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,39629,0.0435139013464413,0.003414498957596,0.0368214833895531,0.0502063193033294,6.14165785497351e-37
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23436.Total Cholines,39629,-0.0163185422842218,0.00327010520133139,-0.0227279484788314,-0.00990913608961231,6.12311917008284e-07
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23437.Phosphatidylcholines,39629,-0.0152594523720794,0.00328132641586196,-0.0216908521471688,-0.00882805259698993,3.35154501482549e-06
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23438.Sphingomyelins,39629,-0.0274592413659292,0.0032978237500267,-0.0339229759159816,-0.0209955068158769,9.3120848190161e-17
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23439.Apolipoprotein B,39638,-0.0113718346379217,0.00311844536156118,-0.0174839875465816,-0.0052596817292618,0.000266918406659327
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23440.Apolipoprotein A1,39638,-0.027569900265067,0.00335300251417211,-0.0341417851928444,-0.0209980153372897,2.21711614064148e-16
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,39638,0.00384397668167887,0.00316767164683876,-0.0023646597461251,0.0100526131094828,0.224963819214312
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23442.Total Fatty Acids,39629,0.0109128738660886,0.00299591247223493,0.0050408854205081,0.016784862311669,0.000271148594189589
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23443.Degree of Unsaturation,39629,-0.0548589340265397,0.00317970074049019,-0.0610911474779004,-0.0486267205751789,7.76151877897331e-66
